Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,101.0,101.0,28.0,53.0,6.0,202.0,18.0,26.0,4.0,6.0,6.0,6.0,11.0,19.0,10.0,20.0,2.0,3.0,,,6.0,14.0,4.0,39.0,65.0,8.0,17.0,23.0,125.0,4.0,7.0,,11.0,8.0,13.0,2.0,4.0,16.0,38.0,50.0,28.0,24.0,,6.0,14.0,6.0,5.0,25.0,8.0,33.0,6.0,2.0,14.0,4.0,74.0,2.0,6.0,8.0,22.0,4.0,34.0,8.0,42.0,3.0,3.0,1.0,6.0,5.0,8.0,,1.0,,14.0,,4.0,14.0,,27.0,1.0,1.0,1.0,26.0,1.0,2.0,,1.0,28.0,,7.0,8.0,4.0,3.0,1.0,4.0,1.0,114.0,27.0,21.0,4.0,1.0,0.6410256410256411,0.6944444444444444,1.0,0.47058823529411764,0.5,0.47058823529411764,0.6,0.5714285714285714,0.6153846153846154,0.6219512195121951,0.6875,0.6470588235294118,0.6578947368421053,0.6875,0.7037037037037037,0.2073170731707317,0.07692307692307693,0.11538461538461539,0.05263157894736842,0.42857142857142855,0.8,0.6111111111111112,0.23076923076923078,0.6153846153846154,0.2222222222222222,0.6122448979591837,0.22857142857142856,0.375,0.1,0.25,,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.7272727272727273,,0.1,101.0,0.25,13.613861386138614,14.900990099009901,13.346534653465346,13.891089108910892,0.3170731707317073,0.6923076923076923,0.782608695652174,0.7777777777777778,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.24390243902439024,0.5,0.5263157894736842,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.75,0.6666666666666666,0.35294117647058826,1.0,,,0.23529411764705882,0.524390243902439,0.42857142857142855,0.5017201219512195,0.5917333333333333,0.5355235294117646,0.08045977011494253,0.1,0.088,0.304,8.78153846153846,25.947058823529414,0.27722772277227725,2013-03-04,0021200895,GSW,1.0,2.0,1.0,7.0,2.0,4.0,1.0,2.0,0.25,0.7,0.125,0.5,,,1.0,1.0,,,1.0,,,,1.0,1.0,,0.05,1.0,0.25,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,95.0,21.0,18.0,11.0,189.0,15.0,21.0,1.0,3.0,2.0,4.0,3.0,11.0,3.0,19.0,3.0,6.0,2.0,2.0,4.0,17.0,7.0,21.0,51.0,7.0,23.0,8.0,71.0,1.0,5.0,,2.0,2.0,8.0,3.0,9.0,2.0,15.0,28.0,14.0,21.0,,,17.0,4.0,4.0,14.0,7.0,21.0,4.0,3.0,11.0,1.0,49.0,3.0,11.0,10.0,21.0,2.0,33.0,14.0,47.0,,11.0,9.0,11.0,6.0,18.0,4.0,5.0,,29.0,6.0,8.0,7.0,,18.0,3.0,1.0,2.0,17.0,1.0,3.0,2.0,,15.0,,5.0,3.0,3.0,2.0,1.0,3.0,1.0,69.0,15.0,21.0,1.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.4117647058823529,0.2,0.25,0.42567567567567566,0.125,0.38235294117647056,0.4382716049382716,0.125,0.375,0.3108108108108108,0.0784313725490196,0.09523809523809523,0.18181818181818182,0.3793103448275862,1.0,0.7777777777777778,0.36666666666666664,0.8333333333333334,0.2,0.7948717948717948,0.3111111111111111,0.3333333333333333,0.4375,0.25,,0.7142857142857143,0.8,0.8,0.875,0.75,,94.5,0.3333333333333333,14.936170212765957,15.536842105263158,13.75531914893617,15.073684210526316,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.14864864864864866,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25675675675675674,0.15789473684210525,0.15789473684210525,0.08108108108108109,0.5,0.5,1.0,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.375,0.3333333333333333,0.23529411764705882,0.5,0.11764705882352941,1.0,0.4117647058823529,0.5945945945945946,0.23529411764705882,0.5345668918918919,0.5575083333333334,0.5469852941176471,0.0641025641025641,0.09090909090909091,0.028169014084507043,0.2112676056338028,8.464705882352941,25.182608695652174,0.22340425531914893,2013-03-06,0021200910,PHX,3.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,0.25,0.6666666666666666,0.375,0.14285714285714285,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,,,
53:00,105.0,107.0,19.0,8.0,13.0,212.0,20.0,33.0,4.0,8.0,3.0,4.0,4.0,11.0,1.0,8.0,2.0,8.0,1.0,2.0,12.0,31.0,8.0,25.0,52.0,14.0,39.0,26.0,118.0,4.0,10.0,4.0,18.0,3.0,5.0,5.0,10.0,8.0,29.0,24.0,26.0,33.0,9.0,8.0,30.0,12.0,5.0,12.0,11.0,23.0,9.0,2.0,9.0,3.0,57.0,5.0,9.0,11.0,22.0,2.0,35.0,15.0,50.0,1.0,10.0,6.0,8.0,5.0,5.0,,3.0,,13.0,1.0,1.0,8.0,,14.0,,1.0,,27.0,2.0,1.0,2.0,1.0,36.0,1.0,16.0,2.0,5.0,1.0,4.0,5.0,3.0,100.0,28.0,18.0,,,0.48,0.5714285714285714,0.7857142857142857,0.358974358974359,0.5,0.3684210526315789,0.4807692307692308,0.4,0.6,0.5054945054945055,0.5833333333333334,0.7,0.5416666666666666,0.6428571428571429,0.6904761904761905,0.42857142857142855,0.09615384615384616,0.12121212121212122,0.09090909090909091,0.6153846153846154,1.0,0.7333333333333333,0.3333333333333333,0.8461538461538461,0.21739130434782608,0.7674418604651163,0.28,0.46153846153846156,0.42857142857142855,0.2777777777777778,,1.0,0.4444444444444444,0.8125,0.9090909090909091,0.5,0.022727272727272728,96.0,0.6,15.333333333333334,14.672897196261681,14.790476190476191,14.14018691588785,0.3626373626373626,0.6060606060606061,0.6896551724137931,0.45,0.12087912087912088,0.36363636363636365,0.4,0.75,0.08791208791208792,0.125,0.125,0.08791208791208792,0.25,0.2857142857142857,1.0,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.75,0.6666666666666666,0.5,0.26666666666666666,0.75,0.13333333333333333,0.5,0.5333333333333333,0.7912087912087912,0.4,0.503367415730337,0.5105444444444445,0.45210666666666666,0.1509433962264151,0.23880597014925373,0.15254237288135594,0.2457627118644068,5.801923076923076,27.141025641025642,0.18095238095238095,2013-03-08,0021200925,LAL,2.0,4.0,2.0,,4.0,3.0,,1.0,,,0.16666666666666666,0.5,,,2.0,2.0,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,,0.3333333333333333,1.0,2.0,0.02564102564102564,,,1.0,,,,2012-13,2013,Regular Season,0.125,,
48:00,97.0,96.0,23.0,38.0,10.0,193.0,15.0,24.0,1.0,5.0,4.0,8.0,6.0,18.0,8.0,23.0,2.0,4.0,,,5.0,17.0,4.0,29.0,65.0,7.0,21.0,17.0,96.0,2.0,10.0,1.0,5.0,7.0,20.0,1.0,4.0,5.0,22.0,28.0,30.0,18.0,3.0,,17.0,5.0,5.0,14.0,6.0,20.0,4.0,2.0,9.0,3.0,46.0,1.0,12.0,12.0,25.0,3.0,40.0,14.0,54.0,2.0,6.0,4.0,9.0,4.0,4.0,2.0,5.0,,13.0,1.0,,14.0,5.0,29.0,1.0,2.0,,22.0,1.0,2.0,1.0,4.0,27.0,2.0,11.0,2.0,2.0,2.0,,2.0,1.0,91.0,22.0,23.0,3.0,2.0,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.4461538461538462,0.2,0.35,0.45930232558139533,0.16666666666666666,0.3541666666666667,0.4846938775510204,0.19230769230769232,0.3793103448275862,0.2441860465116279,0.07692307692307693,0.16666666666666666,0.05555555555555555,0.6923076923076923,0.75,0.7142857142857143,0.34285714285714286,0.8,0.07692307692307693,0.74,0.2708333333333333,0.6666666666666666,0.2857142857142857,,0.5,0.5,0.7857142857142857,0.8181818181818182,0.8461538461538461,0.5,0.046511627906976744,96.5,0.5,14.257731958762887,15.59375,13.463917525773196,14.6875,0.27906976744186046,0.625,0.75,0.6,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.046511627906976744,0.5,0.5,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.4166666666666667,0.2,0.3333333333333333,0.5,,,0.16666666666666666,0.5232558139534884,0.29411764705882354,0.49719767441860463,0.4556375,0.442675,0.11458333333333333,0.14666666666666667,0.052083333333333336,0.22916666666666666,9.24923076923077,24.38095238095238,0.23711340206185566,2013-03-10,0021200936,CLE,2.0,1.0,2.0,2.0,2.0,,1.0,1.0,0.16666666666666666,0.25,0.16666666666666666,0.25,,,,,,,,,,,,,,,,,1.0,,,0.2,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,95.0,30.0,24.0,8.0,190.0,21.0,34.0,3.0,5.0,6.0,8.0,7.0,12.0,5.0,15.0,1.0,5.0,1.0,2.0,5.0,10.0,1.0,33.0,61.0,6.0,15.0,28.0,112.0,4.0,6.0,,11.0,10.0,18.0,2.0,3.0,11.0,37.0,48.0,18.0,15.0,3.0,2.0,10.0,5.0,6.0,24.0,5.0,29.0,4.0,1.0,17.0,2.0,63.0,1.0,8.0,10.0,25.0,2.0,37.0,9.0,46.0,,11.0,8.0,11.0,9.0,3.0,,2.0,,14.0,1.0,4.0,7.0,2.0,19.0,1.0,,1.0,23.0,1.0,2.0,,2.0,35.0,2.0,16.0,3.0,7.0,5.0,2.0,7.0,3.0,101.0,37.0,30.0,2.0,3.0,0.7272727272727273,0.75,0.8333333333333334,0.4,0.6666666666666666,0.4,0.5409836065573771,0.6666666666666666,0.5555555555555556,0.5526315789473685,0.6875,0.6190476190476191,0.6166666666666667,0.6875,0.6428571428571429,0.19736842105263158,0.09836065573770492,0.14705882352941177,0.08333333333333333,0.7857142857142857,1.0,0.7142857142857143,0.2962962962962963,1.0,0.1111111111111111,0.7777777777777778,0.25,0.46153846153846156,0.2222222222222222,,0.25,0.4444444444444444,0.7333333333333333,0.9090909090909091,1.0,1.0,,95.0,0.42857142857142855,14.547368421052632,15.76842105263158,14.0,15.242105263157894,0.4473684210526316,0.6176470588235294,0.7241379310344828,0.8095238095238095,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.06578947368421052,0.2,0.2,1.0,0.13157894736842105,0.5,0.5,0.8,0.625,0.6,0.38095238095238093,0.75,0.09523809523809523,0.5,0.047619047619047616,0.6447368421052632,0.5,0.582408552631579,0.5961214285714286,0.5466071428571428,0.1839080459770115,0.2222222222222222,0.09821428571428571,0.33035714285714285,6.655737704918033,24.633333333333333,0.3157894736842105,2013-03-13,0021200959,BOS,1.0,1.0,2.0,5.0,3.0,1.0,,5.0,,1.0,0.125,1.0,,1.0,1.0,1.0,,,0.5,0.125,,,1.0,1.0,,,2.0,0.3333333333333333,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,37.0,28.0,14.0,178.0,12.0,26.0,5.0,8.0,6.0,13.0,2.0,14.0,6.0,18.0,2.0,5.0,1.0,2.0,4.0,17.0,7.0,20.0,58.0,6.0,22.0,20.0,78.0,6.0,13.0,2.0,14.0,7.0,24.0,1.0,9.0,10.0,27.0,20.0,20.0,12.0,6.0,4.0,17.0,4.0,8.0,10.0,4.0,14.0,2.0,2.0,6.0,1.0,32.0,3.0,13.0,4.0,20.0,2.0,26.0,17.0,43.0,2.0,14.0,9.0,6.0,1.0,7.0,1.0,5.0,,13.0,2.0,7.0,10.0,1.0,17.0,,1.0,,23.0,,1.0,1.0,2.0,29.0,1.0,10.0,3.0,3.0,2.0,1.0,3.0,1.0,64.0,27.0,37.0,3.0,3.0,0.5,0.5555555555555556,0.6666666666666666,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.3448275862068966,0.46153846153846156,0.2916666666666667,0.3625,0.42857142857142855,0.25757575757575757,0.41935483870967744,0.4666666666666667,0.3375,0.275,0.13793103448275862,0.23076923076923078,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.7142857142857143,0.34210526315789475,0.6666666666666666,0.2,0.7058823529411765,0.3018867924528302,0.5,0.25,0.25,,0.4166666666666667,0.75,1.0,0.8,,0.044444444444444446,89.0,0.3333333333333333,16.629213483146067,15.730337078651685,15.07865168539326,15.325842696629213,0.325,0.46153846153846156,0.6,0.5,0.175,0.14285714285714285,0.16666666666666666,0.5,0.225,0.3333333333333333,0.3333333333333333,0.0625,0.4,0.4,1.0,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.5714285714285714,0.625,0.3939393939393939,0.46153846153846156,0.06060606060606061,0.5,0.21212121212121213,0.6,0.23529411764705882,0.485961875,0.5271166666666667,0.5050393939393939,0.12222222222222222,0.14925373134328357,0.1794871794871795,0.34615384615384615,9.03793103448276,25.545454545454547,0.4157303370786517,2013-03-15,0021200969,CHA,1.0,,1.0,3.0,5.0,5.0,,1.0,0.25,0.5,0.07142857142857142,,,,,,1.0,,,,,,,,0.043478260869565216,,,0.6,1.0,,,0.25,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,89.0,23.0,9.0,2.0,179.0,15.0,20.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,5.0,8.0,2.0,2.0,5.0,14.0,4.0,29.0,45.0,10.0,22.0,20.0,108.0,1.0,2.0,,2.0,3.0,7.0,5.0,6.0,7.0,28.0,46.0,12.0,24.0,6.0,,14.0,5.0,2.0,23.0,8.0,31.0,4.0,4.0,13.0,2.0,70.0,1.0,1.0,11.0,18.0,1.0,30.0,2.0,32.0,1.0,8.0,3.0,5.0,2.0,7.0,,3.0,3.0,12.0,,3.0,6.0,1.0,14.0,,1.0,,21.0,,,,1.0,29.0,2.0,13.0,2.0,2.0,2.0,,2.0,1.0,106.0,28.0,23.0,1.0,2.0,0.7931034482758621,0.7931034482758621,0.8,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.6444444444444445,0.5,0.42857142857142855,0.6567164179104478,0.5,0.8076923076923077,0.6708860759493671,0.5,0.7368421052631579,0.3283582089552239,0.044444444444444446,0.05,0.125,0.4166666666666667,1.0,0.4864864864864865,0.0625,0.6470588235294118,0.08333333333333333,0.5370370370370371,0.07142857142857142,0.2,,0.1111111111111111,,0.3333333333333333,0.5,0.6470588235294118,0.7692307692307693,0.25,0.038461538461538464,89.5,0.5,15.511111111111111,16.674157303370787,15.366666666666667,15.741573033707866,0.29850746268656714,0.75,0.7894736842105263,0.8666666666666667,0.11940298507462686,0.5,0.5714285714285714,0.5,0.2537313432835821,0.5882352941176471,0.5882352941176471,0.11940298507462686,0.625,0.625,0.8,0.208955223880597,0.35714285714285715,0.35714285714285715,0.8,0.5,1.0,0.15384615384615385,0.5,0.15384615384615385,1.0,0.3076923076923077,0.6268656716417911,0.35714285714285715,0.5311074626865672,0.709,0.49080384615384615,0.16883116883116883,0.23636363636363636,0.018518518518518517,0.25925925925925924,8.942222222222222,24.15909090909091,0.25555555555555554,2013-03-17,0021200985,MIA,,3.0,,8.0,5.0,3.0,1.0,3.0,,0.8,,0.75,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,94.0,26.0,41.0,13.0,187.0,19.0,35.0,3.0,6.0,5.0,8.0,5.0,13.0,3.0,11.0,5.0,6.0,3.0,3.0,3.0,10.0,3.0,27.0,59.0,8.0,16.0,29.0,107.0,3.0,8.0,5.0,14.0,8.0,15.0,4.0,6.0,11.0,39.0,28.0,26.0,21.0,3.0,6.0,10.0,3.0,9.0,14.0,7.0,21.0,2.0,5.0,10.0,2.0,49.0,1.0,14.0,13.0,17.0,,30.0,15.0,45.0,1.0,10.0,7.0,7.0,4.0,6.0,2.0,3.0,,13.0,,3.0,11.0,1.0,26.0,1.0,1.0,1.0,27.0,2.0,1.0,1.0,2.0,40.0,1.0,14.0,6.0,7.0,4.0,3.0,7.0,3.0,93.0,39.0,26.0,2.0,6.0,0.5185185185185185,0.5833333333333334,0.875,0.5,0.6666666666666666,0.5,0.4576271186440678,0.375,0.5333333333333333,0.52,0.45,0.6666666666666666,0.5638297872340425,0.5,0.6724137931034483,0.21333333333333335,0.15254237288135594,0.2,0.15384615384615385,0.5384615384615384,,0.5666666666666667,0.4375,0.7647058823529411,0.125,0.6382978723404256,0.375,0.5,0.125,0.14285714285714285,,0.36363636363636365,0.6363636363636364,0.75,0.75,1.0,0.03225806451612903,93.5,0.42857142857142855,14.32258064516129,16.46808510638298,13.849462365591398,15.691489361702128,0.4666666666666667,0.5428571428571428,0.6785714285714286,0.5263157894736842,0.17333333333333334,0.38461538461538464,0.45454545454545453,0.4,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.08,0.8333333333333334,0.8333333333333334,1.0,0.13333333333333333,0.3,0.3,0.6666666666666666,0.6,0.5,0.38095238095238093,0.625,0.14285714285714285,1.0,0.14285714285714285,0.68,0.3,0.5618126666666666,0.5668222222222222,0.5486047619047619,0.1590909090909091,0.19444444444444445,0.1308411214953271,0.3644859813084112,5.608474576271186,25.1,0.27956989247311825,2013-03-20,0021201008,CHA,2.0,1.0,2.0,2.0,3.0,1.0,,1.0,0.625,0.6666666666666666,0.2,0.3333333333333333,,,1.0,1.0,,,0.5,,,,0.5,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,85.0,86.0,27.0,25.0,8.0,171.0,12.0,18.0,6.0,7.0,4.0,5.0,7.0,14.0,9.0,17.0,2.0,5.0,,1.0,8.0,17.0,7.0,28.0,49.0,10.0,22.0,13.0,99.0,6.0,7.0,,12.0,7.0,12.0,4.0,8.0,5.0,31.0,16.0,40.0,24.0,6.0,6.0,16.0,8.0,1.0,8.0,8.0,16.0,7.0,1.0,4.0,,40.0,1.0,8.0,13.0,17.0,2.0,32.0,9.0,41.0,2.0,8.0,6.0,7.0,2.0,7.0,1.0,5.0,,14.0,,4.0,7.0,1.0,24.0,,3.0,4.0,23.0,1.0,,1.0,1.0,24.0,,8.0,5.0,5.0,2.0,2.0,5.0,3.0,87.0,31.0,27.0,2.0,5.0,0.2857142857142857,0.32,0.8,0.45454545454545453,0.5,0.47619047619047616,0.5714285714285714,0.8571428571428571,0.5833333333333334,0.6056338028169014,0.75,0.65,0.6036585365853658,0.6666666666666666,0.5740740740740741,0.30985915492957744,0.02040816326530612,,0.07142857142857142,0.5,1.0,0.7727272727272727,0.38095238095238093,0.65,0.1,0.7142857142857143,0.2903225806451613,0.8333333333333334,0.25,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.9166666666666666,0.6,0.8,0.06666666666666667,85.5,0.6,17.41176470588235,16.27906976744186,16.929411764705883,15.581395348837209,0.2535211267605634,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.19718309859154928,0.5,0.5384615384615384,,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.07042253521126761,0.4,0.4,0.5,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.875,0.875,0.8571428571428571,0.25,0.8,0.05,,0.35,0.5633802816901409,0.5,0.4755007142857143,0.5575928571428571,0.4764210526315789,0.1038961038961039,0.14545454545454545,0.12121212121212122,0.31313131313131315,9.526530612244898,26.204545454545453,0.3176470588235294,2013-03-22,0021201022,NYK,1.0,4.0,1.0,4.0,2.0,1.0,,2.0,0.14285714285714285,0.4444444444444444,0.125,0.5714285714285714,,,,,,1.0,,,,,,,,,,0.16666666666666666,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,20.0,31.0,9.0,178.0,22.0,31.0,4.0,8.0,4.0,5.0,5.0,10.0,7.0,19.0,4.0,8.0,,,3.0,11.0,2.0,34.0,60.0,7.0,19.0,21.0,110.0,4.0,8.0,2.0,10.0,6.0,16.0,1.0,2.0,4.0,19.0,26.0,42.0,21.0,,8.0,11.0,3.0,2.0,13.0,7.0,20.0,3.0,4.0,9.0,2.0,47.0,3.0,8.0,14.0,17.0,2.0,33.0,11.0,44.0,2.0,14.0,7.0,6.0,1.0,5.0,1.0,5.0,,11.0,1.0,1.0,8.0,,20.0,1.0,1.0,1.0,20.0,,,1.0,,23.0,,11.0,2.0,3.0,2.0,1.0,3.0,2.0,100.0,19.0,20.0,2.0,2.0,0.38235294117647056,0.43333333333333335,1.0,0.3684210526315789,0.5,0.3684210526315789,0.5666666666666667,0.5,0.375,0.5632911392405063,0.4444444444444444,0.4166666666666667,0.6179775280898876,0.5,0.4523809523809524,0.24050632911392406,0.03333333333333333,0.06451612903225806,,0.5454545454545454,0.5,0.7391304347826086,0.32,0.7777777777777778,0.25,0.7560975609756098,0.2972972972972973,0.3333333333333333,0.2727272727272727,0.25,0.25,0.8571428571428571,0.375,1.0,0.8,0.6666666666666666,0.05714285714285714,89.0,0.6666666666666666,15.96629213483146,16.39325842696629,15.47191011235955,15.51685393258427,0.3924050632911392,0.7096774193548387,0.7586206896551724,0.4090909090909091,0.12658227848101267,0.5,0.5,0.4,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.10126582278481013,0.5,0.5,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.8888888888888888,0.5,0.2777777777777778,0.8,,,0.1111111111111111,0.6329113924050633,0.2727272727272727,0.5497879746835443,0.6052166666666666,0.46773055555555554,0.12643678160919541,0.16176470588235295,0.09090909090909091,0.17272727272727273,8.373333333333333,24.105263157894736,0.2247191011235955,2013-03-23,0021201034,NYK,1.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,0.4,0.2857142857142857,0.1111111111111111,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
