Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,94.0,93.0,8.0,14.0,8.0,187.0,17.0,23.0,3.0,3.0,,,6.0,16.0,10.0,31.0,5.0,1.0,2.0,3.0,9.0,33.0,70.0,4.0,14.0,7.0,85.0,3.0,5.0,3.0,,9.0,2.0,3.0,3.0,,4.0,42.0,24.0,12.0,,4.0,8.0,3.0,3.0,,21.0,4.0,25.0,3.0,10.0,6.0,5.0,54.0,2.0,7.0,12.0,22.0,2.0,36.0,9.0,45.0,,6.0,2.0,4.0,8.0,3.0,6.0,8.0,2.0,2.0,16.0,1.0,2.0,9.0,16.0,,12.0,,1.0,11.0,2.0,6.0,6.0,3.0,3.0,6.0,2.0,,76.0,4.0,8.0,4.0,0.6363636363636364,0.6774193548387096,1.0,0.2857142857142857,0.3076923076923077,0.4714285714285714,0.6,0.6666666666666666,0.4642857142857143,0.5625,0.3333333333333333,0.47752808988764045,0.5625,0.3333333333333333,0.16666666666666666,,0.04285714285714286,0.13043478260869565,,,,0.5,0.6666666666666666,0.6875,0.19444444444444445,0.8571428571428571,0.2222222222222222,0.7391304347826086,0.2,0.5,0.2,0.1,0.2,0.25,0.5,0.6666666666666666,0.8,0.75,,93.5,0.3333333333333333,13.861702127659575,16.956989247311828,13.46808510638298,16.053763440860216,0.27380952380952384,0.7391304347826086,0.85,0.5882352941176471,0.19047619047619047,0.375,0.375,1.0,0.36904761904761907,0.3225806451612903,0.3225806451612903,0.5,0.05952380952380952,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.125,,,0.3333333333333333,0.44047619047619047,0.375,0.4865156626506024,0.5038428571428571,0.39842500000000003,0.06818181818181818,0.08108108108108109,0.10588235294117647,0.047058823529411764,10.541428571428572,26.607142857142858,0.0851063829787234,2013-01-21,0021200611,SAS,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,0.3333333333333333,0.2,0.2,1.0,0.25,0.5,1.0,0.16666666666666666,,,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,94.0,11.0,22.0,21.0,187.0,19.0,32.0,5.0,9.0,3.0,4.0,7.0,23.0,8.0,24.0,7.0,1.0,,4.0,9.0,34.0,79.0,8.0,16.0,10.0,102.0,10.0,16.0,3.0,1.0,24.0,4.0,6.0,1.0,4.0,12.0,42.0,26.0,24.0,,10.0,8.0,4.0,5.0,,21.0,8.0,29.0,4.0,9.0,4.0,8.0,66.0,3.0,21.0,5.0,18.0,5.0,28.0,24.0,52.0,,6.0,4.0,2.0,10.0,3.0,6.0,6.0,2.0,4.0,16.0,4.0,2.0,13.0,22.0,,13.0,,1.0,13.0,1.0,6.0,2.0,1.0,1.0,3.0,2.0,,78.0,12.0,11.0,,0.6176470588235294,0.7241379310344828,1.0,0.5,0.5333333333333333,0.43037974683544306,0.625,0.6666666666666666,0.4842105263157895,0.6052631578947368,0.5714285714285714,0.504950495049505,0.6,0.6,0.16842105263157894,,0.06329113924050633,0.0625,0.043478260869565216,0.08333333333333333,,0.625,0.7142857142857143,0.6666666666666666,0.4666666666666667,0.625,0.42857142857142855,0.6571428571428571,0.46153846153846156,0.6153846153846154,0.4375,0.375,0.5,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.5,0.6,,93.5,0.6666666666666666,15.591397849462366,15.212765957446809,14.526881720430108,14.46808510638298,0.3368421052631579,0.59375,0.6333333333333333,0.47368421052631576,0.24210526315789474,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.25263157894736843,0.3333333333333333,0.36363636363636365,1.0,0.07368421052631578,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.47368421052631576,0.5555555555555556,0.05263157894736842,0.5714285714285714,0.75,,0.5052631578947369,0.5,0.515336170212766,0.5173638888888888,0.5711833333333333,0.06,0.07142857142857142,0.23529411764705882,0.11764705882352941,7.912658227848102,25.48125,0.11827956989247312,2013-01-22,0021200616,MIL,4.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.10526315789473684,0.5,1.0,0.14285714285714285,,,,,,,,,,,,0.6666666666666666,,,,,,,,1.0,1.0,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,15.0,33.0,6.0,180.0,15.0,25.0,1.0,1.0,3.0,6.0,5.0,9.0,12.0,22.0,8.0,1.0,2.0,4.0,11.0,32.0,56.0,6.0,19.0,15.0,97.0,1.0,2.0,1.0,2.0,4.0,7.0,11.0,4.0,2.0,22.0,22.0,42.0,15.0,3.0,2.0,11.0,4.0,4.0,,11.0,5.0,16.0,3.0,8.0,2.0,1.0,37.0,,6.0,16.0,18.0,,34.0,6.0,40.0,1.0,6.0,4.0,2.0,6.0,1.0,3.0,5.0,,3.0,11.0,,,9.0,22.0,1.0,17.0,1.0,2.0,22.0,2.0,11.0,5.0,4.0,,5.0,,,93.0,22.0,15.0,1.0,0.34375,0.3548387096774194,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.5714285714285714,0.5,0.6363636363636364,0.5466666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6470588235294118,0.25333333333333335,,0.07142857142857142,0.08,0.1111111111111111,0.045454545454545456,,0.5454545454545454,,0.6,0.25,0.7619047619047619,,0.6666666666666666,0.16216216216216217,0.4,0.25,0.1,,,0.38461538461538464,1.0,0.6923076923076923,0.6666666666666666,0.030303030303030304,90.0,,15.977777777777778,16.022222222222222,15.5,15.266666666666667,0.3333333333333333,0.6,0.6521739130434783,0.5333333333333333,0.12,0.5555555555555556,0.625,0.4,0.29333333333333333,0.5454545454545454,0.5714285714285714,0.08333333333333333,0.10666666666666667,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,1.0,0.3333333333333333,0.4,0.5,0.13333333333333333,0.5866666666666667,0.36363636363636365,0.5267906666666667,0.5492,0.5414033333333333,0.14285714285714285,0.16923076923076924,0.041237113402061855,0.2268041237113402,9.132142857142856,24.468421052631577,0.16666666666666666,2013-01-26,0021200643,NYK,2.0,,,2.0,,,2.0,1.0,1.0,1.0,,,,0.25,0.25,1.0,,,,0.13333333333333333,0.05263157894736842,,,2.0,2.0,2.0,1.0,1.0,,1.0,0.5,0.8888888888888888,,,,1.0,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,87.0,89.0,2.0,7.0,5.0,176.0,16.0,21.0,2.0,3.0,1.0,1.0,7.0,16.0,18.0,37.0,3.0,,,3.0,6.0,41.0,74.0,4.0,9.0,6.0,100.0,2.0,6.0,,,4.0,1.0,1.0,,1.0,3.0,42.0,40.0,12.0,,2.0,5.0,3.0,3.0,1.0,21.0,4.0,25.0,3.0,11.0,4.0,6.0,54.0,,8.0,3.0,19.0,1.0,23.0,8.0,31.0,1.0,8.0,7.0,1.0,6.0,,,4.0,,6.0,10.0,2.0,,7.0,14.0,1.0,15.0,1.0,3.0,9.0,1.0,4.0,4.0,4.0,,4.0,2.0,,96.0,3.0,2.0,3.0,0.5121951219512195,0.525,1.0,0.4444444444444444,0.5,0.5540540540540541,0.3333333333333333,1.0,0.5662650602409639,0.3333333333333333,1.0,0.5747126436781609,0.3333333333333333,0.75,0.10843373493975904,0.1111111111111111,0.04054054054054054,0.09523809523809523,,0.02702702702702703,,0.6,1.0,0.6785714285714286,0.24242424242424243,0.75,,0.6875,0.2222222222222222,0.2,0.3333333333333333,0.21052631578947367,,,0.5,0.6,0.8,0.75,0.030303030303030304,88.0,0.5,15.816091954022989,16.89887640449438,15.28735632183908,16.640449438202246,0.25301204819277107,0.7619047619047619,0.8421052631578947,0.6875,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.4457831325301205,0.4864864864864865,0.5,0.3333333333333333,0.03614457831325301,0.07228915662650602,0.5,0.5,1.0,0.5,0.6666666666666666,,1.0,1.0,,0.3614457831325301,0.6,0.4884506097560976,0.4819333333333333,0.5457,0.046511627906976744,0.05194805194805195,0.04,0.03,11.127027027027026,28.71111111111111,0.022988505747126436,2013-01-28,0021200660,MEM,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,0.5,1.0,,,,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,93.0,92.0,9.0,19.0,15.0,185.0,11.0,29.0,3.0,7.0,,2.0,8.0,15.0,15.0,38.0,6.0,,,3.0,7.0,34.0,82.0,6.0,13.0,6.0,92.0,8.0,14.0,,4.0,20.0,4.0,7.0,3.0,4.0,12.0,42.0,26.0,18.0,,6.0,7.0,3.0,6.0,,21.0,6.0,27.0,3.0,7.0,6.0,8.0,60.0,2.0,14.0,11.0,22.0,2.0,35.0,17.0,52.0,2.0,9.0,7.0,2.0,5.0,1.0,2.0,6.0,,3.0,11.0,,1.0,10.0,17.0,,15.0,3.0,2.0,10.0,,2.0,6.0,5.0,1.0,6.0,4.0,,72.0,12.0,9.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.46153846153846156,0.46153846153846156,0.4146341463414634,0.5714285714285714,0.5714285714285714,0.45263157894736844,0.5714285714285714,0.4,0.46,0.5882352941176471,0.46153846153846156,0.1368421052631579,,0.07317073170731707,0.13793103448275862,0.13333333333333333,,,0.45454545454545453,1.0,0.7586206896551724,0.30434782608695654,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.3018867924528302,0.4444444444444444,0.5,0.13636363636363635,0.5,,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.7142857142857143,0.041666666666666664,92.5,0.6666666666666666,16.268817204301076,14.858695652173912,15.301075268817204,14.23913043478261,0.30526315789473685,0.3793103448275862,0.44,0.6363636363636364,0.15789473684210525,0.5333333333333333,0.6153846153846154,0.75,0.4,0.39473684210526316,0.39473684210526316,0.5333333333333333,0.06315789473684211,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.5,0.42857142857142855,,0.2,,,0.4421052631578947,0.42857142857142855,0.4848484210526316,0.4441333333333333,0.41901,0.020618556701030927,0.023809523809523808,0.21739130434782608,0.13043478260869565,10.060975609756097,24.930769230769233,0.0967741935483871,2013-01-30,0021200670,WAS,3.0,,,3.0,,,3.0,2.0,,,3.0,3.0,,0.5,0.5,1.0,,,,0.3,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,0.3333333333333333,,1.0,0.5,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,13.0,13.0,10.0,182.0,16.0,29.0,4.0,6.0,1.0,2.0,8.0,12.0,9.0,21.0,7.0,,3.0,1.0,7.0,33.0,62.0,3.0,14.0,14.0,89.0,6.0,8.0,1.0,4.0,16.0,1.0,4.0,7.0,2.0,4.0,34.0,32.0,9.0,,8.0,7.0,1.0,4.0,,17.0,3.0,20.0,1.0,11.0,4.0,2.0,43.0,2.0,10.0,6.0,31.0,5.0,42.0,12.0,54.0,3.0,6.0,2.0,4.0,12.0,3.0,7.0,8.0,,5.0,20.0,1.0,3.0,11.0,18.0,,15.0,,,19.0,2.0,9.0,4.0,2.0,2.0,4.0,3.0,,73.0,4.0,13.0,1.0,0.5151515151515151,0.5862068965517241,1.0,0.21428571428571427,0.21428571428571427,0.532258064516129,0.75,0.25,0.4934210526315789,0.6666666666666666,0.09090909090909091,0.5238095238095238,0.7272727272727273,0.16666666666666666,0.18421052631578946,,0.06451612903225806,0.06896551724137931,0.08333333333333333,0.047619047619047616,,0.6,1.0,0.775,0.37037037037037035,0.75,0.2,0.7708333333333334,0.32432432432432434,0.6153846153846154,0.5,,0.4,,0.7692307692307693,0.7857142857142857,0.7692307692307693,0.7142857142857143,0.08823529411764706,91.0,0.75,15.736263736263735,15.912087912087912,15.065934065934066,15.417582417582418,0.3815789473684211,0.5517241379310345,0.5925925925925926,0.6875,0.15789473684210525,0.6666666666666666,0.7272727272727273,0.5,0.27631578947368424,0.42857142857142855,0.45,0.2222222222222222,0.09210526315789473,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.6666666666666666,,0.18181818181818182,0.5,0.2727272727272727,0.5657894736842105,0.14285714285714285,0.5035684210526316,0.5428071428571429,0.46955909090909087,0.10843373493975904,0.13043478260869565,0.1797752808988764,0.0449438202247191,8.470967741935485,24.37857142857143,0.14285714285714285,2013-02-01,0021200689,SAC,2.0,,1.0,4.0,,,2.0,,1.0,,1.0,,,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,,,0.36363636363636365,,,,,,,,,,,,1.0,,,,,,1.0,,,,,0.25,1.0,,,,,,,2012-13,2013,Regular Season
48:00,85.0,85.0,,6.0,7.0,170.0,15.0,23.0,,1.0,,,8.0,15.0,10.0,21.0,8.0,1.0,,2.0,12.0,33.0,59.0,3.0,20.0,3.0,78.0,,2.0,3.0,,3.0,,,,,,46.0,20.0,9.0,,,12.0,2.0,2.0,,23.0,3.0,26.0,2.0,10.0,5.0,8.0,55.0,4.0,3.0,11.0,30.0,1.0,42.0,7.0,49.0,,8.0,5.0,3.0,5.0,,5.0,6.0,1.0,,11.0,2.0,,4.0,10.0,1.0,5.0,,1.0,5.0,1.0,3.0,7.0,3.0,3.0,7.0,3.0,1.0,75.0,,,,0.696969696969697,0.696969696969697,1.0,0.15,0.15,0.559322033898305,,,0.47468354430379744,0.3,,0.48148148148148145,0.3,,0.25316455696202533,,0.03389830508474576,0.08695652173913043,,,,0.45454545454545453,1.0,0.7317073170731707,0.11538461538461539,1.0,0.23529411764705882,0.7884615384615384,0.16279069767441862,,0.2857142857142857,0.09090909090909091,0.3,0.14285714285714285,0.625,0.8125,0.7058823529411765,1.0,,85.0,0.42857142857142855,16.270588235294117,17.611764705882354,15.070588235294117,16.623529411764707,0.2911392405063291,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.189873417721519,0.5333333333333333,0.5333333333333333,0.625,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.8,0.10126582278481013,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.2,,0.2,,,,0.5443037974683544,0.16666666666666666,0.5228930379746835,0.569775,,0.037037037037037035,0.04918032786885246,0.038461538461538464,,8.947457627118643,24.765,,2013-02-04,0021200708,ORL,1.0,1.0,2.0,,1.0,,1.0,2.0,,,,,0.3333333333333333,0.125,0.125,1.0,0.4,0.5,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,7.0,25.0,16.0,173.0,18.0,34.0,5.0,8.0,2.0,3.0,5.0,20.0,6.0,27.0,5.0,1.0,,1.0,3.0,29.0,81.0,2.0,8.0,5.0,69.0,7.0,17.0,1.0,,14.0,4.0,9.0,,,8.0,38.0,20.0,3.0,3.0,8.0,3.0,1.0,4.0,,19.0,1.0,20.0,,10.0,3.0,6.0,41.0,1.0,17.0,9.0,23.0,4.0,36.0,18.0,54.0,3.0,8.0,5.0,3.0,10.0,3.0,5.0,5.0,1.0,5.0,15.0,,1.0,10.0,17.0,,8.0,2.0,,7.0,2.0,4.0,7.0,5.0,2.0,8.0,4.0,,55.0,8.0,7.0,3.0,0.6551724137931034,0.76,0.5,0.25,0.25,0.35802469135802467,0.4117647058823529,0.4444444444444444,0.3595505617977528,0.3888888888888889,0.4444444444444444,0.37362637362637363,0.3888888888888889,0.4444444444444444,0.0898876404494382,,0.04938271604938271,0.08823529411764706,0.05,,,0.6666666666666666,1.0,0.6216216216216216,0.3269230769230769,0.75,0.16666666666666666,0.6530612244897959,0.3103448275862069,0.375,0.4,0.23809523809523808,0.5,,0.5,0.5,0.8461538461538461,0.875,0.05555555555555555,86.5,0.5,15.586206896551724,17.72093023255814,14.839080459770114,16.674418604651162,0.38202247191011235,0.5294117647058824,0.5806451612903226,0.5555555555555556,0.2247191011235955,0.25,0.2631578947368421,0.6,0.30337078651685395,0.2222222222222222,0.2222222222222222,1.0,0.056179775280898875,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.4444444444444444,0.625,0.05555555555555555,0.3333333333333333,0.6666666666666666,,0.47191011235955055,0.3333333333333333,0.4917769662921348,0.5198794117647059,0.47661111111111115,0.04395604395604396,0.04819277108433735,0.2028985507246377,0.11594202898550725,9.034567901234567,24.45,0.08045977011494253,2013-02-06,0021200721,IND,1.0,,,,,,1.0,1.0,1.0,,,,,0.2,0.2,1.0,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,1.0,,0.2,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,21.0,19.0,14.0,177.0,19.0,34.0,5.0,11.0,4.0,6.0,7.0,13.0,11.0,30.0,5.0,1.0,1.0,1.0,11.0,37.0,77.0,2.0,16.0,7.0,87.0,8.0,18.0,1.0,,19.0,5.0,11.0,5.0,5.0,15.0,44.0,30.0,6.0,,4.0,11.0,1.0,3.0,,22.0,2.0,24.0,1.0,11.0,3.0,8.0,50.0,5.0,14.0,10.0,34.0,2.0,46.0,19.0,65.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,6.0,,4.0,11.0,,3.0,10.0,19.0,1.0,17.0,2.0,,10.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,68.0,15.0,21.0,2.0,0.5945945945945946,0.6285714285714286,1.0,0.125,0.125,0.4805194805194805,0.4444444444444444,0.45454545454545453,0.43010752688172044,0.5,0.3125,0.4484536082474227,0.5,0.39473684210526316,0.17204301075268819,,0.03896103896103896,0.029411764705882353,0.15384615384615385,,,0.45454545454545453,1.0,0.7391304347826086,0.35,0.7142857142857143,0.38461538461538464,0.7333333333333333,0.3584905660377358,0.4666666666666667,0.3333333333333333,0.2631578947368421,0.4444444444444444,0.25,0.875,0.6086956521739131,0.8666666666666667,0.6666666666666666,0.06,88.5,0.5,16.179775280898877,16.363636363636363,14.696629213483146,14.795454545454545,0.3655913978494624,0.5588235294117647,0.5757575757575758,0.5789473684210527,0.13978494623655913,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.053763440860215055,0.11827956989247312,0.09090909090909091,0.09090909090909091,1.0,0.5789473684210527,0.45454545454545453,0.05263157894736842,0.375,0.6666666666666666,0.0625,0.5376344086021505,0.09090909090909091,0.5060016129032258,0.5204466666666667,0.501284375,0.042105263157894736,0.05063291139240506,0.21839080459770116,0.1724137931034483,8.484415584415585,24.76875,0.23595505617977527,2013-02-09,0021200748,CHA,1.0,,,4.0,1.0,,1.0,1.0,,,2.0,2.0,1.0,0.2,0.2,1.0,,,,0.25,,1.0,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,0.2,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,22.0,10.0,15.0,173.0,12.0,25.0,4.0,9.0,1.0,4.0,1.0,11.0,13.0,30.0,7.0,,3.0,4.0,11.0,26.0,66.0,9.0,18.0,11.0,90.0,6.0,17.0,,,12.0,5.0,16.0,7.0,1.0,23.0,38.0,14.0,24.0,3.0,2.0,11.0,4.0,6.0,1.0,19.0,8.0,27.0,3.0,9.0,,10.0,62.0,4.0,13.0,7.0,13.0,4.0,24.0,18.0,42.0,3.0,8.0,4.0,4.0,8.0,2.0,3.0,6.0,,5.0,14.0,1.0,3.0,10.0,18.0,1.0,16.0,1.0,,16.0,,8.0,,,,,,,78.0,23.0,22.0,2.0,0.7307692307692307,0.76,0.8888888888888888,0.5,0.5,0.3939393939393939,0.35294117647058826,0.3125,0.47023809523809523,0.35294117647058826,0.4782608695652174,0.4891304347826087,0.35294117647058826,0.46,0.21428571428571427,0.05555555555555555,0.09090909090909091,0.16,0.18181818181818182,,0.09090909090909091,0.5714285714285714,0.8,0.65,0.34210526315789475,0.7,0.4444444444444444,0.6666666666666666,0.3617021276595745,0.45454545454545453,0.2,0.35294117647058826,0.42857142857142855,0.5,0.75,0.6,0.5714285714285714,0.5,0.07142857142857142,86.5,,16.620689655172413,16.674418604651162,15.0,15.69767441860465,0.2976190476190476,0.48,0.5714285714285714,0.75,0.13095238095238096,0.09090909090909091,0.1111111111111111,,0.35714285714285715,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.08333333333333333,0.13095238095238096,0.36363636363636365,0.4,0.75,0.5294117647058824,0.4444444444444444,,0.17391304347826086,0.25,0.13043478260869565,0.5119047619047619,0.36363636363636365,0.49683988095238096,0.4688142857142857,0.4712869565217392,0.08695652173913043,0.10810810810810811,0.13333333333333333,0.25555555555555554,10.154545454545456,24.572222222222223,0.25287356321839083,2013-02-11,0021200761,LAC,5.0,,,4.0,,,5.0,1.0,,,,,,0.7142857142857143,0.7142857142857143,1.0,,,,0.17391304347826086,,,2.0,2.0,4.0,,,,,,0.5714285714285714,0.75,,,0.6666666666666666,0.5,,,,,,,0.75,,1.0,0.3333333333333333,,,,,2012-13,2013,Regular Season
