Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,13.0,23.0,7.0,184.0,21.0,27.0,3.0,4.0,2.0,3.0,6.0,15.0,3.0,22.0,,3.0,1.0,8.0,17.0,,1.0,2.0,30.0,64.0,8.0,20.0,6.0,90.0,3.0,6.0,,1.0,1.0,7.0,4.0,9.0,3.0,,11.0,42.0,18.0,18.0,6.0,2.0,17.0,8.0,4.0,21.0,6.0,27.0,6.0,,15.0,3.0,3.0,60.0,,8.0,,14.0,20.0,1.0,35.0,8.0,43.0,1.0,4.0,3.0,1.0,8.0,2.0,5.0,,6.0,,13.0,,3.0,10.0,20.0,1.0,,2.0,13.0,,,1.0,8.0,1.0,4.0,,2.0,2.0,,2.0,1.0,,,1.0,83.0,11.0,13.0,,0.7,0.7241379310344828,0.75,0.4,,0.4,0.46875,0.5,0.4444444444444444,0.5,0.42857142857142855,0.4583333333333333,0.5172413793103449,0.4375,0.4583333333333333,0.23809523809523808,0.0625,0.037037037037037035,0.2,,0.6153846153846154,0.3333333333333333,,0.6060606060606061,0.23529411764705882,0.875,,0.6938775510204082,0.17391304347826086,,0.3333333333333333,0.2631578947368421,,,0.4666666666666667,0.5714285714285714,0.8181818181818182,0.8181818181818182,1.0,0.024390243902439025,92.0,0.5,15.01086956521739,16.293478260869566,14.521739130434783,14.728260869565217,0.32142857142857145,0.7777777777777778,0.8076923076923077,0.7142857142857143,0.17857142857142858,0.4,0.5,0.5,0.2619047619047619,0.13636363636363635,0.13636363636363635,1.0,0.03571428571428571,,,,0.20238095238095238,0.47058823529411764,0.5,0.75,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,,0.25,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5595238095238095,0.47058823529411764,0.5270095238095238,0.4993285714285714,0.4859791666666667,0.05747126436781609,0.05970149253731343,0.07777777777777778,0.12222222222222222,8.709375,25.625,0.14130434782608695,2013-01-22,0021200615,DET,1.0,1.0,1.0,2.0,,,,0.3333333333333333,0.05,0.058823529411764705,0.5,,,,,,,,,,,,,,1.0,0.05,,,1.0,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,14.0,7.0,14.0,178.0,11.0,27.0,4.0,6.0,,3.0,12.0,22.0,4.0,14.0,,3.0,2.0,8.0,15.0,1.0,1.0,4.0,27.0,63.0,8.0,18.0,17.0,95.0,6.0,10.0,1.0,2.0,3.0,18.0,2.0,8.0,6.0,4.0,11.0,32.0,22.0,18.0,6.0,6.0,14.0,8.0,7.0,16.0,6.0,22.0,6.0,,9.0,3.0,4.0,50.0,3.0,11.0,,12.0,19.0,1.0,32.0,14.0,46.0,1.0,6.0,3.0,3.0,3.0,1.0,11.0,1.0,2.0,2.0,14.0,,3.0,7.0,12.0,,,,20.0,,3.0,2.0,20.0,2.0,8.0,2.0,4.0,4.0,,4.0,2.0,,,1.0,77.0,11.0,14.0,2.0,0.5925925925925926,0.6666666666666666,0.75,0.4444444444444444,0.5,0.47058823529411764,0.42857142857142855,0.6,0.25,0.48148148148148145,0.625,0.25,0.5280898876404494,0.6428571428571429,0.34375,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.045454545454545456,0.07142857142857142,0.21428571428571427,1.0,,0.7037037037037037,0.3142857142857143,1.0,0.3333333333333333,0.7948717948717948,0.3181818181818182,0.3333333333333333,0.5,0.1,0.5,,0.7,0.75,0.6666666666666666,1.0,1.0,0.02702702702702703,89.0,0.5,15.775280898876405,16.584269662921347,15.044943820224718,16.089887640449437,0.3333333333333333,0.4074074074074074,0.5,0.8181818181818182,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.25,0.1728395061728395,0.2857142857142857,0.3076923076923077,1.0,0.037037037037037035,,,,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.75,0.5,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,0.21428571428571427,,0.14285714285714285,0.2857142857142857,0.5555555555555556,0.5714285714285714,0.504045,0.52857,0.48818076923076925,0.10344827586206896,0.11594202898550725,0.18947368421052632,0.11578947368421053,7.660317460317461,25.61111111111111,0.15730337078651685,2013-01-24,0021200629,TOR,1.0,1.0,,4.0,1.0,,2.0,0.16666666666666666,,,0.25,1.0,,0.08333333333333333,,1.0,,,,,,,,,1.0,0.05555555555555555,,,1.0,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,10.0,10.0,16.0,182.0,19.0,36.0,5.0,13.0,2.0,6.0,6.0,11.0,5.0,20.0,1.0,3.0,,9.0,20.0,1.0,2.0,3.0,30.0,67.0,10.0,23.0,12.0,102.0,6.0,16.0,1.0,2.0,,15.0,3.0,8.0,3.0,3.0,9.0,34.0,26.0,27.0,3.0,8.0,20.0,9.0,7.0,17.0,9.0,26.0,8.0,1.0,11.0,3.0,3.0,61.0,2.0,17.0,1.0,9.0,22.0,2.0,33.0,20.0,53.0,1.0,9.0,7.0,2.0,8.0,5.0,7.0,,3.0,1.0,15.0,2.0,2.0,7.0,21.0,1.0,1.0,3.0,14.0,,,,16.0,2.0,7.0,,2.0,1.0,1.0,2.0,2.0,,,1.0,87.0,9.0,10.0,,0.5666666666666667,0.6538461538461539,0.9,0.43478260869565216,0.5,0.43478260869565216,0.44776119402985076,0.375,0.375,0.5,0.4166666666666667,0.2727272727272727,0.5260416666666666,0.4166666666666667,0.375,0.25555555555555554,0.1044776119402985,0.19444444444444445,,,0.5333333333333333,1.0,0.3333333333333333,0.8461538461538461,0.4857142857142857,0.75,0.15384615384615385,0.8157894736842105,0.3958333333333333,0.6875,0.6,0.21428571428571427,0.18181818181818182,,0.8333333333333334,0.8,0.9,0.7,1.0,0.024390243902439025,91.0,1.0,16.175824175824175,15.472527472527473,15.164835164835164,15.142857142857142,0.4,0.5277777777777778,0.6551724137931034,0.5789473684210527,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.5,0.2222222222222222,0.25,0.25,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.45,0.45,0.8888888888888888,0.7222222222222222,0.38461538461538464,0.2,0.1111111111111111,0.5,1.0,0.5454545454545454,0.3333333333333333,,0.2727272727272727,0.6555555555555556,0.45,0.49558777777777774,0.495809375,0.48714999999999997,0.08333333333333333,0.09722222222222222,0.14705882352941177,0.08823529411764706,8.122388059701493,25.313043478260873,0.10989010989010989,2013-01-27,0021200654,DET,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,,1.0,,2012-13,2013,Regular Season
48:00,87.0,86.0,6.0,7.0,10.0,173.0,15.0,22.0,4.0,6.0,2.0,3.0,7.0,15.0,4.0,15.0,3.0,7.0,,3.0,20.0,,,1.0,26.0,52.0,6.0,27.0,7.0,77.0,5.0,7.0,,,,10.0,2.0,5.0,1.0,2.0,6.0,38.0,14.0,15.0,3.0,8.0,20.0,3.0,3.0,19.0,5.0,24.0,2.0,3.0,8.0,7.0,4.0,53.0,4.0,7.0,,14.0,10.0,1.0,25.0,11.0,36.0,2.0,9.0,7.0,2.0,8.0,4.0,7.0,3.0,4.0,2.0,15.0,4.0,,6.0,12.0,,1.0,,13.0,1.0,,1.0,9.0,1.0,5.0,,5.0,4.0,1.0,5.0,3.0,,,,67.0,6.0,6.0,,0.7307692307692307,0.8636363636363636,0.8333333333333334,0.2222222222222222,,0.2222222222222222,0.5,0.7142857142857143,0.4,0.4430379746835443,0.7142857142857143,0.3333333333333333,0.463855421686747,0.7142857142857143,0.42857142857142855,0.34177215189873417,0.057692307692307696,0.045454545454545456,0.13333333333333333,,0.5333333333333333,1.0,,0.47619047619047616,0.2692307692307692,0.875,0.21052631578947367,0.6486486486486487,0.24444444444444444,0.14285714285714285,0.375,0.2727272727272727,0.2,0.25,0.4444444444444444,0.375,0.75,0.9,0.8333333333333334,0.047619047619047616,86.5,0.6,16.770114942528735,16.523255813953487,16.333333333333332,15.976744186046512,0.27848101265822783,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.189873417721519,0.4666666666666667,0.5384615384615384,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.25316455696202533,0.15,0.15,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,,,0.5,0.6666666666666666,,0.16666666666666666,0.620253164556962,0.15,0.4704196202531646,0.53284,0.3817,0.060240963855421686,0.08928571428571429,0.12987012987012986,0.07792207792207792,8.426923076923076,25.29259259259259,0.06896551724137931,2013-01-28,0021200662,BKN,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84.0,83.0,16.0,10.0,9.0,167.0,15.0,21.0,4.0,5.0,3.0,3.0,6.0,13.0,10.0,17.0,,1.0,,7.0,25.0,,1.0,5.0,31.0,51.0,7.0,26.0,14.0,97.0,4.0,7.0,,1.0,1.0,9.0,5.0,9.0,5.0,4.0,14.0,18.0,44.0,15.0,6.0,8.0,25.0,7.0,4.0,9.0,5.0,14.0,5.0,,4.0,1.0,4.0,33.0,3.0,7.0,,12.0,11.0,1.0,24.0,10.0,34.0,,4.0,2.0,2.0,4.0,3.0,7.0,,1.0,4.0,11.0,,2.0,3.0,13.0,,1.0,1.0,18.0,1.0,1.0,1.0,16.0,2.0,5.0,2.0,,,,,,,1.0,,88.0,14.0,16.0,2.0,0.2903225806451613,0.3333333333333333,0.7142857142857143,0.2692307692307692,,0.2692307692307692,0.6078431372549019,0.5714285714285714,0.5555555555555556,0.538961038961039,0.5,0.35714285714285715,0.5783132530120482,0.5,0.4117647058823529,0.33766233766233766,0.0784313725490196,0.09523809523809523,0.15384615384615385,,0.36363636363636365,1.0,,0.7333333333333333,0.35,0.6,0.16666666666666666,0.6571428571428571,0.2631578947368421,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.17647058823529413,,0.6666666666666666,0.5,0.8,0.46153846153846156,0.8571428571428571,,83.5,,17.261904761904763,17.228915662650603,16.773809523809526,16.16867469879518,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.26666666666666666,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.4,0.012987012987012988,,,,0.3246753246753247,0.28,0.28,0.7142857142857143,0.625,0.8,,0.125,,,0.21428571428571427,1.0,,0.35714285714285715,0.6103896103896104,0.28,0.49477922077922076,0.537,0.4563428571428571,0.07407407407407407,0.09259259259259259,0.09278350515463918,0.14432989690721648,8.398039215686275,25.196153846153848,0.19047619047619047,2013-01-30,0021200673,NYK,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,0.037037037037037035,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,8.0,6.0,17.0,186.0,20.0,37.0,5.0,9.0,2.0,4.0,7.0,20.0,6.0,19.0,,5.0,,3.0,14.0,,,,33.0,76.0,3.0,19.0,9.0,84.0,7.0,13.0,,,3.0,17.0,2.0,9.0,,,4.0,32.0,34.0,9.0,,6.0,14.0,3.0,4.0,16.0,3.0,19.0,3.0,,11.0,3.0,2.0,41.0,5.0,13.0,,9.0,20.0,3.0,32.0,18.0,50.0,2.0,10.0,5.0,5.0,9.0,6.0,5.0,3.0,3.0,1.0,14.0,4.0,,7.0,13.0,1.0,2.0,,13.0,1.0,,1.0,9.0,5.0,7.0,,6.0,5.0,1.0,6.0,4.0,,,1.0,67.0,4.0,8.0,,0.48484848484848486,0.5333333333333333,1.0,0.15789473684210525,,0.15789473684210525,0.4342105263157895,0.5384615384615384,0.2222222222222222,0.39473684210526316,0.5384615384615384,0.2222222222222222,0.4329896907216495,0.6071428571428571,0.2222222222222222,0.2,0.05263157894736842,0.10810810810810811,,,0.6428571428571429,1.0,,0.7142857142857143,0.3023255813953488,0.6428571428571429,0.3125,0.6904761904761905,0.3050847457627119,0.29411764705882354,0.46153846153846156,0.15384615384615385,0.2727272727272727,0.4,0.5555555555555556,1.0,0.75,0.6363636363636364,0.6666666666666666,0.037037037037037035,93.0,0.6666666666666666,15.602150537634408,15.365591397849462,14.924731182795698,14.24731182795699,0.3894736842105263,0.5405405405405406,0.6060606060606061,0.55,0.21052631578947367,0.35,0.35,0.42857142857142855,0.2,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.05263157894736842,,,,0.14736842105263157,0.21428571428571427,0.23076923076923078,1.0,0.6923076923076923,0.5555555555555556,0.2,,,,0.4444444444444444,0.5,,,0.5894736842105263,0.21428571428571427,0.5372131578947368,0.5898636363636364,0.49212222222222224,0.07216494845360824,0.08974358974358974,0.20238095238095238,0.047619047619047616,7.092105263157895,24.7,0.08602150537634409,2013-02-01,0021200686,BOS,,,1.0,,,,,,0.05263157894736842,0.07142857142857142,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2012-13,2013,Regular Season
48:00,97.0,96.0,11.0,23.0,17.0,193.0,20.0,45.0,4.0,12.0,1.0,2.0,8.0,12.0,8.0,18.0,2.0,7.0,3.0,3.0,12.0,1.0,1.0,4.0,36.0,75.0,5.0,19.0,11.0,98.0,8.0,17.0,1.0,2.0,,19.0,3.0,4.0,7.0,3.0,12.0,54.0,18.0,15.0,,8.0,12.0,3.0,9.0,27.0,5.0,32.0,3.0,2.0,16.0,4.0,7.0,69.0,6.0,15.0,1.0,10.0,19.0,3.0,32.0,22.0,54.0,3.0,9.0,5.0,4.0,6.0,4.0,11.0,1.0,2.0,2.0,17.0,1.0,2.0,6.0,17.0,,1.0,3.0,16.0,,,1.0,22.0,2.0,8.0,2.0,5.0,5.0,,5.0,2.0,,,,79.0,12.0,11.0,1.0,0.75,0.84375,1.0,0.2631578947368421,0.5,0.2631578947368421,0.48,0.47058823529411764,0.75,0.4627659574468085,0.5,0.4090909090909091,0.470873786407767,0.4523809523809524,0.46153846153846156,0.20212765957446807,0.12,0.17777777777777778,0.08333333333333333,,0.35294117647058826,1.0,0.25,0.5757575757575758,0.38461538461538464,0.7692307692307693,0.46153846153846156,0.6304347826086957,0.40384615384615385,0.44,0.5,0.2,0.375,0.6,0.6111111111111112,1.0,0.46153846153846156,0.7272727272727273,1.0,0.06976744186046512,96.5,0.4,15.237113402061855,14.604166666666666,14.494845360824742,14.010416666666666,0.4787234042553192,0.4444444444444444,0.5405405405405406,0.8,0.1276595744680851,0.6666666666666666,0.7272727272727273,0.5,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.875,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.1276595744680851,0.25,0.25,1.0,0.631578947368421,0.3333333333333333,0.25,0.05263157894736842,1.0,1.0,0.18181818181818182,0.5,0.2727272727272727,0.36363636363636365,0.6808510638297872,0.25,0.54245,0.5707714285714286,0.5131545454545455,0.0891089108910891,0.09876543209876543,0.19387755102040816,0.12244897959183673,6.173333333333333,25.11578947368421,0.1134020618556701,2013-02-02,0021200701,MIL,1.0,1.0,,3.0,1.0,2.0,1.0,0.14285714285714285,,,0.25,1.0,,0.05263157894736842,,,,,,,,,,,1.0,0.05,,,,,,,2012-13,2013,Regular Season
48:00,85.0,85.0,6.0,,9.0,170.0,11.0,19.0,1.0,1.0,3.0,4.0,6.0,22.0,9.0,27.0,,4.0,,1.0,8.0,1.0,2.0,1.0,26.0,68.0,1.0,12.0,6.0,61.0,1.0,5.0,1.0,2.0,3.0,8.0,3.0,4.0,1.0,,6.0,38.0,14.0,3.0,,2.0,8.0,1.0,7.0,19.0,1.0,20.0,1.0,,8.0,2.0,9.0,41.0,,11.0,,13.0,23.0,1.0,37.0,11.0,48.0,1.0,5.0,5.0,,8.0,5.0,5.0,,3.0,,13.0,2.0,2.0,3.0,5.0,,,1.0,10.0,,,1.0,8.0,,4.0,,2.0,2.0,,2.0,2.0,,,,53.0,6.0,6.0,,0.7307692307692307,0.76,1.0,0.08333333333333333,0.5,0.08333333333333333,0.38235294117647056,0.2,0.75,0.34375,0.35714285714285715,0.6,0.3630952380952381,0.4444444444444444,0.6,0.15,0.10294117647058823,0.15789473684210525,0.13636363636363635,0.037037037037037035,0.6153846153846154,1.0,,0.8846153846153846,0.2682926829268293,0.7647058823529411,,0.8372093023255814,0.21153846153846154,0.375,0.1875,0.29411764705882354,,,1.0,0.7142857142857143,0.9090909090909091,0.7,0.8571428571428571,0.021739130434782608,85.0,1.0,17.611764705882354,16.270588235294117,16.623529411764707,15.070588235294117,0.2375,0.5789473684210527,0.6875,0.7272727272727273,0.275,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.3375,0.3333333333333333,0.34615384615384615,1.0,0.05,,,,0.1,0.125,0.125,1.0,0.14285714285714285,1.0,,0.2857142857142857,0.5,1.0,0.8,0.75,,0.2,0.3875,0.125,0.4534975,0.45498571428571427,0.59047,0.047619047619047616,0.05555555555555555,0.13114754098360656,0.09836065573770492,10.091176470588236,24.875,0.07058823529411765,2013-02-04,0021200708,PHI,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,31.0,29.0,17.0,183.0,16.0,31.0,8.0,12.0,4.0,13.0,6.0,20.0,2.0,16.0,2.0,4.0,2.0,4.0,16.0,,1.0,6.0,24.0,67.0,6.0,20.0,10.0,76.0,8.0,16.0,,1.0,2.0,18.0,7.0,24.0,8.0,2.0,19.0,20.0,28.0,18.0,,12.0,16.0,4.0,6.0,10.0,6.0,16.0,4.0,2.0,5.0,4.0,1.0,38.0,4.0,15.0,1.0,8.0,24.0,4.0,36.0,20.0,56.0,1.0,6.0,4.0,2.0,16.0,13.0,2.0,,3.0,,18.0,1.0,6.0,8.0,20.0,1.0,1.0,,16.0,,2.0,,14.0,1.0,5.0,2.0,4.0,4.0,,5.0,4.0,,1.0,,58.0,19.0,31.0,2.0,0.4166666666666667,0.5555555555555556,1.0,0.3,,0.3,0.3582089552238806,0.5,0.2916666666666667,0.3793103448275862,0.47058823529411764,0.265625,0.4032258064516129,0.47368421052631576,0.27941176470588236,0.22988505747126436,0.08955223880597014,0.16129032258064516,,0.0625,0.8888888888888888,1.0,0.5,0.6486486486486487,0.3488372093023256,0.7272727272727273,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,,0.7142857142857143,0.6,0.6111111111111112,0.75,0.6666666666666666,0.0196078431372549,91.5,0.8,16.46153846153846,15.021739130434783,15.296703296703297,13.804347826086957,0.3563218390804598,0.5161290322580645,0.6153846153846154,0.3125,0.22988505747126436,0.3,0.3,0.6666666666666666,0.1839080459770115,0.125,0.13333333333333333,0.5,0.04597701149425287,0.5,0.5,1.0,0.1839080459770115,0.25,0.25,1.0,0.7058823529411765,0.6666666666666666,0.125,0.058823529411764705,,,0.40625,0.3076923076923077,0.0625,0.1875,0.5862068965517241,0.25,0.5028913793103449,0.5092142857142857,0.5177546875,0.054945054945054944,0.07042253521126761,0.23684210526315788,0.25,7.7388059701492535,25.4,0.34065934065934067,2013-02-06,0021200723,LAC,,1.0,,,1.0,,4.0,0.125,,,,,1.0,,0.5,,,,,1.0,,,,2.0,,,1.0,,,,4.0,,2012-13,2013,Regular Season
48:00,96.0,96.0,15.0,35.0,12.0,192.0,14.0,22.0,4.0,6.0,4.0,4.0,11.0,19.0,12.0,24.0,4.0,6.0,,4.0,15.0,,,4.0,37.0,65.0,8.0,21.0,10.0,108.0,5.0,9.0,,,2.0,12.0,5.0,5.0,4.0,1.0,11.0,48.0,26.0,18.0,6.0,8.0,15.0,4.0,3.0,24.0,6.0,30.0,2.0,4.0,7.0,7.0,10.0,66.0,2.0,10.0,1.0,5.0,24.0,2.0,31.0,13.0,44.0,2.0,3.0,3.0,,10.0,8.0,9.0,,2.0,,19.0,3.0,6.0,14.0,26.0,1.0,1.0,1.0,15.0,,2.0,,13.0,4.0,8.0,,7.0,4.0,2.0,7.0,4.0,,,1.0,96.0,11.0,15.0,,0.6486486486486487,0.7272727272727273,0.75,0.38095238095238093,,0.38095238095238093,0.5692307692307692,0.5555555555555556,1.0,0.5697674418604651,0.5555555555555556,0.5555555555555556,0.5944444444444444,0.6,0.6111111111111112,0.2441860465116279,0.046153846153846156,0.09090909090909091,0.05263157894736842,,0.5263157894736842,1.0,1.0,0.7272727272727273,0.35714285714285715,0.7142857142857143,0.15384615384615385,0.725,0.2926829268292683,0.5,0.25,0.3333333333333333,0.18181818181818182,,0.5714285714285714,0.7058823529411765,0.8888888888888888,0.6666666666666666,1.0,0.05263157894736842,96.0,0.5714285714285714,15.864583333333334,14.135416666666666,15.291666666666666,13.614583333333334,0.2558139534883721,0.6363636363636364,0.7,0.5,0.22093023255813954,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.27906976744186046,0.5,0.5,0.8333333333333334,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.6666666666666666,,,,,0.4444444444444444,1.0,,0.4444444444444444,0.5,0.26666666666666666,0.5008494186046512,0.6202285714285714,0.5636333333333333,0.08888888888888889,0.11594202898550725,0.1111111111111111,0.10185185185185185,9.872307692307693,24.976190476190474,0.15625,2013-02-08,0021200740,CLE,,,,4.0,1.0,,3.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
