Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,22.0,35.0,11,195,20,24,4.0,6.0,4.0,6.0,9.0,16,8.0,11,9.0,14.0,1.0,1.0,3.0,5,20,,1.0,1.0,6.0,37,51,14,34,16,132,4.0,6.0,,2.0,4.0,12.0,6.0,12.0,2.0,9.0,8.0,26.0,32,42,42.0,,6.0,20,5,3.0,16,14.0,30,5.0,9.0,9,3.0,74,5.0,5.0,1.0,21,16,4.0,41,11,52,1.0,10,7.0,3.0,4,6.0,3.0,12,1.0,16,1.0,2.0,10,,20,,3.0,16,,2.0,,22,2.0,4.0,7,3.0,3.0,2.0,,1.0,4.0,4.0,,120,26.0,22.0,,3.0,0.43243243243243246,0.47058823529411764,1.0,0.4117647058823529,,0.2222222222222222,0.4117647058823529,0.7254901960784313,0.6666666666666666,0.5,0.6823529411764706,0.5,0.42857142857142855,0.6989247311827957,0.6,0.5,0.4,0.058823529411764705,0.08333333333333333,0.25,1.0,0.3333333333333333,0.7272727272727273,0.35714285714285715,0.8076923076923077,0.2631578947368421,0.7708333333333334,0.30303030303030304,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2,0.625,0.7272727272727273,1.0,0.8235294117647058,0.7777777777777778,0.03333333333333333,97.5,1.0,14.34020618556701,15.193877551020408,14.072164948453608,14.60204081632653,0.2823529411764706,0.8333333333333334,0.9090909090909091,0.45,0.18823529411764706,0.5625,0.6,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.375,0.16470588235294117,0.6428571428571429,0.6428571428571429,1.0,0.23529411764705882,0.25,0.25,1.0,0.75,0.6666666666666666,0.125,0.125,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.6823529411764706,0.25,0.5639976470588235,0.6140333333333333,0.5532595238095238,0.07777777777777778,0.125,0.09090909090909091,0.19696969696969696,7.107843137254902,24.623529411764707,0.2268041237113402,2024-01-24,0022300625,DAL,4.0,,1.0,1.0,,0.0625,,0.4444444444444444,0.25,,,,,,,1.0,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1.0,
48:00,105,104,19.0,28.0,9,209,17,23,2.0,4.0,6.0,7.0,15.0,27,6.0,9,4.0,9.0,,1.0,1.0,9,21,1.0,2.0,2.0,3.0,38,59,13,30,16,131,5.0,7.0,1.0,2.0,2.0,15.0,8.0,13.0,3.0,4.0,4.0,29.0,30,46,27.0,12.0,4.0,21,9,2.0,15,9.0,24,5.0,4.0,6,3.0,57,4.0,6.0,,16,12,3.0,31,10,41,,8,3.0,5.0,8,2.0,4.0,12,4.0,20,,2.0,9,,17,,2.0,17,,3.0,,18,5.0,1.0,10,1.0,5.0,4.0,,1.0,5.0,1.0,,116,29.0,19.0,1.0,1.0,0.39473684210526316,0.4166666666666667,0.6923076923076923,0.43333333333333335,0.5,0.75,0.43333333333333335,0.6440677966101694,0.7142857142857143,0.6153846153846154,0.6460674157303371,0.7222222222222222,0.7352941176470589,0.6842105263157895,0.75,0.725,0.33707865168539325,0.03389830508474576,0.043478260869565216,0.4,0.75,,0.36363636363636365,0.2857142857142857,0.8888888888888888,0.25,0.5490196078431373,0.2702702702702703,0.3333333333333333,0.3333333333333333,,0.36363636363636365,,0.21052631578947367,0.5,0.75,0.9166666666666666,0.8333333333333334,,104.5,0.2,13.80952380952381,13.75,13.476190476190476,13.153846153846153,0.25842696629213485,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.30337078651685395,0.5555555555555556,0.5769230769230769,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.23595505617977527,0.42857142857142855,0.45,0.5555555555555556,0.4444444444444444,0.5,,0.2222222222222222,0.5,0.4117647058823529,0.8571428571428571,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.5955056179775281,0.42857142857142855,0.5018758426966292,0.5039928571428571,0.5349794117647059,0.10638297872340426,0.15625,0.11450381679389313,0.22137404580152673,7.96271186440678,25.416666666666668,0.18095238095238095,2024-01-26,0022300636,IND,6.0,1.0,,,1.0,0.037037037037037035,,0.4,,,1.0,,0.03333333333333333,,0.047619047619047616,2.0,1.0,,,2.0,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,98,98,21.0,19.0,8,196,15,21,1.0,2.0,6.0,6.0,7.0,14,15.0,24,1.0,4.0,,,1.0,3,10,,,,1.0,37,59,4,14,12,98,2.0,6.0,,,,4.0,9.0,10.0,,2.0,5.0,23.0,32,42,9.0,3.0,2.0,10,3,6.0,16,3.0,19,2.0,1.0,9,4.0,41,3.0,5.0,,19,15,4.0,38,8,46,1.0,4,3.0,1.0,12,3.0,8.0,11,4.0,23,2.0,5.0,12,,19,,2.0,21,3.0,2.0,,21,3.0,,8,4.0,5.0,4.0,,1.0,5.0,2.0,,94,23.0,21.0,1.0,4.0,0.43243243243243246,0.4444444444444444,0.75,0.2857142857142857,,,0.2857142857142857,0.6271186440677966,0.3333333333333333,0.9,0.589041095890411,0.3333333333333333,0.75,0.5975609756097561,0.3333333333333333,0.6764705882352942,0.1917808219178082,0.1016949152542373,0.19047619047619047,0.5217391304347826,0.8,,0.5769230769230769,0.22727272727272727,0.7916666666666666,0.3,0.68,0.25,0.16666666666666666,0.42857142857142855,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7368421052631579,1.0,0.04,98.0,0.4,14.459183673469388,14.928571428571429,13.918367346938776,14.020408163265307,0.2876712328767123,0.7142857142857143,0.8823529411764706,0.6,0.1917808219178082,0.5,0.5833333333333334,0.3287671232876712,0.625,0.625,0.26666666666666666,0.0547945205479452,0.25,0.25,1.0,0.136986301369863,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,,,,0.5,1.0,0.08333333333333333,,0.08333333333333333,,0.4794520547945205,0.3,0.5136356164383561,0.5088,0.5664291666666667,0.10256410256410256,0.125,0.04081632653061224,0.23469387755102042,9.68813559322034,25.735714285714288,0.21428571428571427,2024-01-28,0022300655,ORL,3.0,2.0,,,,0.14285714285714285,,0.42857142857142855,,,1.0,,0.07142857142857142,,0.1,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1.0,
48:00,94,95,31.0,8.0,13,189,12,16,5.0,5.0,4.0,5.0,14.0,26,6.0,12,7.0,15.0,2.0,1.0,3.0,7,25,1.0,1.0,5.0,10.0,32,54,14,40,12,118,9.0,11.0,2.0,3.0,1.0,25.0,10.0,16.0,6.0,13.0,5.0,43.0,34,30,39.0,3.0,10.0,25,7,4.0,17,13.0,30,6.0,7.0,6,4.0,73,9.0,5.0,,16,22,,38,14,52,2.0,8,6.0,2.0,5,,2.0,3,3.0,8,,3.0,13,,16,1.0,2.0,18,1.0,2.0,,17,3.0,2.0,8,1.0,7.0,2.0,,5.0,8.0,4.0,1.0,93,43.0,31.0,1.0,1.0,0.53125,0.6296296296296297,0.9285714285714286,0.35,0.6666666666666666,0.46153846153846156,0.35,0.5925925925925926,0.8181818181818182,0.625,0.5638297872340425,0.8571428571428571,0.6551724137931034,0.58,0.8928571428571429,0.671875,0.425531914893617,0.07407407407407407,0.125,0.625,,,0.7586206896551724,0.23809523809523808,0.8,0.34615384615384615,0.7755102040816326,0.2978723404255319,0.25,0.36363636363636365,,0.4444444444444444,0.125,0.5,0.7222222222222222,1.0,0.9090909090909091,0.6666666666666666,0.047619047619047616,94.5,0.5,16.840425531914892,13.652631578947368,15.893617021276595,13.136842105263158,0.1702127659574468,0.75,0.8571428571428571,0.5,0.2765957446808511,0.5384615384615384,0.5833333333333334,0.1276595744680851,0.5,0.5,0.6666666666666666,0.1595744680851064,0.4666666666666667,0.5,1.0,0.26595744680851063,0.28,0.28,0.8571428571428571,0.35714285714285715,1.0,0.14285714285714285,0.07142857142857142,1.0,0.1724137931034483,0.8,0.10344827586206896,0.3333333333333333,0.3448275862068966,0.5,0.5957446808510638,0.28,0.4942590425531915,0.51123125,0.48605344827586205,0.08080808080808081,0.13559322033898305,0.211864406779661,0.3644067796610169,8.405555555555555,25.3,0.32978723404255317,2024-01-29,0022300661,MIA,7.0,,1.0,,,0.07692307692307693,,0.5,,,1.0,,0.025,0.06666666666666667,,,,,,,1.0,1.0,0.5,,1.0,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,99,100,29.0,4.0,7,199,19,23,4.0,7.0,3.0,4.0,9.0,15,7.0,13,4.0,7.0,,3.0,4.0,10,21,,,5.0,9.0,35,51,14,28,24,136,4.0,8.0,,,1.0,9.0,3.0,6.0,8.0,13.0,7.0,37.0,48,22,33.0,9.0,4.0,21,10,1.0,24,11.0,35,7.0,4.0,14,4.0,81,,9.0,1.0,17,18,1.0,36,10,46,2.0,5,2.0,3.0,11,1.0,7.0,5,4.0,16,2.0,6.0,8,,12,,1.0,24,,2.0,,32,3.0,1.0,15,2.0,5.0,5.0,,,6.0,3.0,,127,37.0,29.0,,2.0,0.6857142857142857,0.7272727272727273,0.7857142857142857,0.5,,0.6153846153846154,0.5,0.6862745098039216,0.5,0.5,0.7088607594936709,0.5,0.7894736842105263,0.7258064516129032,0.5625,0.74,0.35443037974683544,0.0196078431372549,0.043478260869565216,0.6875,1.0,0.5,0.782608695652174,0.5625,0.7727272727272727,,0.7777777777777778,0.3,0.75,0.6666666666666666,0.3333333333333333,,,0.7142857142857143,1.0,0.75,0.75,0.8333333333333334,0.06896551724137931,99.5,0.5,14.444444444444445,14.5,14.121212121212121,13.95,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.189873417721519,0.6,0.6,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.875,0.5714285714285714,,,,0.21052631578947367,0.75,0.21052631578947367,0.75,0.47368421052631576,0.5555555555555556,0.6455696202531646,0.47619047619047616,0.5295898734177216,0.5703625,0.5459894736842105,0.16483516483516483,0.23809523809523808,0.0661764705882353,0.27205882352941174,7.911764705882353,24.917857142857144,0.29292929292929293,2024-01-31,0022300677,BKN,6.0,2.0,1.0,1.0,,,,0.6666666666666666,0.5,,,,,,,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,100,15.0,15.0,9,201,24,28,3.0,4.0,1.0,1.0,8.0,17,1.0,6,5.0,13.0,,,2.0,9,24,1.0,2.0,1.0,5.0,33,51,14,37,12,120,4.0,6.0,1.0,2.0,,11.0,2.0,3.0,1.0,7.0,2.0,9.0,40,26,33.0,9.0,4.0,24,9,4.0,20,11.0,31,6.0,5.0,15,1.0,73,4.0,4.0,1.0,20,12,,32,9,41,,6,4.0,2.0,7,,4.0,10,3.0,17,1.0,3.0,9,,17,,1.0,13,1.0,,,14,4.0,2.0,7,1.0,5.0,1.0,,4.0,5.0,3.0,,109,9.0,15.0,,1.0,0.6060606060606061,0.6451612903225806,0.7857142857142857,0.3783783783783784,0.5,0.14285714285714285,0.3783783783783784,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6136363636363636,0.6875,0.35,0.6413043478260869,0.6875,0.4090909090909091,0.42045454545454547,0.0784313725490196,0.10714285714285714,0.4117647058823529,,0.5,0.631578947368421,0.2222222222222222,0.7692307692307693,0.17391304347826086,0.7111111111111111,0.1951219512195122,0.5,0.2222222222222222,,0.13333333333333333,0.25,0.5833333333333334,0.6666666666666666,1.0,0.75,0.8,,100.5,0.6,13.722772277227723,14.94,13.504950495049505,14.61,0.3181818181818182,0.8571428571428571,0.96,0.625,0.19318181818181818,0.47058823529411764,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.2727272727272727,0.375,0.375,0.6666666666666666,0.5,0.75,,0.25,0.5,0.1,1.0,0.2,,0.5,0.2,0.7386363636363636,0.375,0.58608125,0.630525,0.5124299999999999,0.07692307692307693,0.12962962962962962,0.09166666666666666,0.075,6.3,24.85135135135135,0.1485148514851485,2024-02-02,0022300690,ATL,4.0,4.0,,,,0.058823529411764705,,0.5,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,2023-24,2024,Regular Season,,
48:00,106,107,26.0,18.0,11,213,18,21,4.0,5.0,6.0,7.0,16.0,25,9.0,17,1.0,4.0,1.0,1.0,2.0,10,21,3.0,4.0,2.0,5.0,43,63,11,25,21,140,5.0,7.0,4.0,5.0,,22.0,11.0,15.0,3.0,7.0,6.0,37.0,46,40,30.0,3.0,8.0,21,10,3.0,23,10.0,33,9.0,1.0,12,1.0,76,4.0,8.0,,19,13,2.0,34,12,46,1.0,13,7.0,6.0,11,1.0,7.0,7,4.0,18,,4.0,7,,12,2.0,,19,,1.0,,26,,1.0,9,2.0,6.0,2.0,,4.0,6.0,2.0,,118,37.0,26.0,1.0,2.0,0.5348837209302325,0.5897435897435898,0.9090909090909091,0.44,0.8,0.42857142857142855,0.44,0.6825396825396826,0.7142857142857143,0.7333333333333333,0.6761363636363636,0.9166666666666666,0.7045454545454546,0.695,0.9166666666666666,0.72,0.2840909090909091,0.047619047619047616,0.047619047619047616,0.6111111111111112,1.0,,0.5416666666666666,0.4,0.7916666666666666,0.2857142857142857,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.5555555555555556,0.125,0.36363636363636365,,0.3333333333333333,0.6,0.6666666666666666,0.75,1.0,0.03333333333333333,106.5,0.3333333333333333,13.679245283018869,13.36448598130841,13.283018867924529,12.897196261682243,0.23863636363636365,0.8571428571428571,0.9,0.6666666666666666,0.2840909090909091,0.64,0.6956521739130435,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.045454545454545456,0.25,0.25,1.0,0.23863636363636365,0.47619047619047616,0.5,0.9,0.4166666666666667,0.8,0.08333333333333333,0.3333333333333333,0.75,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.22727272727272727,0.4,0.5227272727272727,0.47619047619047616,0.5036176136363637,0.532995,0.5133022727272727,0.10204081632653061,0.125,0.15714285714285714,0.2642857142857143,8.814285714285713,26.464000000000002,0.24528301886792453,2024-02-04,0022300705,WAS,10.0,1.0,,,,0.08,,0.625,0.25,,1.0,,0.04,,0.047619047619047616,3.0,1.0,1.0,0.038461538461538464,,1.0,,1.0,,1.0,,,1.0,,,2023-24,2024,Regular Season,,
48:00,101,100,25.0,29.0,12,201,14,18,3.0,3.0,3.0,4.0,14.0,27,8.0,14,1.0,5.0,,,,7,23,,2.0,4.0,8.0,36,59,8,28,18,114,9.0,9.0,,2.0,1.0,19.0,6.0,9.0,4.0,8.0,5.0,29.0,22,50,18.0,6.0,8.0,23,7,4.0,11,6.0,17,5.0,1.0,6,3.0,40,3.0,9.0,,21,16,5.0,42,12,54,3.0,8,4.0,4.0,10,2.0,7.0,4,3.0,14,,4.0,7,,19,1.0,,21,,,,27,7.0,,16,1.0,4.0,1.0,,3.0,5.0,3.0,1.0,95,27.0,24.0,5.0,,0.3055555555555556,0.34375,0.75,0.2857142857142857,,0.5,0.2857142857142857,0.6101694915254238,1.0,0.6666666666666666,0.5517241379310345,0.8181818181818182,0.7058823529411765,0.5876288659793815,0.7916666666666666,0.725,0.3218390804597701,0.06779661016949153,0.05555555555555555,0.7142857142857143,1.0,,0.6666666666666666,0.391304347826087,0.7777777777777778,0.15,0.7254901960784313,0.27906976744186046,0.5,0.38461538461538464,0.3333333333333333,0.1875,,0.5714285714285714,0.6666666666666666,1.0,0.875,0.6363636363636364,0.07692307692307693,100.5,0.6,15.267326732673267,13.38,14.702970297029703,12.95,0.20689655172413793,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.3103448275862069,0.5185185185185185,0.5833333333333334,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.375,0.05747126436781609,0.2,0.2,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.2727272727272727,1.0,,0.18181818181818182,,0.23529411764705882,0.75,,,0.47058823529411764,0.5,0.5287356321839081,0.30434782608695654,0.49518275862068967,0.4510166666666666,0.5091382352941176,0.16666666666666666,0.23529411764705882,0.16666666666666666,0.2543859649122807,8.53728813559322,26.478571428571428,0.24752475247524752,2024-02-06,0022300725,MIL,2.0,,1.0,,,0.1111111111111111,,0.14285714285714285,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,
48:00,102,102,9.0,38.0,5,204,18,28,2.0,3.0,2.0,3.0,15.0,23,5.0,8,1.0,5.0,,,2.0,13,24,,,1.0,2.0,38,59,14,29,11,129,2.0,4.0,,,2.0,6.0,4.0,5.0,1.0,4.0,2.0,13.0,50,26,36.0,6.0,2.0,24,13,7.0,25,12.0,37,11.0,1.0,14,2.0,86,3.0,3.0,,13,18,4.0,35,6,41,,10,6.0,4.0,7,2.0,6.0,5,1.0,12,1.0,,15,,22,,1.0,14,,1.0,,16,2.0,,9,,7.0,3.0,,4.0,7.0,2.0,,123,13.0,9.0,2.0,,0.6578947368421053,0.6756756756756757,0.8571428571428571,0.4827586206896552,,0.25,0.4827586206896552,0.6440677966101694,0.5,0.8,0.6704545454545454,0.5,0.6111111111111112,0.6789473684210526,0.6,0.65,0.32954545454545453,0.11864406779661017,0.17857142857142858,0.5833333333333334,0.8,,0.6,0.14285714285714285,0.5909090909090909,0.2,0.5961538461538461,0.16666666666666666,0.1,0.25,,0.18181818181818182,0.25,0.5,0.631578947368421,1.0,0.6666666666666666,0.25,,102.0,0.2857142857142857,13.784313725490197,14.450980392156863,13.568627450980392,13.401960784313726,0.3181818181818182,0.6428571428571429,0.782608695652174,0.7777777777777778,0.26136363636363635,0.6521739130434783,0.7142857142857143,0.09090909090909091,0.625,0.625,0.4,0.056818181818181816,0.2,0.2,1.0,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.75,0.6666666666666666,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.2222222222222222,0.5,0.6477272727272727,0.5416666666666666,0.5526568181818182,0.57975,0.5374833333333333,0.09473684210526316,0.13636363636363635,0.046511627906976744,0.10077519379844961,6.283050847457627,25.79310344827586,0.08823529411764706,2024-02-08,0022300739,UTA,9.0,1.0,,,,0.08695652173913043,,0.6,0.5,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,103,104,18.0,4.0,9,207,12,18,1.0,2.0,3.0,3.0,13.0,24,7.0,18,4.0,7.0,1.0,,,7,27,1.0,2.0,,6.0,32,60,11,34,15,112,2.0,5.0,2.0,3.0,3.0,13.0,3.0,8.0,,6.0,6.0,12.0,36,28,30.0,3.0,2.0,27,7,1.0,18,10.0,28,6.0,4.0,6,4.0,66,3.0,7.0,,16,22,2.0,40,10,50,2.0,9,5.0,4.0,6,3.0,4.0,8,2.0,14,1.0,4.0,7,,13,,,20,3.0,3.0,,16,3.0,2.0,7,2.0,8.0,5.0,,3.0,8.0,2.0,,99,12.0,18.0,,1.0,0.5625,0.5806451612903226,0.9090909090909091,0.3235294117647059,0.6666666666666666,,0.3235294117647059,0.5333333333333333,0.4,0.375,0.5159574468085106,0.625,0.21428571428571427,0.555,0.7222222222222222,0.35294117647058826,0.3617021276595745,0.016666666666666666,,0.42857142857142855,1.0,,0.6875,0.25,0.7619047619047619,0.13043478260869565,0.7169811320754716,0.19607843137254902,0.6666666666666666,0.18181818181818182,0.09090909090909091,0.1,0.3333333333333333,0.6875,0.5833333333333334,1.0,0.8333333333333334,0.3333333333333333,0.04081632653061224,103.5,0.25,14.310679611650485,13.51923076923077,14.029126213592233,12.961538461538462,0.19148936170212766,0.6666666666666666,0.6666666666666666,0.5,0.2553191489361702,0.5416666666666666,0.5416666666666666,0.19148936170212766,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.2872340425531915,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.25,0.5,0.125,0.25,0.5,0.21428571428571427,1.0,,,0.42857142857142855,,0.5531914893617021,0.25925925925925924,0.48897393617021273,0.5223583333333334,0.4891821428571429,0.07142857142857142,0.109375,0.11607142857142858,0.10714285714285714,8.778333333333334,25.849999999999998,0.17475728155339806,2024-02-10,0022300757,GSW,8.0,1.0,,,,,0.05555555555555555,0.6153846153846154,,,1.0,,0.029411764705882353,,0.037037037037037035,1.0,,,,3.0,1.0,,1.0,,1.0,,,1.0,,,2023-24,2024,Regular Season,,1.0
48:00,102,103,39.0,20.0,9,205,15,26,,4.0,7.0,15.0,8.0,13,8.0,15,5.0,11.0,2.0,1.0,4.0,8,20,,,3.0,8.0,31,54,13,31,29,130,1.0,5.0,,2.0,6.0,8.0,10.0,21.0,4.0,12.0,20.0,52.0,36,26,33.0,6.0,,20,8,5.0,18,11.0,29,6.0,5.0,12,3.0,69,3.0,5.0,2.0,17,14,2.0,33,10,43,,11,9.0,2.0,8,3.0,5.0,4,3.0,12,,3.0,11,,16,,,27,1.0,,,36,5.0,1.0,13,8.0,6.0,3.0,,3.0,6.0,3.0,,122,48.0,37.0,1.0,4.0,0.5806451612903226,0.5806451612903226,0.8461538461538461,0.41935483870967744,,0.3333333333333333,0.41935483870967744,0.5740740740740741,0.2,0.47619047619047616,0.5941176470588235,0.14285714285714285,0.48484848484848486,0.6386138613861386,0.4,0.5795454545454546,0.36470588235294116,0.09259259259259259,0.15384615384615385,0.6666666666666666,1.0,0.4,0.5833333333333334,0.22727272727272727,0.7727272727272727,0.16666666666666666,0.6739130434782609,0.2,0.18181818181818182,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.7,1.0,0.8333333333333334,0.5,,102.5,0.5,14.313725490196079,13.78640776699029,13.764705882352942,13.466019417475728,0.3058823529411765,0.5769230769230769,0.6818181818181818,0.8,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.375,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.23529411764705882,0.4,0.42105263157894735,0.75,0.5714285714285714,,0.2857142857142857,,,0.45454545454545453,0.4666666666666667,0.12121212121212122,0.25,0.24242424242424243,0.375,0.6705882352941176,0.4,0.5367123529411765,0.5412916666666666,0.5592424242424242,0.13978494623655913,0.20967741935483872,0.06153846153846154,0.4,8.251851851851852,24.864516129032257,0.38235294117647056,2024-02-13,0022300774,SAC,3.0,,,,,0.07692307692307693,,0.375,,,1.0,,0.03225806451612903,,0.05,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1.0
