Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,100,28,15,10,199,24,30,1.0,2.0,6.0,8.0,7.0,14,3.0,9,3.0,7.0,,1.0,10,26,3.0,3.0,1.0,6.0,34,53,13,33,27,134,2.0,6,4.0,4.0,18,10.0,14.0,1.0,7.0,8.0,31.0,36,32,30,9.0,4.0,26,10,5.0,18,10,28,7.0,3.0,15.0,3.0,,66,6.0,6,,13,22,1.0,36,12,48,,9,8.0,1.0,7.0,,6.0,7.0,1.0,1.0,14,1.0,6.0,10,18,1.0,,3.0,21,1.0,29,3.0,,14,,2.0,6.0,3.0,2.0,6.0,5.0,116,31.0,28,,2.0,0.5294117647058824,0.5625,0.7692307692307693,0.3939393939393939,1.0,0.14285714285714285,0.3939393939393939,0.6415094339622641,0.3333333333333333,0.7142857142857143,0.622093023255814,0.8,0.5476190476190477,0.6767676767676768,0.8181818181818182,0.62,0.38372093023255816,0.09433962264150944,0.1,0.07142857142857142,0.1111111111111111,0.5,1.0,,0.7857142857142857,0.3333333333333333,0.6842105263157895,0.3157894736842105,0.7446808510638298,0.32432432432432434,0.6666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.25,0.7,0.8,0.875,0.6923076923076923,0.6666666666666666,,99.5,0.8333333333333334,13.8989898989899,15.04,13.222222222222221,14.84,0.3488372093023256,0.8,0.8888888888888888,0.625,0.16279069767441862,0.5,0.5384615384615384,0.42857142857142855,0.10465116279069768,0.3333333333333333,0.375,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.7,0.2,0.5,0.3,1.0,1.0,0.38095238095238093,0.75,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.7325581395348837,0.38461538461538464,0.5438776470588235,0.49348333333333333,0.5153725,0.14432989690721648,0.21875,,0.13432835820895522,0.23134328358208955,6.160377358490566,26.26060606060606,0.2828282828282828,2024-01-21,0022300605,POR,2.0,,,,1.0,,,1.0,1.0,,,0.1,,,,,,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,99,100,16,19,14,199,23,30,5.0,6.0,5.0,5.0,7.0,21,4.0,9,3.0,8.0,1.0,1.0,8,24,2.0,4.0,,6.0,34,60,11,32,15,116,5.0,9,2.0,5.0,18,7.0,9.0,1.0,7.0,2.0,19.0,38,30,24,9.0,6.0,23,8,5.0,19,8,27,5.0,3.0,15.0,2.0,2.0,62,6.0,11,,12,18,,30,17,47,2.0,9,7.0,2.0,8.0,5.0,6.0,7.0,1.0,2.0,15,2.0,3.0,6,15,,,1.0,17,,22,2.0,,11,,1.0,7.0,4.0,3.0,8.0,6.0,98,19.0,16,1.0,1.0,0.5588235294117647,0.6129032258064516,0.7272727272727273,0.34375,0.4,0.14285714285714285,0.3548387096774194,0.5666666666666667,0.5555555555555556,0.7777777777777778,0.5489130434782609,0.5714285714285714,0.53125,0.5686274509803921,0.6,0.5277777777777778,0.34782608695652173,0.08333333333333333,0.1,0.09523809523809523,,0.5333333333333333,,,0.8181818181818182,0.4230769230769231,0.9230769230769231,0.3,0.8571428571428571,0.3695652173913043,0.42857142857142855,0.5,0.2,0.3333333333333333,0.2,0.9,0.6666666666666666,1.0,0.9166666666666666,1.0,0.04878048780487805,99.5,0.75,13.666666666666666,15.27,12.909090909090908,14.87,0.32608695652173914,0.7666666666666667,0.8518518518518519,0.6521739130434783,0.22826086956521738,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.08695652173913043,0.375,0.375,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.625,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.5,1.0,0.3125,1.0,0.0625,1.0,0.375,,0.6739130434782609,0.34782608695652173,0.5329467032967034,0.5491388888888888,0.5589833333333334,0.10891089108910891,0.15942028985507245,,0.15517241379310345,0.16379310344827586,6.3,26.653125,0.16161616161616163,2024-01-23,0022300618,LAC,2.0,,2.0,,,1.0,,1.0,1.0,,,0.07142857142857142,,,,,0.2,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,102,24,34,5,203,22,32,1.0,3.0,5.0,7.0,8.0,16,3.0,8,8.0,9.0,1.0,1.0,12,22,,1.0,2.0,4.0,33,56,20,31,15,141,2.0,4,,1.0,4,8.0,14.0,3.0,5.0,4.0,29.0,36,30,51,9.0,2.0,21,12,6.0,18,17,35,9.0,8.0,14.0,4.0,,87,2.0,4,,18,7,2.0,27,6,33,1.0,10,5.0,5.0,7.0,1.0,2.0,7.0,,5.0,14,,4.0,11,21,,1.0,2.0,18,1.0,20,6.0,,10,,3.0,4.0,2.0,2.0,4.0,1.0,137,28.0,23,4.0,2.0,0.5454545454545454,0.5625,0.85,0.6451612903225806,,0.6,0.6666666666666666,0.5892857142857143,0.5,0.5714285714285714,0.7241379310344828,0.4,0.6578947368421053,0.75,0.3333333333333333,0.6590909090909091,0.3563218390804598,0.10714285714285714,0.0625,0.25,,0.5,1.0,,0.4375,0.17391304347826086,0.72,0.2,0.6097560975609756,0.18181818181818182,0.3,0.125,,0.2222222222222222,,0.4,0.5714285714285714,0.25,0.7894736842105263,0.5,0.037037037037037035,101.5,0.25,15.247524752475247,13.137254901960784,15.029702970297029,12.382352941176471,0.367816091954023,0.6875,0.7333333333333333,0.6363636363636364,0.1839080459770115,0.5,0.6666666666666666,0.5,0.09195402298850575,0.375,0.375,,0.10344827586206896,0.8888888888888888,0.8888888888888888,1.0,0.25287356321839083,0.5454545454545454,0.5454545454545454,0.75,0.6,0.3333333333333333,0.2,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.21052631578947367,0.5,0.7241379310344828,0.5714285714285714,0.535988953488372,0.54935,0.528313888888889,0.10989010989010989,0.16666666666666666,,0.028368794326241134,0.20567375886524822,5.735714285714286,27.11935483870968,0.2376237623762376,2024-01-25,0022300633,CHI,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
58:00,126,125,53,28,12,251,12,19,2.0,4.0,4.0,9.0,21.0,37,7.0,18,2.0,6.0,1.0,3.0,7,21,,,4.0,10.0,40,74,9,27,38,145,5.0,9,,,16,14.0,24.0,5.0,13.0,22.0,65.0,50,30,24,3.0,4.0,21,7,2.0,25,8,33,6.0,2.0,10.0,12.0,3.0,74,5.0,7,,27,18,3.0,48,12,60,3.0,9,6.0,3.0,11.0,2.0,6.0,9.0,,5.0,20,,11.0,9,21,1.0,4.0,1.0,34,3.0,43,5.0,2.0,17,,6.0,4.0,,4.0,5.0,1.0,129,61.0,50,,3.0,0.625,0.6578947368421053,0.8888888888888888,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.5405405405405406,0.5555555555555556,0.5833333333333334,0.5297029702970297,0.5555555555555556,0.581081081081081,0.6008403361344538,0.625,0.6666666666666666,0.26732673267326734,0.02702702702702703,0.05263157894736842,0.02702702702702703,,0.55,1.0,,0.6206896551724138,0.21212121212121213,0.8181818181818182,0.29411764705882354,0.7258064516129032,0.24,0.14285714285714285,0.2,0.2727272727272727,0.3076923076923077,0.25,0.7142857142857143,0.5,1.0,0.8148148148148148,0.8333333333333334,0.06382978723404255,103.86206896551724,0.2,13.746031746031745,13.984,13.261904761904763,13.28,0.18811881188118812,0.631578947368421,0.6666666666666666,0.8333333333333334,0.36633663366336633,0.5675675675675675,0.5833333333333334,0.5714285714285714,0.1782178217821782,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.0594059405940594,0.3333333333333333,0.4,1.0,0.2079207920792079,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.5,,,,0.24324324324324326,0.4444444444444444,0.08108108108108109,0.3333333333333333,0.2702702702702703,0.4,0.45544554455445546,0.3333333333333333,0.47246336633663366,0.4814,0.48033648648648647,0.1504424778761062,0.19767441860465115,,0.1103448275862069,0.4482758620689655,8.93108108108108,26.355555555555558,0.42063492063492064,2024-01-27,0022300650,GSW,6.0,2.0,2.0,,,,,1.0,,1.0,,,1.0,,0.037037037037037035,0.16666666666666666,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,107,109,20,18,5,216,21,27,2.0,3.0,3.0,5.0,7.0,18,4.0,11,2.0,7.0,,,11,28,,,2.0,8.0,32,56,13,35,16,119,3.0,5,,,6,3.0,9.0,2.0,8.0,3.0,15.0,36,28,24,15.0,,28,11,2.0,18,8,26,6.0,2.0,13.0,4.0,1.0,60,2.0,3,,17,14,2.0,33,5,38,2.0,10,7.0,3.0,10.0,1.0,3.0,2.0,,7.0,12,,3.0,11,13,,,1.0,19,2.0,26,3.0,1.0,12,,1.0,6.0,3.0,3.0,6.0,3.0,113,15.0,20,,1.0,0.5625,0.5625,0.6153846153846154,0.37142857142857144,,0.25,0.37142857142857144,0.5714285714285714,0.6,0.3333333333333333,0.5659340659340659,0.6,0.35294117647058826,0.5841584158415841,0.6,0.3684210526315789,0.38461538461538464,0.03571428571428571,0.07407407407407407,,,0.8333333333333334,1.0,,0.6363636363636364,0.125,0.7083333333333334,0.09523809523809523,0.6739130434782609,0.1111111111111111,,0.18181818181818182,0.14285714285714285,0.125,,0.4444444444444444,0.75,1.0,0.7142857142857143,0.6666666666666666,0.046511627906976744,108.0,0.5,13.345794392523365,13.321100917431192,13.16822429906542,12.743119266055047,0.2967032967032967,0.7777777777777778,0.84,0.6190476190476191,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.6,0.6666666666666666,,,,0.29411764705882354,0.6,,,0.47058823529411764,0.25,0.6813186813186813,0.39285714285714285,0.5231777777777777,0.4928666666666666,0.51706875,0.12,0.18461538461538463,,0.05042016806722689,0.12605042016806722,7.466071428571429,25.782857142857143,0.18691588785046728,2024-01-29,0022300662,HOU,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,106,108,23,6,6,214,27,35,3.0,4.0,7.0,7.0,7.0,15,2.0,7,3.0,9.0,1.0,1.0,9,24,,,2.0,6.0,36,57,12,33,14,122,4.0,6,1.0,1.0,11,10.0,11.0,3.0,7.0,5.0,34.0,36,36,30,6.0,4.0,23,9,2.0,18,10,28,7.0,3.0,14.0,3.0,1.0,66,2.0,4,1.0,16,17,1.0,34,7,41,2.0,12,10.0,2.0,10.0,,9.0,4.0,,1.0,14,,3.0,9,16,1.0,1.0,2.0,18,,25,3.0,,12,,2.0,3.0,2.0,1.0,3.0,,111,34.0,23,,2.0,0.5,0.5294117647058824,0.8333333333333334,0.36363636363636365,1.0,0.42857142857142855,0.375,0.631578947368421,0.6666666666666666,0.9090909090909091,0.6,0.7857142857142857,0.8055555555555556,0.6039603960396039,0.7857142857142857,0.8095238095238095,0.36666666666666664,0.03508771929824561,0.05714285714285714,,,0.7142857142857143,1.0,0.16666666666666666,0.6538461538461539,0.19047619047619047,0.7272727272727273,0.10526315789473684,0.6875,0.15,0.375,0.125,,,0.3333333333333333,0.6,0.6363636363636364,0.8,0.7692307692307693,0.6666666666666666,0.05263157894736842,107.0,,13.99056603773585,12.935185185185185,13.745283018867925,12.527777777777779,0.3888888888888889,0.7714285714285715,0.8181818181818182,0.5185185185185185,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.1,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.375,0.375,0.7777777777777778,0.5714285714285714,0.75,,,,0.3888888888888889,1.0,0.05555555555555555,1.0,0.3333333333333333,0.3333333333333333,0.7555555555555555,0.391304347826087,0.5873662921348314,0.62795,0.5767638888888889,0.12121212121212122,0.18181818181818182,,0.09016393442622951,0.2786885245901639,5.589473684210526,25.903030303030302,0.2169811320754717,2024-01-30,0022300669,ATL,,,,,,1.0,,1.0,1.0,1.0,,0.14285714285714285,,,,,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,98,99,23,2,12,197,12,20,2.0,5.0,2.0,6.0,4.0,24,3.0,14,3.0,7.0,,,16,29,2.0,5.0,2.0,4.0,19,58,19,36,19,114,2.0,7,2.0,7.0,12,3.0,11.0,2.0,4.0,9.0,21.0,30,8,45,12.0,4.0,29,16,12.0,15,15,30,12.0,3.0,9.0,3.0,3.0,75,5.0,10,1.0,21,17,,38,16,54,2.0,11,7.0,4.0,4.0,2.0,3.0,3.0,,1.0,7,1.0,2.0,4,8,,1.0,,19,,26,1.0,,10,1.0,2.0,2.0,1.0,1.0,2.0,1.0,102,21.0,23,,2.0,0.7894736842105263,0.8823529411764706,0.7894736842105263,0.5277777777777778,0.2857142857142857,0.5,0.5277777777777778,0.3275862068965517,0.2857142857142857,0.2727272727272727,0.5053191489361702,0.35714285714285715,0.4,0.5377358490566038,0.4,0.5,0.3829787234042553,0.20689655172413793,0.05,0.375,0.14285714285714285,0.5714285714285714,,0.3333333333333333,0.7083333333333334,0.2564102564102564,0.7,0.29411764705882354,0.7037037037037037,0.26785714285714285,0.125,0.35,0.18181818181818182,0.38461538461538464,,0.6,0.7222222222222222,1.0,0.6521739130434783,0.8571428571428571,0.045454545454545456,98.5,0.5,15.10204081632653,14.141414141414142,14.39795918367347,13.646464646464647,0.2127659574468085,0.6,0.631578947368421,0.75,0.2553191489361702,0.16666666666666666,0.26666666666666666,0.75,0.14893617021276595,0.21428571428571427,0.25,1.0,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.30851063829787234,0.5517241379310345,0.5517241379310345,0.75,0.35714285714285715,0.4,0.35714285714285715,0.4,0.5,0.4,0.3333333333333333,,,0.26666666666666666,0.5,0.5957446808510638,0.5517241379310345,0.5177909574468085,0.5757090909090908,0.48678333333333335,0.10576923076923077,0.14925373134328357,0.02702702702702703,0.10526315789473684,0.18421052631578946,7.882758620689655,26.308333333333334,0.23469387755102042,2024-02-01,0022300684,BOS,2.0,1.0,2.0,,,,,1.0,2.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,93,92,24,16,3,185,19,30,1.0,3.0,5.0,7.0,5.0,10,3.0,9,4.0,9.0,1.0,1.0,8,22,,,1.0,4.0,27,49,12,31,23,113,1.0,4,,,2,6.0,11.0,2.0,5.0,13.0,31.0,32,22,36,,2.0,22,8,4.0,16,12,28,8.0,4.0,11.0,2.0,3.0,68,1.0,3,,17,21,1.0,39,4,43,1.0,4,3.0,1.0,1.0,,1.0,4.0,3.0,,5,,1.0,8,16,,2.0,,20,,27,2.0,,8,1.0,6.0,10.0,6.0,4.0,11.0,9.0,111,23.0,20,,2.0,0.5925925925925926,0.6153846153846154,1.0,0.3870967741935484,,0.4,0.3870967741935484,0.5510204081632653,0.25,0.5454545454545454,0.5625,0.25,0.5625,0.6141304347826086,0.25,0.6739130434782609,0.3875,0.08163265306122448,0.06666666666666667,0.2,,0.2,1.0,,0.6363636363636364,0.14285714285714285,0.68,0.05555555555555555,0.6551724137931034,0.10256410256410256,0.18181818181818182,0.2,,,0.2,0.7857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.02857142857142857,92.5,0.8181818181818182,13.956989247311828,17.195652173913043,13.720430107526882,16.043478260869566,0.375,0.6333333333333333,0.6785714285714286,0.5789473684210527,0.125,0.5,0.625,0.4,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.275,0.36363636363636365,0.36363636363636365,1.0,0.75,0.3333333333333333,,,,0.4375,0.7142857142857143,0.0625,1.0,0.25,0.25,0.7625,0.36363636363636365,0.5606737500000001,0.5645333333333333,0.54448125,0.10465116279069768,0.14545454545454545,0.03225806451612903,0.017699115044247787,0.2743362831858407,5.7122448979591836,25.129032258064516,0.25806451612903225,2024-02-03,0022300701,NYK,,1.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,2023-24,2024,Regular Season,,,
48:00,106,105,24,7,7,211,35,42,4.0,5.0,7.0,10.0,5.0,9,2.0,4,2.0,8.0,1.0,1.0,6,26,,2.0,,4.0,42,55,8,34,16,124,4.0,5,,2.0,8,9.0,14.0,1.0,5.0,8.0,29.0,56,28,24,,8.0,26,6,1.0,28,8,36,6.0,2.0,25.0,1.0,2.0,80,3.0,4,,17,26,2.0,45,7,52,1.0,5,4.0,1.0,9.0,5.0,7.0,8.0,,2.0,17,,3.0,8,12,,1.0,2.0,16,1.0,19,5.0,,10,,2.0,5.0,2.0,3.0,6.0,6.0,116,29.0,24,,2.0,0.6666666666666666,0.7368421052631579,1.0,0.23529411764705882,,0.2,0.23529411764705882,0.7636363636363637,0.8,0.6428571428571429,0.6067415730337079,0.5714285714285714,0.5526315789473685,0.6458333333333334,0.5714285714285714,0.6304347826086957,0.38202247191011235,0.01818181818181818,0.023809523809523808,,,0.5294117647058824,1.0,,0.8666666666666667,0.3333333333333333,0.8947368421052632,0.12,0.8775510204081632,0.1891891891891892,0.2857142857142857,0.5,,0.15789473684210525,,0.875,0.875,0.8333333333333334,0.9444444444444444,,0.027777777777777776,105.5,1.0,13.283018867924529,14.019047619047619,13.141509433962264,13.761904761904763,0.47191011235955055,0.8333333333333334,0.8536585365853658,0.7142857142857143,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.2,0.0449438202247191,0.5,0.5,1.0,0.0898876404494382,0.25,0.25,1.0,0.29213483146067415,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.8,0.2857142857142857,,,0.5263157894736842,0.7,0.05263157894736842,1.0,0.21052631578947367,,0.8539325842696629,0.23076923076923078,0.5740039325842697,0.6266,0.5409684210526315,0.10638297872340426,0.16666666666666666,,0.06451612903225806,0.23387096774193547,3.7745454545454544,25.958823529411767,0.22641509433962265,2024-02-05,0022300713,CHA,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,94,26,4,10,188,24,34,6.0,7.0,5.0,7.0,6.0,22,3.0,8,2.0,5.0,,1.0,6,20,,1.0,1.0,6.0,33,64,8,25,16,106,6.0,8,,2.0,12,9.0,14.0,1.0,7.0,7.0,28.0,42,24,18,6.0,6.0,19,6,6.0,21,6,27,4.0,2.0,14.0,5.0,2.0,60,2.0,8,1.0,12,17,1.0,30,11,41,3.0,12,7.0,5.0,4.0,,4.0,3.0,1.0,,7,1.0,2.0,4,10,,1.0,,17,,22,2.0,,10,,2.0,9.0,1.0,7.0,10.0,4.0,94,28.0,26,,2.0,0.6363636363636364,0.7,0.75,0.32,,0.14285714285714285,0.3333333333333333,0.515625,0.75,0.6428571428571429,0.5056179775280899,0.6,0.5,0.5353535353535354,0.6,0.5384615384615384,0.2808988764044944,0.09375,0.08823529411764706,0.13636363636363635,,0.5714285714285714,1.0,0.3333333333333333,0.53125,0.25806451612903225,0.75,0.125,0.6041666666666666,0.2127659574468085,0.2,0.25,0.4,0.07692307692307693,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.5833333333333334,0.75,,0.07317073170731707,94.0,0.4,13.957446808510639,16.680851063829788,13.425531914893616,15.840425531914894,0.38202247191011235,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.24719101123595505,0.2727272727272727,0.3157894736842105,0.8333333333333334,0.0898876404494382,0.375,0.375,0.6666666666666666,0.056179775280898875,0.4,0.4,1.0,0.2247191011235955,0.3,0.3,0.6666666666666666,0.7,0.8571428571428571,0.1,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6629213483146067,0.3157894736842105,0.5285210227272727,0.52285,0.5021899999999999,0.10309278350515463,0.1388888888888889,,0.11320754716981132,0.2641509433962264,6.1515625,27.496,0.2765957446808511,2024-02-08,0022300740,DEN,,1.0,,,1.0,1.0,,,1.0,1.0,,0.1,,,,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,101,26,33,8,201,24,32,3.0,5.0,8.0,11.0,11.0,23,,2,5.0,12.0,1.0,1.0,9,19,,2.0,2.0,6.0,35,57,14,31,27,139,4.0,6,,2.0,8,9.0,15.0,3.0,7.0,8.0,35.0,50,20,21,21.0,2.0,19,9,7.0,25,7,32,4.0,3.0,18.0,7.0,,71,4.0,6,,13,16,2.0,31,10,41,1.0,5,3.0,2.0,5.0,,1.0,3.0,,4.0,8,1.0,1.0,12,20,,,,21,2.0,32,2.0,4.0,12,,3.0,4.0,3.0,1.0,5.0,2.0,131,35.0,26,,3.0,0.7142857142857143,0.7352941176470589,0.5,0.45161290322580644,,0.42857142857142855,0.45161290322580644,0.6140350877192983,0.6666666666666666,0.6,0.6363636363636364,0.5,0.6136363636363636,0.6732673267326733,0.5,0.6346153846153846,0.3522727272727273,0.12280701754385964,0.09375,0.17391304347826086,,0.625,1.0,,0.64,0.2727272727272727,0.8125,0.23529411764705882,0.7073170731707317,0.2564102564102564,0.375,0.16666666666666666,0.5,0.3,0.14285714285714285,0.5833333333333334,0.6666666666666666,0.75,0.9090909090909091,0.6,0.03125,100.5,0.4,15.45,13.217821782178218,15.03,12.801980198019802,0.36363636363636365,0.75,0.8275862068965517,0.75,0.26136363636363635,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.022727272727272728,,,,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.625,0.6,0.25,,,0.5,0.7272727272727273,0.045454545454545456,1.0,0.2727272727272727,0.3333333333333333,0.7159090909090909,0.47368421052631576,0.5267846590909091,0.5403714285714286,0.5262,0.12244897959183673,0.1791044776119403,,0.05755395683453238,0.2517985611510791,5.521052631578947,24.961290322580645,0.26,2024-02-09,0022300747,NOP,,1.0,2.0,,,,,,,,,,,,,,0.3333333333333333,,,1.0,,,,,,1.0,,1.0,2023-24,2024,Regular Season,,,
