Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,team_id,team
53:00,106.0,107.0,9.0,38.0,13.0,213.0,20.0,31.0,6.0,7.0,4.0,6.0,5.0,19.0,3.0,7.0,3.0,10.0,8.0,25.0,,3.0,1.0,28.0,57.0,11.0,35.0,18.0,107.0,6.0,10.0,,3.0,4.0,16.0,4.0,10.0,2.0,3.0,11.0,28.0,28.0,27.0,6.0,10.0,25.0,8.0,9.0,14.0,9.0,23.0,6.0,3.0,12.0,2.0,55.0,7.0,9.0,,17.0,20.0,4.0,41.0,16.0,57.0,2.0,8.0,6.0,2.0,15.0,1.0,7.0,8.0,2.0,8.0,1.0,1.0,23.0,2.0,14.0,25.0,2.0,1.0,17.0,,2.0,24.0,2.0,3.0,9.0,5.0,3.0,2.0,5.0,5.0,91.0,11.0,9.0,2.0,0.5,0.6086956521739131,0.8181818181818182,0.3142857142857143,,0.3142857142857143,0.49122807017543857,0.6,0.4,0.483695652173913,0.46153846153846156,0.3333333333333333,0.52,0.46875,0.4230769230769231,0.3804347826086957,0.15789473684210525,0.16129032258064516,0.21052631578947367,0.6521739130434783,1.0,,0.7692307692307693,0.32142857142857145,0.7391304347826086,0.2916666666666667,0.7551020408163265,0.3076923076923077,0.18181818181818182,0.46153846153846156,0.17647058823529413,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.6666666666666666,1.0,0.046511627906976744,96.45283018867924,1.0,15.09433962264151,14.766355140186915,14.70754716981132,14.271028037383177,0.33695652173913043,0.6451612903225806,0.7692307692307693,0.6,0.20652173913043478,0.2631578947368421,0.3333333333333333,0.4,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.10869565217391304,0.3,0.3,1.0,0.2717391304347826,0.32,0.32,0.75,0.5384615384615384,0.8571428571428571,0.23076923076923078,,,0.5,0.6666666666666666,0.08333333333333333,0.717391304347826,0.32,0.5381673913043479,0.5396944444444444,0.5197833333333334,0.1,0.140625,0.14953271028037382,0.102803738317757,5.378947368421053,24.81714285714286,0.08490566037735849,2024-03-02,0022300868,POR,,1.0,,,,,,,,,0.25,,0.16666666666666666,0.08333333333333333,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,0.027777777777777776,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,90.0,90.0,22.0,26.0,12.0,180.0,17.0,28.0,2.0,4.0,2.0,3.0,2.0,5.0,1.0,4.0,3.0,7.0,12.0,35.0,1.0,3.0,10.0,20.0,37.0,15.0,42.0,17.0,102.0,3.0,5.0,2.0,4.0,5.0,17.0,3.0,6.0,10.0,9.0,27.0,26.0,14.0,42.0,3.0,4.0,35.0,12.0,3.0,13.0,14.0,27.0,11.0,3.0,11.0,2.0,68.0,11.0,4.0,,15.0,8.0,1.0,24.0,15.0,39.0,,10.0,6.0,4.0,6.0,,5.0,7.0,1.0,1.0,1.0,1.0,13.0,4.0,6.0,20.0,1.0,3.0,22.0,2.0,,30.0,2.0,,10.0,6.0,5.0,1.0,6.0,2.0,85.0,27.0,22.0,4.0,0.65,0.7222222222222222,0.9333333333333333,0.35714285714285715,0.5,0.35714285714285715,0.5405405405405406,0.6,0.5,0.5379746835443038,0.6666666666666666,0.5625,0.5543478260869565,0.7083333333333334,0.6136363636363636,0.5316455696202531,0.08108108108108109,0.10714285714285714,,0.46153846153846156,1.0,,0.4444444444444444,0.23529411764705882,0.6521739130434783,0.4230769230769231,0.5609756097560976,0.3488372093023256,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.5,0.2857142857142857,0.42857142857142855,0.75,0.6842105263157895,0.5,,90.0,0.3333333333333333,15.855555555555556,16.144444444444446,15.133333333333333,15.122222222222222,0.35443037974683544,0.6071428571428571,0.68,0.6470588235294118,0.06329113924050633,0.4,0.4,1.0,0.05063291139240506,0.25,0.25,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.4430379746835443,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,,0.1875,0.6666666666666666,0.625,0.8860759493670886,0.34285714285714286,0.5748145569620253,0.5505166666666667,0.522528125,0.1348314606741573,0.2222222222222222,0.16666666666666666,0.2647058823529412,3.9972972972972975,24.988095238095237,0.24444444444444444,2024-03-04,0022300879,BKN,,,4.0,4.0,,,3.0,3.0,3.0,0.4,,,,,,0.4,,,,,,1.0,,,,,0.1111111111111111,,,,,,1.0,1.0,1.0,,,2.0,,0.045454545454545456,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,96.0,11.0,23.0,19.0,193.0,19.0,39.0,6.0,9.0,2.0,3.0,5.0,20.0,2.0,8.0,2.0,6.0,11.0,29.0,4.0,4.0,4.0,26.0,67.0,13.0,35.0,18.0,109.0,8.0,14.0,4.0,5.0,7.0,35.0,3.0,7.0,4.0,2.0,11.0,26.0,26.0,36.0,3.0,10.0,29.0,11.0,14.0,13.0,12.0,25.0,10.0,2.0,9.0,3.0,62.0,8.0,16.0,,17.0,13.0,2.0,32.0,24.0,56.0,5.0,11.0,4.0,7.0,3.0,2.0,2.0,8.0,1.0,1.0,3.0,1.0,11.0,1.0,9.0,21.0,1.0,1.0,14.0,1.0,1.0,21.0,,2.0,7.0,9.0,3.0,4.0,9.0,4.0,74.0,11.0,11.0,3.0,0.5,0.6190476190476191,0.9230769230769231,0.37142857142857144,0.8,0.37142857142857144,0.3880597014925373,0.5714285714285714,0.42857142857142855,0.44607843137254904,0.7368421052631579,0.4090909090909091,0.4863636363636364,0.7954545454545454,0.4583333333333333,0.3431372549019608,0.208955223880597,0.2564102564102564,0.2,0.2727272727272727,1.0,,0.5,0.3902439024390244,0.7083333333333334,0.38095238095238093,0.6,0.3870967741935484,0.4,0.4666666666666667,0.29411764705882354,0.75,0.5833333333333334,0.3333333333333333,0.6,0.7222222222222222,0.6666666666666666,0.10638297872340426,96.5,0.4444444444444444,14.845360824742269,15.0,13.804123711340207,14.21875,0.38235294117647056,0.48717948717948717,0.6551724137931034,0.47368421052631576,0.19607843137254902,0.25,0.3125,0.6,0.0784313725490196,0.25,0.25,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.28431372549019607,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.47368421052631576,0.6666666666666666,0.21052631578947367,1.0,1.0,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.7254901960784313,0.3793103448275862,0.5554519607843137,0.5453846153846154,0.5239909090909091,0.07272727272727272,0.0945945945945946,0.3211009174311927,0.10091743119266056,5.267164179104477,25.74,0.1134020618556701,2024-03-06,0022300896,PHI,,,1.0,1.0,,1.0,2.0,,,0.25,0.16666666666666666,0.5,0.3333333333333333,,,0.25,1.0,,,0.02857142857142857,0.034482758620689655,1.0,,,,,0.05263157894736842,,,,,2.0,,,,,,1.0,,0.027777777777777776,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,87.0,87.0,24.0,24.0,15.0,174.0,6.0,13.0,1.0,5.0,,1.0,10.0,27.0,6.0,12.0,4.0,13.0,11.0,22.0,2.0,3.0,5.0,22.0,52.0,15.0,35.0,10.0,99.0,3.0,11.0,2.0,5.0,2.0,14.0,6.0,15.0,7.0,6.0,30.0,18.0,26.0,36.0,9.0,,22.0,11.0,11.0,9.0,12.0,21.0,8.0,4.0,5.0,2.0,54.0,6.0,14.0,,12.0,17.0,4.0,33.0,20.0,53.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,6.0,1.0,3.0,1.0,,16.0,3.0,13.0,20.0,,,19.0,1.0,,15.0,3.0,,8.0,5.0,1.0,4.0,5.0,1.0,85.0,28.0,23.0,2.0,0.4090909090909091,0.4090909090909091,0.8,0.42857142857142855,0.4,0.42857142857142855,0.4230769230769231,0.2727272727272727,0.4,0.5114942528735632,0.375,0.5454545454545454,0.532258064516129,0.4117647058823529,0.6,0.40229885057471265,0.21153846153846154,0.38461538461538464,0.2222222222222222,0.625,1.0,,0.6296296296296297,0.5,0.8,0.3157894736842105,0.6904761904761905,0.425531914893617,0.7142857142857143,0.5,0.4,0.2222222222222222,0.5555555555555556,0.5714285714285714,1.0,0.7272727272727273,1.0,0.027777777777777776,87.0,0.2,16.908045977011493,16.195402298850574,15.804597701149426,15.436781609195402,0.14942528735632185,0.46153846153846156,0.75,0.8333333333333334,0.3103448275862069,0.37037037037037035,0.47619047619047616,0.2,0.13793103448275862,0.5,0.5,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.25287356321839083,0.5,0.5,0.7272727272727273,0.3125,0.2,0.1875,0.6666666666666666,0.5,0.045454545454545456,,0.22727272727272727,0.5517241379310345,0.5,0.4912385057471264,0.5012384615384615,0.43834545454545454,0.08695652173913043,0.14035087719298245,0.1414141414141414,0.30303030303030304,8.296153846153846,24.779999999999998,0.27586206896551724,2024-03-08,0022300913,ATL,1.0,2.0,3.0,4.0,,2.0,4.0,1.0,,0.5714285714285714,0.2,0.3333333333333333,,0.09090909090909091,0.5,0.6,,,,,,2.0,,,,,0.125,1.0,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,96.0,6.0,26.0,7.0,192.0,19.0,28.0,2.0,4.0,,,7.0,10.0,2.0,8.0,4.0,7.0,17.0,40.0,1.0,3.0,3.0,28.0,46.0,21.0,47.0,5.0,124.0,2.0,4.0,1.0,3.0,2.0,9.0,,,3.0,2.0,8.0,34.0,22.0,57.0,6.0,2.0,40.0,17.0,4.0,17.0,19.0,36.0,15.0,4.0,14.0,2.0,91.0,3.0,6.0,,20.0,17.0,3.0,40.0,9.0,49.0,2.0,8.0,6.0,2.0,8.0,1.0,5.0,2.0,1.0,3.0,,,10.0,1.0,12.0,18.0,1.0,,14.0,,3.0,5.0,1.0,,3.0,6.0,5.0,1.0,6.0,3.0,115.0,8.0,6.0,2.0,0.6071428571428571,0.6296296296296297,0.9047619047619048,0.44680851063829785,0.3333333333333333,0.44680851063829785,0.6086956521739131,0.5,,0.6397849462365591,0.5,1.0,0.6526315789473685,0.5625,1.0,0.5053763440860215,0.08695652173913043,0.10714285714285714,0.1,0.8,0.6,,0.7083333333333334,0.35294117647058826,0.9090909090909091,0.12,0.8043478260869565,0.21428571428571427,0.5555555555555556,0.3333333333333333,0.13636363636363635,,0.45454545454545453,0.9090909090909091,1.0,0.8571428571428571,1.0,0.05263157894736842,96.0,0.5,14.5625,15.4375,14.229166666666666,14.979166666666666,0.3010752688172043,0.6785714285714286,0.76,0.7368421052631579,0.10752688172043011,0.7,0.7777777777777778,0.2857142857142857,0.08602150537634409,0.25,0.25,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.43010752688172044,0.425,0.425,0.8823529411764706,0.5714285714285714,0.5,0.42857142857142855,0.3333333333333333,1.0,,,1.0,0.8064516129032258,0.425,0.5540758064516129,0.53255,0.5026499999999999,0.031578947368421054,0.0625,0.07258064516129033,0.06451612903225806,6.232608695652174,25.493617021276595,0.0625,2024-03-10,0022300931,OKC,,,2.0,2.0,,1.0,1.0,,,0.6666666666666666,,0.5,0.5,,,0.6666666666666666,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,97.0,14.0,22.0,5.0,194.0,21.0,32.0,1.0,2.0,3.0,6.0,4.0,12.0,1.0,2.0,5.0,10.0,6.0,26.0,,2.0,3.0,26.0,46.0,11.0,36.0,12.0,97.0,1.0,3.0,,2.0,,2.0,3.0,7.0,3.0,3.0,9.0,30.0,22.0,33.0,,2.0,26.0,6.0,7.0,15.0,11.0,26.0,6.0,5.0,11.0,4.0,63.0,1.0,4.0,,17.0,10.0,1.0,28.0,5.0,33.0,2.0,9.0,5.0,4.0,8.0,2.0,7.0,5.0,1.0,1.0,1.0,,13.0,3.0,8.0,18.0,4.0,1.0,19.0,1.0,3.0,16.0,1.0,1.0,7.0,3.0,3.0,,3.0,,95.0,9.0,14.0,3.0,0.5769230769230769,0.6,1.0,0.3055555555555556,,0.3055555555555556,0.5652173913043478,0.3333333333333333,0.42857142857142855,0.5182926829268293,0.2,0.3,0.5393258426966292,0.2,0.375,0.43902439024390244,0.15217391304347827,0.09375,0.3333333333333333,0.6153846153846154,1.0,,0.37037037037037035,0.21052631578947367,0.7391304347826086,0.04,0.54,0.11363636363636363,0.2,0.25,0.05,,0.3125,0.5,0.42857142857142855,0.7647058823529411,0.6666666666666666,0.05405405405405406,97.0,,12.938144329896907,16.75257731958763,12.721649484536082,15.618556701030927,0.3902439024390244,0.65625,0.7241379310344828,0.5238095238095238,0.14634146341463414,0.3333333333333333,0.5,1.0,0.024390243902439025,0.5,0.5,0.12195121951219512,0.5,0.5,1.0,0.3170731707317073,0.23076923076923078,0.23076923076923078,1.0,0.4,0.5,0.4,,,0.6,0.5,0.3,0.8292682926829268,0.23076923076923078,0.5961359756097561,0.585925,0.61148,0.07954545454545454,0.1346153846153846,0.020618556701030927,0.09278350515463918,3.7347826086956526,24.63611111111111,0.14432989690721648,2024-03-12,0022300940,WAS,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,96.0,26.0,17.0,9.0,194.0,20.0,25.0,2.0,3.0,7.0,8.0,10.0,18.0,1.0,3.0,4.0,12.0,9.0,24.0,,,2.0,31.0,46.0,13.0,36.0,9.0,110.0,5.0,6.0,,1.0,1.0,11.0,8.0,12.0,7.0,7.0,29.0,34.0,28.0,27.0,12.0,4.0,24.0,9.0,5.0,17.0,9.0,26.0,6.0,3.0,14.0,3.0,61.0,4.0,5.0,,18.0,13.0,,31.0,9.0,40.0,1.0,12.0,7.0,5.0,12.0,3.0,7.0,8.0,1.0,5.0,1.0,2.0,20.0,4.0,3.0,11.0,,1.0,19.0,2.0,3.0,13.0,5.0,,8.0,7.0,4.0,3.0,7.0,5.0,99.0,29.0,26.0,2.0,0.5483870967741935,0.5862068965517241,0.6923076923076923,0.3611111111111111,,0.3611111111111111,0.6739130434782609,0.8333333333333334,0.6666666666666666,0.6158536585365854,0.7142857142857143,0.5789473684210527,0.6395348837209303,0.6875,0.6590909090909091,0.43902439024390244,0.10869565217391304,0.12,0.1111111111111111,0.6,,,0.5416666666666666,0.3333333333333333,0.75,0.18181818181818182,0.6458333333333334,0.24324324324324326,0.2,0.5,0.2857142857142857,,0.8,0.38461538461538464,,0.7272727272727273,1.0,0.03125,97.0,0.7142857142857143,14.051020408163266,15.65625,13.704081632653061,15.28125,0.3048780487804878,0.8,0.9090909090909091,0.7,0.21951219512195122,0.5555555555555556,0.625,0.3,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.2926829268292683,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,,0.42105263157894735,0.875,0.10526315789473684,0.7439024390243902,0.375,0.5374353658536585,0.55952,0.5245263157894736,0.09411764705882353,0.16326530612244897,0.1,0.2636363636363636,5.493478260869565,25.33888888888889,0.2653061224489796,2024-03-13,0022300950,CHA,1.0,5.0,1.0,2.0,,,1.0,1.0,1.0,0.2857142857142857,,,0.5,0.2631578947368421,0.2,0.5,,,,,,1.0,,,,,0.14285714285714285,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,98.0,15.0,29.0,8.0,196.0,15.0,20.0,2.0,3.0,2.0,2.0,10.0,19.0,8.0,13.0,3.0,7.0,9.0,28.0,1.0,3.0,1.0,33.0,52.0,12.0,35.0,16.0,118.0,4.0,5.0,1.0,5.0,,11.0,5.0,7.0,1.0,6.0,16.0,26.0,40.0,36.0,,2.0,28.0,9.0,4.0,13.0,12.0,25.0,9.0,3.0,9.0,2.0,62.0,7.0,4.0,,21.0,14.0,4.0,39.0,11.0,50.0,2.0,7.0,3.0,4.0,7.0,1.0,3.0,5.0,,4.0,,1.0,12.0,4.0,14.0,19.0,,,20.0,2.0,2.0,21.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,5.0,107.0,14.0,14.0,,0.3939393939393939,0.40625,1.0,0.34285714285714286,0.2,0.34285714285714286,0.6346153846153846,0.8,0.7142857142857143,0.5862068965517241,0.55,0.625,0.609375,0.55,0.7272727272727273,0.40229885057471265,0.07692307692307693,0.1,0.10526315789473684,0.5833333333333334,1.0,,0.7777777777777778,0.21052631578947367,0.84,0.30434782608695654,0.813953488372093,0.2619047619047619,0.8,,0.3157894736842105,0.25,0.7142857142857143,0.75,1.0,0.8333333333333334,0.8571428571428571,0.05263157894736842,98.0,0.625,13.785714285714286,15.60204081632653,12.857142857142858,15.275510204081632,0.22988505747126436,0.75,0.8333333333333334,0.6,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.2,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3218390804597701,0.32142857142857145,0.32142857142857145,1.0,0.3,0.6666666666666666,0.3,0.3333333333333333,1.0,0.25,1.0,0.125,0.632183908045977,0.32142857142857145,0.536533908045977,0.5063,0.52155,0.09574468085106383,0.15254237288135594,0.09322033898305085,0.13559322033898305,8.801923076923076,25.042857142857144,0.15306122448979592,2024-03-16,0022300972,OKC,,,,,,2.0,1.0,2.0,1.0,,,0.25,0.5,,,,,,,,,2.0,1.0,1.0,,,0.2,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
53:00,108.0,109.0,28.0,41.0,18.0,217.0,19.0,32.0,3.0,8.0,3.0,5.0,7.0,18.0,5.0,9.0,2.0,7.0,9.0,28.0,,2.0,10.0,31.0,59.0,11.0,35.0,26.0,121.0,6.0,12.0,1.0,3.0,2.0,17.0,5.0,10.0,12.0,13.0,38.0,40.0,22.0,30.0,3.0,4.0,27.0,9.0,7.0,20.0,10.0,30.0,8.0,2.0,16.0,4.0,70.0,7.0,10.0,1.0,20.0,24.0,3.0,47.0,18.0,65.0,4.0,7.0,2.0,5.0,13.0,1.0,6.0,6.0,,7.0,,1.0,19.0,4.0,11.0,25.0,,2.0,23.0,2.0,,32.0,2.0,2.0,12.0,9.0,3.0,5.0,10.0,7.0,104.0,38.0,28.0,5.0,0.6451612903225806,0.6896551724137931,0.9090909090909091,0.3142857142857143,0.3333333333333333,0.3235294117647059,0.5254237288135594,0.5,0.5,0.5053191489361702,0.5,0.5681818181818182,0.5509259259259259,0.53125,0.6206896551724138,0.3723404255319149,0.11864406779661017,0.15625,0.1111111111111111,0.6842105263157895,0.75,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.3181818181818182,0.7333333333333333,0.34,0.3076923076923077,0.5454545454545454,0.2777777777777778,0.5,0.8888888888888888,0.5217391304347826,1.0,0.8421052631578947,0.8,0.09302325581395349,98.26415094339623,0.7,14.25,15.055045871559633,13.546296296296296,14.587155963302752,0.3404255319148936,0.59375,0.7037037037037037,0.8421052631578947,0.19148936170212766,0.3888888888888889,0.4375,0.5714285714285714,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2978723404255319,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5333333333333333,0.375,0.13333333333333333,,,0.22727272727272727,0.6,0.45454545454545453,0.7127659574468085,0.3333333333333333,0.5386134408602151,0.518375,0.5302047619047618,0.11538461538461539,0.17391304347826086,0.14049586776859505,0.3140495867768595,6.264406779661018,25.822857142857142,0.25925925925925924,2024-03-18,0022300989,SAC,1.0,2.0,4.0,5.0,1.0,,2.0,4.0,4.0,0.4166666666666667,,,0.3333333333333333,0.09090909090909091,0.5,0.4,,,,,,1.0,1.0,1.0,,,0.06666666666666667,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,94.0,94.0,10.0,11.0,11.0,188.0,16.0,19.0,2.0,5.0,1.0,1.0,15.0,28.0,8.0,14.0,7.0,9.0,12.0,30.0,2.0,2.0,4.0,39.0,61.0,19.0,39.0,2.0,137.0,4.0,9.0,4.0,4.0,,20.0,2.0,5.0,5.0,1.0,11.0,50.0,28.0,54.0,3.0,2.0,30.0,12.0,3.0,25.0,18.0,43.0,11.0,7.0,10.0,10.0,104.0,5.0,9.0,,20.0,15.0,1.0,36.0,14.0,50.0,5.0,6.0,6.0,,4.0,,4.0,3.0,1.0,,,,7.0,1.0,11.0,17.0,1.0,1.0,15.0,1.0,1.0,6.0,2.0,,4.0,5.0,,5.0,5.0,3.0,117.0,11.0,10.0,,0.6410256410256411,0.6578947368421053,0.9473684210526315,0.48717948717948717,1.0,0.48717948717948717,0.639344262295082,0.4444444444444444,0.4,0.675,0.7692307692307693,0.5,0.6715686274509803,0.7692307692307693,0.5,0.39,0.04918032786885246,,0.10714285714285714,0.5714285714285714,0.3333333333333333,,0.6521739130434783,0.4090909090909091,0.6666666666666666,0.2777777777777778,0.660377358490566,0.35,0.6666666666666666,0.46153846153846156,0.3125,,0.3333333333333333,0.625,1.0,0.6086956521739131,0.8571428571428571,0.13513513513513514,94.0,0.6,14.01063829787234,16.627659574468087,13.5,15.670212765957446,0.19,0.8421052631578947,0.8421052631578947,0.625,0.28,0.5357142857142857,0.6,0.6666666666666666,0.14,0.5714285714285714,0.5714285714285714,0.09,0.7777777777777778,0.7777777777777778,1.0,0.3,0.4,0.4,0.9166666666666666,0.38461538461538464,0.4,0.15384615384615385,1.0,1.0,0.1,1.0,0.4,0.58,0.4,0.506259595959596,0.574961111111111,0.46905555555555556,0.0392156862745098,0.06349206349206349,0.145985401459854,0.08029197080291971,7.854098360655738,26.092307692307692,0.10638297872340426,2024-03-20,0022301001,GSW,1.0,1.0,1.0,2.0,,5.0,1.0,,,0.4,0.16666666666666666,0.625,,0.1,1.0,0.25,,,,,,2.0,1.0,,,,0.15384615384615385,,1.0,,,,2.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
