Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,101,100,10.0,16.0,9,201,15,20,1.0,1.0,10,23,1.0,4,3.0,6,,16,34,3.0,3.0,1.0,2.0,26,47,19,40,14.0,123,5,3.0,3.0,13.0,1.0,1.0,1.0,2.0,1.0,6.0,34,18,51,6.0,34,16,4.0,,17,17,34,14,3.0,12,5.0,,85,3.0,6,21,19,,40,9,49,10,6.0,4.0,8,2.0,3.0,6,5.0,1.0,14,,5.0,5,13,,12,1.0,18.0,1.0,8.0,1.0,3.0,,,,3.0,3.0,3.0,110,6.0,10.0,,1.0,0.6538461538461539,0.68,0.8947368421052632,0.475,1.0,0.5,0.475,0.5531914893617021,1.0,0.6264367816091954,0.6875,0.8333333333333334,0.6421052631578947,0.7222222222222222,0.75,0.45977011494252873,,0.0851063829787234,0.05,0.13043478260869565,,0.5714285714285714,,0.95,0.2857142857142857,0.84,0.15,0.8888888888888888,0.21951219512195122,,0.17647058823529413,0.75,1.0,1.0,0.8235294117647058,0.875,100.5,1.0,13.752475247524753,14.91,13.405940594059405,14.72,0.22988505747126436,0.75,0.7894736842105263,0.8,0.26436781609195403,0.43478260869565216,0.5,0.5,0.04597701149425287,0.25,0.25,,0.06896551724137931,0.5,0.5,1.0,0.39080459770114945,0.47058823529411764,0.47058823529411764,0.875,0.375,1.0,0.3333333333333333,1.0,,0.6666666666666666,0.5,0.6896551724137931,0.47058823529411764,0.5289655172413793,0.47395,0.5317500000000001,0.0851063829787234,0.14814814814814814,0.10569105691056911,0.04878048780487805,6.474468085106383,26.25,0.09900990099009901,2024-02-13,0022300773,MIA,1.0,3.0,,1.0,2.0,2.0,,1.0,1.0,,2.0,,,,1.0,0.2,,0.46153846153846156,0.02702702702702703,0.375,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,98,10.0,20.0,6,196,16,27,3.0,3.0,13,23,2.0,7,7.0,11,1.0,6,15,1.0,1.0,,,31,57,13,26,12.0,113,7,1.0,1.0,7.0,3.0,3.0,,1.0,5.0,11.0,36,26,36,3.0,15,6,4.0,1.0,18,12,30,6,6.0,11,5.0,2.0,72,2.0,6,23,10,1.0,34,8,42,9,4.0,5.0,10,3.0,5.0,6,5.0,2.0,16,,2.0,9,16,,22,1.0,19.0,3.0,8.0,3.0,2.0,1.0,,2.0,,3.0,2.0,106,11.0,9.0,2.0,1.0,0.5806451612903226,0.6206896551724138,0.9230769230769231,0.5,1.0,,0.5,0.543859649122807,1.0,0.608433734939759,0.4375,0.75,0.6208791208791209,0.4375,0.6111111111111112,0.3132530120481928,0.038461538461538464,0.07017543859649122,0.14814814814814814,,0.06666666666666667,0.625,0.5,0.6666666666666666,0.23076923076923078,0.7666666666666667,0.15384615384615385,0.7333333333333333,0.20512820512820512,0.2,,0.375,1.0,1.0,0.76,0.8,98.0,0.6666666666666666,15.63265306122449,13.755102040816327,15.39795918367347,13.244897959183673,0.3253012048192771,0.5925925925925926,0.6956521739130435,0.6875,0.27710843373493976,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.18072289156626506,0.4,0.42857142857142855,1.0,0.125,1.0,0.75,1.0,0.25,,,0.6385542168674698,0.4,0.5386180722891566,0.5662666666666667,0.5133875,0.09090909090909091,0.12903225806451613,0.061946902654867256,0.09734513274336283,6.705263157894737,25.03846153846154,0.10204081632653061,2024-02-15,0022300790,MEM,2.0,5.0,,2.0,,4.0,,2.0,,,1.0,,,1.0,1.0,0.2857142857142857,0.36363636363636365,0.1,0.058823529411764705,0.625,0.4,,,,,,0.5,,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,96,97,26.0,24.0,17,193,21,35,5.0,10.0,7,19,2.0,9,3.0,9,2.0,10,26,2.0,3.0,3.0,8.0,30,63,13,35,8.0,107,11,3.0,6.0,32.0,10.0,18.0,4.0,10.0,5.0,37.0,24,36,33,6.0,25,10,4.0,,12,11,23,8,3.0,8,4.0,,57,4.0,15,17,18,2.0,37,19,56,8,5.0,3.0,10,3.0,4.0,4,6.0,,14,1.0,1.0,12,18,,18,,13.0,4.0,8.0,,4.0,,,2.0,2.0,4.0,3.0,75,37.0,26.0,1.0,,0.4,0.5217391304347826,0.8461538461538461,0.37142857142857144,0.5,0.4,0.38235294117647056,0.47619047619047616,0.5555555555555556,0.5051020408163265,0.8529411764705882,0.5714285714285714,0.5245098039215687,0.8888888888888888,0.6166666666666667,0.35714285714285715,,0.06349206349206349,0.05714285714285714,0.10526315789473684,,0.7142857142857143,0.5,0.8181818181818182,0.45454545454545453,0.7391304347826086,0.19047619047619047,0.7777777777777778,0.35185185185185186,0.14285714285714285,0.2,0.75,0.875,0.8333333333333334,0.6842105263157895,1.0,96.5,0.75,15.40625,14.443298969072165,14.302083333333334,14.010309278350515,0.35714285714285715,0.6,0.6363636363636364,0.38095238095238093,0.19387755102040816,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.09183673469387756,0.2222222222222222,0.2222222222222222,,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.2653061224489796,0.38461538461538464,0.38461538461538464,0.8,0.17647058823529413,0.6666666666666666,0.35714285714285715,0.5,0.07142857142857142,0.2857142857142857,0.375,0.7142857142857143,0.4,0.5470025773195876,0.5506133333333333,0.5675222222222223,0.0784313725490196,0.11940298507462686,0.29906542056074764,0.34579439252336447,6.128571428571429,25.877142857142857,0.2708333333333333,2024-02-23,0022300808,MIN,7.0,8.0,3.0,10.0,3.0,14.0,1.0,2.0,,,,,,4.0,1.0,0.9090909090909091,0.5714285714285714,0.5,0.04,0.47058823529411764,0.875,,0.17647058823529413,1.0,3.0,,0.16666666666666666,0.5,,,0.5,,,1.0,,,,,1.0,0.3333333333333333,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,96,95,,24.0,13,191,16,30,,,3,13,1.0,8,3.0,7,,13,39,2.0,6.0,,,20,51,16,46,10.0,98,7,3.0,8.0,15.0,,,,,,,20,20,42,6.0,39,13,9.0,1.0,10,14,24,11,3.0,9,,1.0,62,7.0,11,15,11,2.0,28,18,46,12,6.0,6.0,6,,4.0,4,2.0,,10,3.0,,9,18,1.0,13,,11.0,1.0,6.0,,5.0,,,1.0,4.0,5.0,3.0,83,,,1.0,,0.5,0.5555555555555556,0.875,0.34782608695652173,0.375,,0.34782608695652173,0.39215686274509803,,0.4536082474226804,0.5,,0.4803921568627451,0.5,,0.4742268041237113,0.021739130434782608,0.17647058823529413,0.16666666666666666,0.3076923076923077,0.02564102564102564,0.6,0.6666666666666666,0.6470588235294118,0.3548387096774194,0.7894736842105263,0.2413793103448276,0.7222222222222222,0.3,0.42857142857142855,0.28,0.5714285714285714,0.6,0.8,0.8571428571428571,0.6,95.5,0.6,15.447916666666666,14.705263157894738,14.520833333333334,14.2,0.30927835051546393,0.5333333333333333,0.64,0.5625,0.13402061855670103,0.23076923076923078,0.3333333333333333,,0.08247422680412371,0.125,0.125,1.0,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.4020618556701031,0.3333333333333333,0.34210526315789475,0.8461538461538461,0.4,0.3333333333333333,,,,,,0.7835051546391752,0.3333333333333333,0.5429556701030928,0.5386722222222222,,0.058823529411764705,0.10714285714285714,0.15306122448979592,,5.584313725490197,26.349999999999998,,2024-02-25,0022300817,PHI,3.0,6.0,2.0,3.0,,4.0,,,2.0,,,,2.0,,,0.42857142857142855,0.35714285714285715,0.3,,0.4,0.5,,0.13333333333333333,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,0.5,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,94,94,22.0,16.0,7,188,15,21,4.0,6.0,1,9,3.0,11,3.0,10,3.0,8,30,,,2.0,6.0,19,41,11,40,14.0,85,2,2.0,2.0,8.0,4.0,7.0,3.0,9.0,6.0,23.0,26,12,33,,30,8,3.0,,13,11,24,8,3.0,12,,1.0,59,3.0,4,16,15,2.0,33,7,40,6,5.0,1.0,7,2.0,3.0,6,4.0,,13,3.0,4.0,9,16,1.0,17,2.0,17.0,,6.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,77,23.0,22.0,1.0,1.0,0.6842105263157895,0.6842105263157895,1.0,0.275,1.0,0.3333333333333333,0.275,0.4634146341463415,0.5714285714285714,0.4382716049382716,1.0,0.53125,0.4715909090909091,1.0,0.6052631578947368,0.49382716049382713,,0.07317073170731707,0.047619047619047616,0.1111111111111111,,0.5384615384615384,1.0,0.7894736842105263,0.19047619047619047,0.6666666666666666,0.10714285714285714,0.7209302325581395,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8333333333333334,0.75,0.8,0.6666666666666666,0.6666666666666666,94.0,1.0,15.446808510638299,15.191489361702128,15.22340425531915,14.893617021276595,0.25925925925925924,0.7142857142857143,0.75,0.8,0.1111111111111111,0.1111111111111111,0.125,,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.12345679012345678,0.3,0.3,1.0,0.37037037037037035,0.26666666666666666,0.26666666666666666,1.0,,,0.375,0.6666666666666666,0.1875,0.375,0.3333333333333333,0.7530864197530864,0.26666666666666666,0.512136875,0.5830875,0.5142375,0.06896551724137931,0.1276595744680851,0.09411764705882353,0.27058823529411763,7.4121951219512185,26.805,0.23404255319148937,2024-02-27,0022300840,CHA,1.0,2.0,2.0,1.0,,,,1.0,2.0,,,,,,3.0,0.5,,0.25,0.02127659574468085,0.5,0.5,1.0,0.5,1.0,3.0,,,0.3333333333333333,,0.09090909090909091,,,,,,,,,2.0,1.0,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,93,94,16.0,26.0,9,187,15,20,1.0,1.0,5,14,4.0,9,4.0,12,4.0,8,27,1.0,3.0,3.0,5.0,24,43,12,39,15.0,99,6,1.0,3.0,15.0,2.0,3.0,5.0,9.0,5.0,24.0,24,24,36,,27,8,3.0,,12,12,24,8,4.0,9,1.0,2.0,60,5.0,5,19,19,,38,10,48,3,3.0,,9,2.0,4.0,4,5.0,,13,1.0,2.0,8,18,1.0,18,,20.0,2.0,8.0,1.0,2.0,1.0,1.0,,2.0,3.0,2.0,84,24.0,16.0,2.0,1.0,0.5,0.6,1.0,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.3076923076923077,0.5581395348837209,0.6666666666666666,0.5121951219512195,0.8333333333333334,0.7916666666666666,0.5444444444444444,0.8333333333333334,0.7666666666666667,0.47560975609756095,,0.06976744186046512,0.05,0.14285714285714285,,0.6923076923076923,,0.8260869565217391,0.2631578947368421,0.8260869565217391,0.19230769230769232,0.8260869565217391,0.2222222222222222,,0.1111111111111111,0.875,0.6666666666666666,1.0,0.8,0.875,93.5,0.6666666666666666,15.827956989247312,14.97872340425532,15.483870967741936,14.585106382978724,0.24390243902439024,0.75,0.7894736842105263,0.6,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.32926829268292684,0.2962962962962963,0.2962962962962963,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.4166666666666667,0.6,0.7195121951219512,0.2962962962962963,0.5153993902439024,0.571,0.5130958333333333,0.10112359550561797,0.16326530612244897,0.15151515151515152,0.24242424242424243,7.313953488372093,25.81025641025641,0.17204301075268819,2024-02-29,0022300849,CHA,6.0,6.0,,6.0,,8.0,,1.0,1.0,,,,,1.0,1.0,1.0,0.6,0.2222222222222222,0.023809523809523808,0.6666666666666666,1.0,0.3333333333333333,,2.0,1.0,,0.375,0.5,,,1.0,,1.0,1.0,,,0.025,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,93,95,25.0,35.0,11,188,15,29,1.0,7.0,8,22,2.0,8,3.0,8,1.0,8,19,2.0,2.0,1.0,5.0,25,59,11,27,14.0,97,9,2.0,2.0,14.0,4.0,16.0,1.0,6.0,10.0,21.0,32,18,27,6.0,19,8,3.0,1.0,16,9,25,6,3.0,9,7.0,,59,3.0,9,23,14,1.0,38,12,50,4,1.0,3.0,7,1.0,4.0,5,3.0,1.0,12,1.0,1.0,12,21,1.0,18,1.0,16.0,2.0,5.0,4.0,2.0,,,2.0,,2.0,2.0,83,21.0,25.0,1.0,3.0,0.64,0.6956521739130435,0.8181818181818182,0.4074074074074074,1.0,0.16666666666666666,0.4074074074074074,0.423728813559322,0.25,0.48255813953488375,0.6363636363636364,0.25,0.521505376344086,0.6363636363636364,0.375,0.313953488372093,0.037037037037037035,0.05084745762711865,0.06896551724137931,0.045454545454545456,,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.2647058823529412,0.7931034482758621,0.1875,0.7872340425531915,0.24,,0.09090909090909091,0.8181818181818182,0.6666666666666666,0.75,0.7692307692307693,1.0,94.0,1.0,14.956989247311828,15.673684210526316,14.344086021505376,15.2,0.3372093023255814,0.5172413793103449,0.5555555555555556,0.6,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.875,0.09302325581395349,0.25,0.25,,0.09302325581395349,0.375,0.42857142857142855,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.75,0.18181818181818182,1.0,0.3181818181818182,0.14285714285714285,0.045454545454545456,0.22727272727272727,0.2,0.6511627906976745,0.42105263157894735,0.5575436046511627,0.5741388888888889,0.547459090909091,0.056179775280898875,0.08064516129032258,0.14432989690721648,0.21649484536082475,6.193220338983051,24.78518518518519,0.26881720430107525,2024-03-01,0022300864,CHI,3.0,7.0,,4.0,,4.0,,1.0,2.0,,,,,1.0,,0.4444444444444444,0.2857142857142857,0.35714285714285715,0.021739130434782608,0.6363636363636364,0.42857142857142855,,,,1.0,,0.4,,,,0.5,,,1.0,,,,,,,,,,0.125,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,97,38.0,27.0,8,195,8,15,3.0,5.0,10,20,3.0,9,2.0,7,3.0,14,33,1.0,2.0,7.0,16.0,21,44,16,40,16.0,106,2,2.0,4.0,8.0,6.0,12.0,8.0,19.0,7.0,43.0,26,16,36,12.0,33,14,3.0,,13,12,25,10,2.0,7,5.0,1.0,62,5.0,4,17,17,1.0,35,9,44,9,4.0,5.0,8,,6.0,6,2.0,1.0,14,2.0,5.0,10,21,2.0,20,,25.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,98,43.0,38.0,5.0,3.0,0.6190476190476191,0.6190476190476191,0.75,0.4,0.5,0.42105263157894735,0.4,0.4772727272727273,0.5,0.5357142857142857,0.5,0.5806451612903226,0.5585106382978723,0.5714285714285714,0.6,0.47619047619047616,,0.06818181818181818,0.13333333333333333,0.05,,0.5714285714285714,1.0,0.9444444444444444,0.18181818181818182,0.7391304347826086,0.21739130434782608,0.8292682926829268,0.2,,0.2222222222222222,1.0,1.0,0.75,0.7142857142857143,0.7777777777777778,97.5,1.0,15.346938775510203,14.185567010309278,14.683673469387756,13.783505154639176,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.875,0.23809523809523808,0.5,0.5263157894736842,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.39285714285714285,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.3333333333333333,0.5,0.16129032258064516,0.6,0.0967741935483871,0.5161290322580645,0.4375,0.6547619047619048,0.42424242424242425,0.5081686746987951,0.5280199999999999,0.49561,0.0989010989010989,0.16,0.07547169811320754,0.4056603773584906,8.570454545454545,26.485000000000003,0.3877551020408163,2024-03-04,0022300880,LAC,,1.0,2.0,,2.0,,,2.0,2.0,,,,,3.0,2.0,,0.5714285714285714,,0.047619047619047616,0.16666666666666666,,,0.3333333333333333,1.0,1.0,,0.2,0.3333333333333333,,,1.0,,1.0,,,,0.024390243902439025,,1.0,0.5,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,101,100,2.0,23.0,10,201,17,18,,,11,26,4.0,8,3.0,5,1.0,16,34,,1.0,,1.0,32,52,19,39,4.0,125,7,,1.0,8.0,,,,2.0,,,50,14,36,21.0,34,16,4.0,1.0,25,12,37,9,3.0,13,8.0,4.0,86,4.0,6,23,21,1.0,45,10,55,10,7.0,3.0,8,4.0,5.0,8,3.0,,16,2.0,,7,13,,10,2.0,7.0,1.0,4.0,,11.0,2.0,1.0,4.0,6.0,13.0,10.0,117,,2.0,,,0.78125,0.8333333333333334,0.631578947368421,0.48717948717948717,,,0.48717948717948717,0.6153846153846154,,0.6648351648351648,0.5,,0.6648936170212766,0.5,,0.42857142857142855,0.02564102564102564,0.07692307692307693,0.05555555555555555,0.11538461538461539,0.029411764705882353,0.5,1.0,0.7777777777777778,0.3157894736842105,0.8518518518518519,0.21052631578947367,0.8148148148148148,0.2631578947368421,0.25,0.2222222222222222,1.0,0.6666666666666666,1.0,0.9047619047619048,0.6666666666666666,100.5,0.7692307692307693,13.356435643564357,15.31,12.861386138613861,14.95,0.1978021978021978,0.9444444444444444,1.0,0.7647058823529411,0.2857142857142857,0.4230769230769231,0.4782608695652174,0.7272727272727273,0.08791208791208792,0.5,0.5,1.0,0.054945054945054944,0.6,0.6,1.0,0.37362637362637363,0.47058823529411764,0.48484848484848486,0.5625,0.125,,,,0.5,0.5,,0.6263736263736264,0.47058823529411764,0.4990538461538461,0.46302000000000004,0.520125,0.0425531914893617,0.07272727272727272,0.064,,7.134615384615385,26.43076923076923,0.019801980198019802,2024-03-06,0022300899,GSW,3.0,3.0,,4.0,,4.0,,2.0,1.0,,1.0,,,1.0,,0.5714285714285714,1.0,0.2857142857142857,0.06060606060606061,0.375,1.0,0.3333333333333333,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,97,98,16.0,15.0,6,195,16,19,3.0,3.0,12,30,3.0,7,3.0,8,2.0,13,26,1.0,1.0,2.0,2.0,31,56,16,34,13.0,123,4,1.0,1.0,8.0,6.0,9.0,3.0,4.0,3.0,24.0,30,32,36,12.0,26,13,2.0,,15,12,27,9,3.0,11,4.0,,66,1.0,4,22,13,2.0,37,6,43,2,1.0,1.0,3,2.0,1.0,2,2.0,,5,,2.0,10,16,,17,,19.0,3.0,11.0,,5.0,2.0,2.0,2.0,2.0,7.0,4.0,115,24.0,16.0,1.0,,0.4838709677419355,0.5172413793103449,0.75,0.47058823529411764,1.0,0.75,0.47058823529411764,0.5535714285714286,0.6666666666666666,0.6111111111111112,0.7,0.8076923076923077,0.6275510204081632,0.6666666666666666,0.8,0.37777777777777777,,0.03571428571428571,0.05263157894736842,0.03333333333333333,,0.6,1.0,0.6842105263157895,0.16,0.9166666666666666,0.05555555555555555,0.813953488372093,0.11627906976744186,,,0.6666666666666666,0.7,0.6666666666666666,0.9444444444444444,0.8333333333333334,97.5,0.5714285714285714,15.144329896907216,14.39795918367347,14.855670103092784,14.183673469387756,0.2111111111111111,0.8421052631578947,0.8888888888888888,0.6875,0.3333333333333333,0.4,0.41379310344827586,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,,0.08888888888888889,0.375,0.375,1.0,0.28888888888888886,0.5,0.5,0.6923076923076923,0.2,1.0,0.23076923076923078,1.0,0.15384615384615385,0.15384615384615385,1.0,0.5888888888888889,0.5,0.5144238888888889,0.50232,0.5186653846153846,0.11224489795918367,0.171875,0.06504065040650407,0.1951219512195122,6.944642857142857,25.776470588235295,0.16494845360824742,2024-03-08,0022300915,LAL,2.0,2.0,,2.0,1.0,4.0,,2.0,,,,,1.0,1.0,,0.5,0.3333333333333333,0.16666666666666666,0.04878048780487805,0.4,1.0,,,1.0,2.0,,0.2,0.5,,,,1.0,,1.0,,0.3333333333333333,,,,,,1.0,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,97,15.0,37.0,14,195,17,27,2.0,4.0,12,22,4.0,8,4.0,15,4.0,10,32,2.0,3.0,1.0,5.0,33,57,14,47,9.0,117,12,3.0,5.0,17.0,2.0,6.0,2.0,9.0,,10.0,38,28,33,9.0,31,10,4.0,2.0,19,11,30,7,4.0,9,7.0,3.0,71,8.0,11,17,17,4.0,38,19,57,3,3.0,,5,2.0,3.0,5,2.0,,10,2.0,1.0,9,23,2.0,15,2.0,10.0,3.0,6.0,,8.0,1.0,1.0,6.0,2.0,9.0,5.0,100,10.0,15.0,1.0,,0.5757575757575758,0.6333333333333333,0.7857142857142857,0.2978723404255319,0.6,0.2222222222222222,0.30434782608695654,0.5789473684210527,0.3333333333333333,0.5192307692307693,0.5,0.3333333333333333,0.5420560747663551,0.5,0.3333333333333333,0.4519230769230769,0.0425531914893617,0.07017543859649122,0.07407407407407407,0.09090909090909091,0.03125,0.5,1.0,0.7391304347826086,0.4782608695652174,0.85,0.25,0.7906976744186046,0.34545454545454546,0.25,0.23809523809523808,0.6666666666666666,0.7777777777777778,0.8,0.8,1.0,97.5,0.5555555555555556,15.244897959183673,14.288659793814434,14.5,13.989690721649485,0.25961538461538464,0.6296296296296297,0.68,0.5294117647058824,0.21153846153846154,0.5454545454545454,0.6,0.5833333333333334,0.07692307692307693,0.5,0.5,0.75,0.14423076923076922,0.26666666666666666,0.2857142857142857,1.0,0.3076923076923077,0.3125,0.3225806451612903,0.7,0.17647058823529413,0.6666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.3333333333333333,0.2,0.7115384615384616,0.3225806451612903,0.5269674757281554,0.5233863636363636,0.53449,0.056074766355140186,0.1,0.1452991452991453,0.08547008547008547,6.482456140350878,25.846808510638297,0.15306122448979592,2024-03-10,0022300924,LAC,3.0,8.0,2.0,4.0,,6.0,1.0,4.0,,1.0,,,,1.0,1.0,0.3333333333333333,0.5,0.5555555555555556,0.08,0.47058823529411764,0.375,,0.11764705882352941,1.0,,,0.2727272727272727,0.25,,,1.0,,,,,,,,1.0,0.5,1.0,,,0.06666666666666667,,2023-24,2024,Regular Season,1610612749,MIL
