Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Travels,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,team_id,team
48:00,99,100,29,28.0,12,199,16,25,5.0,7.0,3.0,5.0,12,25,3.0,5,4.0,10.0,,2.0,4.0,8,19,2.0,3.0,2.0,4.0,31,55,12,29,21,119,6.0,9,2.0,3.0,3.0,21,6.0,12,4.0,8.0,10.0,34,32,30,27,12.0,19,8,7,16,9,25,5,4.0,10.0,3.0,3.0,59,5.0,9,,15,15,1.0,31,14,45,,6,3.0,3.0,10,4.0,6,9,3.0,4.0,19,7.0,12,20,1.0,1.0,24,1.0,3.0,26,3.0,,11,2.0,2.0,1.0,2.0,,,98,34,29,,2.0,0.5161290322580645,0.64,0.75,0.41379310344827586,0.6666666666666666,0.5,0.41379310344827586,0.5636363636363636,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6,0.6263157894736842,0.8076923076923077,0.68,0.34523809523809523,0.12727272727272726,0.16,0.12,0.5263157894736842,1.0,,0.8333333333333334,0.391304347826087,0.6521739130434783,0.29411764705882354,0.7317073170731707,0.35,0.4444444444444444,0.4166666666666667,,0.18181818181818182,0.5,,0.8888888888888888,0.875,0.6666666666666666,0.625,,99.5,,14.363636363636363,14.58,13.717171717171718,14.08,0.2976190476190476,0.64,0.7619047619047619,0.625,0.2976190476190476,0.48,0.5454545454545454,0.25,0.05952380952380952,0.6,0.6,1.0,0.11904761904761904,0.4,0.4,1.0,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.5833333333333334,0.7142857142857143,,,0.25,0.6666666666666666,0.5,0.25,0.6,0.2,0.5,0.2,0.5,0.6428571428571429,0.42105263157894735,0.5348392857142856,0.58680625,0.504205,0.12903225806451613,0.1746031746031746,0.17647058823529413,0.2857142857142857,6.038181818181819,24.720689655172414,0.29292929292929293,2024-03-14,0022300959,DAL,9.0,,,1.0,2.0,2.0,1.0,,,,,1.0,,,,,,,,,1.0,0.03333333333333333,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,29,15.0,7,196,13,20,1.0,3.0,4.0,6.0,6,14,,3,6.0,13.0,1.0,2.0,4.0,12,31,,1.0,5.0,13.0,19,37,18,44,20,112,2.0,4,1.0,2.0,2.0,9,4.0,8,7.0,17.0,6.0,35,34,4,51,,31,12,7,17,17,34,11,6.0,13.0,4.0,,85,4.0,4,,16,15,1.0,32,8,40,1.0,7,3.0,4.0,7,1.0,3,7,3.0,4.0,14,4.0,9,20,1.0,2.0,19,,,26,3.0,1.0,14,,4.0,2.0,4.0,2.0,,103,35,29,1.0,,0.8947368421052632,0.8947368421052632,0.9444444444444444,0.4090909090909091,0.5,0.4117647058823529,0.4090909090909091,0.5135135135135135,0.5,0.5,0.5679012345679012,0.5833333333333334,0.58,0.6032608695652174,0.6428571428571429,0.6071428571428571,0.5432098765432098,0.1891891891891892,0.25,0.14285714285714285,0.5,1.0,,0.7894736842105263,0.2222222222222222,0.6956521739130435,0.16,0.7380952380952381,0.18604651162790697,0.2857142857142857,0.25,,0.16666666666666666,0.14285714285714285,0.2,1.0,1.0,0.6842105263157895,0.75,0.02857142857142857,98.0,0.5,15.60204081632653,13.785714285714286,15.275510204081632,12.857142857142858,0.24691358024691357,0.65,0.8666666666666667,1.0,0.1728395061728395,0.42857142857142855,0.5,0.6666666666666666,0.037037037037037035,,,,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.38271604938271603,0.3870967741935484,0.4,0.9166666666666666,0.5,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,,,0.24,0.6666666666666666,0.16,0.5,0.52,0.38461538461538464,0.7901234567901234,0.3870967741935484,0.5494944444444445,0.652625,0.537022,0.15217391304347827,0.2916666666666667,0.08035714285714286,0.3125,4.851351351351352,25.143181818181816,0.29591836734693877,2024-03-16,0022300972,MEM,3.0,1.0,,1.0,2.0,,2.0,,0.022727272727272728,,0.03225806451612903,,1.0,1.0,1.0,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,100,10,34.0,12,199,18,24,3.0,5.0,3.0,4.0,9,25,3.0,5,4.0,15.0,,1.0,2.0,6,21,,2.0,,3.0,30,54,10,36,17,107,5.0,8,,2.0,4.0,14,3.0,6,1.0,5.0,4.0,13,20,40,30,6.0,20,6,6,10,10,20,6,4.0,6.0,4.0,,50,8.0,6,,18,16,3.0,37,14,51,1.0,6,2.0,4.0,10,1.0,3,6,,7.0,16,1.0,15,22,,2.0,16,,,18,3.0,1.0,9,1.0,5.0,3.0,5.0,2.0,,93,13,10,2.0,1.0,0.3333333333333333,0.37037037037037035,1.0,0.2777777777777778,,0.2,0.2857142857142857,0.5555555555555556,0.625,0.5,0.5,0.5,0.4090909090909091,0.5463917525773195,0.5833333333333334,0.5,0.4,0.1111111111111111,0.16666666666666666,0.08,0.625,1.0,,0.7619047619047619,0.25,0.75,0.32,0.7555555555555555,0.2857142857142857,0.3333333333333333,0.25,,0.21428571428571427,0.45454545454545453,0.875,0.7272727272727273,0.5,0.75,0.75,0.023809523809523808,99.5,0.4,15.383838383838384,13.57,14.95959595959596,13.0,0.26666666666666666,0.75,0.9,0.3333333333333333,0.2777777777777778,0.36,0.391304347826087,0.4444444444444444,0.05555555555555555,0.6,0.6,,0.16666666666666666,0.26666666666666666,0.2857142857142857,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,,,0.2,,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.2727272727272727,,0.6666666666666666,0.3,0.5339185393258427,0.5384571428571429,0.592725,0.09375,0.15,0.1308411214953271,0.12149532710280374,6.2592592592592595,25.466666666666665,0.10101010101010101,2024-03-20,0022301000,UTA,,1.0,,1.0,,1.0,2.0,,0.027777777777777776,0.06666666666666667,,,,,,1.0,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,103,105,27,22.0,7,208,19,27,2.0,2.0,4.0,4.0,9,16,1.0,3,2.0,9.0,,,3.0,9,21,1.0,2.0,2.0,7.0,29,46,11,30,12,103,2.0,2,1.0,2.0,4.0,11,7.0,8,2.0,10.0,6.0,26,46,12,33,2.0,21,9,4,23,11,34,9,2.0,15.0,8.0,,79,5.0,2,,13,17,1.0,31,7,38,,12,7.0,5.0,17,6.0,10,10,2.0,7.0,27,5.0,10,18,,2.0,20,,,17,3.0,,6,4.0,3.0,3.0,3.0,2.0,,92,26,27,,4.0,0.7931034482758621,0.8214285714285714,1.0,0.36666666666666664,0.5,0.2,0.36666666666666664,0.6304347826086957,1.0,0.875,0.5986842105263158,0.875,0.5555555555555556,0.6204819277108434,0.9166666666666666,0.5652173913043478,0.39473684210526316,0.08695652173913043,0.07407407407407407,0.125,0.6296296296296297,1.0,,0.68,0.11764705882352941,0.6842105263157895,0.2631578947368421,0.6818181818181818,0.19444444444444445,,0.14285714285714285,0.5,0.08333333333333333,0.5714285714285714,0.4,0.8888888888888888,0.8333333333333334,0.7692307692307693,0.5,,104.0,0.6666666666666666,14.087378640776699,13.60952380952381,13.883495145631068,13.228571428571428,0.35526315789473684,0.7037037037037037,0.76,0.7894736842105263,0.21052631578947367,0.5625,0.6428571428571429,0.8888888888888888,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.11842105263157894,0.2222222222222222,0.25,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.5,,0.5,0.5,1.0,0.2222222222222222,1.0,0.16666666666666666,,0.3888888888888889,0.2857142857142857,0.75,0.42857142857142855,0.5774842105263158,0.485775,0.5528222222222222,0.0759493670886076,0.12244897959183673,0.10679611650485436,0.2524271844660194,4.647826086956522,25.27,0.2621359223300971,2024-03-22,0022301012,TOR,,1.0,,1.0,,3.0,,,0.03333333333333333,0.1111111111111111,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,97,99,13,30.0,13,196,23,31,4.0,6.0,4.0,5.0,9,16,6.0,11,3.0,10.0,2.0,,,8,24,1.0,4.0,2.0,2.0,38,58,11,34,9,118,7.0,9,2.0,6.0,1.0,21,6.0,9,2.0,2.0,1.0,19,48,28,27,6.0,24,8,1,24,9,33,6,3.0,17.0,5.0,2.0,75,9.0,6,1.0,24,17,2.0,43,16,59,3.0,7,3.0,4.0,9,3.0,5,8,1.0,4.0,17,4.0,9,21,,,16,,,14,4.0,,8,1.0,3.0,2.0,5.0,3.0,,97,19,13,2.0,1.0,0.631578947368421,0.6857142857142857,0.8181818181818182,0.3235294117647059,0.3333333333333333,1.0,0.3235294117647059,0.6551724137931034,0.7777777777777778,0.6666666666666666,0.592391304347826,0.6666666666666666,0.8181818181818182,0.6082474226804123,0.7,0.7916666666666666,0.3695652173913043,0.017241379310344827,,,0.5294117647058824,1.0,0.5,0.7391304347826086,0.3,0.7741935483870968,0.391304347826087,0.7592592592592593,0.3488372093023256,0.25,0.42857142857142855,0.2,0.5,0.14285714285714285,0.5,0.8888888888888888,0.75,0.8181818181818182,0.6666666666666666,0.07142857142857142,98.0,0.6,14.587628865979381,14.797979797979798,14.082474226804123,14.303030303030303,0.33695652173913043,0.7419354838709677,0.7419354838709677,0.7391304347826086,0.17391304347826086,0.5625,0.5625,0.5555555555555556,0.11956521739130435,0.5454545454545454,0.6,0.3333333333333333,0.10869565217391304,0.3,0.3,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.75,0.4,0.6666666666666666,,0.13333333333333333,0.26666666666666666,0.25,1.0,0.45454545454545453,0.8,,,0.18181818181818182,1.0,0.7065217391304348,0.3333333333333333,0.5427532608695652,0.5635785714285715,0.5531318181818182,0.09375,0.12903225806451613,0.17796610169491525,0.16101694915254236,6.858620689655172,25.86176470588235,0.13402061855670103,2024-03-24,0022301030,MIL,6.0,,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,0.5,1.0,,,2.0,,0.09090909090909091,1.0,0.029411764705882353,1.0,1.0,,,2.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,16,16.0,8,196,18,33,1.0,2.0,2.0,3.0,6,11,1.0,4,5.0,10.0,,1.0,3.0,9,28,1.0,1.0,1.0,5.0,25,48,14,38,20,112,3.0,5,1.0,1.0,1.0,10,3.0,6,2.0,8.0,3.0,15,30,20,33,4.0,28,9,3,15,11,26,6,5.0,12.0,3.0,,63,6.0,2,,15,18,,33,8,41,,7,7.0,,5,1.0,1,5,1.0,4.0,10,2.0,6,18,1.0,1.0,17,1.0,1.0,23,1.0,1.0,10,,2.0,1.0,2.0,2.0,,102,15,16,2.0,,0.6,0.6521739130434783,0.7857142857142857,0.3684210526315789,1.0,0.25,0.3684210526315789,0.5208333333333334,0.6,0.5,0.5348837209302325,0.75,0.42857142857142855,0.5833333333333334,0.7142857142857143,0.46875,0.4418604651162791,0.0625,0.09090909090909091,,0.5,,,0.8571428571428571,0.08695652173913043,0.7894736842105263,0.25,0.825,0.1702127659574468,0.13333333333333333,,,0.3157894736842105,,1.0,0.8,0.8333333333333334,0.8235294117647058,0.5,,98.0,1.0,15.071428571428571,14.316326530612244,14.53061224489796,14.051020408163266,0.38372093023255816,0.5454545454545454,0.6,0.6666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.5,0.046511627906976744,0.25,0.25,,0.11627906976744186,0.5,0.5,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.3333333333333333,0.5,,,0.16666666666666666,1.0,1.0,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.2,0.8255813953488372,0.32142857142857145,0.5513627906976745,0.4753375,0.5294964285714286,0.11458333333333333,0.17543859649122806,0.08928571428571429,0.13392857142857142,4.5874999999999995,25.218421052631577,0.16326530612244897,2024-03-26,0022301046,NOP,9.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,0.02564102564102564,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
53:00,111,110,32,28.0,15,221,23,36,1.0,5.0,9.0,13.0,3,7,9.0,18,4.0,13.0,1.0,2.0,4.0,11,30,,4.0,1.0,8.0,35,61,15,43,17,132,3.0,8,1.0,5.0,3.0,12,12.0,19,3.0,12.0,6.0,39,30,40,30,4.0,29,11,7,15,10,25,7,3.0,9.0,2.0,4.0,60,12.0,5,,19,15,3.0,37,17,54,1.0,10,4.0,6.0,7,2.0,1,9,1.0,6.0,16,3.0,12,24,,4.0,24,1.0,4.0,23,3.0,,10,2.0,2.0,1.0,3.0,2.0,,120,39,32,1.0,2.0,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.3488372093023256,0.2,0.25,0.35714285714285715,0.5737704918032787,0.375,0.631578947368421,0.5528846153846154,0.34615384615384615,0.532258064516129,0.584070796460177,0.42857142857142855,0.5571428571428572,0.41346153846153844,0.11475409836065574,0.1388888888888889,0.2857142857142857,0.4375,1.0,,0.6,0.19230769230769232,0.7916666666666666,0.46153846153846156,0.6938775510204082,0.3269230769230769,0.3076923076923077,0.25,,0.4117647058823529,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.5,0.8421052631578947,0.6,0.022222222222222223,100.0754716981132,0.6666666666666666,15.018018018018019,13.754545454545454,14.315315315315315,13.272727272727273,0.34615384615384615,0.6388888888888888,0.7419354838709677,0.391304347826087,0.0673076923076923,0.42857142857142855,0.6,0.6666666666666666,0.17307692307692307,0.5,0.5,0.4444444444444444,0.125,0.3076923076923077,0.3076923076923077,0.75,0.28846153846153844,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.38461538461538464,0.2,,0.07692307692307693,0.3076923076923077,,,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.5,0.25806451612903225,0.125,0.7596153846153846,0.3793103448275862,0.5522184466019417,0.50746,0.5410699999999999,0.09009009009009009,0.14705882352941177,0.09090909090909091,0.29545454545454547,7.267213114754099,25.709302325581394,0.2882882882882883,2024-03-27,0022301057,HOU,15.0,,,3.0,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,95,95,8,7.0,12,190,15,21,4.0,5.0,2.0,2.0,8,19,3.0,6,6.0,18.0,1.0,1.0,2.0,7,23,,1.0,,,26,46,13,41,12,103,6.0,9,,2.0,2.0,14,3.0,3,1.0,2.0,2.0,11,28,24,36,2.0,23,7,7,14,12,26,6,6.0,9.0,4.0,1.0,64,9.0,4,1.0,10,17,,27,14,41,3.0,6,3.0,3.0,7,1.0,5,7,,2.0,14,1.0,6,15,,4.0,13,,,15,1.0,1.0,5,1.0,6.0,5.0,6.0,2.0,1.0,89,11,8,1.0,1.0,0.5384615384615384,0.56,0.9230769230769231,0.3170731707317073,,0.5,0.3170731707317073,0.5652173913043478,0.6666666666666666,1.0,0.5229885057471264,0.5454545454545454,0.9,0.5483870967741935,0.5384615384615384,0.9166666666666666,0.47126436781609193,0.15217391304347827,0.19047619047619047,0.15789473684210525,0.5,,0.5,0.7083333333333334,0.2,0.7692307692307693,0.32142857142857145,0.7297297297297297,0.2708333333333333,0.3333333333333333,0.18181818181818182,,0.3125,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.75,0.7777777777777778,0.75,0.07317073170731707,95.0,0.3333333333333333,15.115789473684211,15.2,14.536842105263158,14.757894736842106,0.2413793103448276,0.7142857142857143,0.8823529411764706,0.6,0.21839080459770116,0.42105263157894735,0.5,0.5,0.06896551724137931,0.5,0.5,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.45454545454545453,0.8,0.5,0.09090909090909091,0.09090909090909091,,,0.4,1.0,0.4,0.5,,,0.7126436781609196,0.30434782608695654,0.5429132183908045,0.49743333333333334,0.6159600000000001,0.06521739130434782,0.1,0.13592233009708737,0.10679611650485436,6.084782608695652,24.53170731707317,0.08421052631578947,2024-03-29,0022301069,PHX,3.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,1.0,0.023809523809523808,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,95,95,18,31.0,15,190,17,28,6.0,7.0,3.0,4.0,7,16,1.0,5,5.0,15.0,1.0,1.0,6.0,8,28,2.0,2.0,1.0,6.0,25,49,13,43,23,112,9.0,12,2.0,3.0,4.0,28,3.0,8,2.0,12.0,7.0,19,24,26,36,8.0,28,8,7,12,12,24,7,5.0,7.0,5.0,,60,7.0,10,2.0,16,10,6.0,32,19,51,,8,7.0,1.0,6,2.0,4,5,,2.0,11,2.0,9,19,1.0,1.0,23,1.0,1.0,34,2.0,,12,2.0,2.0,2.0,3.0,1.0,,84,19,18,3.0,1.0,0.48,0.5714285714285714,0.9230769230769231,0.3023255813953488,0.6666666666666666,0.16666666666666666,0.3023255813953488,0.5102040816326531,0.75,0.375,0.483695652173913,0.8,0.3,0.5283018867924528,0.7368421052631579,0.36538461538461536,0.4673913043478261,0.14285714285714285,0.17857142857142858,0.125,0.5454545454545454,1.0,0.5,0.625,0.43478260869565216,0.7619047619047619,0.25,0.7027027027027027,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.21052631578947367,0.3333333333333333,0.4444444444444444,0.8333333333333334,1.0,0.7333333333333333,0.8333333333333334,,95.0,0.3333333333333333,16.936842105263157,13.378947368421052,15.968421052631578,12.926315789473684,0.30434782608695654,0.6071428571428571,0.7391304347826086,0.4117647058823529,0.17391304347826086,0.4375,0.5,0.7142857142857143,0.05434782608695652,0.2,0.2,,0.16304347826086957,0.3333333333333333,0.35714285714285715,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.875,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.06666666666666667,0.13333333333333333,1.0,1.0,0.2,0.75,0.3,0.16666666666666666,0.3,0.16666666666666666,0.7717391304347826,0.2857142857142857,0.5522197802197802,0.5242136363636364,0.5316763157894737,0.1346153846153846,0.2033898305084746,0.25,0.16964285714285715,5.051020408163265,25.03720930232558,0.18947368421052632,2024-03-31,0022301082,NYK,3.0,1.0,,,,2.0,,,0.023255813953488372,0.06666666666666667,,,,,,,,1.0,1.0,,2.0,0.044444444444444446,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,97,97,18,25.0,10,194,13,20,3.0,4.0,4.0,6.0,5,16,4.0,12,4.0,9.0,,,,10,21,1.0,2.0,,1.0,22,48,14,30,23,109,4.0,6,1.0,2.0,5.0,16,7.0,17,,1.0,8.0,22,30,14,36,4.0,21,10,8,15,12,27,8,4.0,10.0,3.0,2.0,66,4.0,7,,17,17,2.0,36,11,47,,8,2.0,6.0,10,2.0,7,8,1.0,3.0,18,1.0,10,20,2.0,1.0,18,1.0,,25,1.0,,12,1.0,3.0,,4.0,2.0,,93,21,17,2.0,,0.6818181818181818,0.75,0.8571428571428571,0.4666666666666667,0.5,,0.4666666666666667,0.4583333333333333,0.6666666666666666,0.4117647058823529,0.5512820512820513,0.6875,0.3888888888888889,0.6055555555555555,0.8,0.5,0.38461538461538464,0.16666666666666666,0.15,0.3125,0.5555555555555556,0.6666666666666666,,0.7083333333333334,0.2692307692307692,0.68,0.25,0.6938775510204082,0.2619047619047619,0.2857142857142857,0.2727272727272727,0.25,0.18181818181818182,0.4,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,,97.0,0.5,14.402061855670103,15.288659793814434,14.144329896907216,14.360824742268042,0.2564102564102564,0.65,0.7647058823529411,0.7692307692307693,0.20512820512820512,0.3125,0.45454545454545453,0.6,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.11538461538461539,0.4444444444444444,0.5,1.0,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.8,0.5,0.75,0.6666666666666666,,0.25,0.5,1.0,0.3333333333333333,0.6666666666666666,,,0.05555555555555555,,0.6410256410256411,0.47619047619047616,0.5359833333333334,0.6316833333333333,0.5121694444444445,0.1348314606741573,0.2033898305084746,0.14678899082568808,0.2018348623853211,7.91875,25.663333333333334,0.18556701030927836,2024-04-02,0022301093,PHI,6.0,1.0,,1.0,1.0,1.0,1.0,,0.03333333333333333,0.1111111111111111,,,,,,,,1.0,,,,,,,,2.0,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,9,17.0,13,196,20,25,6.0,6.0,2.0,2.0,10,20,3.0,7,7.0,14.0,3.0,1.0,1.0,10,26,,,,2.0,33,52,17,40,18,135,9.0,11,3.0,3.0,,27,3.0,4,1.0,3.0,2.0,11,36,30,45,10.0,26,10,5,18,15,33,9,6.0,11.0,6.0,1.0,81,5.0,9,,15,20,1.0,36,14,50,3.0,7,5.0,2.0,8,1.0,5,3,1.0,3.0,11,2.0,13,18,,,11,,,19,,,7,1.0,10.0,2.0,10.0,6.0,,108,11,9,2.0,1.0,0.5454545454545454,0.6428571428571429,0.8823529411764706,0.425,1.0,0.3333333333333333,0.425,0.6346153846153846,0.8181818181818182,0.75,0.6358695652173914,0.9642857142857143,0.6428571428571429,0.6683168316831684,0.9642857142857143,0.6875,0.43478260869565216,0.09615384615384616,0.08,0.15,0.7272727272727273,0.5,,0.7692307692307693,0.47368421052631576,0.7894736842105263,0.23809523809523808,0.7777777777777778,0.35,0.4,0.6,0.25,0.14285714285714285,0.42857142857142855,1.0,0.7222222222222222,0.6666666666666666,0.8,0.75,0.08571428571428572,98.0,0.6,15.081632653061224,14.306122448979592,14.244897959183673,13.908163265306122,0.2717391304347826,0.8,0.8695652173913043,0.55,0.21739130434782608,0.5,0.5882352941176471,0.6,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15217391304347827,0.5,0.5,0.8571428571428571,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.9,0.42857142857142855,1.0,0.3333333333333333,0.21428571428571427,,,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.2857142857142857,,0.7065217391304348,0.38461538461538464,0.5330994565217392,0.5813888888888888,0.5041142857142857,0.08,0.11864406779661017,0.2,0.08148148148148149,6.3173076923076925,25.345,0.09183673469387756,2024-04-03,0022301105,BOS,6.0,,,,,,8.0,,,,,,3.0,1.0,0.6666666666666666,,,,,,1.0,0.024390243902439025,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
