Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,99.0,98.0,25.0,16.0,9.0,197.0,19.0,24.0,3.0,3.0,4.0,4.0,7.0,15.0,,4.0,16.0,,12.0,25.0,3.0,5.0,8.0,26.0,43.0,18.0,41.0,19.0,125.0,3.0,3.0,3.0,4.0,16.0,6.0,8.0,5.0,8.0,10.0,37.0,32.0,20.0,54.0,6.0,25.0,12.0,4.0,16.0,18.0,34.0,12.0,12.0,4.0,,86.0,4.0,5.0,,20.0,10.0,2.0,32.0,9.0,41.0,1.0,4.0,3.0,1.0,8.0,2.0,4.0,5.0,1.0,4.0,,1.0,13.0,,4.0,9.0,15.0,1.0,20.0,4.0,,25.0,1.0,13.0,,,1.0,1.0,1.0,,109.0,37.0,25.0,,,0.6153846153846154,0.6956521739130435,1.0,0.43902439024390244,0.625,0.43902439024390244,0.6046511627906976,1.0,0.75,0.6309523809523809,1.0,0.84375,0.6510416666666666,0.8888888888888888,0.8409090909090909,0.4880952380952381,0.09302325581395349,0.041666666666666664,0.2,0.6153846153846154,1.0,,0.6666666666666666,0.29411764705882354,0.8695652173913043,0.19047619047619047,0.7894736842105263,0.23684210526315788,0.4,0.25,0.25,0.18181818181818182,0.2,0.4,0.7142857142857143,1.0,1.0,0.75,0.029411764705882353,98.5,,14.767676767676768,14.46938775510204,14.353535353535353,14.091836734693878,0.2857142857142857,0.7916666666666666,0.8260869565217391,0.631578947368421,0.17857142857142858,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.047619047619047616,,,,0.19047619047619047,0.2976190476190476,0.48,0.48,1.0,0.5,1.0,,0.5,0.25,1.0,,0.5,0.625,0.7738095238095238,0.48,0.5392601190476191,0.5772333333333334,0.528428125,0.13541666666666666,0.23636363636363636,,0.128,0.296,5.4581395348837205,24.74390243902439,0.25252525252525254,2024-01-22,0022300610,MIN,6.0,,,2.0,2.0,,,6.0,1.0,,,0.6666666666666666,0.375,0.375,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,97.0,97.0,23.0,22.0,8.0,194.0,15.0,21.0,2.0,2.0,3.0,5.0,13.0,23.0,,4.0,14.0,1.0,9.0,24.0,2.0,2.0,5.0,28.0,48.0,15.0,38.0,12.0,113.0,3.0,4.0,2.0,3.0,12.0,6.0,11.0,3.0,6.0,7.0,28.0,28.0,28.0,36.0,6.0,24.0,9.0,4.0,14.0,12.0,26.0,6.0,8.0,6.0,,64.0,3.0,5.0,,21.0,19.0,1.0,41.0,8.0,49.0,,4.0,4.0,,5.0,2.0,3.0,6.0,2.0,2.0,,,11.0,,2.0,10.0,17.0,1.0,22.0,1.0,3.0,20.0,4.0,9.0,,3.0,,,,,101.0,27.0,22.0,,2.0,0.5,0.56,0.8,0.39473684210526316,0.5,0.39473684210526316,0.5833333333333334,0.75,0.5454545454545454,0.5872093023255814,0.75,0.6176470588235294,0.601063829787234,0.75,0.6363636363636364,0.4418604651162791,0.08333333333333333,0.14285714285714285,0.043478260869565216,0.45454545454545453,0.5,,0.7307692307692307,0.25,0.9545454545454546,0.13636363636363635,0.8333333333333334,0.19047619047619047,0.16666666666666666,0.4,,0.14285714285714285,0.125,0.6666666666666666,0.6923076923076923,0.8571428571428571,0.9411764705882353,1.0,,97.0,,15.154639175257731,14.536082474226804,14.628865979381443,14.206185567010309,0.2441860465116279,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.26744186046511625,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.046511627906976744,,,,0.16279069767441862,0.27906976744186046,0.375,0.375,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.29411764705882354,0.6,0.058823529411764705,0.29411764705882354,0.4,0.686046511627907,0.375,0.5115360465116279,0.47766000000000003,0.49747058823529416,0.0989010989010989,0.16981132075471697,,0.10619469026548672,0.24778761061946902,5.858333333333333,25.81578947368421,0.23711340206185566,2024-01-24,0022300619,DET,6.0,,1.0,1.0,1.0,9.0,,6.0,1.0,,,0.5,0.42857142857142855,0.46153846153846156,1.0,,0.5,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,0.02631578947368421,,,,,,0.07142857142857142,,2023-24,2024,Regular Season,1610612766,CHO
48:00,101.0,101.0,40.0,21.0,11.0,202.0,26.0,40.0,3.0,5.0,10.0,16.0,8.0,11.0,3.0,5.0,6.0,1.0,11.0,27.0,3.0,2.0,9.0,37.0,56.0,13.0,33.0,25.0,138.0,5.0,7.0,3.0,2.0,18.0,16.0,25.0,2.0,10.0,11.0,49.0,46.0,28.0,33.0,2.0,27.0,11.0,7.0,23.0,11.0,34.0,9.0,17.0,3.0,3.0,79.0,4.0,9.0,,17.0,21.0,6.0,44.0,13.0,57.0,3.0,7.0,5.0,2.0,6.0,2.0,6.0,8.0,2.0,,,1.0,14.0,1.0,8.0,16.0,20.0,,25.0,1.0,,31.0,8.0,18.0,,1.0,10.0,7.0,10.0,4.0,120.0,49.0,40.0,1.0,1.0,0.6216216216216216,0.6388888888888888,0.8461538461538461,0.3939393939393939,0.2,0.3939393939393939,0.6607142857142857,0.7142857142857143,0.64,0.6348314606741573,0.8,0.5428571428571428,0.685,0.75,0.6125,0.3707865168539326,0.125,0.125,0.18181818181818182,0.42857142857142855,1.0,,0.7,0.47368421052631576,0.8947368421052632,0.2,0.7755102040816326,0.3333333333333333,0.5714285714285714,0.3333333333333333,,0.1875,0.25,0.6875,0.6666666666666666,0.8,0.9411764705882353,0.5,0.09375,101.0,0.4,14.138613861386139,14.376237623762377,13.663366336633663,13.732673267326733,0.449438202247191,0.65,0.7428571428571429,0.6538461538461539,0.12359550561797752,0.7272727272727273,0.8888888888888888,0.375,0.056179775280898875,0.6,0.6,1.0,0.06741573033707865,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,0.6,0.3333333333333333,0.3,0.45714285714285713,0.625,0.02857142857142857,0.2571428571428571,0.2222222222222222,0.8202247191011236,0.4074074074074074,0.5789494382022472,0.5997750000000001,0.5677942857142858,0.18181818181818182,0.2727272727272727,,0.13043478260869565,0.35507246376811596,4.5,25.772727272727273,0.39603960396039606,2024-01-26,0022300635,HOU,2.0,,,2.0,2.0,6.0,,2.0,,1.0,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,99.0,100.0,12.0,26.0,12.0,199.0,29.0,38.0,6.0,8.0,1.0,2.0,6.0,10.0,,4.0,9.0,,15.0,32.0,1.0,1.0,5.0,35.0,52.0,17.0,41.0,13.0,134.0,7.0,11.0,1.0,3.0,17.0,1.0,4.0,1.0,5.0,6.0,11.0,46.0,24.0,45.0,12.0,32.0,15.0,6.0,23.0,15.0,38.0,13.0,20.0,3.0,,91.0,8.0,6.0,1.0,13.0,19.0,2.0,34.0,15.0,49.0,1.0,6.0,5.0,1.0,7.0,,4.0,7.0,2.0,3.0,1.0,,14.0,1.0,2.0,11.0,18.0,2.0,22.0,1.0,3.0,17.0,3.0,7.0,,3.0,6.0,6.0,6.0,5.0,117.0,8.0,10.0,1.0,1.0,0.6571428571428571,0.7931034482758621,0.8823529411764706,0.4146341463414634,0.2,0.4146341463414634,0.6730769230769231,0.6363636363636364,0.25,0.6505376344086021,0.5833333333333334,0.2777777777777778,0.67,0.6071428571428571,0.4230769230769231,0.44086021505376344,0.11538461538461539,0.13157894736842105,0.1,0.5,1.0,0.5,0.7307692307692307,0.35294117647058826,0.7222222222222222,0.3333333333333333,0.7272727272727273,0.34146341463414637,0.3333333333333333,0.5,0.25,0.35294117647058826,0.2857142857142857,0.7857142857142857,0.6,1.0,0.7647058823529411,,0.02857142857142857,99.5,0.8333333333333334,16.04040404040404,12.92,15.333333333333334,12.55,0.40860215053763443,0.7631578947368421,0.8787878787878788,0.6896551724137931,0.10752688172043011,0.6,0.6666666666666666,0.5,0.043010752688172046,,,,0.0967741935483871,0.34408602150537637,0.46875,0.46875,0.8666666666666667,0.6666666666666666,0.75,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.5,,0.5555555555555556,0.2,0.8494623655913979,0.46875,0.5762967741935484,0.5187999999999999,0.5314722222222222,0.07216494845360824,0.125,,0.12686567164179105,0.08208955223880597,4.130769230769231,25.524390243902438,0.12121212121212122,2024-01-27,0022300647,UTA,2.0,,,,,6.0,,2.0,2.0,,,,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,90.0,89.0,9.0,10.0,8.0,179.0,19.0,25.0,6.0,6.0,1.0,1.0,12.0,19.0,1.0,3.0,7.0,1.0,9.0,30.0,,2.0,3.0,32.0,47.0,12.0,37.0,13.0,113.0,6.0,7.0,1.0,,15.0,4.0,5.0,3.0,4.0,,17.0,32.0,32.0,27.0,6.0,30.0,9.0,4.0,16.0,9.0,25.0,7.0,10.0,6.0,,59.0,4.0,4.0,,14.0,19.0,3.0,36.0,8.0,44.0,,5.0,1.0,4.0,4.0,1.0,3.0,5.0,,1.0,,,9.0,,1.0,7.0,16.0,,14.0,1.0,3.0,16.0,3.0,7.0,1.0,,3.0,,3.0,2.0,98.0,17.0,9.0,1.0,,0.5,0.5517241379310345,0.75,0.32432432432432434,0.75,0.32432432432432434,0.6808510638297872,0.8571428571428571,0.8,0.5952380952380952,0.9375,0.9444444444444444,0.6292134831460674,0.9375,0.9444444444444444,0.44047619047619047,0.0851063829787234,0.12,0.05263157894736842,0.4444444444444444,1.0,,0.8260869565217391,0.26666666666666666,0.6666666666666666,0.16,0.75,0.2,0.3333333333333333,0.2857142857142857,,0.19047619047619047,,0.8,0.7272727272727273,1.0,0.6923076923076923,0.625,,89.5,0.6666666666666666,16.58888888888889,15.584269662921349,16.18888888888889,14.92134831460674,0.2976190476190476,0.76,0.8636363636363636,0.5263157894736842,0.2261904761904762,0.631578947368421,0.6666666666666666,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.35714285714285715,0.3,0.3103448275862069,0.7777777777777778,0.75,1.0,0.3333333333333333,,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7380952380952381,0.3,0.5295238095238095,0.63744,0.5051166666666667,0.07954545454545454,0.13725490196078433,,0.13274336283185842,0.1504424778761062,5.459574468085107,25.745945945945948,0.1,2024-01-29,0022300657,NYK,3.0,1.0,1.0,,1.0,9.0,,2.0,1.0,2.0,3.0,1.0,0.42857142857142855,0.5,0.6666666666666666,0.125,,,1.0,1.0,,,,2.0,,,,,1.0,1.0,,2.0,0.05405405405405406,0.03333333333333333,,,,1.0,0.14285714285714285,,2023-24,2024,Regular Season,1610612766,CHO
48:00,94.0,94.0,28.0,24.0,9.0,188.0,16.0,29.0,5.0,9.0,4.0,8.0,14.0,22.0,4.0,7.0,7.0,4.0,9.0,22.0,2.0,1.0,3.0,34.0,58.0,11.0,29.0,16.0,117.0,5.0,10.0,2.0,,13.0,7.0,16.0,2.0,7.0,8.0,28.0,34.0,34.0,33.0,6.0,22.0,9.0,6.0,17.0,11.0,28.0,9.0,5.0,10.0,2.0,67.0,2.0,10.0,,26.0,11.0,1.0,38.0,12.0,50.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,6.0,,3.0,1.0,1.0,10.0,,4.0,9.0,13.0,1.0,18.0,1.0,1.0,22.0,3.0,8.0,1.0,3.0,5.0,1.0,7.0,2.0,104.0,27.0,27.0,,2.0,0.5,0.5483870967741935,1.0,0.3793103448275862,0.2857142857142857,0.3793103448275862,0.5862068965517241,0.5,0.4375,0.5804597701149425,0.5416666666666666,0.43478260869565216,0.609375,0.5416666666666666,0.5,0.3333333333333333,0.10344827586206896,0.1724137931034483,0.045454545454545456,0.4,1.0,,0.55,0.43478260869565216,0.896551724137931,0.1111111111111111,0.7551020408163265,0.2926829268292683,0.5384615384615384,0.42857142857142855,,0.07692307692307693,0.2,0.6666666666666666,0.4444444444444444,0.6,0.8695652173913043,1.0,0.05714285714285714,94.0,0.2857142857142857,15.617021276595745,15.02127659574468,15.063829787234043,14.51063829787234,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.3125,0.25287356321839083,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.08045977011494253,0.25287356321839083,0.4090909090909091,0.4090909090909091,1.0,0.75,0.5555555555555556,,0.16666666666666666,0.34782608695652173,0.5,0.17391304347826086,0.13043478260869565,0.3333333333333333,0.6666666666666666,0.4090909090909091,0.5234155172413792,0.58601,0.5140739130434783,0.0967741935483871,0.12698412698412698,0.03333333333333333,0.1111111111111111,0.23931623931623933,6.624137931034483,25.651724137931033,0.2978723404255319,2024-01-31,0022300674,CHI,2.0,,1.0,1.0,1.0,,,2.0,,,4.0,0.5,0.2857142857142857,0.2857142857142857,1.0,,0.5,1.0,0.25,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,102.0,102.0,25.0,34.0,4.0,204.0,17.0,21.0,1.0,1.0,5.0,7.0,8.0,14.0,2.0,4.0,11.0,4.0,10.0,25.0,,1.0,3.0,27.0,39.0,17.0,36.0,21.0,126.0,1.0,2.0,1.0,,2.0,7.0,10.0,2.0,7.0,12.0,32.0,30.0,24.0,48.0,,25.0,10.0,4.0,15.0,16.0,31.0,9.0,11.0,3.0,1.0,78.0,3.0,1.0,,12.0,28.0,2.0,42.0,4.0,46.0,1.0,10.0,9.0,1.0,12.0,1.0,6.0,7.0,2.0,6.0,,1.0,19.0,1.0,3.0,8.0,17.0,2.0,21.0,,1.0,27.0,4.0,14.0,,1.0,7.0,5.0,10.0,8.0,124.0,32.0,25.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9411764705882353,0.4722222222222222,0.2857142857142857,0.4722222222222222,0.6923076923076923,0.5,0.7,0.7,0.3333333333333333,0.5882352941176471,0.7267441860465116,0.3333333333333333,0.6956521739130435,0.48,0.10256410256410256,0.09523809523809523,0.14285714285714285,0.631578947368421,1.0,,0.8235294117647058,0.08333333333333333,0.7058823529411765,0.15789473684210525,0.7843137254901961,0.12903225806451613,,0.16666666666666666,,0.2,,0.8,0.9166666666666666,0.7142857142857143,0.7692307692307693,0.5,0.037037037037037035,102.0,0.8,13.637254901960784,14.598039215686274,13.22549019607843,13.92156862745098,0.28,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.18666666666666668,0.5714285714285714,0.6666666666666666,0.375,0.05333333333333334,0.5,0.5,0.5,0.14666666666666667,0.3333333333333333,0.4,0.4,0.9,0.3333333333333333,1.0,1.0,,0.4117647058823529,0.7142857142857143,0.23529411764705882,0.17647058823529413,0.3333333333333333,0.76,0.4,0.536174,0.3857,0.5674588235294118,0.16470588235294117,0.2857142857142857,,0.015873015873015872,0.25396825396825395,6.143589743589743,25.344444444444445,0.24509803921568626,2024-02-02,0022300695,OKC,7.0,1.0,1.0,,,3.0,,7.0,,1.0,2.0,,0.6363636363636364,0.6363636363636364,1.0,0.3333333333333333,,,0.25,,3.0,3.0,,,,,,,,,,,,,,,,2.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,97.0,6.0,18.0,10.0,195.0,27.0,44.0,2.0,5.0,,1.0,4.0,10.0,3.0,5.0,7.0,1.0,10.0,26.0,3.0,,1.0,34.0,59.0,11.0,33.0,14.0,115.0,3.0,7.0,4.0,,12.0,1.0,2.0,,2.0,2.0,4.0,46.0,22.0,33.0,4.0,26.0,10.0,5.0,23.0,11.0,34.0,10.0,19.0,3.0,1.0,79.0,3.0,8.0,,18.0,22.0,2.0,42.0,11.0,53.0,2.0,5.0,4.0,1.0,6.0,2.0,4.0,5.0,,2.0,1.0,2.0,11.0,,1.0,12.0,15.0,,16.0,,3.0,18.0,7.0,11.0,,1.0,4.0,4.0,4.0,1.0,103.0,4.0,6.0,1.0,1.0,0.6764705882352942,0.71875,1.0,0.3333333333333333,,0.3333333333333333,0.576271186440678,0.42857142857142855,0.5,0.5489130434782609,0.5454545454545454,0.25,0.5876288659793815,0.5454545454545454,0.4,0.358695652173913,0.0847457627118644,0.11363636363636363,,0.5454545454545454,1.0,,0.6875,0.32,0.9,0.14285714285714285,0.7692307692307693,0.2391304347826087,0.35294117647058826,0.3333333333333333,,0.125,0.2,0.5909090909090909,0.8,1.0,0.9444444444444444,0.5,0.04878048780487805,97.5,0.25,13.73469387755102,15.814432989690722,13.326530612244898,15.381443298969073,0.4782608695652174,0.6136363636363636,0.6923076923076923,0.7037037037037037,0.10869565217391304,0.4,0.4,0.75,0.05434782608695652,0.6,0.6,0.3333333333333333,0.07608695652173914,0.2826086956521739,0.38461538461538464,0.38461538461538464,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.25,,0.25,0.25,,0.8369565217391305,0.38461538461538464,0.5928614130434783,0.5745,0.5204625,0.11458333333333333,0.1746031746031746,,0.10434782608695652,0.034782608695652174,4.359322033898305,25.596969696969698,0.061224489795918366,2024-02-04,0022300707,IND,1.0,1.0,,2.0,2.0,,,1.0,,1.0,,0.5,0.14285714285714285,0.14285714285714285,1.0,0.09090909090909091,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,106.0,105.0,24.0,7.0,7.0,211.0,35.0,42.0,4.0,5.0,7.0,10.0,5.0,9.0,2.0,4.0,8.0,1.0,6.0,26.0,2.0,,4.0,42.0,55.0,8.0,34.0,16.0,124.0,4.0,5.0,2.0,,8.0,9.0,14.0,1.0,5.0,8.0,29.0,56.0,28.0,24.0,8.0,26.0,6.0,1.0,28.0,8.0,36.0,6.0,25.0,1.0,2.0,80.0,3.0,4.0,,17.0,26.0,2.0,45.0,7.0,52.0,1.0,5.0,4.0,1.0,9.0,5.0,7.0,8.0,,2.0,,,17.0,,3.0,8.0,12.0,1.0,16.0,,1.0,19.0,5.0,10.0,,2.0,5.0,2.0,6.0,6.0,116.0,29.0,24.0,,2.0,0.6666666666666666,0.7368421052631579,1.0,0.23529411764705882,0.2,0.23529411764705882,0.7636363636363637,0.8,0.6428571428571429,0.6067415730337079,0.5714285714285714,0.5526315789473685,0.6458333333333334,0.5714285714285714,0.6304347826086957,0.38202247191011235,0.01818181818181818,0.023809523809523808,,0.5294117647058824,1.0,,0.8666666666666667,0.3333333333333333,0.8947368421052632,0.12,0.8775510204081632,0.1891891891891892,0.2857142857142857,0.5,,0.15789473684210525,,0.875,0.875,0.8333333333333334,0.9444444444444444,,0.027777777777777776,105.5,1.0,13.283018867924529,14.019047619047619,13.141509433962264,13.761904761904763,0.47191011235955055,0.8333333333333334,0.8536585365853658,0.7142857142857143,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.2,0.0449438202247191,0.5,0.5,1.0,0.0898876404494382,0.29213483146067415,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.8,,0.2857142857142857,0.5263157894736842,0.7,0.05263157894736842,0.21052631578947367,,0.8539325842696629,0.23076923076923078,0.5740039325842697,0.6266,0.5409684210526315,0.10638297872340426,0.16666666666666666,,0.06451612903225806,0.23387096774193547,3.7745454545454544,25.958823529411767,0.22641509433962265,2024-02-05,0022300713,LAL,2.0,,1.0,,,,,2.0,2.0,,3.0,,0.25,0.25,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,96.0,22.0,13.0,7.0,191.0,21.0,31.0,4.0,4.0,4.0,6.0,5.0,11.0,,6.0,10.0,5.0,11.0,23.0,,2.0,4.0,26.0,48.0,17.0,33.0,20.0,123.0,5.0,5.0,1.0,,13.0,5.0,10.0,5.0,9.0,8.0,33.0,28.0,24.0,48.0,4.0,23.0,11.0,2.0,14.0,16.0,30.0,10.0,10.0,4.0,,76.0,3.0,4.0,,17.0,17.0,2.0,36.0,7.0,43.0,,5.0,5.0,,6.0,1.0,4.0,5.0,1.0,2.0,,,11.0,1.0,3.0,11.0,17.0,,20.0,,3.0,24.0,2.0,8.0,,5.0,3.0,1.0,3.0,2.0,110.0,31.0,21.0,,4.0,0.5384615384615384,0.5833333333333334,0.9411764705882353,0.5151515151515151,0.5555555555555556,0.5151515151515151,0.5416666666666666,1.0,0.5,0.6358024691358025,1.0833333333333333,0.6578947368421053,0.6684782608695652,1.0833333333333333,0.6875,0.4074074074074074,0.041666666666666664,0.06451612903225806,,0.5454545454545454,0.6666666666666666,,0.7727272727272727,0.18181818181818182,0.7391304347826086,0.21428571428571427,0.7555555555555555,0.19444444444444445,0.3,0.16666666666666666,,0.1,0.5,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.4,,95.5,0.6666666666666666,14.010526315789473,16.135416666666668,13.757894736842106,15.447916666666666,0.38271604938271603,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.07407407407407407,,,,0.12345679012345678,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6666666666666666,1.0,0.25,,0.3157894736842105,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.5,0.7901234567901234,0.4782608695652174,0.5435574074074073,0.6042625,0.4986473684210526,0.09195402298850575,0.14814814814814814,,0.10569105691056911,0.2682926829268293,5.4375,25.266666666666666,0.23157894736842105,2024-02-07,0022300726,TOR,6.0,1.0,3.0,,1.0,3.0,,6.0,1.0,,2.0,1.0,0.6,0.6,1.0,0.16666666666666666,,,0.6,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612766,CHO
