Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,103,20,30.0,15,207,17,25,5.0,7.0,4.0,6.0,5.0,17,4.0,9,4.0,12.0,1.0,1.0,13,35,2.0,5.0,1.0,4.0,26,51,17,47,13.0,116,6.0,9,3.0,6.0,2.0,23.0,5.0,10.0,1.0,6.0,7.0,20.0,30,22,48,3.0,6.0,35,13,3.0,15,16,31,12.0,4.0,11,1.0,3.0,78,10.0,7.0,1.0,19,19,3.0,41,18,59,2.0,10,6.0,4.0,9.0,5.0,7.0,,1.0,1.0,16,2.0,3.0,11,,17,,1.0,16,,,,18.0,,,1.0,5.0,,4.0,11.0,1.0,1.0,3.0,8.0,12.0,8.0,,93,19.0,19,1.0,2.0,0.5769230769230769,0.6521739130434783,0.9411764705882353,0.3617021276595745,0.5,0.16666666666666666,0.3617021276595745,0.5098039215686274,0.6666666666666666,0.5,0.5255102040816326,0.7,0.40625,0.5420560747663551,0.71875,0.5,0.47959183673469385,0.058823529411764705,0.04,0.5625,1.0,0.5,0.6785714285714286,0.2916666666666667,0.7916666666666666,0.3333333333333333,0.7307692307692307,0.3148148148148148,0.125,0.36363636363636365,0.4090909090909091,0.125,0.7272727272727273,0.5714285714285714,1.0,0.7368421052631579,1.0,0.038461538461538464,103.5,0.6666666666666666,15.01923076923077,12.79611650485437,14.221153846153847,12.12621359223301,0.25510204081632654,0.68,0.7083333333333334,0.6470588235294118,0.17346938775510204,0.29411764705882354,0.3333333333333333,0.2,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.75,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.4666666666666667,0.7142857142857143,0.4,0.06666666666666667,1.0,1.0,0.3333333333333333,0.4,0.375,0.6666666666666666,0.25,0.25,0.7346938775510204,0.37142857142857144,0.5398107142857143,0.6124285714285714,0.5622375,0.04854368932038835,0.08928571428571429,,0.19827586206896552,0.1724137931034483,7.009803921568627,24.74042553191489,0.19230769230769232,2024-01-21,0022300603,HOU,,3.0,4.0,2.0,0.11764705882352941,0.4,,2.0,,,,1.0,0.125,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,100,98,22,34.0,7,198,12,21,1.0,1.0,1.0,4.0,9.0,13,5.0,8,5.0,15.0,1.0,1.0,10,31,2.0,4.0,,6.0,26,42,15,46,22.0,119,1.0,3,3.0,5.0,,11.0,5.0,10.0,2.0,8.0,8.0,24.0,24,28,42,3.0,2.0,31,10,4.0,12,14,26,9.0,5.0,9,2.0,1.0,66,5.0,3.0,,21,19,3.0,43,8,51,,7,5.0,2.0,4.0,1.0,2.0,,,,6,,,7,,20,1.0,1.0,20,,,,30.0,2.0,1.0,1.0,12.0,1.0,3.0,7.0,1.0,1.0,4.0,2.0,8.0,3.0,,108,24.0,22,2.0,2.0,0.46153846153846156,0.48,0.9333333333333333,0.32608695652173914,0.6,0.25,0.32608695652173914,0.6190476190476191,0.3333333333333333,0.5,0.5511363636363636,0.6875,0.4444444444444444,0.5891089108910891,0.6875,0.5217391304347826,0.5227272727272727,0.09523809523809523,0.19047619047619047,0.6666666666666666,1.0,,0.6785714285714286,0.2,0.84,0.16129032258064516,0.7547169811320755,0.17391304347826086,0.3333333333333333,,0.14285714285714285,0.2,0.5833333333333334,0.7,0.8333333333333334,0.7777777777777778,1.0,,99.0,0.375,14.05,15.051020408163266,13.72,14.33673469387755,0.23863636363636365,0.5714285714285714,0.7058823529411765,0.75,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.09090909090909091,0.625,0.625,0.2,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,0.9,0.125,1.0,,0.125,1.0,1.0,0.5,0.5,0.2222222222222222,0.25,0.3333333333333333,,0.7613636363636364,0.3225806451612903,0.5379664772727273,0.41283333333333333,0.49800833333333333,0.1326530612244898,0.23076923076923078,0.021739130434782608,0.09243697478991597,0.20168067226890757,6.845238095238095,25.10217391304348,0.22,2024-01-22,0022300611,DAL,,1.0,3.0,1.0,,,2.0,2.0,,1.0,,1.0,0.1111111111111111,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,95,95,4,8.0,7,190,14,16,4.0,4.0,,,11.0,16,4.0,8,9.0,13.0,,1.0,13,27,,1.0,1.0,1.0,29,40,22,40,19.0,143,5.0,5,,2.0,2.0,12.0,,,2.0,2.0,2.0,8.0,36,22,54,12.0,4.0,27,13,1.0,18,18,36,10.0,8.0,9,5.0,4.0,90,4.0,4.0,,22,19,1.0,42,8,50,1.0,4,2.0,2.0,7.0,4.0,4.0,,,,11,,,6,,10,,1.0,12,,,,20.0,,,,10.0,,,4.0,1.0,1.0,2.0,1.0,5.0,4.0,,131,8.0,4,,,0.6206896551724138,0.6666666666666666,0.8181818181818182,0.55,,1.0,0.55,0.725,1.0,,0.775,0.7142857142857143,1.5,0.7944444444444444,0.75,1.3333333333333333,0.5,0.025,,0.6363636363636364,1.0,,0.7307692307692307,0.36363636363636365,0.8461538461538461,0.2222222222222222,0.7884615384615384,0.27586206896551724,0.5,0.2,0.21428571428571427,0.25,0.25,1.0,0.8571428571428571,0.8,0.9090909090909091,0.03571428571428571,95.0,0.8,14.16842105263158,16.147368421052633,13.789473684210526,15.757894736842106,0.2,0.875,0.875,0.6428571428571429,0.2,0.6875,0.6875,0.45454545454545453,0.1,0.5,0.5714285714285714,1.0,0.1625,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.3375,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.5714285714285714,1.0,0.25,0.14285714285714285,,,0.14285714285714285,,,,0.5,1.0,0.7,0.48148148148148145,0.54143875,0.6003416666666667,0.56535,0.1111111111111111,0.2,,0.08391608391608392,0.055944055944055944,7.842499999999999,25.275,0.042105263157894736,2024-01-25,0022300630,MIA,,2.0,3.0,,,0.5,1.0,1.0,,1.0,,,0.5,1.0,0.125,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,97,98,15,20.0,15,195,20,35,3.0,11.0,4.0,7.0,5.0,20,1.0,5,1.0,11.0,,3.0,9,29,1.0,2.0,2.0,4.0,26,60,10,40,14.0,96,3.0,14,1.0,5.0,2.0,11.0,4.0,8.0,3.0,6.0,6.0,23.0,30,22,18,12.0,6.0,29,9,7.0,15,6,21,5.0,1.0,12,3.0,,48,8.0,12.0,,20,16,1.0,37,20,57,4.0,2,,2.0,8.0,5.0,3.0,,,,11,,2.0,7,,13,,1.0,20,1.0,2.0,,16.0,3.0,,1.0,8.0,,1.0,9.0,,,3.0,5.0,9.0,5.0,1.0,85,23.0,15,,1.0,0.5769230769230769,0.6521739130434783,0.6,0.25,0.2,0.5,0.25,0.43333333333333335,0.21428571428571427,0.5,0.41,0.23684210526315788,0.6071428571428571,0.4481132075471698,0.275,0.6764705882352942,0.4,0.11666666666666667,0.17142857142857143,0.7272727272727273,1.0,,0.5925925925925926,0.35294117647058826,0.7692307692307693,0.26666666666666666,0.6792452830188679,0.3125,0.2,0.5333333333333333,0.35,0.1,0.5555555555555556,0.46153846153846156,1.0,0.7777777777777778,0.75,0.07142857142857142,97.5,0.5555555555555556,14.29896907216495,15.23469387755102,13.443298969072165,14.479591836734693,0.35,0.5714285714285714,0.6896551724137931,0.6,0.2,0.25,0.2631578947368421,0.6,0.05,0.2,0.2,,0.11,0.09090909090909091,0.09090909090909091,1.0,0.29,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.5789473684210527,0.2727272727272727,,0.15789473684210525,,,0.10526315789473684,0.5,0.5,0.5714285714285714,0.2857142857142857,0.5,0.75,0.3103448275862069,0.53876,0.54095,0.58885,0.0761904761904762,0.12307692307692308,,0.11458333333333333,0.23958333333333334,5.194999999999999,25.9875,0.15463917525773196,2024-01-27,0022300646,LAC,,1.0,3.0,1.0,0.05,0.25,1.0,2.0,1.0,1.0,,1.0,0.14285714285714285,0.5,,,,,1.0,0.025,0.034482758620689655,,,2023-24,2024,Regular Season,,,
48:00,97,97,17,16.0,8,194,15,17,1.0,1.0,2.0,3.0,8.0,17,3.0,5,4.0,9.0,1.0,1.0,13,37,2.0,3.0,2.0,7.0,26,39,17,46,15.0,118,2.0,3,3.0,4.0,2.0,15.0,3.0,6.0,2.0,8.0,5.0,17.0,22,30,48,3.0,2.0,37,13,6.0,11,16,27,12.0,4.0,6,3.0,2.0,70,5.0,3.0,,19,14,2.0,35,8,43,,7,3.0,4.0,7.0,5.0,4.0,1.0,,,11,,1.0,9,,15,1.0,1.0,14,,,,20.0,4.0,,,10.0,,2.0,5.0,,,1.0,4.0,5.0,2.0,,103,13.0,15,,,0.4230769230769231,0.44,0.9411764705882353,0.3695652173913043,0.75,0.25,0.3695652173913043,0.6666666666666666,0.6666666666666666,0.5,0.6058823529411764,0.9285714285714286,0.42857142857142855,0.6344086021505376,0.9375,0.5,0.5411764705882353,0.15384615384615385,0.11764705882352941,0.6363636363636364,1.0,,0.7368421052631579,0.23076923076923078,0.76,0.17857142857142858,0.75,0.1951219512195122,0.5,0.1111111111111111,0.20833333333333334,,0.75,0.75,0.7142857142857143,0.7222222222222222,0.8571428571428571,,97.0,0.4,14.082474226804123,15.608247422680412,13.711340206185566,14.969072164948454,0.2,0.8823529411764706,1.0,0.4,0.2,0.47058823529411764,0.6153846153846154,0.375,0.058823529411764705,0.6,0.6,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.43529411764705883,0.35135135135135137,0.35135135135135137,0.9230769230769231,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.5,0.2857142857142857,0.7411764705882353,0.35135135135135137,0.5252558823529412,0.5202166666666667,0.552625,0.10989010989010989,0.2222222222222222,,0.1271186440677966,0.1440677966101695,6.184615384615384,25.79565217391304,0.17525773195876287,2024-01-29,0022300659,NOP,,2.0,2.0,,0.23529411764705882,0.5,,1.0,,,,1.0,0.07142857142857142,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,98,24,4.0,7,197,12,16,1.0,3.0,3.0,4.0,11.0,22,7.0,13,1.0,3.0,,1.0,16,33,,2.0,2.0,7.0,30,51,17,36,18.0,129,3.0,5,,3.0,,6.0,5.0,8.0,2.0,7.0,9.0,25.0,28,32,33,18.0,2.0,33,16,2.0,14,11,25,10.0,1.0,7,6.0,1.0,61,3.0,7.0,,15,19,2.0,36,10,46,1.0,6,4.0,2.0,4.0,,8.0,1.0,,,12,2.0,4.0,9,,16,1.0,2.0,21,,1.0,,22.0,4.0,,,10.0,,3.0,7.0,2.0,1.0,2.0,5.0,9.0,5.0,,123,25.0,24,,3.0,0.4666666666666667,0.4827586206896552,0.6470588235294118,0.4722222222222222,,0.2857142857142857,0.4722222222222222,0.5882352941176471,0.6,0.625,0.6379310344827587,0.375,0.5333333333333333,0.671875,0.375,0.625,0.41379310344827586,0.0392156862745098,0.0625,0.3333333333333333,1.0,,0.6333333333333333,0.3333333333333333,0.5769230769230769,0.15789473684210525,0.6071428571428571,0.25,0.75,0.2727272727272727,0.17647058823529413,,0.2857142857142857,0.7058823529411765,0.8333333333333334,0.5909090909090909,0.5,0.02631578947368421,98.5,0.5555555555555556,14.93939393939394,14.295918367346939,14.515151515151516,13.63265306122449,0.1839080459770115,0.75,0.8,0.5833333333333334,0.25287356321839083,0.5,0.5238095238095238,0.5454545454545454,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.3793103448275862,0.48484848484848486,0.48484848484848486,0.625,0.375,0.3333333333333333,,0.125,,,0.25,,0.26666666666666666,0.75,0.4666666666666667,0.2857142857142857,0.5977011494252874,0.48484848484848486,0.5119264367816092,0.5015333333333333,0.5325566666666667,0.10752688172043011,0.17543859649122806,,0.046511627906976744,0.1937984496124031,8.611764705882353,26.483333333333334,0.24242424242424243,2024-01-30,0022300670,IND,,2.0,4.0,2.0,0.045454545454545456,0.16666666666666666,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,99,98,2,23.0,14,197,15,20,3.0,7.0,,,4.0,22,6.0,7,1.0,8.0,,1.0,15,40,5.0,6.0,1.0,3.0,25,49,16,48,7.0,105,3.0,9,5.0,7.0,,21.0,,,1.0,4.0,,3.0,30,20,45,3.0,4.0,40,15,2.0,15,15,30,14.0,1.0,10,2.0,3.0,75,9.0,7.0,,12,29,2.0,43,16,59,4.0,4,3.0,1.0,11.0,7.0,4.0,1.0,1.0,,15,,,11,,19,2.0,,8,,,,7.0,1.0,,,4.0,,,12.0,,,1.0,9.0,12.0,8.0,,84,3.0,2,2.0,,0.6,0.6521739130434783,0.9375,0.3333333333333333,0.7142857142857143,0.25,0.3333333333333333,0.5102040816326531,0.3333333333333333,,0.5051546391752577,0.65625,0.375,0.525,0.65625,0.375,0.4948453608247423,0.04081632653061224,0.05,0.7333333333333333,0.6666666666666666,,0.7435897435897436,0.2916666666666667,0.7058823529411765,0.3,0.7321428571428571,0.2962962962962963,0.4,0.2777777777777778,0.34782608695652173,0.14285714285714285,0.875,0.65,0.8181818181818182,0.6153846153846154,1.0,0.07692307692307693,98.5,0.6666666666666666,14.141414141414142,15.10204081632653,13.646464646464647,14.39795918367347,0.20618556701030927,0.75,0.7894736842105263,0.6666666666666666,0.2268041237113402,0.18181818181818182,0.19047619047619047,0.5,0.07216494845360824,0.8571428571428571,0.8571428571428571,0.5,0.08247422680412371,0.125,0.125,1.0,0.41237113402061853,0.375,0.375,0.9333333333333333,0.4375,0.42857142857142855,0.3333333333333333,0.0625,,,0.375,0.8333333333333334,,,0.75,0.3333333333333333,0.7010309278350515,0.375,0.5179530927835052,0.61963125,0.488325,0.04,0.07692307692307693,,0.2,0.02857142857142857,7.046938775510204,26.108333333333334,0.020202020202020204,2024-02-01,0022300684,LAL,,2.0,4.0,1.0,0.045454545454545456,,,1.0,,2.0,,1.0,0.25,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,100,21,19.0,15,199,25,34,6.0,9.0,7.0,10.0,3.0,11,1.0,3,4.0,7.0,1.0,2.0,15,44,,2.0,3.0,10.0,29,48,19,51,16.0,131,6.0,10,1.0,4.0,3.0,18.0,8.0,14.0,4.0,12.0,,28.0,32,26,42,15.0,8.0,44,15,3.0,16,14,30,10.0,4.0,15,1.0,,74,9.0,9.0,,19,21,1.0,41,18,59,2.0,12,7.0,5.0,5.0,4.0,6.0,1.0,,,11,3.0,2.0,5,,13,2.0,2.0,15,,2.0,,18.0,2.0,,,10.0,,,4.0,,,4.0,,4.0,1.0,,113,28.0,21,1.0,,0.5517241379310345,0.64,0.7368421052631579,0.37254901960784315,0.25,0.3333333333333333,0.37254901960784315,0.6041666666666666,0.6,0.5714285714285714,0.5808080808080808,0.5357142857142857,0.5384615384615384,0.6121495327102804,0.6,0.5384615384615384,0.5151515151515151,0.0625,,0.45454545454545453,1.0,,0.7,0.47368421052631576,0.7037037037037037,0.2903225806451613,0.7017543859649122,0.36,0.7777777777777778,0.125,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.7692307692307693,1.0,0.75,0.5714285714285714,0.0425531914893617,99.5,0.25,13.717171717171718,15.22,12.95959595959596,14.51,0.3434343434343434,0.7352941176470589,0.7352941176470589,0.6,0.1111111111111111,0.2727272727272727,0.375,0.3333333333333333,0.030303030303030304,0.3333333333333333,0.3333333333333333,,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.3409090909090909,0.3409090909090909,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.5,1.0,0.14285714285714285,,0.38461538461538464,0.7,0.38461538461538464,0.3,0.8585858585858586,0.3409090909090909,0.5517787878787879,0.56245,0.5390134615384615,0.09345794392523364,0.17857142857142858,,0.13740458015267176,0.21374045801526717,4.447916666666667,26.61764705882353,0.21212121212121213,2024-02-04,0022300706,MEM,,1.0,1.0,,0.2727272727272727,0.5,1.0,2.0,,,,,0.07692307692307693,0.5,,1.0,,,,,,1.0,,2023-24,2024,Regular Season,,1.0,
48:00,104,104,6,5.0,6,208,24,27,3.0,4.0,,,6.0,13,2.0,4,6.0,14.0,,,11,35,,2.0,2.0,4.0,32,44,17,49,10.0,125,4.0,5,,2.0,,8.0,,,2.0,4.0,2.0,8.0,40,24,39,12.0,4.0,35,11,2.0,20,13,33,7.0,6.0,15,3.0,2.0,79,5.0,2.0,,23,19,,42,7,49,2.0,6,5.0,1.0,8.0,6.0,6.0,1.0,,,14,,1.0,12,,16,,3.0,13,,2.0,,11.0,2.0,,,5.0,,2.0,8.0,1.0,1.0,5.0,3.0,9.0,5.0,,117,6.0,5,,,0.625,0.6666666666666666,0.7647058823529411,0.3469387755102041,,0.5,0.3469387755102041,0.7272727272727273,0.8,,0.6182795698924731,0.5714285714285714,0.75,0.6377551020408163,0.5714285714285714,0.8,0.5268817204301075,0.045454545454545456,,0.5714285714285714,,,0.6129032258064516,0.16666666666666666,0.92,0.15625,0.75,0.1590909090909091,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.7,0.5294117647058824,0.75,0.875,1.0,0.047619047619047616,104.0,0.5555555555555556,14.086538461538462,13.60576923076923,13.913461538461538,13.153846153846153,0.2903225806451613,0.8888888888888888,0.8888888888888888,0.625,0.13978494623655913,0.46153846153846156,0.5454545454545454,0.5,0.043010752688172046,0.5,0.5,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.3763440860215054,0.3142857142857143,0.3142857142857143,0.6363636363636364,0.5714285714285714,0.75,0.3333333333333333,,,,0.2857142857142857,,,,1.0,0.5,0.8172043010752689,0.3142857142857143,0.5399924731182796,0.51425,0.5045625,0.052083333333333336,0.10638297872340426,,0.064,0.064,5.463636363636364,25.787755102040816,0.057692307692307696,2024-02-07,0022300729,ATL,,1.0,2.0,,0.15384615384615385,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,110,109,47,17.0,9,219,21,29,3.0,5.0,5.0,10.0,11.0,21,5.0,8,1.0,3.0,,,10,31,1.0,3.0,7.0,14.0,37,58,11,34,26.0,133,4.0,6,1.0,3.0,,11.0,10.0,20.0,7.0,16.0,14.0,55.0,32,42,27,6.0,6.0,29,9,1.0,16,9,25,8.0,1.0,11,4.0,1.0,59,4.0,5.0,,24,20,,44,9,53,3.0,9,6.0,3.0,8.0,4.0,5.0,1.0,,,13,,7.0,11,,17,1.0,1.0,25,,1.0,,28.0,3.0,,1.0,10.0,,5.0,4.0,1.0,,2.0,2.0,5.0,4.0,,122,53.0,45,,3.0,0.43243243243243246,0.47058823529411764,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.4375,0.30303030303030304,0.6379310344827587,0.6666666666666666,0.5,0.5815217391304348,0.6111111111111112,0.5694444444444444,0.6346153846153846,0.6111111111111112,0.625,0.3695652173913043,0.017241379310344827,,0.6153846153846154,,,0.8695652173913043,0.23809523809523808,0.8888888888888888,0.17391304347826086,0.88,0.20454545454545456,0.125,0.4,0.19047619047619047,,0.8333333333333334,0.8461538461538461,1.0,0.9130434782608695,0.75,0.06976744186046512,109.5,0.8,14.309090909090909,11.98165137614679,14.027272727272727,11.559633027522937,0.31521739130434784,0.7241379310344828,0.7241379310344828,0.5238095238095238,0.22826086956521738,0.5238095238095238,0.55,0.36363636363636365,0.08695652173913043,0.625,0.625,0.2,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.33695652173913043,0.3225806451612903,0.3225806451612903,0.8,0.5555555555555556,0.6,,,,,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5,0.3888888888888889,0.5,0.6847826086956522,0.3103448275862069,0.5220741758241758,0.56428,0.5270385714285714,0.10101010101010101,0.15384615384615385,,0.08270676691729323,0.41353383458646614,6.653448275862068,27.108823529411765,0.42727272727272725,2024-02-09,0022300743,WAS,1.0,3.0,4.0,2.0,0.047619047619047616,,,2.0,,,,1.0,0.05555555555555555,,,,,1.0,,,,,,2023-24,2024,Regular Season,1.0,1.0,
48:00,90,89,15,5.0,10,179,7,13,2.0,2.0,1.0,2.0,17.0,26,1.0,3,8.0,16.0,2.0,2.0,8,23,1.0,2.0,1.0,4.0,25,42,16,39,12.0,110,4.0,4,3.0,4.0,2.0,19.0,3.0,5.0,2.0,6.0,4.0,16.0,24,26,45,3.0,,23,8,2.0,12,15,27,7.0,8.0,6,6.0,,69,4.0,6.0,,18,19,,37,10,47,3.0,1,1.0,,4.0,2.0,7.0,1.0,,1.0,11,1.0,3.0,8,,13,1.0,1.0,14,,,,17.0,1.0,,,7.0,,2.0,8.0,1.0,1.0,5.0,3.0,9.0,5.0,,91,16.0,15,,2.0,0.48,0.48,0.9375,0.41025641025641024,0.75,0.3333333333333333,0.41025641025641024,0.5952380952380952,1.0,0.6,0.6049382716049383,1.0625,0.5454545454545454,0.6179775280898876,1.0555555555555556,0.6153846153846154,0.48148148148148145,0.047619047619047616,0.07692307692307693,0.36363636363636365,,,0.6551724137931034,0.375,0.6666666666666666,0.17391304347826086,0.6607142857142857,0.2564102564102564,0.6,0.3333333333333333,0.06666666666666667,0.375,0.5714285714285714,0.6363636363636364,1.0,0.7368421052631579,0.5,0.08108108108108109,89.5,0.5555555555555556,16.38888888888889,15.786516853932584,16.022222222222222,14.842696629213483,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.32098765432098764,0.6538461538461539,0.68,0.35294117647058826,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.19753086419753085,0.5,0.5,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.25,1.0,0.5,0.25,1.0,1.0,0.25,0.5,0.18181818181818182,0.5,0.36363636363636365,0.25,0.6419753086419753,0.34782608695652173,0.5185203703703704,0.57105,0.5117136363636363,0.08045977011494253,0.14583333333333334,,0.17272727272727273,0.14545454545454545,6.714285714285714,25.351282051282052,0.16666666666666666,2024-02-11,0022300759,MIA,,1.0,2.0,1.0,0.038461538461538464,,1.0,2.0,,,,1.0,0.18181818181818182,0.5,,,,,,,,,,2023-24,2024,Regular Season,,,
