Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,Charge Fouls,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,93,95,26,2.0,14,188,20,29,5.0,6,6.0,9.0,7,17,9,5.0,9,2.0,3.0,7,23,3.0,,7.0,30,55,12,32,19,115,5.0,8,5.0,5.0,18,9.0,17.0,2.0,10.0,7.0,31,28,32,24,12.0,8.0,1.0,22,7,8.0,1.0,14,8,22,5,3.0,10,3.0,52,7.0,9,18,19,38,17,55,4.0,4,3.0,1.0,8,4.0,5,4.0,,13,1.0,1.0,6,16,21,1.0,1.0,27,2.0,,10,,4.0,7.0,4.0,3.0,8.0,7.0,97,31,26,4.0,0.4666666666666667,0.5384615384615384,0.6666666666666666,0.375,0.2,0.3870967741935484,0.5454545454545454,0.625,0.5294117647058824,0.5517241379310345,0.5,0.4444444444444444,0.5757575757575758,0.5625,0.484375,0.367816091954023,0.03125,0.14545454545454545,0.13793103448275862,0.23529411764705882,0.043478260869565216,0.6153846153846154,0.6551724137931034,0.36,0.6428571428571429,0.3888888888888889,0.6491228070175439,0.37209302325581395,0.4444444444444444,0.4,0.2857142857142857,0.5454545454545454,0.6875,1.0,0.6666666666666666,0.5,0.11764705882352941,94.0,0.875,15.795698924731182,14.852631578947369,15.118279569892474,14.115789473684211,0.3333333333333333,0.6896551724137931,0.8,0.5,0.19540229885057472,0.4117647058823529,0.5384615384615384,0.42857142857142855,0.10344827586206896,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.26436781609195403,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.25925925925925924,,0.7011494252873564,0.3181818181818182,0.5267064705882353,0.5539666666666666,0.5034420000000001,0.10526315789473684,0.15873015873015872,,0.1565217391304348,0.26956521739130435,6.174545454545455,27.496875,0.27956989247311825,2024-04-03,0022301106,BKN,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,,0.2,1.0,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.5,,,,0.16666666666666666,,,1.0,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,101,101,38,11.0,9,202,25,35,3.0,5,7.0,10.0,7,16,5,2.0,8,1.0,3.0,6,22,1.0,3.0,6.0,34,56,8,30,20,112,3.0,5,2.0,3.0,12,10.0,18.0,4.0,9.0,5.0,37,34,34,21,3.0,6.0,,22,6,3.0,2.0,17,7,24,5,2.0,14,3.0,55,6.0,3,15,17,34,9,43,1.0,8,6.0,2.0,8,6.0,7,2.0,1.0,15,,11.0,11,17,23,,3.0,24,6.0,,14,,1.0,6.0,2.0,4.0,6.0,4.0,100,37,38,1.0,0.5,0.5483870967741935,0.875,0.26666666666666666,0.4444444444444444,0.26666666666666666,0.6071428571428571,0.6,0.5555555555555556,0.5348837209302325,0.6428571428571429,0.5925925925925926,0.5894736842105263,0.6666666666666666,0.6379310344827587,0.3488372093023256,0.06666666666666667,0.05357142857142857,0.05714285714285714,0.0625,0.045454545454545456,0.5333333333333333,0.7727272727272727,0.13636363636363635,0.75,0.2857142857142857,0.7619047619047619,0.20930232558139536,0.2,0.1111111111111111,0.3333333333333333,0.7,0.8181818181818182,1.0,0.6,0.9,0.02631578947368421,101.0,0.6666666666666666,13.98019801980198,14.534653465346535,13.584158415841584,14.07920792079208,0.4069767441860465,0.7142857142857143,0.7575757575757576,0.56,0.18604651162790697,0.4375,0.4666666666666667,0.42857142857142855,0.05813953488372093,0.09302325581395349,0.25,0.2857142857142857,1.0,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.6,0.14285714285714285,0.37037037037037035,0.7,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5,0.7558139534883721,0.2727272727272727,0.5448970930232558,0.4901333333333333,0.5135037037037037,0.14893617021276595,0.21875,,0.10714285714285714,0.33035714285714285,5.271428571428571,25.63,0.37623762376237624,2024-04-05,0022301116,OKC,2.0,,1.0,1.0,,,2.0,2.0,1.0,3.0,3.0,,,0.5,1.0,,0.16666666666666666,0.4,0.4,,,0.14285714285714285,,,1.0,,,1.0,,,,1.0,,,,0.125,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,94,95,32,25.0,8,189,11,25,1.0,7,4.0,7.0,14,21,11,2.0,8,1.0,2.0,6,19,,4.0,7.0,31,57,8,27,29,115,1.0,8,,2.0,4,10.0,16.0,5.0,9.0,16.0,51,28,34,21,3.0,2.0,,19,6,6.0,,14,7,21,5,2.0,9,4.0,49,2.0,7,19,14,34,9,43,2.0,3,3.0,,4,4.0,3,,,7,,2.0,10,22,24,,,32,4.0,,11,2.0,4.0,2.0,,1.0,2.0,1.0,111,50,31,3.0,0.45161290322580644,0.4666666666666667,0.875,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.543859649122807,0.125,0.625,0.5119047619047619,0.125,0.7,0.5876288659793815,0.2222222222222222,0.7727272727272727,0.32142857142857145,,0.10526315789473684,0.16,0.09523809523809523,,0.5714285714285714,0.7368421052631579,0.2692307692307692,0.8636363636363636,0.10526315789473684,0.8048780487804879,0.2,0.21428571428571427,0.42857142857142855,0.15384615384615385,0.8333333333333334,0.6363636363636364,1.0,0.9375,0.6666666666666666,0.05128205128205128,94.5,0.5,14.425531914893616,16.042105263157893,14.202127659574469,15.442105263157895,0.2976190476190476,0.44,0.5238095238095238,0.8181818181818182,0.25,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.13095238095238096,0.09523809523809523,0.25,0.25,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.875,0.14285714285714285,,0.28,0.5714285714285714,0.08,0.5,0.28,0.5714285714285714,0.6190476190476191,0.3157894736842105,0.499797619047619,0.5239857142857143,0.47869,0.13978494623655913,0.171875,0.06896551724137931,0.034782608695652174,0.4434782608695652,7.601754385964912,25.477777777777778,0.3404255319148936,2024-04-07,0022301133,MIA,6.0,,,,1.0,,1.0,,2.0,2.0,1.0,1.0,,,1.0,,,0.5454545454545454,0.5454545454545454,0.16666666666666666,,,,,,,0.2,,,,,1.0,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,103,101,35,25.0,22,204,20,31,7.0,10,5.0,8.0,19,37,5,,4,,3.0,5,17,4.0,2.0,4.0,42,73,5,21,24,123,10.0,14,4.0,4.0,30,10.0,20.0,2.0,7.0,10.0,36,32,52,15,,8.0,,17,5,7.0,1.0,16,5,21,5,,10,5.0,47,6.0,16,18,7,27,23,50,1.0,8,8.0,,9,5.0,6,4.0,,15,2.0,6.0,10,20,23,,1.0,33,3.0,,15,,3.0,6.0,2.0,4.0,6.0,3.0,93,36,35,3.0,0.38095238095238093,0.42105263157894735,1.0,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.5753424657534246,0.7142857142857143,0.5,0.526595744680851,0.7222222222222222,0.48148148148148145,0.5642201834862385,0.7142857142857143,0.5294117647058824,0.22340425531914893,0.047619047619047616,0.0958904109589041,0.06451612903225806,0.13513513513513514,0.058823529411764705,0.6,0.4375,0.5161290322580645,0.6666666666666666,0.375,0.5813953488372093,0.46808510638297873,0.36363636363636365,0.5555555555555556,0.25,0.75,0.2,1.0,0.7333333333333333,0.5833333333333334,0.02564102564102564,102.0,0.5,14.135922330097088,14.099009900990099,13.067961165048544,13.475247524752476,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.5,0.39361702127659576,0.5135135135135135,0.59375,0.2631578947368421,0.05319148936170213,0.0425531914893617,,,,0.18085106382978725,0.29411764705882354,0.3125,1.0,0.5555555555555556,0.7,0.2222222222222222,0.2962962962962963,0.625,0.1111111111111111,,0.14814814814814814,0.5,0.5531914893617021,0.29411764705882354,0.5538170212765957,0.5679357142857143,0.5430759259259259,0.14150943396226415,0.17647058823529413,,0.24390243902439024,0.2926829268292683,5.142465753424657,26.023809523809526,0.33980582524271846,2024-04-09,0022301146,TOR,3.0,,,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,0.5,0.6666666666666666,0.16666666666666666,0.75,0.6,0.6,0.3333333333333333,0.14285714285714285,,,,2.0,,1.0,0.5,,,,2.0,1.0,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,101,102,18,18.0,12,203,25,34,4.0,4,3.0,5.0,8,17,12,3.0,12,,2.0,10,20,3.0,5.0,6.0,37,63,13,32,16,129,4.0,5,6.0,2.0,22,3.0,9.0,5.0,8.0,4.0,25,40,34,24,15.0,8.0,,20,10,2.0,,20,8,28,5,3.0,14,3.0,64,4.0,9,18,13,32,13,45,5.0,9,7.0,2.0,7,4.0,4,3.0,,11,1.0,3.0,11,14,17,,,23,3.0,1.0,10,2.0,1.0,2.0,2.0,,2.0,1.0,107,24,17,,0.5405405405405406,0.6060606060606061,0.6153846153846154,0.40625,0.625,0.40625,0.5873015873015873,0.8,0.3333333333333333,0.5947368421052631,0.9090909090909091,0.6176470588235294,0.6201923076923077,0.9166666666666666,0.6578947368421053,0.3368421052631579,,0.031746031746031744,,0.11764705882352941,,0.6363636363636364,0.65,0.34615384615384615,0.8571428571428571,0.2222222222222222,0.7560975609756098,0.29545454545454547,0.4444444444444444,0.4444444444444444,0.2,0.5833333333333334,0.75,,0.8421052631578947,1.0,0.11904761904761904,101.5,0.5,15.623762376237623,12.764705882352942,15.07920792079208,12.509803921568627,0.35789473684210527,0.7352941176470589,0.7352941176470589,0.56,0.17894736842105263,0.47058823529411764,0.5333333333333333,0.375,0.12631578947368421,0.12631578947368421,0.25,0.25,1.0,0.21052631578947367,0.5,0.5,0.5,0.36363636363636365,1.0,0.2727272727272727,0.29411764705882354,0.6,0.11764705882352941,,0.35294117647058826,0.8333333333333334,0.6947368421052632,0.5,0.5742347368421052,0.5718375,0.5468558823529411,0.11650485436893204,0.14285714285714285,0.06060606060606061,0.17054263565891473,0.1937984496124031,6.015873015873016,25.28125,0.1782178217821782,2024-04-12,0022301174,CLE,4.0,1.0,3.0,4.0,3.0,,1.0,2.0,1.0,,1.0,,,0.6666666666666666,1.0,,0.25,0.3333333333333333,0.3333333333333333,0.75,,0.2727272727272727,0.3333333333333333,1.0,3.0,,0.125,1.0,,,,1.0,,,,,,0.3333333333333333,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,106,107,45,8.0,11,213,12,20,1.0,2,5.0,9.0,14,29,4,3.0,9,1.0,4.0,9,27,2.0,3.0,12.0,27,53,12,36,25,115,3.0,7,2.0,3.0,12,12.0,22.0,4.0,16.0,7.0,43,28,26,33,3.0,4.0,,27,9,6.0,,14,11,25,8,3.0,7,7.0,61,5.0,7,11,12,24,12,36,,6,6.0,,10,8.0,7,2.0,,17,2.0,7.0,8,12,24,1.0,3.0,27,1.0,,8,2.0,3.0,4.0,1.0,3.0,5.0,2.0,103,43,45,2.0,0.5185185185185185,0.56,0.9166666666666666,0.3333333333333333,0.25,0.3333333333333333,0.5094339622641509,0.42857142857142855,0.5454545454545454,0.5056179775280899,0.5,0.47368421052631576,0.5693069306930693,0.6,0.5119047619047619,0.4044943820224719,,0.11320754716981132,0.15,0.10344827586206896,,0.5882352941176471,0.6666666666666666,0.2692307692307692,0.6470588235294118,0.21739130434782608,0.6571428571428571,0.24489795918367346,0.125,0.26666666666666666,0.23529411764705882,1.0,0.45454545454545453,1.0,0.6363636363636364,0.6666666666666666,,106.5,0.4,14.424528301886792,12.626168224299066,13.80188679245283,12.523364485981308,0.2247191011235955,0.6,0.7058823529411765,0.5833333333333334,0.3258426966292135,0.4827586206896552,0.5384615384615384,0.5,0.0449438202247191,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.5,0.2222222222222222,0.23684210526315788,0.5555555555555556,0.10526315789473684,0.25,0.3157894736842105,0.25,0.6292134831460674,0.3333333333333333,0.5087775280898876,0.4692125,0.5117078947368421,0.10204081632653061,0.13333333333333333,0.05263157894736842,0.10434782608695652,0.3739130434782609,6.835849056603774,26.275,0.42452830188679247,2024-04-14,0022301188,ATL,1.0,,,1.0,,,1.0,2.0,2.0,1.0,1.0,,1.0,0.5,1.0,,0.16666666666666666,0.25,0.25,,,,,,1.0,,0.6666666666666666,0.5,,1.0,1.0,,1.0,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,97,96,7,27.0,6,193,14,19,,1,,,4,12,19,4.0,9,,,10,28,,2.0,4.0,27,50,14,37,13,109,2.0,4,,2.0,6,1.0,4.0,2.0,4.0,3.0,11,24,30,27,15.0,,1.0,27,10,4.0,1.0,12,9,21,5,4.0,7,2.0,51,1.0,5,23,16,44,6,50,1.0,5,3.0,2.0,4,3.0,8,1.0,1.0,12,1.0,,10,22,16,,,13,2.0,2.0,5,3.0,,5.0,2.0,3.0,5.0,4.0,103,11,7,,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.3783783783783784,0.5,0.3888888888888889,0.54,0.5,0.25,0.5517241379310345,0.5,0.5,0.5989010989010989,0.6,0.6111111111111112,0.42528735632183906,0.02702702702702703,0.08,0.10526315789473684,0.16666666666666666,,0.3333333333333333,0.64,0.21739130434782608,0.7666666666666667,0.047619047619047616,0.7090909090909091,0.13636363636363635,0.2,0.25,0.0625,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.875,0.02564102564102564,96.5,0.8,16.422680412371133,13.40625,16.010309278350515,12.635416666666666,0.21839080459770116,0.7368421052631579,0.8235294117647058,0.5,0.13793103448275862,0.3333333333333333,0.4,0.5,0.21839080459770116,0.10344827586206896,0.4444444444444444,0.5,1.0,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.5,0.25,,,,,,,0.5,0.5,0.6436781609195402,0.37037037037037035,0.5369947674418605,0.4114,0.41464285714285715,0.08791208791208792,0.09433962264150944,0.07894736842105263,0.05504587155963303,0.10091743119266056,9.26,27.24054054054054,0.07216494845360824,2024-04-21,0042300121,MIL,9.0,,,,3.0,,5.0,,3.0,2.0,1.0,,,,0.8333333333333334,,,0.47368421052631576,0.47368421052631576,0.3333333333333333,,,,,,,0.2,,1.0,,,2.0,2.0,,,0.1111111111111111,,,,,,,,2023-24,2024,Playoffs,,,1610612754,IND
48:00,92,91,39,14.0,6,183,12,22,2.0,3,6.0,9.0,7,21,11,1.0,4,1.0,2.0,12,28,5.0,3.0,14.0,25,54,13,32,19,108,2.0,3,6.0,1.0,14,11.0,23.0,4.0,16.0,1.0,35,32,18,24,15.0,2.0,,28,12,6.0,,16,8,24,7,1.0,8,4.0,56,5.0,4,13,16,33,9,42,,4,3.0,1.0,3,2.0,5,1.0,2.0,8,,4.0,8,13,18,1.0,,21,5.0,,11,1.0,,4.0,1.0,3.0,4.0,2.0,94,35,39,,0.64,0.6666666666666666,0.6153846153846154,0.40625,0.25,0.40625,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5174418604651163,0.7222222222222222,0.4358974358974359,0.5752688172043011,0.7222222222222222,0.44871794871794873,0.37209302325581395,,0.1111111111111111,0.18181818181818182,0.09523809523809523,,0.375,0.8,0.13793103448275862,0.7222222222222222,0.2631578947368421,0.7631578947368421,0.1875,0.2,0.14285714285714285,0.25,0.25,0.9166666666666666,1.0,0.7692307692307693,0.6,,91.5,0.5,17.206521739130434,14.252747252747254,16.706521739130434,13.659340659340659,0.2558139534883721,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.12790697674418605,0.046511627906976744,0.25,0.25,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.23076923076923078,0.6666666666666666,0.05128205128205128,0.5,0.358974358974359,0.21428571428571427,0.627906976744186,0.42857142857142855,0.5284191860465116,0.49975,0.5220230769230769,0.12903225806451613,0.18333333333333332,0.030303030303030304,0.12962962962962962,0.32407407407407407,8.122222222222222,26.696875,0.42391304347826086,2024-04-23,0042300122,MIL,6.0,1.0,1.0,3.0,4.0,,4.0,2.0,2.0,,,1.0,,0.5,1.0,,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,2.0,,,0.4,,,,1.0,,,,,,1.0,,,,,,2023-24,2024,Playoffs,,,1610612754,IND
53:00,98,96,21,35.0,13,194,14,24,4.0,6,1.0,2.0,11,20,13,2.0,6,1.0,3.0,8,25,3.0,2.0,4.0,31,57,10,31,26,118,6.0,9,4.0,,15,5.0,8.0,3.0,7.0,4.0,23,30,32,15,15.0,12.0,,25,8,4.0,,15,5,20,4,1.0,6,5.0,45,5.0,8,19,14,36,14,50,2.0,6,4.0,2.0,5,4.0,7,1.0,1.0,12,,5.0,10,26,20,,1.0,27,,,8,3.0,1.0,2.0,2.0,,2.0,,103,23,21,1.0,0.4838709677419355,0.6,0.5,0.3225806451612903,0.42857142857142855,0.3225806451612903,0.543859649122807,0.6666666666666666,0.625,0.5227272727272727,0.5769230769230769,0.6333333333333333,0.59,0.5769230769230769,0.6764705882352942,0.3522727272727273,,0.07017543859649122,0.125,0.05,,0.4166666666666667,0.5833333333333334,0.3076923076923077,0.5428571428571428,0.2631578947368421,0.559322033898305,0.28888888888888886,0.3,0.3333333333333333,0.23529411764705882,0.42857142857142855,0.7142857142857143,0.6,0.5925925925925926,0.375,0.04878048780487805,87.84905660377359,,15.948979591836734,16.84375,15.448979591836734,14.885416666666666,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.22727272727272727,0.55,0.5789473684210527,0.45454545454545453,0.14772727272727273,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.2840909090909091,0.32,0.32,0.5,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.13333333333333333,0.5,0.2,0.3333333333333333,0.26666666666666666,0.5,0.625,0.32,0.5059039772727273,0.55778125,0.42781,0.1111111111111111,0.12307692307692308,0.08823529411764706,0.1271186440677966,0.19491525423728814,7.978947368421053,26.206451612903226,0.21428571428571427,2024-04-26,0042300123,MIL,6.0,,1.0,1.0,4.0,1.0,3.0,,3.0,2.0,1.0,,,0.25,1.0,1.0,0.5,0.46153846153846156,0.46153846153846156,0.6666666666666666,,0.07692307692307693,,,1.0,2.0,0.2857142857142857,0.3333333333333333,,,,2.0,1.0,,,,,,,,,,,2023-24,2024,Playoffs,,,1610612754,IND
48:00,96,97,20,25.0,9,193,12,18,3.0,3,2.0,2.0,17,29,10,2.0,7,,2.0,10,26,2.0,4.0,6.0,34,57,12,33,9,113,4.0,5,2.0,,11,5.0,11.0,4.0,8.0,4.0,26,30,38,33,3.0,4.0,,26,10,5.0,1.0,15,11,26,9,2.0,7,5.0,63,3.0,6,18,15,36,9,45,,5,4.0,1.0,5,3.0,4,2.0,,9,1.0,2.0,6,18,18,1.0,,14,1.0,,5,,2.0,4.0,3.0,1.0,4.0,2.0,102,26,20,2.0,0.4411764705882353,0.46875,0.9166666666666666,0.36363636363636365,0.5,0.36363636363636365,0.5964912280701754,0.8,0.45454545454545453,0.5777777777777777,0.7857142857142857,0.5789473684210527,0.5833333333333334,0.6875,0.5909090909090909,0.36666666666666664,0.030303030303030304,0.08771929824561403,0.16666666666666666,0.034482758620689655,0.038461538461538464,0.5555555555555556,0.7142857142857143,0.2608695652173913,0.9473684210526315,0.14285714285714285,0.825,0.20454545454545456,0.3333333333333333,0.25,0.125,0.6666666666666666,0.6666666666666666,1.0,0.9230769230769231,1.0,,96.5,0.5,16.083333333333332,13.77319587628866,15.71875,13.43298969072165,0.2,0.6666666666666666,0.8,0.5833333333333334,0.32222222222222224,0.5862068965517241,0.6071428571428571,0.29411764705882354,0.1111111111111111,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.28888888888888886,0.38461538461538464,0.4,0.9,0.42857142857142855,1.0,0.2857142857142857,0.10526315789473684,1.0,0.10526315789473684,,0.3157894736842105,0.6666666666666666,0.5666666666666667,0.38461538461538464,0.5009822222222222,0.54772,0.49065789473684207,0.05319148936170213,0.08196721311475409,,0.09734513274336283,0.23008849557522124,8.670175438596491,26.151515151515152,0.20833333333333334,2024-04-28,0042300124,MIL,5.0,,,1.0,3.0,,3.0,1.0,3.0,,1.0,1.0,,0.5,1.0,,0.2,0.5,0.5555555555555556,0.6,0.6666666666666666,,,,1.0,1.0,0.2,0.5,,,,2.0,2.0,,0.1,,,1.0,1.0,,,,,2023-24,2024,Playoffs,,,1610612754,IND
48:00,88,89,16,12.0,14,177,12,16,1.0,4,1.0,2.0,15,25,14,1.0,5,,,10,24,3.0,2.0,6.0,33,55,11,29,16,115,4.0,9,3.0,5.0,16,2.0,9.0,2.0,6.0,5.0,15,30,36,24,9.0,4.0,,24,10,3.0,,15,8,23,7,1.0,6,4.0,54,7.0,8,17,14,33,15,48,2.0,8,5.0,3.0,3,1.0,8,2.0,,11,,2.0,7,15,18,,,20,2.0,,7,1.0,2.0,3.0,1.0,1.0,4.0,2.0,99,15,16,2.0,0.45454545454545453,0.4838709677419355,0.7272727272727273,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.6,0.4444444444444444,0.2222222222222222,0.5892857142857143,0.4583333333333333,0.3333333333333333,0.6195652173913043,0.5333333333333333,0.4166666666666667,0.34523809523809523,,0.05454545454545454,0.0625,0.04,,0.2727272727272727,0.7777777777777778,0.36363636363636365,0.68,0.3888888888888889,0.7209302325581395,0.375,0.25,0.5,0.35714285714285715,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6,1.0,0.05405405405405406,88.5,0.5,17.227272727272727,15.325842696629213,16.420454545454547,14.97752808988764,0.19047619047619047,0.75,0.8,0.5,0.2976190476190476,0.6,0.625,0.26666666666666666,0.16666666666666666,0.05952380952380952,0.2,0.2,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.7,0.3333333333333333,0.25,0.25,0.13333333333333333,0.5,,,0.4,0.3333333333333333,0.5357142857142857,0.4166666666666667,0.5237011904761906,0.5097555555555555,0.48743,0.08888888888888889,0.11666666666666667,0.03333333333333333,0.1391304347826087,0.13043478260869565,8.581818181818182,26.282758620689656,0.18181818181818182,2024-04-30,0042300125,MIL,6.0,,,1.0,5.0,,2.0,1.0,,2.0,2.0,1.0,,0.3333333333333333,1.0,,0.5,0.42857142857142855,0.46153846153846156,0.8333333333333334,,,,,1.0,,0.25,0.3333333333333333,1.0,1.0,1.0,,3.0,,0.07142857142857142,,,1.0,,,1.0,,,2023-24,2024,Playoffs,,,1610612754,IND
