Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,22.0,23.0,9,194,12,18,2.0,6.0,3.0,5.0,8,21,3.0,10.0,7.0,,1.0,13.0,31,2.0,2.0,3.0,8.0,23,49,15.0,38,15,106,2.0,7.0,2.0,2.0,,10,5.0,10.0,3.0,9.0,2.0,21.0,26,20,42.0,3.0,4.0,,31,13.0,,13,14.0,27,12.0,7,5.0,1.0,68,1.0,7,1.0,19,15,41,9,50,1.0,5,3.0,2.0,4.0,4.0,7.0,,,11,,9,22,1.0,17,1.0,1.0,19,2.0,1.0,10,,4.0,3.0,1.0,5.0,3.0,96,21.0,22.0,2.0,,0.5652173913043478,0.6190476190476191,0.9333333333333333,0.39473684210526316,1.0,0.3333333333333333,0.39473684210526316,0.46938775510204084,0.2857142857142857,0.5,0.5229885057471264,0.5555555555555556,0.5,0.5526315789473685,0.5555555555555556,0.525,0.4367816091954023,,,,,0.36363636363636365,0.5,0.75,0.2692307692307692,0.8636363636363636,0.045454545454545456,0.8095238095238095,0.16666666666666666,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.058823529411764705,,0.8333333333333334,0.6,1.0,0.8571428571428571,0.875,0.020833333333333332,97.0,0.6,14.536082474226804,15.154639175257731,14.206185567010309,14.628865979381443,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.625,0.11494252873563218,0.3,0.3,0.3333333333333333,0.08045977011494253,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.6666666666666666,0.3333333333333333,,,0.2222222222222222,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,0.42105263157894735,0.375,0.6436781609195402,0.41935483870967744,0.4866637931034483,0.52125,0.45868157894736844,0.10526315789473684,0.17543859649122806,0.09433962264150944,0.19811320754716982,7.579591836734694,27.286842105263162,0.2268041237113402,2024-01-24,0022300619,DET,7.0,1.0,2.0,3.0,,3.0,,1.0,2.0,,2.0,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,101,101,21.0,40.0,9,202,20,36,2.0,5.0,3.0,6.0,3,12,3.0,8.0,4.0,,,7.0,25,,,,7.0,26,56,9.0,29,25,104,3.0,10.0,,,1.0,7,3.0,9.0,,7.0,12.0,18.0,28,24,18.0,9.0,2.0,1.0,24,7.0,10.0,14,6.0,20,4.0,12,1.0,1.0,46,2.0,9,,16,10,29,11,40,1.0,6,6.0,,7.0,5.0,6.0,2.0,,13,,18,25,1.0,20,,,32,3.0,1.0,16,1.0,7.0,5.0,2.0,7.0,3.0,97,18.0,21.0,1.0,1.0,0.5384615384615384,0.56,0.6666666666666666,0.3103448275862069,,,0.32142857142857145,0.4642857142857143,0.3,0.3333333333333333,0.4647058823529412,0.3,0.1875,0.5202020202020202,0.3181818181818182,0.391304347826087,0.3411764705882353,0.17857142857142858,0.19444444444444445,0.25,,0.5384615384615384,,0.5263157894736842,0.3,0.8,0.10526315789473684,0.6666666666666666,0.22448979591836735,0.3125,0.3333333333333333,0.2,0.058823529411764705,0.5,0.42857142857142855,0.6666666666666666,1.0,0.8125,0.75,0.02564102564102564,101.0,0.42857142857142855,14.376237623762377,14.138613861386139,13.732673267326733,13.663366336633663,0.4235294117647059,0.5555555555555556,0.6896551724137931,0.6,0.1411764705882353,0.25,0.3333333333333333,0.3333333333333333,0.09411764705882353,0.375,0.375,0.3333333333333333,0.047058823529411764,0.29411764705882354,0.28,0.28,0.5714285714285714,0.5,0.4,0.5,,,,,0.375,0.5,,0.4375,,0.7647058823529411,0.2916666666666667,0.5525386904761904,0.5054111111111111,0.5271,0.16326530612244897,0.2318840579710145,0.0673076923076923,0.17307692307692307,5.4071428571428575,26.75172413793103,0.2079207920792079,2024-01-26,0022300635,HOU,3.0,4.0,1.0,2.0,1.0,,1.0,1.0,2.0,,2.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,100,99,26.0,12.0,11,199,24,38,6.0,7.0,9.0,11.0,8,18,2.0,4.0,2.0,,,12.0,30,,1.0,5.0,10.0,34,60,13.0,32,15,122,7.0,10.0,,1.0,2.0,16,10.0,14.0,5.0,10.0,4.0,39.0,46,22,36.0,3.0,10.0,,30,12.0,6.0,23,12.0,35,11.0,17,5.0,1.0,82,5.0,7,,16,11,28,12,40,1.0,7,4.0,3.0,6.0,5.0,4.0,1.0,,10,,7,22,1.0,18,2.0,2.0,21,3.0,,11,1.0,6.0,5.0,1.0,6.0,5.0,106,39.0,26.0,1.0,1.0,0.6764705882352942,0.7931034482758621,0.9230769230769231,0.40625,,0.5,0.40625,0.5666666666666667,0.7,0.7142857142857143,0.5815217391304348,0.6363636363636364,0.7291666666666666,0.6039603960396039,0.6666666666666666,0.75,0.34782608695652173,0.1,0.15789473684210525,,,0.6,,0.6470588235294118,0.2692307692307692,0.6666666666666666,0.2777777777777778,0.6585365853658537,0.2727272727272727,0.21428571428571427,0.4,,0.23529411764705882,1.0,0.6666666666666666,0.5,0.75,0.6470588235294118,0.7142857142857143,0.02631578947368421,99.5,0.8333333333333334,12.92,16.04040404040404,12.55,15.333333333333334,0.41304347826086957,0.631578947368421,0.75,0.7083333333333334,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.625,0.043478260869565216,0.5,0.5,0.5,0.021739130434782608,0.32608695652173914,0.4,0.4,0.9166666666666666,0.6363636363636364,0.8571428571428571,,,0.09090909090909091,,,0.4583333333333333,0.8181818181818182,,0.4166666666666667,0.5,0.7608695652173914,0.4,0.5636548913043479,0.54815625,0.5470604166666667,0.11,0.16176470588235295,0.13114754098360656,0.319672131147541,4.571666666666667,26.2,0.26,2024-01-27,0022300647,UTA,1.0,,,2.0,1.0,3.0,,0.5,1.0,,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,89,90,10.0,9.0,10,179,12,17,2.0,5.0,,1.0,12,23,2.0,9.0,10.0,,1.0,9.0,22,,1.0,2.0,5.0,26,49,11.0,32,7,92,4.0,7.0,,1.0,3.0,11,1.0,4.0,2.0,6.0,2.0,10.0,28,24,27.0,6.0,,,22,9.0,3.0,14,9.0,23,7.0,7,6.0,1.0,55,7.0,4,,21,11,34,11,45,2.0,4,3.0,1.0,5.0,1.0,9.0,4.0,,14,,7,14,1.0,16,,1.0,14,2.0,1.0,6,1.0,4.0,3.0,1.0,6.0,5.0,81,10.0,10.0,,1.0,0.5384615384615384,0.5384615384615384,0.8181818181818182,0.34375,,0.3333333333333333,0.34375,0.5306122448979592,0.5714285714285714,0.25,0.5246913580246914,0.5,0.4,0.5348837209302325,0.5,0.4166666666666667,0.3950617283950617,0.061224489795918366,,0.13043478260869565,,0.35714285714285715,,0.7333333333333333,0.17391304347826086,0.84,0.3333333333333333,0.8,0.25,0.2,0.2727272727272727,,0.3076923076923077,0.375,0.6666666666666666,0.7142857142857143,1.0,0.8095238095238095,1.0,0.04878048780487805,89.5,0.8333333333333334,15.584269662921349,16.58888888888889,14.92134831460674,16.18888888888889,0.20987654320987653,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.2839506172839506,0.5217391304347826,0.6,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.12345679012345678,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.625,0.4,1.0,,0.125,,,0.1,,0.1,0.5,0.4,0.6049382716049383,0.4090909090909091,0.5081623456790123,0.488,0.49315,0.08235294117647059,0.11320754716981132,0.11956521739130435,0.10869565217391304,7.977551020408163,25.7625,0.11235955056179775,2024-01-29,0022300657,NYK,2.0,4.0,,1.0,,3.0,,1.0,2.0,,2.0,,2.0,0.2,0.2,1.0,,,,1.0,1.0,1.0,0.03125,,,,,2.0,1.0,,,1.0,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,94,94,24.0,28.0,11,188,16,22,3.0,4.0,4.0,5.0,8,17,,5.0,9.0,2.0,2.0,13.0,37,1.0,5.0,4.0,11.0,24,44,16.0,46,14,110,3.0,4.0,2.0,7.0,,12,6.0,9.0,5.0,13.0,2.0,29.0,24,24,39.0,9.0,4.0,,37,13.0,5.0,12,13.0,25,10.0,7,5.0,,63,3.0,9,,16,13,32,12,44,2.0,4,1.0,3.0,4.0,2.0,6.0,2.0,,10,1.0,9,18,1.0,13,1.0,,17,2.0,1.0,9,,6.0,5.0,1.0,6.0,4.0,98,29.0,24.0,2.0,,0.5,0.5454545454545454,0.8125,0.34782608695652173,0.2857142857142857,0.38461538461538464,0.34782608695652173,0.5454545454545454,0.75,0.6666666666666666,0.5333333333333333,0.5454545454545454,0.6136363636363636,0.5618556701030928,0.5454545454545454,0.6304347826086957,0.5111111111111111,0.11363636363636363,0.045454545454545456,0.23529411764705882,,0.4,,0.5652173913043478,0.45,0.8888888888888888,0.10344827586206896,0.7073170731707317,0.24489795918367346,0.3333333333333333,0.5555555555555556,0.4,0.13043478260869565,,0.46153846153846156,0.5714285714285714,1.0,0.9230769230769231,0.8,0.047619047619047616,94.0,0.6666666666666666,15.02127659574468,15.617021276595745,14.51063829787234,15.063829787234043,0.24444444444444444,0.7272727272727273,0.7619047619047619,0.4375,0.18888888888888888,0.47058823529411764,0.6153846153846154,0.625,0.05555555555555555,,,,0.1,0.4111111111111111,0.35135135135135137,0.37142857142857144,0.7692307692307693,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.45454545454545453,0.2,1.0,0.22727272727272727,0.8,0.09090909090909091,0.5,0.36363636363636365,0.7555555555555555,0.35135135135135137,0.5187005555555556,0.5293055555555556,0.5411454545454546,0.09278350515463918,0.17647058823529413,0.10909090909090909,0.2636363636363636,6.704545454545454,25.95434782608696,0.2553191489361702,2024-01-31,0022300674,CHI,3.0,2.0,2.0,2.0,,1.0,,1.0,3.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,2.0,,0.043478260869565216,,,,,0.05405405405405406,,1.0,0.5,1.0,,,2023-24,2024,Regular Season,,,
48:00,102,102,34.0,25.0,11,204,11,26,1.0,3.0,5.0,11.0,14,26,2.0,9.0,8.0,1.0,3.0,10.0,23,,1.0,4.0,8.0,27,61,14.0,31,10,106,4.0,7.0,1.0,2.0,,11,8.0,20.0,5.0,11.0,5.0,36.0,22,32,33.0,9.0,4.0,,23,10.0,7.0,11,11.0,22,7.0,3,7.0,1.0,55,5.0,6,,16,11,29,11,40,1.0,12,6.0,6.0,10.0,9.0,4.0,1.0,,14,2.0,14,21,,17,2.0,,14,4.0,,8,1.0,4.0,2.0,2.0,4.0,3.0,95,36.0,34.0,1.0,1.0,0.4074074074074074,0.44,0.7857142857142857,0.45161290322580644,0.5,0.45454545454545453,0.45161290322580644,0.4426229508196721,0.5714285714285714,0.4,0.5217391304347826,0.6111111111111112,0.5,0.5463917525773195,0.6111111111111112,0.5454545454545454,0.33695652173913043,0.11475409836065574,0.19230769230769232,0.07692307692307693,,0.7142857142857143,,0.9166666666666666,0.17647058823529413,0.8421052631578947,0.29411764705882354,0.8709677419354839,0.21568627450980393,0.2,0.08333333333333333,0.2857142857142857,0.23076923076923078,0.5,1.0,0.8333333333333334,1.0,0.8,1.0,0.024390243902439025,102.0,0.75,14.598039215686274,13.637254901960784,13.92156862745098,13.22549019607843,0.2826086956521739,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.2826086956521739,0.5384615384615384,0.5833333333333334,0.5,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.08695652173913043,0.25,0.43478260869565216,0.5,0.7,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.1111111111111111,,,0.3548387096774194,0.45454545454545453,0.0967741935483871,0.25806451612903225,0.5,0.6195652173913043,0.43478260869565216,0.5089326086956522,0.48068,0.5261790322580645,0.08333333333333333,0.12307692307692308,0.10377358490566038,0.33962264150943394,7.38688524590164,25.24516129032258,0.3333333333333333,2024-02-02,0022300695,OKC,2.0,2.0,,2.0,,1.0,,1.0,4.0,1.0,4.0,,,0.5,0.5,1.0,0.3333333333333333,1.0,,,,1.0,,3.0,,0.0967741935483871,,,,,0.13043478260869565,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
48:00,97,98,18.0,6.0,10,195,25,47,6.0,9.0,5.0,9.0,1,6,1.0,6.0,2.0,,,8.0,27,,2.0,1.0,7.0,27,59,8.0,29,21,99,6.0,9.0,,2.0,2.0,14,5.0,12.0,1.0,7.0,2.0,15.0,24,30,18.0,6.0,10.0,1.0,26,8.0,4.0,12,6.0,18,6.0,12,,,42,2.0,10,,18,17,37,12,49,3.0,6,4.0,2.0,5.0,4.0,6.0,1.0,,11,,11,16,,15,,,25,2.0,,11,1.0,5.0,5.0,,5.0,3.0,85,15.0,18.0,1.0,1.0,0.4444444444444444,0.5454545454545454,0.75,0.27586206896551724,,0.14285714285714285,0.2857142857142857,0.4576271186440678,0.6666666666666666,0.4166666666666667,0.4431818181818182,0.5454545454545454,0.34210526315789475,0.5,0.5833333333333334,0.375,0.32954545454545453,0.06779661016949153,0.0851063829787234,,,0.45454545454545453,,0.68,0.3125,0.8571428571428571,0.1,0.7608695652173914,0.23076923076923078,0.4090909090909091,0.2,,0.05555555555555555,0.5,0.6470588235294118,0.6666666666666666,1.0,0.875,0.8,0.0625,97.5,0.6,15.814432989690722,13.73469387755102,15.381443298969073,13.326530612244898,0.5340909090909091,0.5319148936170213,0.5813953488372093,0.48,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.022727272727272728,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.75,0.8181818181818182,0.6666666666666666,0.16666666666666666,,0.18181818181818182,,,0.47368421052631576,0.5555555555555556,,0.3684210526315789,0.14285714285714285,0.8636363636363636,0.3076923076923077,0.5876264367816092,0.5986222222222222,0.537475,0.12244897959183673,0.16176470588235295,0.1414141414141414,0.15151515151515152,3.989830508474576,27.47241379310345,0.18556701030927836,2024-02-04,0022300707,IND,2.0,2.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,1.0,1.0,0.03333333333333333,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,105,106,7.0,24.0,6,211,20,28,,2.0,1.0,1.0,9,25,5.0,11.0,2.0,,,12.0,30,,,,4.0,34,64,13.0,32,11,118,1.0,4.0,,,1.0,3,2.0,3.0,,4.0,,4.0,32,36,30.0,9.0,,,30,12.0,5.0,16,10.0,26,9.0,11,4.0,1.0,62,2.0,4,,22,8,32,6,38,2.0,9,7.0,2.0,5.0,4.0,4.0,1.0,,9,1.0,10,16,,12,1.0,2.0,14,2.0,,8,,1.0,1.0,,1.0,1.0,115,4.0,7.0,2.0,,0.47058823529411764,0.47058823529411764,0.7692307692307693,0.40625,,,0.40625,0.53125,0.25,0.6666666666666666,0.5572916666666666,0.25,0.2857142857142857,0.5784313725490197,0.3,0.2857142857142857,0.3333333333333333,0.078125,0.07142857142857142,0.12,,0.5555555555555556,,0.6666666666666666,0.13333333333333333,0.88,0.10526315789473684,0.8108108108108109,0.12244897959183673,0.125,0.125,0.16666666666666666,0.05555555555555555,1.0,0.7142857142857143,0.5,1.0,0.8421052631578947,1.0,0.046511627906976744,105.5,1.0,14.019047619047619,13.283018867924529,13.761904761904763,13.141509433962264,0.2916666666666667,0.7142857142857143,0.7692307692307693,0.55,0.2604166666666667,0.36,0.4090909090909091,0.4444444444444444,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.2,0.020833333333333332,0.3125,0.4,0.41379310344827586,0.75,0.5,,,,,,,0.14285714285714285,1.0,,0.5714285714285714,,0.625,0.4,0.5137546875,0.4357333333333333,0.49233571428571427,0.0784313725490196,0.11428571428571428,0.025423728813559324,0.03389830508474576,7.2375,26.440625,0.06666666666666667,2024-02-05,0022300713,LAL,2.0,2.0,1.0,,,1.0,,1.0,1.0,,1.0,,,0.5,0.5,1.0,,,,,,,,1.0,,0.03125,,,,,0.03333333333333333,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,95,13.0,22.0,10,191,14,21,4.0,6.0,2.0,2.0,8,18,6.0,12.0,10.0,2.0,1.0,11.0,29,1.0,1.0,2.0,6.0,28,51,16.0,39,13,117,5.0,9.0,1.0,3.0,1.0,14,3.0,5.0,2.0,7.0,4.0,16.0,24,32,45.0,3.0,6.0,,29,11.0,3.0,12,15.0,27,10.0,3,5.0,4.0,69,6.0,5,1.0,11,18,30,12,42,,6,4.0,2.0,5.0,5.0,5.0,,1.0,10,,8,20,,17,,1.0,20,3.0,,10,,2.0,2.0,,2.0,2.0,103,16.0,13.0,4.0,,0.42857142857142855,0.48,0.9375,0.41025641025641024,0.3333333333333333,0.2857142857142857,0.41025641025641024,0.5490196078431373,0.5555555555555556,0.6,0.5777777777777777,0.5416666666666666,0.5,0.5969387755102041,0.5833333333333334,0.5714285714285714,0.43333333333333335,0.058823529411764705,0.047619047619047616,0.1111111111111111,,0.5,0.3333333333333333,0.8181818181818182,0.22727272727272727,0.7857142857142857,0.2608695652173913,0.8055555555555556,0.24444444444444444,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6,0.7,0.8333333333333334,1.0,0.9,0.5,,95.5,1.0,16.135416666666668,14.010526315789473,15.447916666666666,13.757894736842106,0.23333333333333334,0.6666666666666666,0.7,0.21428571428571427,0.2,0.4444444444444444,0.5,0.625,0.13333333333333333,0.5,0.5,0.6666666666666666,0.1111111111111111,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5,0.6666666666666666,0.25,0.16666666666666666,0.08333333333333333,1.0,1.0,0.16666666666666666,1.0,0.08333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.3793103448275862,0.51696,0.51643125,0.49840833333333334,0.11224489795918367,0.1724137931034483,0.11965811965811966,0.13675213675213677,7.770588235294118,25.91794871794872,0.13541666666666666,2024-02-07,0022300726,TOR,1.0,1.0,,,,3.0,,1.0,5.0,,5.0,,,0.5,0.5,1.0,,,,,1.0,2.0,0.025,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,32.0,40.0,10,196,13,20,5.0,5.0,4.0,7.0,4,16,3.0,14.0,4.0,,,6.0,25,,2.0,2.0,9.0,20,50,7.0,29,23,84,6.0,7.0,,2.0,,12,6.0,14.0,2.0,9.0,10.0,28.0,20,20,21.0,,8.0,,25,6.0,5.0,10,7.0,17,6.0,8,1.0,1.0,41,3.0,8,,27,12,42,11,53,4.0,2,2.0,,8.0,7.0,7.0,1.0,,15,2.0,11,20,,24,1.0,2.0,29,1.0,,11,4.0,2.0,2.0,,2.0,1.0,72,28.0,32.0,2.0,4.0,0.5,0.625,1.0,0.2413793103448276,,0.2222222222222222,0.2413793103448276,0.4,0.8571428571428571,0.42857142857142855,0.3860759493670886,0.6666666666666666,0.391304347826087,0.45161290322580644,0.6666666666666666,0.4666666666666667,0.3670886075949367,0.1,0.1,0.125,0.07142857142857142,0.5333333333333333,,0.631578947368421,0.26666666666666666,0.84375,0.13636363636363635,0.7647058823529411,0.21153846153846154,0.2857142857142857,0.25,0.2727272727272727,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8695652173913043,0.7777777777777778,0.0851063829787234,98.0,0.5,15.23469387755102,14.153061224489797,14.724489795918368,13.285714285714286,0.25316455696202533,0.65,0.7222222222222222,0.6153846153846154,0.20253164556962025,0.25,0.2857142857142857,0.25,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.05063291139240506,0.31645569620253167,0.24,0.24,1.0,0.5555555555555556,1.0,0.2,,0.2222222222222222,,,0.30434782608695654,0.5714285714285714,,0.391304347826087,0.2222222222222222,0.620253164556962,0.24,0.519456329113924,0.62275,0.5081304347826087,0.12359550561797752,0.18333333333333332,0.14285714285714285,0.3333333333333333,8.45,26.79655172413793,0.32653061224489793,2024-02-09,0022300745,MIL,3.0,3.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,97,14.0,4.0,6,195,22,36,,3.0,4.0,5.0,5,10,4.0,5.0,6.0,,2.0,11.0,25,2.0,2.0,1.0,3.0,31,51,16.0,31,5,115,,3.0,2.0,2.0,,6,4.0,5.0,2.0,5.0,3.0,17.0,36,26,36.0,12.0,,,25,11.0,4.0,18,12.0,30,7.0,13,2.0,3.0,72,3.0,4,,24,15,41,7,48,,8,6.0,2.0,12.0,7.0,7.0,5.0,2.0,19,2.0,4,9,1.0,13,,1.0,7,1.0,,3,1.0,4.0,4.0,,4.0,2.0,109,17.0,14.0,,1.0,0.5806451612903226,0.5806451612903226,0.75,0.5161290322580645,1.0,0.4,0.5161290322580645,0.6078431372549019,,0.8,0.6707317073170732,0.6,0.7,0.6764705882352942,0.6,0.7083333333333334,0.3780487804878049,0.0784313725490196,0.1111111111111111,,,0.631578947368421,,0.7142857142857143,0.21052631578947367,0.8571428571428571,0.21428571428571427,0.7959183673469388,0.21212121212121213,0.21428571428571427,0.25,,0.15384615384615385,1.0,0.45454545454545453,1.0,1.0,0.85,0.875,,97.5,0.5,14.5,15.041237113402062,14.26530612244898,14.443298969072165,0.43902439024390244,0.6111111111111112,0.6875,0.5909090909090909,0.12195121951219512,0.5,0.5,0.4,0.06097560975609756,0.8,0.8,0.75,0.07317073170731707,0.3048780487804878,0.44,0.4583333333333333,0.6363636363636364,0.6,,,,0.4,1.0,0.5,0.5,0.8,0.2,0.3,0.3333333333333333,0.8170731707317073,0.44,0.5801603658536585,0.5460875,0.605085,0.03571428571428571,0.05660377358490566,0.05217391304347826,0.14782608695652175,4.615686274509804,25.60967741935484,0.14285714285714285,2024-02-10,0022300751,MEM,2.0,3.0,1.0,2.0,1.0,,,1.0,5.0,1.0,5.0,,,0.8333333333333334,0.8333333333333334,1.0,0.5,,,,,,,1.0,,0.03225806451612903,,,,,0.04,,,,,,,2023-24,2024,Regular Season,,,
