Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,104,103,39,23,14,207,21,29,3.0,5.0,12.0,16.0,10,30,2.0,9.0,2.0,8,3.0,7,24,2.0,3.0,,5,33,68,9,32,25,118,5.0,10,2.0,5.0,3.0,19,16.0,31.0,2.0,8,9.0,47,36,30,24,3.0,8.0,24,7,3.0,18,8,26,6,2.0,13,4.0,1.0,60,5.0,10,14,18,1.0,33,16,49,2.0,8,4.0,4.0,2,,1.0,5,1.0,3.0,7,,2.0,13,22,2.0,22,,,2.0,29,5.0,17,,7,1.0,6.0,7,4.0,99,47,39,2.0,,0.5454545454545454,0.6206896551724138,0.8888888888888888,0.28125,0.4,0.25,0.28125,0.4852941176470588,0.5,0.5161290322580645,0.465,0.5333333333333333,0.48717948717948717,0.5267857142857143,0.59375,0.5595238095238095,0.32,0.04411764705882353,0.06896551724137931,0.03333333333333333,0.2857142857142857,1.0,0.6923076923076923,0.2857142857142857,1.0,0.21739130434782608,0.8,0.25862068965517243,0.125,0.45,,0.23529411764705882,0.16666666666666666,1.0,0.631578947368421,0.8333333333333334,1.0,1.0,0.03636363636363636,103.5,0.5714285714285714,14.375,13.446601941747574,13.913461538461538,13.330097087378642,0.29,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.3,0.3333333333333333,0.3448275862068966,0.4,0.09,0.2222222222222222,0.2222222222222222,0.5,0.08,0.25,0.25,1.0,0.24,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.6,,0.2,0.6666666666666666,1.0,0.41025641025641024,0.75,0.07692307692307693,0.1282051282051282,,0.61,0.2916666666666667,0.5029515,0.5020450000000001,0.4961705128205129,0.15178571428571427,0.2125,0.16101694915254236,0.3983050847457627,6.626470588235295,25.440625,0.375,2024-01-24,0022300620,WAS,,1.0,,1.0,,,,,2.0,,,0.13333333333333333,,,2.0,,,,,,,,0.6666666666666666,,1.0,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,91,91,12,10,8,182,14,22,,1.0,2.0,2.0,13,26,,6.0,4.0,5,2.0,6,16,,2.0,,1,27,54,10,21,12,96,1.0,3,,2.0,2.0,4,5.0,8.0,1.0,3,2.0,15,32,22,24,6.0,,16,6,3.0,16,8,24,4,4.0,10,6.0,,56,1.0,7,19,15,1.0,35,8,43,1.0,6,4.0,2.0,7,1.0,3.0,10,4.0,2.0,17,1.0,,9,17,1.0,15,,2.0,2.0,16,,7,1.0,3,3.0,,4,3.0,92,15,12,,1.0,0.5925925925925926,0.5925925925925926,0.8,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.5,0.3333333333333333,0.625,0.56,0.2,0.5909090909090909,0.5783132530120482,0.2857142857142857,0.625,0.28,0.05555555555555555,0.045454545454545456,0.07692307692307693,0.4117647058823529,1.0,0.8333333333333334,0.2692307692307692,0.9047619047619048,0.1,0.8717948717948718,0.2222222222222222,0.375,0.3333333333333333,,0.1111111111111111,,0.5,1.0,1.0,0.8888888888888888,1.0,0.030303030303030304,91.0,0.75,16.0,15.648351648351648,15.274725274725276,15.43956043956044,0.29333333333333333,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.3466666666666667,0.5,0.5416666666666666,0.46153846153846156,0.08,,,,0.06666666666666667,0.8,0.8,1.0,0.21333333333333335,0.375,0.375,0.6666666666666666,0.2,,,0.4,,,0.18181818181818182,1.0,0.18181818181818182,0.09090909090909091,,0.5733333333333334,0.375,0.5179086666666667,0.48331,0.4980909090909091,0.08536585365853659,0.11475409836065574,0.041666666666666664,0.15625,7.537037037037037,25.223809523809525,0.13186813186813187,2024-01-25,0022300629,BKN,,,1.0,3.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,92,91,22,1,7,183,23,32,4.0,6.0,7.0,10.0,6,15,2.0,6.0,4.0,8,2.0,10,18,,1.0,3.0,4,31,53,14,26,8,112,4.0,6,,1.0,1.0,9,8.0,13.0,4.0,6,3.0,31,40,22,30,12.0,6.0,18,10,7.0,20,10,30,6,4.0,16,4.0,,70,4.0,4,12,10,4.0,26,8,34,1.0,9,6.0,3.0,7,3.0,6.0,6,1.0,,13,,2.0,7,13,1.0,14,1.0,,1.0,15,1.0,6,2.0,6,5.0,1.0,6,2.0,103,31,22,1.0,2.0,0.6451612903225806,0.7142857142857143,0.7142857142857143,0.5384615384615384,,0.6666666666666666,0.5384615384615384,0.5849056603773585,0.6666666666666666,0.6153846153846154,0.6582278481012658,0.5714285714285714,0.7368421052631579,0.6511627906976745,0.5625,0.7045454545454546,0.3291139240506329,0.1320754716981132,0.125,0.2,0.5384615384615384,1.0,0.47619047619047616,0.18181818181818182,0.75,0.36363636363636365,0.5945945945945946,0.24242424242424243,0.2222222222222222,0.2222222222222222,,0.2857142857142857,0.5,0.5,0.5,,0.8181818181818182,0.6,0.038461538461538464,91.5,0.3333333333333333,16.065217391304348,15.406593406593407,15.673913043478262,14.780219780219781,0.4050632911392405,0.71875,0.8214285714285714,0.6956521739130435,0.189873417721519,0.4,0.5,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.10126582278481013,0.5,0.5,1.0,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.6,0.8571428571428571,0.6666666666666666,0.25,0.14285714285714285,,,0.5263157894736842,0.7,0.10526315789473684,0.21052631578947367,0.75,0.7341772151898734,0.5555555555555556,0.5295069620253164,0.6346,0.5643131578947368,0.07142857142857142,0.10344827586206896,0.08035714285714286,0.2767857142857143,5.4245283018867925,25.77692307692308,0.2391304347826087,2024-01-27,0022300649,SAS,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,92,92,11,21,10,184,15,28,6.0,9.0,1.0,3.0,8,20,3.0,6.0,8.0,13,1.0,6,16,1.0,1.0,,1,26,54,14,29,13,107,6.0,10,1.0,1.0,,15,2.0,6.0,1.0,2,6.0,13,18,34,36,6.0,10.0,15,6,7.0,9,12,21,5,7.0,5,1.0,3.0,54,2.0,9,14,21,4.0,39,11,50,,7,3.0,4.0,5,3.0,2.0,8,3.0,,13,,1.0,10,19,,17,,,,15,1.0,6,2.0,2,2.0,,2,2.0,92,9,9,2.0,,0.34615384615384615,0.42857142857142855,0.8571428571428571,0.4827586206896552,1.0,0.5,0.5,0.48148148148148145,0.6,0.3333333333333333,0.5662650602409639,0.6818181818181818,0.4375,0.5944444444444444,0.6818181818181818,0.5909090909090909,0.3493975903614458,0.12962962962962962,0.14285714285714285,0.15,0.38461538461538464,1.0,0.9130434782608695,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.7954545454545454,0.2682926829268293,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.2222222222222222,,1.0,1.0,0.6,0.6,0.8333333333333334,,92.0,1.0,15.51086956521739,15.793478260869565,15.021739130434783,15.304347826086957,0.3373493975903614,0.5357142857142857,0.625,0.3333333333333333,0.24096385542168675,0.4,0.47058823529411764,0.125,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.1927710843373494,0.375,0.375,0.8333333333333334,0.8181818181818182,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.375,0.3333333333333333,0.125,0.125,,0.6867469879518072,0.4,0.5372560975609756,0.600955,0.5046785714285714,0.06818181818181818,0.1016949152542373,0.14018691588785046,0.12149532710280374,5.822222222222222,26.048275862068966,0.11956521739130435,2024-01-29,0022300664,OKC,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,2023-24,2024,Regular Season,1610612750
48:00,93,93,28,32,12,186,14,22,4.0,6.0,5.0,8.0,14,23,4.0,5.0,1.0,11,3.0,12,19,,,4.0,5,32,50,13,30,18,121,5.0,9,,,5.0,15,7.0,12.0,4.0,8,9.0,35,38,26,36,3.0,2.0,19,12,4.0,19,12,31,11,1.0,10,8.0,1.0,74,6.0,5,19,17,2.0,38,12,50,,6,5.0,1.0,4,3.0,2.0,6,2.0,2.0,10,,4.0,12,24,1.0,24,,3.0,2.0,30,2.0,12,4.0,4,3.0,1.0,4,3.0,106,35,28,3.0,4.0,0.59375,0.6129032258064516,0.9230769230769231,0.43333333333333335,,0.5,0.43333333333333335,0.64,0.5555555555555556,0.5833333333333334,0.64375,0.5555555555555556,0.65,0.6436170212765957,0.625,0.6730769230769231,0.375,0.08,0.09090909090909091,0.08695652173913043,0.4,0.6666666666666666,0.7727272727272727,0.2777777777777778,0.8260869565217391,0.35294117647058826,0.8,0.3142857142857143,0.25,0.2222222222222222,1.0,0.2857142857142857,0.4,0.9,0.5714285714285714,0.8,0.8235294117647058,0.8333333333333334,,93.0,0.75,14.43010752688172,16.537634408602152,13.881720430107526,16.032258064516128,0.275,0.6363636363636364,0.7,0.7142857142857143,0.2875,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.0625,0.8,0.8,0.25,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.2375,0.631578947368421,0.631578947368421,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,,,,0.4,0.625,0.15,0.25,0.8,0.65,0.631578947368421,0.537165,0.518025,0.5270050000000001,0.13333333333333333,0.2,0.12396694214876033,0.2892561983471074,6.704,24.616666666666667,0.3010752688172043,2024-01-31,0022300680,DAL,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.25,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,98,22,24,7,198,17,23,2.0,3.0,3.0,3.0,7,18,2.0,3.0,3.0,9,3.0,9,29,,1.0,3.0,7,26,44,12,38,18,106,3.0,4,,1.0,5.0,11,5.0,7.0,4.0,10,5.0,27,24,28,36,,4.0,29,9,4.0,12,12,24,9,3.0,9,3.0,,60,3.0,4,10,22,2.0,34,7,41,2.0,8,6.0,2.0,11,1.0,5.0,6,6.0,2.0,17,,3.0,11,20,3.0,17,,1.0,1.0,20,3.0,9,2.0,5,2.0,3.0,5,3.0,95,27,22,,2.0,0.46153846153846156,0.5,1.0,0.3157894736842105,,0.4,0.3157894736842105,0.5909090909090909,0.75,0.7142857142857143,0.5365853658536586,0.6,0.6470588235294118,0.5833333333333334,0.7142857142857143,0.675,0.4634146341463415,0.09090909090909091,0.08695652173913043,0.1111111111111111,0.6470588235294118,1.0,0.7333333333333333,0.2222222222222222,0.6666666666666666,0.12,0.7111111111111111,0.16279069767441862,0.3333333333333333,0.18181818181818182,,0.10526315789473684,0.16666666666666666,0.7777777777777778,0.75,0.6,0.6363636363636364,0.75,0.05128205128205128,99.0,0.6,14.38,14.714285714285714,14.18,14.051020408163266,0.2804878048780488,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.21951219512195122,0.3888888888888889,0.4375,0.42857142857142855,0.036585365853658534,0.6666666666666666,0.6666666666666666,,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.35365853658536583,0.3103448275862069,0.3103448275862069,1.0,0.6,0.6666666666666666,0.5,0.2,,,0.17647058823529413,1.0,0.17647058823529413,0.4117647058823529,0.42857142857142855,0.7439024390243902,0.3103448275862069,0.522380487804878,0.51655,0.4637588235294117,0.10227272727272728,0.18,0.10377358490566038,0.25471698113207547,5.593181818181818,24.557894736842105,0.22,2024-02-02,0022300694,ORL,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,101,101,52,19,15,202,19,30,4.0,6.0,9.0,13.0,10,26,,4.0,6.0,13,4.0,5,17,1.0,3.0,5.0,10,29,60,11,30,20,111,4.0,6,2.0,5.0,2.0,16,15.0,29.0,6.0,14,11.0,59,26,32,24,9.0,8.0,16,5,7.0,13,8,21,3,5.0,10,3.0,,50,6.0,10,17,31,1.0,49,16,65,2.0,6,2.0,4.0,10,,7.0,6,3.0,2.0,16,4.0,6.0,13,19,,26,1.0,1.0,,27,5.0,11,5.0,10,6.0,3.0,11,10.0,95,59,52,,5.0,0.4482758620689655,0.52,0.7272727272727273,0.36666666666666664,0.4,0.42857142857142855,0.3793103448275862,0.48333333333333334,0.6666666666666666,0.5172413793103449,0.5055555555555555,0.6363636363636364,0.5581395348837209,0.5495049504950495,0.6666666666666666,0.59,0.3333333333333333,0.11666666666666667,0.13333333333333333,0.11538461538461539,0.625,0.5,0.8378378378378378,0.3225806451612903,0.85,0.35294117647058826,0.8421052631578947,0.3333333333333333,0.45454545454545453,0.1875,0.5,0.4,0.2857142857142857,0.7333333333333333,0.9285714285714286,0.875,0.8235294117647058,1.0,0.04878048780487805,101.0,0.9090909090909091,14.910891089108912,13.603960396039604,14.207920792079207,13.257425742574258,0.3333333333333333,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.28888888888888886,0.38461538461538464,0.43478260869565216,0.3,0.044444444444444446,,,,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.3333333333333333,,0.3023255813953488,0.6923076923076923,0.09302325581395349,0.23255813953488372,0.5,0.6666666666666666,0.3125,0.5441280898876404,0.5897428571428571,0.5383095238095239,0.11458333333333333,0.16666666666666666,0.14414414414414414,0.5315315315315315,5.831666666666666,25.84,0.5148514851485149,2024-02-04,0022300709,HOU,1.0,2.0,,1.0,,1.0,,1.0,2.0,,,0.18181818181818182,0.5,1.0,1.0,,,1.0,1.0,,,,0.25,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
53:00,103,104,31,26,14,207,20,34,1.0,6.0,7.0,12.0,1,10,1.0,3.0,5.0,16,5.0,15,29,,1.0,2.0,7,22,47,20,45,19,123,1.0,8,1.0,2.0,6.0,11,7.0,14.0,3.0,12,6.0,29,24,20,48,12.0,,29,15,14.0,12,16,28,12,4.0,11,,1.0,72,6.0,9,14,15,3.0,32,15,47,1.0,6,4.0,2.0,9,,6.0,5,3.0,,14,1.0,5.0,13,25,3.0,22,,1.0,,26,1.0,13,,5,5.0,,5,2.0,112,29,31,2.0,,0.5454545454545454,0.5454545454545454,0.8,0.4444444444444444,0.5,0.25,0.4444444444444444,0.46808510638297873,0.125,0.5,0.5652173913043478,0.25,0.4423076923076923,0.5913461538461539,0.39285714285714285,0.46774193548387094,0.4891304347826087,0.2978723404255319,0.29411764705882354,0.4,0.6428571428571429,1.0,0.5357142857142857,0.36,0.8235294117647058,0.24,0.6444444444444445,0.3,0.35714285714285715,0.4444444444444444,,0.14285714285714285,0.36363636363636365,0.38461538461538464,0.7,0.6,0.9166666666666666,0.6,0.029411764705882353,93.73584905660377,0.4,16.514563106796118,14.221153846153847,15.854368932038835,13.817307692307692,0.3695652173913043,0.5882352941176471,0.8333333333333334,0.55,0.10869565217391304,0.1,0.16666666666666666,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.3125,0.3125,0.8,0.31521739130434784,0.5172413793103449,0.5555555555555556,0.8,0.6,0.16666666666666666,,0.1,,,0.46153846153846156,0.5833333333333334,0.19230769230769232,0.2692307692307692,0.2857142857142857,0.8586956521739131,0.5172413793103449,0.5825635869565218,0.5586166666666667,0.5957173076923077,0.125,0.22033898305084745,0.08943089430894309,0.23577235772357724,4.157446808510638,25.0,0.30097087378640774,2024-02-06,0022300723,CHI,,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,0.1,1.0,1.0,1.0,2.0,,,,,0.044444444444444446,0.06896551724137931,0.2,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,90,90,5,15,9,180,15,19,6.0,7.0,1.0,1.0,8,19,4.0,8.0,3.0,9,,18,32,2.0,3.0,2.0,2,27,46,21,41,12,129,6.0,8,2.0,3.0,2.0,20,1.0,2.0,2.0,2,3.0,11,34,20,51,12.0,10.0,31,18,2.0,17,17,34,14,3.0,7,8.0,2.0,85,6.0,5,11,18,3.0,32,12,44,1.0,8,5.0,3.0,6,1.0,4.0,2,2.0,1.0,8,,,6,17,1.0,10,,,,16,2.0,8,1.0,2,1.0,1.0,3,2.0,109,11,5,3.0,1.0,0.6296296296296297,0.7727272727272727,0.8095238095238095,0.5121951219512195,0.6666666666666666,1.0,0.525,0.5869565217391305,0.75,0.5,0.6724137931034483,0.8181818181818182,1.0,0.6861702127659575,0.8333333333333334,0.9166666666666666,0.47126436781609193,0.043478260869565216,,0.10526315789473684,0.75,1.0,0.8181818181818182,0.2777777777777778,0.5789473684210527,0.3157894736842105,0.7073170731707317,0.2972972972972973,0.5,0.2,0.25,0.3076923076923077,0.3333333333333333,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.5625,0.6666666666666666,0.02857142857142857,90.0,0.6666666666666666,16.155555555555555,15.844444444444445,15.7,15.011111111111111,0.21839080459770116,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.21839080459770116,0.42105263157894735,0.47058823529411764,1.0,0.09195402298850575,0.5,0.5,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.367816091954023,0.5625,0.5806451612903226,0.7777777777777778,0.6363636363636364,0.8571428571428571,,0.2727272727272727,0.6666666666666666,1.0,0.25,1.0,,0.5,1.0,0.6896551724137931,0.5806451612903226,0.5219406976744185,0.59446,0.4655625,0.08602150537634409,0.15384615384615385,0.15503875968992248,0.08527131782945736,7.195652173913044,26.42439024390244,0.05555555555555555,2024-02-08,0022300738,MIL,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,0.024390243902439025,0.03125,,,1.0,,0.25,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,95,18,24,12,190,23,32,3.0,6.0,5.0,7.0,10,16,2.0,4.0,5.0,10,1.0,6,24,,1.0,1.0,6,35,52,11,34,18,121,4.0,7,,1.0,3.0,11,6.0,8.0,2.0,7,8.0,26,46,24,30,3.0,6.0,24,6,3.0,23,10,33,5,5.0,15,7.0,1.0,76,7.0,5,15,22,,37,12,49,,9,1.0,8.0,6,1.0,3.0,7,3.0,1.0,13,3.0,1.0,13,20,1.0,14,,1.0,1.0,19,1.0,8,2.0,7,5.0,2.0,7,2.0,110,26,18,1.0,2.0,0.6571428571428571,0.71875,0.9090909090909091,0.3235294117647059,,0.2857142857142857,0.3235294117647059,0.6730769230769231,0.5714285714285714,0.75,0.5988372093023255,0.5,0.6,0.6368421052631579,0.6111111111111112,0.6842105263157895,0.3953488372093023,0.057692307692307696,0.0625,0.0625,0.46153846153846156,,0.7096774193548387,0.29411764705882354,0.8333333333333334,0.3333333333333333,0.7551020408163265,0.3157894736842105,0.1111111111111111,0.5,0.5,0.29411764705882354,0.5,0.5714285714285714,0.8181818181818182,0.8333333333333334,0.8333333333333334,,,95.0,0.2857142857142857,14.947368421052632,15.368421052631579,14.631578947368421,14.56842105263158,0.37209302325581395,0.71875,0.7666666666666667,0.6521739130434783,0.18604651162790697,0.625,0.6666666666666666,0.7,0.046511627906976744,0.5,0.5,0.5,0.11627906976744186,0.5,0.5,1.0,0.27906976744186046,0.25,0.25,0.8333333333333334,0.75,0.5,,0.125,,,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.4,0.16666666666666666,0.7674418604651163,0.25,0.5314709302325581,0.49391999999999997,0.5433066666666666,0.08602150537634409,0.13559322033898305,0.09090909090909091,0.21487603305785125,5.5442307692307695,25.870588235294118,0.18947368421052632,2024-02-12,0022300770,LAC,,2.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,98,44,20,12,198,19,30,3.0,7.0,10.0,11.0,6,15,1.0,6.0,6.0,11,1.0,7,22,1.0,1.0,5.0,14,26,51,13,33,30,121,3.0,9,3.0,3.0,2.0,17,14.0,17.0,5.0,15,14.0,57,26,26,33,6.0,4.0,22,7,1.0,13,11,24,5,6.0,10,3.0,,59,4.0,9,14,19,,33,13,46,3.0,8,2.0,6.0,5,,3.0,7,2.0,,12,,5.0,10,18,2.0,29,2.0,2.0,2.0,34,4.0,15,4.0,9,7.0,1.0,9,6.0,104,57,44,3.0,4.0,0.5,0.5416666666666666,0.8461538461538461,0.3939393939393939,1.0,0.3333333333333333,0.3939393939393939,0.5098039215686274,0.3333333333333333,0.8235294117647058,0.5416666666666666,0.625,0.671875,0.6111111111111112,0.6538461538461539,0.7307692307692307,0.39285714285714285,0.0196078431372549,0.03333333333333333,,0.4166666666666667,,0.6333333333333333,0.375,0.8235294117647058,0.2,0.7021276595744681,0.29545454545454547,0.36363636363636365,0.4444444444444444,0.25,0.13333333333333333,0.4,0.5,0.75,1.0,0.75,1.0,0.06976744186046512,99.0,0.6666666666666666,15.66,13.408163265306122,15.26,12.877551020408163,0.35714285714285715,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.17857142857142858,0.4,0.4,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,1.0,1.0,0.34375,0.9090909090909091,0.03125,0.4375,0.35714285714285715,0.75,0.3181818181818182,0.5614392857142857,0.61978125,0.5592140625,0.15789473684210525,0.24193548387096775,0.14049586776859505,0.47107438016528924,5.370588235294117,25.293939393939397,0.44,2024-02-13,0022300775,POR,,3.0,2.0,1.0,,1.0,1.0,2.0,2.0,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
