Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,Loose Ball Fouls,Blocked3s,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Travels,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,OffensiveGoaltends,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,94.0,93.0,7.0,20.0,7.0,187.0,14.0,19.0,,,,,7.0,22.0,2.0,3.0,8.0,18.0,1.0,1.0,2.0,9.0,20.0,,2.0,1.0,2.0,23.0,44.0,17.0,38.0,11.0,108.0,,1.0,1.0,3.0,5.0,,2.0,1.0,4.0,3.0,6.0,34.0,12.0,39.0,12.0,20.0,9.0,6.0,,17.0,13.0,30.0,7.0,6.0,12.0,4.0,1.0,73.0,2.0,5.0,20.0,14.0,2.0,36.0,7.0,43.0,,7.0,3.0,4.0,5.0,3.0,5.0,7.0,,,,12.0,1.0,1.0,8.0,20.0,1.0,1.0,16.0,1.0,,17.0,,,8.0,,2.0,2.0,,,2.0,1.0,,103.0,6.0,7.0,2.0,,0.7391304347826086,0.7391304347826086,0.7647058823529411,0.4473684210526316,0.3333333333333333,0.25,0.4473684210526316,0.5227272727272727,,,0.5914634146341463,0.375,0.25,0.6,0.4166666666666667,0.375,0.4634146341463415,,0.13636363636363635,0.10526315789473684,,0.4166666666666667,0.6666666666666666,0.6363636363636364,0.23809523809523808,0.8333333333333334,0.1,0.7391304347826086,0.17073170731707318,0.2,0.26666666666666666,,,0.5555555555555556,0.75,0.6,0.8421052631578947,0.8,,93.5,0.5,16.21276595744681,14.580645161290322,15.47872340425532,13.978494623655914,0.23170731707317074,0.7368421052631579,0.8235294117647058,0.8571428571428571,0.2682926829268293,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,0.24390243902439024,0.45,0.45,0.7777777777777778,,,,0.25,1.0,1.0,0.5,,,,,0.3333333333333333,0.3333333333333333,0.5,0.6951219512195121,0.45,0.5380042682926829,0.4861125,0.39142499999999997,0.1,0.15384615384615385,0.046296296296296294,0.05555555555555555,6.4,24.69736842105263,0.07446808510638298,2024-03-07,0022300904,MIA,,,2.0,,,,0.18181818181818182,0.2,,2.0,,,,,,,,,,,1.0,0.02631578947368421,,,,1.0,2023-24,2024,Regular Season,1610612742,DAL
48:00,108.0,110.0,22.0,47.0,17.0,218.0,9.0,18.0,1.0,7.0,2.0,2.0,19.0,37.0,4.0,7.0,3.0,9.0,,,2.0,10.0,28.0,2.0,5.0,2.0,7.0,32.0,62.0,13.0,37.0,21.0,124.0,6.0,12.0,2.0,5.0,21.0,6.0,9.0,4.0,9.0,5.0,29.0,36.0,28.0,27.0,12.0,28.0,10.0,8.0,,18.0,9.0,27.0,6.0,3.0,7.0,10.0,1.0,63.0,7.0,14.0,21.0,13.0,3.0,37.0,22.0,59.0,4.0,8.0,6.0,2.0,13.0,3.0,8.0,7.0,,5.0,,20.0,3.0,3.0,16.0,26.0,1.0,1.0,18.0,1.0,2.0,25.0,1.0,1.0,10.0,1.0,4.0,1.0,,3.0,4.0,1.0,,103.0,29.0,22.0,1.0,1.0,0.5625,0.5806451612903226,0.6923076923076923,0.35135135135135137,0.4,0.4444444444444444,0.35135135135135137,0.5161290322580645,0.5,0.6666666666666666,0.5202020202020202,0.5294117647058824,0.6666666666666666,0.5590909090909091,0.5526315789473685,0.7,0.37373737373737376,,0.12903225806451613,0.16666666666666666,,0.65,1.0,0.7647058823529411,0.4666666666666667,0.875,0.2916666666666667,0.8292682926829268,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.8571428571428571,1.0,0.08695652173913043,109.0,0.25,13.99074074074074,12.445454545454545,13.333333333333334,12.045454545454545,0.18181818181818182,0.5,0.6,0.7777777777777778,0.37373737373737376,0.5135135135135135,0.59375,0.5263157894736842,0.0707070707070707,0.5714285714285714,0.5714285714285714,0.25,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.2828282828282828,0.35714285714285715,0.35714285714285715,0.6,0.4117647058823529,0.14285714285714285,,,,,0.29411764705882354,0.4,1.0,0.1111111111111111,1.0,0.1111111111111111,0.3888888888888889,0.2857142857142857,0.5555555555555556,0.35714285714285715,0.5075474747474747,0.523125,0.5190972222222222,0.10091743119266056,0.14084507042253522,0.1693548387096774,0.23387096774193547,6.34516129032258,25.756756756756758,0.2037037037037037,2024-03-09,0022300919,DET,2.0,,2.0,,,,0.13513513513513514,0.16666666666666666,2.0,3.0,1.0,,0.5,1.0,1.0,,,,,,1.0,0.02631578947368421,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,94.0,94.0,31.0,11.0,16.0,188.0,22.0,31.0,7.0,9.0,8.0,10.0,5.0,19.0,1.0,5.0,4.0,11.0,1.0,1.0,1.0,3.0,23.0,,2.0,2.0,10.0,28.0,55.0,7.0,34.0,15.0,92.0,7.0,10.0,1.0,3.0,23.0,11.0,20.0,2.0,11.0,5.0,33.0,24.0,32.0,21.0,,23.0,3.0,6.0,,12.0,7.0,19.0,3.0,4.0,10.0,1.0,1.0,45.0,7.0,10.0,21.0,8.0,2.0,31.0,18.0,49.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,3.0,,3.0,,13.0,1.0,3.0,7.0,12.0,,,17.0,1.0,,22.0,3.0,1.0,10.0,2.0,2.0,1.0,,1.0,2.0,,,69.0,33.0,31.0,1.0,2.0,0.42857142857142855,0.46153846153846156,1.0,0.20588235294117646,0.3333333333333333,0.18181818181818182,0.20588235294117646,0.509090909090909,0.7,0.55,0.43258426966292135,0.6538461538461539,0.45161290322580644,0.4642857142857143,0.71875,0.5,0.38202247191011235,,0.10909090909090909,0.0967741935483871,,0.7692307692307693,1.0,0.5714285714285714,0.37037037037037035,0.75,0.25925925925925924,0.6904761904761905,0.3148148148148148,0.5555555555555556,0.2857142857142857,0.25,0.3,0.625,0.3333333333333333,0.6666666666666666,0.7647058823529411,0.7272727272727273,0.0625,94.0,,16.180851063829788,14.457446808510639,14.840425531914894,14.03191489361702,0.34831460674157305,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.21348314606741572,0.2631578947368421,0.3125,0.2,0.056179775280898875,0.2,0.2,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.25842696629213485,0.13043478260869565,0.13043478260869565,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.3225806451612903,0.8,0.03225806451612903,0.3225806451612903,0.2,0.7303370786516854,0.13043478260869565,0.559135393258427,0.5917,0.5452096774193548,0.10416666666666667,0.16129032258064516,0.25,0.358695652173913,5.1836363636363645,24.626470588235293,0.32978723404255317,2024-03-11,0022300935,CHI,4.0,,,,,,0.15789473684210525,0.14285714285714285,,6.0,1.0,,0.2,,1.0,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,96.0,96.0,12.0,18.0,20.0,192.0,16.0,28.0,3.0,5.0,5.0,5.0,11.0,27.0,1.0,9.0,,8.0,,1.0,,9.0,20.0,,1.0,1.0,2.0,28.0,64.0,9.0,28.0,16.0,99.0,5.0,12.0,,2.0,15.0,7.0,9.0,1.0,2.0,3.0,20.0,26.0,30.0,18.0,9.0,20.0,9.0,13.0,,13.0,6.0,19.0,6.0,,10.0,2.0,1.0,44.0,6.0,14.0,18.0,9.0,3.0,30.0,20.0,50.0,2.0,9.0,7.0,2.0,6.0,5.0,3.0,11.0,1.0,3.0,1.0,17.0,4.0,,9.0,20.0,,2.0,16.0,1.0,2.0,19.0,3.0,,11.0,,3.0,2.0,,1.0,3.0,1.0,,84.0,20.0,12.0,2.0,,0.4642857142857143,0.52,0.6666666666666666,0.32142857142857145,,0.5,0.32142857142857145,0.4375,0.4166666666666667,0.7777777777777778,0.45108695652173914,0.35714285714285715,0.7727272727272727,0.495,0.4411764705882353,0.7692307692307693,0.30434782608695654,,0.203125,0.21428571428571427,,0.35294117647058826,1.0,0.5625,0.4117647058823529,0.8571428571428571,0.3157894736842105,0.7297297297297297,0.37735849056603776,0.4166666666666667,0.375,0.5,0.2727272727272727,0.6,0.625,0.3333333333333333,0.8125,1.0,0.05,96.0,0.3333333333333333,15.791666666666666,14.208333333333334,14.6875,13.677083333333334,0.30434782608695654,0.5714285714285714,0.7272727272727273,0.625,0.29347826086956524,0.4074074074074074,0.5238095238095238,0.18181818181818182,0.09782608695652174,0.1111111111111111,0.125,1.0,0.08695652173913043,,,,0.21739130434782608,0.45,0.45,0.6666666666666666,0.35714285714285715,0.6,,0.07142857142857142,,,0.07142857142857142,,,0.45454545454545453,1.0,,0.18181818181818182,0.5,0.6086956521739131,0.45,0.5243423913043478,0.49462272727272727,0.5211090909090909,0.11,0.1527777777777778,0.15151515151515152,0.20202020202020202,7.05,24.99285714285714,0.125,2024-03-13,0022300952,GSW,6.0,,1.0,,,,0.2222222222222222,0.375,,5.0,,,,,,,,0.1111111111111111,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,100.0,99.0,28.0,29.0,11.0,199.0,10.0,11.0,3.0,3.0,3.0,4.0,16.0,25.0,3.0,11.0,6.0,14.0,,,3.0,10.0,25.0,3.0,3.0,2.0,9.0,29.0,47.0,16.0,39.0,20.0,126.0,4.0,4.0,3.0,3.0,23.0,7.0,14.0,4.0,12.0,6.0,32.0,26.0,32.0,45.0,3.0,25.0,10.0,2.0,,13.0,15.0,28.0,9.0,6.0,6.0,7.0,,71.0,8.0,3.0,12.0,14.0,2.0,28.0,11.0,39.0,2.0,10.0,6.0,4.0,6.0,,3.0,7.0,2.0,3.0,,13.0,,2.0,12.0,24.0,1.0,3.0,20.0,2.0,1.0,23.0,2.0,,12.0,1.0,7.0,4.0,,3.0,7.0,2.0,,103.0,32.0,28.0,2.0,,0.4482758620689655,0.4642857142857143,0.9375,0.41025641025641024,1.0,0.3333333333333333,0.41025641025641024,0.6170212765957447,1.0,0.5,0.6162790697674418,1.2142857142857142,0.5,0.6494845360824743,1.15,0.5517241379310345,0.45348837209302323,,0.0425531914893617,0.09090909090909091,,0.46153846153846156,1.0,0.6086956521739131,0.16666666666666666,0.7058823529411765,0.34782608695652173,0.65,0.2682926829268293,1.0,0.1111111111111111,0.125,0.3333333333333333,0.5555555555555556,0.5833333333333334,1.0,0.8181818181818182,0.5,0.05128205128205128,99.5,0.2857142857142857,14.58,14.363636363636363,14.08,13.717171717171718,0.12790697674418605,0.9090909090909091,1.0,0.6,0.29069767441860467,0.64,0.6666666666666666,0.4375,0.12790697674418605,0.2727272727272727,0.2727272727272727,,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.29069767441860467,0.4,0.4,0.9,0.42857142857142855,1.0,0.6666666666666666,,,,0.42857142857142855,1.0,1.0,0.15384615384615385,0.75,0.11538461538461539,0.34615384615384615,0.2222222222222222,0.5813953488372093,0.4,0.5190517441860465,0.48535,0.5307384615384616,0.125,0.21052631578947367,0.18253968253968253,0.25396825396825395,8.940425531914894,24.8025641025641,0.28,2024-03-14,0022300959,OKC,2.0,,2.0,,,,0.04,0.375,2.0,6.0,,,,0.6666666666666666,,1.0,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,94.0,94.0,27.0,13.0,6.0,188.0,12.0,18.0,2.0,5.0,3.0,6.0,9.0,26.0,4.0,12.0,3.0,8.0,,,1.0,9.0,20.0,,,3.0,4.0,25.0,56.0,12.0,28.0,19.0,105.0,2.0,6.0,,,6.0,9.0,20.0,4.0,5.0,9.0,39.0,32.0,18.0,30.0,6.0,20.0,9.0,5.0,,16.0,10.0,26.0,7.0,3.0,12.0,2.0,2.0,62.0,3.0,5.0,17.0,14.0,5.0,36.0,8.0,44.0,2.0,7.0,6.0,1.0,5.0,1.0,2.0,3.0,,3.0,,8.0,1.0,,10.0,16.0,,1.0,21.0,1.0,1.0,22.0,2.0,,11.0,1.0,5.0,2.0,,3.0,6.0,1.0,,99.0,39.0,27.0,,1.0,0.64,0.64,0.8333333333333334,0.42857142857142855,,0.8,0.42857142857142855,0.44642857142857145,0.3333333333333333,0.45,0.5119047619047619,0.3333333333333333,0.6,0.5585106382978723,0.42857142857142855,0.6724137931034483,0.3333333333333333,,0.08928571428571429,0.1111111111111111,,0.625,1.0,0.4375,0.16666666666666666,0.7083333333333334,0.1875,0.5535714285714286,0.17391304347826086,0.3333333333333333,0.1875,,0.18181818181818182,0.375,0.3157894736842105,1.0,0.75,0.5,0.04878048780487805,94.0,0.16666666666666666,16.0,14.638297872340425,15.48936170212766,13.414893617021276,0.21428571428571427,0.6666666666666666,0.75,1.0,0.30952380952380953,0.34615384615384615,0.391304347826087,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.375,0.375,1.0,0.23809523809523808,0.45,0.45,0.7777777777777778,0.8333333333333334,0.4,1.0,,,,,,,0.24,0.5,0.04,0.16,0.75,0.5476190476190477,0.45,0.5070238095238095,0.60118,0.47304999999999997,0.11827956989247312,0.16923076923076924,0.05714285714285714,0.37142857142857144,7.230357142857143,25.22142857142857,0.2872340425531915,2024-03-17,0022300978,DEN,,,1.0,1.0,,,0.11538461538461539,0.2,1.0,2.0,,,,1.0,,,,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,102.0,103.0,19.0,18.0,9.0,205.0,15.0,28.0,,,5.0,6.0,6.0,14.0,4.0,8.0,8.0,17.0,,1.0,2.0,6.0,22.0,1.0,3.0,,3.0,25.0,50.0,14.0,39.0,15.0,107.0,1.0,2.0,1.0,4.0,9.0,8.0,10.0,1.0,5.0,2.0,21.0,34.0,16.0,42.0,,22.0,6.0,3.0,,17.0,14.0,31.0,6.0,8.0,8.0,6.0,3.0,76.0,4.0,6.0,18.0,23.0,2.0,43.0,10.0,53.0,3.0,6.0,6.0,,6.0,7.0,2.0,10.0,,4.0,,16.0,1.0,3.0,8.0,14.0,1.0,,18.0,2.0,,21.0,2.0,1.0,9.0,2.0,8.0,7.0,,1.0,10.0,8.0,,98.0,21.0,19.0,,2.0,0.68,0.68,1.0,0.358974358974359,0.25,0.2,0.358974358974359,0.5,0.5,0.8,0.5168539325842697,0.4166666666666667,0.6333333333333333,0.5459183673469388,0.5,0.6176470588235294,0.43820224719101125,,0.06,0.07142857142857142,,0.375,1.0,0.8518518518518519,0.25,0.9473684210526315,0.16666666666666666,0.8913043478260869,0.20833333333333334,0.38461538461538464,0.14285714285714285,,0.13333333333333333,0.8181818181818182,0.8333333333333334,1.0,0.9333333333333333,1.0,0.06666666666666667,102.5,0.8,13.735294117647058,14.359223300970873,13.245098039215685,14.087378640776699,0.3146067415730337,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.15730337078651685,0.42857142857142855,0.46153846153846156,1.0,0.0898876404494382,0.5,0.5,0.75,0.19101123595505617,0.47058823529411764,0.47058823529411764,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,1.0,,,,0.16666666666666666,,,0.5,0.3333333333333333,1.0,0.4,0.8333333333333334,0.13333333333333333,0.2,,0.7528089887640449,0.2727272727272727,0.5719696629213483,0.4811666666666667,0.5624,0.09375,0.15789473684210525,0.08411214953271028,0.19626168224299065,5.638,24.612820512820512,0.18627450980392157,2024-03-19,0022300994,SAS,,,1.0,2.0,1.0,,0.07142857142857142,0.2222222222222222,1.0,4.0,,,,0.5,1.0,,,,1.0,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,99.0,100.0,19.0,46.0,9.0,199.0,19.0,26.0,2.0,3.0,2.0,3.0,13.0,23.0,2.0,4.0,2.0,7.0,,1.0,2.0,2.0,23.0,,3.0,2.0,6.0,34.0,53.0,4.0,30.0,17.0,97.0,3.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,8.0,25.0,50.0,18.0,12.0,,23.0,2.0,3.0,,25.0,4.0,29.0,2.0,2.0,15.0,9.0,1.0,62.0,3.0,6.0,15.0,16.0,3.0,34.0,9.0,43.0,,6.0,3.0,3.0,12.0,1.0,6.0,6.0,1.0,6.0,,18.0,,3.0,12.0,23.0,,1.0,20.0,3.0,2.0,19.0,2.0,,7.0,4.0,3.0,2.0,,1.0,3.0,1.0,,90.0,25.0,19.0,3.0,3.0,0.7352941176470589,0.7575757575757576,1.0,0.13333333333333333,,0.375,0.13333333333333333,0.6415094339622641,0.6,0.5714285714285714,0.4819277108433735,0.3333333333333333,0.5666666666666667,0.5271739130434783,0.35,0.6578947368421053,0.3614457831325301,,0.05660377358490566,0.07692307692307693,,0.6666666666666666,0.75,0.7619047619047619,0.3157894736842105,0.75,0.11538461538461539,0.7560975609756098,0.2,0.2857142857142857,0.3,0.5,0.047619047619047616,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7857142857142857,0.6666666666666666,,99.5,0.3333333333333333,15.030303030303031,13.92,14.525252525252526,13.27,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.7894736842105263,0.27710843373493976,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.04819277108433735,0.5,0.5,0.5,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.27710843373493976,0.08695652173913043,0.08695652173913043,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,0.3333333333333333,,,0.2,0.6666666666666666,0.13333333333333333,0.4,0.3333333333333333,0.6746987951807228,0.08695652173913043,0.5337289156626506,0.5701214285714286,0.4939766666666667,0.07954545454545454,0.1206896551724138,0.07216494845360824,0.25773195876288657,5.9547169811320755,25.326666666666664,0.1919191919191919,2024-03-21,0022301008,UTA,2.0,,,,,,0.043478260869565216,0.4,1.0,1.0,,,,0.5,2.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,96.0,96.0,13.0,7.0,11.0,192.0,12.0,15.0,4.0,6.0,,,11.0,29.0,1.0,4.0,2.0,7.0,,1.0,,11.0,32.0,2.0,2.0,1.0,3.0,24.0,48.0,13.0,39.0,18.0,105.0,5.0,9.0,2.0,3.0,16.0,2.0,5.0,1.0,3.0,7.0,14.0,30.0,18.0,39.0,,32.0,11.0,7.0,,15.0,13.0,28.0,11.0,2.0,7.0,8.0,,69.0,4.0,7.0,26.0,11.0,1.0,38.0,12.0,50.0,2.0,6.0,5.0,1.0,9.0,1.0,7.0,4.0,,2.0,,13.0,,3.0,10.0,15.0,1.0,1.0,17.0,1.0,,22.0,3.0,1.0,8.0,3.0,3.0,1.0,,2.0,3.0,,,89.0,14.0,13.0,,2.0,0.625,0.75,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.4,0.5,0.6666666666666666,0.4375,0.5416666666666666,0.6666666666666666,0.6363636363636364,0.4482758620689655,,0.14583333333333334,0.06666666666666667,,0.6923076923076923,1.0,0.6111111111111112,0.30434782608695654,0.8666666666666667,0.15384615384615385,0.7708333333333334,0.22448979591836735,,0.4117647058823529,,0.19047619047619047,0.5,0.6,0.6666666666666666,0.9047619047619048,0.7777777777777778,0.047619047619047616,96.0,,16.197916666666668,13.802083333333334,15.875,13.34375,0.1724137931034483,0.8,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.3793103448275862,0.4782608695652174,0.7272727272727273,0.04597701149425287,0.25,0.25,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.367816091954023,0.34375,0.34375,1.0,0.5,0.6666666666666666,0.25,0.08333333333333333,,,0.16666666666666666,1.0,1.0,,,,0.375,0.3333333333333333,0.6206896551724138,0.34375,0.5008833333333333,0.47915625,0.43278125,0.0967741935483871,0.1509433962264151,0.1523809523809524,0.13333333333333333,6.391666666666667,25.57948717948718,0.13541666666666666,2024-03-25,0022301041,UTA,8.0,,,,,,0.20689655172413793,,,,1.0,,0.5,,,1.0,,,,,1.0,0.025,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,101.0,101.0,42.0,30.0,9.0,202.0,9.0,17.0,2.0,6.0,5.0,10.0,10.0,32.0,5.0,11.0,3.0,6.0,,,2.0,8.0,24.0,,,5.0,14.0,24.0,60.0,11.0,30.0,15.0,96.0,4.0,10.0,,,10.0,7.0,24.0,6.0,16.0,5.0,37.0,34.0,14.0,30.0,3.0,24.0,8.0,4.0,,17.0,10.0,27.0,7.0,3.0,7.0,6.0,4.0,64.0,5.0,7.0,13.0,21.0,1.0,35.0,12.0,47.0,,6.0,4.0,2.0,10.0,2.0,7.0,4.0,,3.0,,14.0,1.0,7.0,4.0,15.0,,1.0,18.0,3.0,1.0,19.0,1.0,,8.0,2.0,5.0,4.0,,1.0,5.0,5.0,,86.0,37.0,42.0,2.0,2.0,0.7083333333333334,0.8095238095238095,0.9090909090909091,0.36666666666666664,,0.375,0.36666666666666664,0.4,0.4,0.2916666666666667,0.45,0.4,0.4,0.48484848484848486,0.45454545454545453,0.43023255813953487,0.3333333333333333,,0.06666666666666667,0.11764705882352941,,0.7142857142857143,1.0,0.875,0.2,0.8125,0.2631578947368421,0.85,0.2222222222222222,0.25,0.23809523809523808,,0.1875,1.0,0.8181818181818182,0.8,0.8461538461538461,0.6666666666666666,,101.0,1.0,15.336633663366337,13.178217821782178,14.950495049504951,12.881188118811881,0.18888888888888888,0.5294117647058824,0.6,0.7777777777777778,0.35555555555555557,0.3125,0.3333333333333333,0.6,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.6,0.3333333333333333,,,,,,,,0.25,0.5,0.05,0.35,0.35714285714285715,0.5222222222222223,0.3333333333333333,0.49404111111111115,0.5025833333333333,0.49509125000000004,0.08247422680412371,0.11940298507462686,0.10416666666666667,0.3854166666666667,7.961666666666667,25.013333333333332,0.4158415841584158,2024-03-26,0022301047,SAC,6.0,,1.0,,,,0.0625,0.6666666666666666,1.0,2.0,,,,0.5,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
