Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,FTDefRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefFTReboundPct,PenaltyArc3Accuracy,Fg3aBlocked,Travels,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,103.0,102.0,5.0,19.0,9.0,205.0,20.0,35.0,3.0,8.0,,,11.0,22.0,9.0,14.0,4.0,13.0,,1.0,,1.0,5.0,18.0,,1.0,40.0,71.0,9.0,31.0,11.0,118.0,3.0,9.0,,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,6.0,24.0,56.0,27.0,,4.0,,18.0,5.0,7.0,12.0,9.0,21.0,5.0,4.0,7.0,1.0,4.0,51.0,4.0,7.0,,18.0,13.0,31.0,11.0,42.0,2.0,16.0,10.0,6.0,2.0,,1.0,4.0,1.0,1.0,6.0,,,9.0,15.0,1.0,1.0,1.0,15.0,,2.0,,15.0,3.0,7.0,,2.0,8.0,,,5.0,,3.0,8.0,6.0,111.0,5.0,4.0,1.0,,0.3,0.3157894736842105,1.0,0.2903225806451613,,0.5,0.2903225806451613,0.5633802816901409,0.3333333333333333,1.0,0.5245098039215687,0.3,0.8333333333333334,0.5462962962962963,0.3181818181818182,0.75,0.30392156862745096,0.09859154929577464,0.17142857142857143,,0.07142857142857142,0.3333333333333333,,0.52,0.2413793103448276,0.72,0.19047619047619047,0.62,0.22,0.42857142857142855,,0.25,0.3333333333333333,,0.625,0.42857142857142855,,0.8,0.6,0.046511627906976744,102.5,0.75,13.12621359223301,14.980392156862745,12.737864077669903,14.323529411764707,0.3431372549019608,0.5714285714285714,0.6896551724137931,0.35,0.21568627450980393,0.5,0.5,0.09090909090909091,0.13725490196078433,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.12745098039215685,0.3076923076923077,0.3076923076923077,1.0,0.17647058823529413,0.2777777777777778,0.2777777777777778,1.0,0.8,0.375,,0.1,,,,,,0.3333333333333333,,0.3333333333333333,0.6470588235294118,0.2777777777777778,0.582671568627451,0.6112166666666666,0.5162666666666667,0.0660377358490566,0.09333333333333334,,0.059322033898305086,0.05084745762711865,7.470422535211267,25.183870967741935,0.04854368932038835,2024-03-03,0022300878,OKC,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
53:00,103.0,102.0,17.0,22.0,10.0,205.0,14.0,30.0,3.0,5.0,2.0,5.0,6.0,12.0,6.0,14.0,3.0,10.0,,,,1.0,12.0,30.0,4.0,4.0,26.0,56.0,15.0,40.0,10.0,107.0,4.0,7.0,1.0,4.0,3.0,14.0,3.0,9.0,1.0,5.0,3.0,12.0,22.0,30.0,42.0,3.0,8.0,,30.0,12.0,7.0,11.0,14.0,25.0,11.0,3.0,7.0,2.0,2.0,64.0,6.0,7.0,,13.0,27.0,42.0,13.0,55.0,4.0,6.0,3.0,3.0,9.0,2.0,6.0,6.0,,3.0,15.0,,4.0,11.0,15.0,,1.0,1.0,19.0,,,,14.0,3.0,7.0,,1.0,6.0,,,3.0,,3.0,6.0,3.0,93.0,12.0,17.0,1.0,1.0,0.4230769230769231,0.5,0.9333333333333333,0.375,0.25,0.2,0.375,0.4642857142857143,0.5714285714285714,0.3333333333333333,0.5052083333333334,0.5,0.32142857142857145,0.5247524752475248,0.5384615384615384,0.375,0.4166666666666667,0.125,0.16666666666666666,0.16666666666666666,,0.6,,0.7714285714285715,0.25,0.7222222222222222,0.24,0.7547169811320755,0.24528301886792453,0.3333333333333333,0.2,0.125,0.2222222222222222,0.2857142857142857,0.6,0.7692307692307693,0.9166666666666666,0.7692307692307693,0.6,0.08695652173913043,92.83018867924528,0.5,14.650485436893204,16.38235294117647,14.339805825242719,15.794117647058824,0.3125,0.4666666666666667,0.56,0.5,0.125,0.5,0.6,0.3333333333333333,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10416666666666667,0.3,0.3,1.0,0.3125,0.4,0.4,0.9166666666666666,0.45454545454545453,0.6,,,,,0.36363636363636365,0.35714285714285715,0.4,0.07142857142857142,,0.2857142857142857,0.7291666666666666,0.4,0.5504255208333334,0.56156875,0.5238714285714285,0.07,0.11666666666666667,,0.1308411214953271,0.11214953271028037,7.0946428571428575,24.765,0.1650485436893204,2024-03-05,0022300893,DEN,1.0,2.0,2.0,1.0,0.6666666666666666,0.25,,2.0,,,,1.0,,0.25,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,97.0,14.0,31.0,10.0,194.0,17.0,26.0,3.0,5.0,2.0,3.0,8.0,20.0,2.0,4.0,4.0,9.0,,1.0,,,12.0,35.0,,8.0,27.0,50.0,16.0,44.0,11.0,113.0,4.0,9.0,,1.0,1.0,9.0,4.0,7.0,2.0,8.0,1.0,15.0,30.0,24.0,45.0,3.0,8.0,,35.0,12.0,6.0,15.0,15.0,30.0,11.0,4.0,10.0,4.0,1.0,75.0,6.0,5.0,,16.0,12.0,28.0,11.0,39.0,1.0,5.0,2.0,3.0,6.0,,4.0,3.0,1.0,2.0,9.0,,1.0,5.0,20.0,1.0,1.0,1.0,16.0,,3.0,,15.0,3.0,9.0,,,2.0,,,1.0,,1.0,2.0,2.0,104.0,15.0,14.0,3.0,,0.5555555555555556,0.6521739130434783,0.9375,0.36363636363636365,,0.25,0.36363636363636365,0.54,0.4444444444444444,0.5714285714285714,0.5425531914893617,0.4,0.4666666666666667,0.565,0.4090909090909091,0.46875,0.46808510638297873,0.12,0.11538461538461539,0.15,,0.6666666666666666,,0.5714285714285714,0.21739130434782608,0.8421052631578947,0.2222222222222222,0.7,0.22,0.4444444444444444,0.08333333333333333,,0.13636363636363635,0.6,0.42857142857142855,0.5555555555555556,0.8,0.875,0.6666666666666666,0.022727272727272728,97.0,1.0,14.072164948453608,15.618556701030927,13.639175257731958,15.061855670103093,0.2765957446808511,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.2127659574468085,0.4,0.47058823529411764,0.5,0.0425531914893617,0.5,0.5,0.5,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.3723404255319149,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.5,0.6,,0.1,,,,0.2,0.6666666666666666,,,0.5333333333333333,0.7446808510638298,0.34285714285714286,0.5455768817204301,0.51247,0.5086428571428572,0.09,0.16071428571428573,,0.07964601769911504,0.13274336283185842,5.414,25.54090909090909,0.14432989690721648,2024-03-07,0022300905,TOR,2.0,,,,,0.25,,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,96.0,13.0,12.0,13.0,193.0,21.0,31.0,5.0,7.0,1.0,2.0,9.0,20.0,1.0,4.0,5.0,9.0,1.0,2.0,1.0,2.0,10.0,30.0,2.0,3.0,31.0,55.0,15.0,39.0,10.0,117.0,5.0,8.0,2.0,4.0,1.0,17.0,2.0,6.0,3.0,5.0,2.0,15.0,34.0,28.0,36.0,9.0,6.0,,30.0,10.0,1.0,17.0,12.0,29.0,7.0,5.0,12.0,5.0,,70.0,5.0,10.0,,18.0,12.0,32.0,15.0,47.0,5.0,7.0,5.0,2.0,6.0,3.0,4.0,6.0,,2.0,12.0,2.0,2.0,9.0,12.0,,,1.0,14.0,,2.0,,13.0,2.0,6.0,1.0,,4.0,,,1.0,,3.0,4.0,2.0,100.0,15.0,13.0,,,0.5483870967741935,0.6071428571428571,0.8,0.38461538461538464,0.5,0.6,0.38461538461538464,0.5636363636363636,0.625,0.3333333333333333,0.5691489361702128,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.6538461538461539,0.625,0.4148936170212766,0.01818181818181818,0.03225806451612903,,,0.5,,0.5714285714285714,0.43478260869565216,0.8181818181818182,0.20833333333333334,0.6976744186046512,0.3191489361702128,0.4,0.45454545454545453,0.5,0.25,,0.4,0.7272727272727273,0.4,0.8235294117647058,0.8,0.10869565217391304,96.5,0.5,15.360824742268042,14.479166666666666,14.711340206185566,13.958333333333334,0.32978723404255317,0.6774193548387096,0.7,0.5714285714285714,0.2127659574468085,0.45,0.45,0.5555555555555556,0.0425531914893617,0.25,0.25,,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.7142857142857143,0.4,0.16666666666666666,0.5,1.0,0.16666666666666666,0.18181818181818182,0.5,0.18181818181818182,0.5,0.2727272727272727,0.7446808510638298,0.3333333333333333,0.5491276595744681,0.5777611111111111,0.4975045454545455,0.0707070707070707,0.1016949152542373,0.025,0.1452991452991453,0.1282051282051282,5.201818181818182,25.33076923076923,0.13402061855670103,2024-03-09,0022300920,BOS,2.0,2.0,3.0,,1.0,0.6666666666666666,,2.0,,,,1.0,,0.5,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,95.0,94.0,11.0,23.0,9.0,189.0,18.0,27.0,3.0,6.0,,3.0,5.0,9.0,2.0,2.0,6.0,13.0,,1.0,,1.0,9.0,33.0,2.0,3.0,25.0,38.0,15.0,46.0,16.0,111.0,3.0,6.0,,3.0,1.0,7.0,1.0,4.0,,4.0,4.0,6.0,34.0,16.0,39.0,6.0,4.0,,33.0,9.0,5.0,17.0,13.0,30.0,7.0,6.0,12.0,4.0,1.0,73.0,7.0,4.0,,13.0,14.0,30.0,11.0,41.0,,9.0,9.0,,8.0,1.0,5.0,5.0,,3.0,13.0,1.0,3.0,8.0,18.0,,,1.0,18.0,1.0,1.0,,19.0,1.0,9.0,,1.0,,,,,,,,,104.0,6.0,11.0,2.0,1.0,0.68,0.7391304347826086,0.8666666666666667,0.32608695652173914,,,0.32608695652173914,0.6578947368421053,0.5,0.25,0.5654761904761905,0.3333333333333333,0.125,0.5967741935483871,0.35,0.3,0.5476190476190477,0.13157894736842105,0.1111111111111111,0.2222222222222222,,0.6153846153846154,,0.7777777777777778,0.3076923076923077,0.65,0.23333333333333334,0.7105263157894737,0.2558139534883721,0.3333333333333333,0.25,,0.21739130434782608,0.2857142857142857,1.0,0.6666666666666666,0.75,0.7857142857142857,0.3333333333333333,,94.5,,15.884210526315789,14.585106382978724,15.4,13.936170212765957,0.32142857142857145,0.6666666666666666,0.75,0.6666666666666666,0.10714285714285714,0.5555555555555556,0.7142857142857143,0.8,0.023809523809523808,1.0,1.0,0.5,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.39285714285714285,0.2727272727272727,0.28125,0.7777777777777778,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,,,0.2222222222222222,0.375,,0.125,,0.375,0.8690476190476191,0.2727272727272727,0.5930261904761904,0.5978,0.53503125,0.09782608695652174,0.1956521739130435,,0.06306306306306306,0.05405405405405406,3.7526315789473683,25.20434782608696,0.11578947368421053,2024-03-11,0022300934,CLE,,3.0,2.0,,0.75,,1.0,,,0.021739130434782608,0.030303030303030304,,,,,2.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,96.0,96.0,9.0,5.0,6.0,192.0,14.0,17.0,1.0,2.0,,,6.0,17.0,2.0,5.0,4.0,8.0,,,,2.0,21.0,42.0,4.0,6.0,22.0,39.0,25.0,50.0,8.0,127.0,1.0,2.0,3.0,4.0,,11.0,,,3.0,8.0,1.0,10.0,22.0,22.0,60.0,15.0,2.0,,42.0,21.0,2.0,11.0,20.0,31.0,16.0,4.0,7.0,4.0,,82.0,3.0,4.0,,12.0,16.0,29.0,7.0,36.0,,12.0,6.0,6.0,4.0,1.0,2.0,6.0,1.0,2.0,10.0,1.0,1.0,5.0,13.0,,3.0,1.0,12.0,,1.0,,11.0,2.0,6.0,,,5.0,,,,,5.0,5.0,2.0,116.0,10.0,9.0,,,0.5,0.5238095238095238,0.8,0.5,0.75,0.375,0.5,0.5641025641025641,0.5,,0.6685393258426966,0.9166666666666666,0.5625,0.6774193548387096,0.9166666666666666,0.5555555555555556,0.5617977528089888,0.05128205128205128,0.058823529411764705,0.058823529411764705,,0.4,,0.5161290322580645,0.23529411764705882,0.6,0.125,0.5490196078431373,0.17073170731707318,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.15,,0.42857142857142855,0.47058823529411764,0.7142857142857143,0.631578947368421,,,96.0,0.4,14.802083333333334,15.197916666666666,14.625,14.104166666666666,0.19101123595505617,0.8235294117647058,0.875,0.5,0.19101123595505617,0.35294117647058826,0.375,0.6666666666666666,0.056179775280898875,0.4,0.4,,0.0898876404494382,0.5,0.5,1.0,0.47191011235955055,0.5,0.5121951219512195,0.7619047619047619,0.3333333333333333,0.5,,,,,0.6666666666666666,,,0.25,,0.75,0.7528089887640449,0.5,0.539176404494382,0.5538625,0.530025,0.06451612903225806,0.13953488372093023,,0.08661417322834646,0.07874015748031496,6.087179487179488,26.156,0.09375,2024-03-14,0022300955,BOS,3.0,1.0,,1.0,1.0,0.5,1.0,,,0.02,0.023809523809523808,3.0,,0.75,0.6666666666666666,,1.0,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,95.0,94.0,20.0,33.0,14.0,189.0,19.0,29.0,3.0,5.0,4.0,4.0,6.0,18.0,4.0,10.0,4.0,15.0,1.0,2.0,,1.0,2.0,22.0,7.0,6.0,29.0,57.0,6.0,37.0,20.0,96.0,3.0,6.0,1.0,9.0,,9.0,6.0,13.0,1.0,7.0,3.0,18.0,28.0,30.0,18.0,,4.0,,22.0,2.0,3.0,14.0,6.0,20.0,2.0,4.0,10.0,2.0,2.0,46.0,7.0,7.0,1.0,23.0,12.0,37.0,15.0,52.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,2.0,,,5.0,,2.0,11.0,16.0,,2.0,,20.0,,2.0,,27.0,3.0,13.0,,1.0,3.0,,,1.0,,2.0,3.0,2.0,87.0,18.0,20.0,,1.0,0.4827586206896552,0.5185185185185185,1.0,0.16216216216216217,0.1111111111111111,0.14285714285714285,0.16216216216216217,0.5087719298245614,0.5,0.46153846153846156,0.40425531914893614,0.3,0.375,0.44761904761904764,0.3,0.4090909090909091,0.39361702127659576,0.05263157894736842,0.034482758620689655,0.1111111111111111,,0.6,0.2,0.6,0.2692307692307692,0.8518518518518519,0.22580645161290322,0.7446808510638298,0.24561403508771928,0.3,0.36363636363636365,,0.2,0.2727272727272727,0.5,0.6666666666666666,0.5,0.85,0.8571428571428571,0.07407407407407407,94.5,0.6666666666666666,14.663157894736843,15.819148936170214,13.83157894736842,15.180851063829786,0.30851063829787234,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.19148936170212766,0.3333333333333333,0.375,0.3333333333333333,0.10638297872340426,0.4,0.4,0.5,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.23404255319148937,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.6,0.3333333333333333,0.13333333333333333,0.5,1.0,0.4666666666666667,0.2,1.0,0.05,,0.3,0.7021276595744681,0.09090909090909091,0.5245670212765957,0.5212333333333333,0.48843500000000006,0.125,0.19402985074626866,,0.09375,0.1875,6.721052631578948,25.405405405405407,0.21052631578947367,2024-03-15,0022300961,CHA,1.0,2.0,1.0,2.0,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,101.0,100.0,14.0,6.0,9.0,201.0,11.0,18.0,2.0,4.0,,,6.0,17.0,10.0,18.0,8.0,12.0,,,,1.0,16.0,29.0,1.0,3.0,27.0,53.0,24.0,41.0,14.0,140.0,5.0,7.0,1.0,1.0,,13.0,2.0,2.0,2.0,4.0,8.0,18.0,32.0,22.0,57.0,15.0,,,29.0,16.0,4.0,16.0,19.0,35.0,13.0,6.0,6.0,4.0,6.0,89.0,3.0,7.0,,14.0,14.0,28.0,10.0,38.0,,11.0,5.0,6.0,7.0,1.0,6.0,4.0,,1.0,11.0,2.0,4.0,7.0,12.0,,,,16.0,1.0,,,14.0,2.0,6.0,,2.0,1.0,1.0,1.0,,,1.0,2.0,,127.0,18.0,14.0,,2.0,0.5925925925925926,0.5925925925925926,0.7916666666666666,0.5853658536585366,1.0,0.5,0.5853658536585366,0.5094339622641509,0.7142857142857143,1.0,0.6702127659574468,0.8125,0.8333333333333334,0.7,0.8125,0.9,0.43617021276595747,0.07547169811320754,0.05555555555555555,0.058823529411764705,0.1111111111111111,0.6363636363636364,,0.8235294117647058,0.2692307692307692,0.7368421052631579,0.17647058823529413,0.7777777777777778,0.23255813953488372,0.2857142857142857,0.2727272727272727,0.25,0.15384615384615385,0.25,0.75,0.7142857142857143,1.0,0.7333333333333333,0.75,,100.5,,15.07920792079208,13.57,14.564356435643564,13.16,0.19148936170212766,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.18085106382978725,0.35294117647058826,0.375,0.6666666666666666,0.19148936170212766,0.5555555555555556,0.625,0.6,0.1276595744680851,0.6666666666666666,0.6666666666666666,0.75,0.30851063829787234,0.5517241379310345,0.5714285714285714,0.8125,0.5,0.5,0.5,,,,0.125,,,0.16666666666666666,,0.5,0.6276595744680851,0.5517241379310345,0.5112744680851065,0.4729,0.41535833333333333,0.061224489795918366,0.10526315789473684,,0.09285714285714286,0.12857142857142856,10.050943396226415,26.051219512195118,0.13861386138613863,2024-03-17,0022300976,MIL,2.0,,2.0,,,0.6666666666666666,1.0,2.0,,0.024390243902439025,0.034482758620689655,1.0,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,100.0,99.0,14.0,5.0,12.0,199.0,19.0,34.0,2.0,6.0,3.0,6.0,6.0,19.0,3.0,5.0,4.0,8.0,,1.0,,,9.0,29.0,2.0,2.0,28.0,58.0,13.0,37.0,7.0,102.0,4.0,9.0,1.0,3.0,1.0,12.0,6.0,9.0,,2.0,4.0,16.0,42.0,14.0,36.0,3.0,4.0,,29.0,9.0,12.0,21.0,12.0,33.0,8.0,4.0,17.0,4.0,,78.0,6.0,8.0,1.0,15.0,13.0,29.0,15.0,44.0,1.0,12.0,6.0,6.0,7.0,1.0,4.0,4.0,,3.0,11.0,1.0,3.0,3.0,12.0,,4.0,1.0,18.0,,2.0,,18.0,1.0,8.0,,1.0,7.0,,,7.0,,,7.0,5.0,90.0,16.0,14.0,,1.0,0.75,0.8076923076923077,0.9230769230769231,0.35135135135135137,0.3333333333333333,,0.35135135135135137,0.4827586206896552,0.4444444444444444,0.6666666666666666,0.5,0.4583333333333333,0.5454545454545454,0.49514563106796117,0.42857142857142855,0.5333333333333333,0.3894736842105263,0.20689655172413793,0.23529411764705882,0.21052631578947367,,0.6363636363636364,0.25,0.52,0.27586206896551724,0.75,0.25,0.6222222222222222,0.2641509433962264,0.5333333333333333,,,0.3,,0.6153846153846154,0.4,0.5,0.7692307692307693,0.7142857142857143,0.024390243902439025,99.5,0.7142857142857143,14.43,14.515151515151516,13.56,13.909090909090908,0.35789473684210527,0.5588235294117647,0.7307692307692307,0.8947368421052632,0.2,0.3157894736842105,0.4,0.6666666666666666,0.05263157894736842,0.6,0.6,,0.08421052631578947,0.5,0.5,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5,0.3333333333333333,0.5,0.08333333333333333,,,0.16666666666666666,0.5454545454545454,0.5,,,0.18181818181818182,0.7473684210526316,0.3103448275862069,0.5803805263157895,0.58205,0.601,0.0784313725490196,0.12307692307692308,,0.11764705882352941,0.1568627450980392,5.051724137931035,26.383783783783784,0.14,2024-03-20,0022301002,PHI,,1.0,2.0,1.0,1.0,,,,,,,1.0,,0.5,1.0,,,,,,1.0,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,94.0,95.0,19.0,39.0,15.0,189.0,15.0,20.0,5.0,5.0,2.0,4.0,10.0,29.0,3.0,7.0,1.0,8.0,,1.0,,2.0,11.0,27.0,8.0,10.0,28.0,56.0,12.0,35.0,23.0,115.0,5.0,7.0,6.0,9.0,2.0,30.0,4.0,7.0,3.0,12.0,5.0,22.0,36.0,20.0,27.0,9.0,2.0,,27.0,11.0,10.0,18.0,9.0,27.0,8.0,1.0,9.0,8.0,1.0,63.0,10.0,7.0,1.0,15.0,9.0,24.0,18.0,42.0,3.0,11.0,8.0,3.0,4.0,2.0,3.0,7.0,,1.0,11.0,2.0,2.0,11.0,23.0,1.0,2.0,,18.0,,2.0,,29.0,2.0,10.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,3.0,85.0,22.0,19.0,2.0,1.0,0.6428571428571429,0.6666666666666666,0.75,0.34285714285714286,0.6666666666666666,0.25,0.34285714285714286,0.5,0.7142857142857143,0.5714285714285714,0.5054945054945055,0.875,0.4473684210526316,0.558252427184466,0.8823529411764706,0.5238095238095238,0.38461538461538464,0.17857142857142858,0.15,0.20689655172413793,0.14285714285714285,0.36363636363636365,0.5,0.6923076923076923,0.25925925925925924,0.8333333333333334,0.45454545454545453,0.7741935483870968,0.3469387755102041,0.2,0.2777777777777778,0.25,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.7142857142857143,1.0,0.7692307692307693,1.0,0.07692307692307693,94.5,1.0,14.97872340425532,15.494736842105263,14.085106382978724,15.210526315789474,0.21978021978021978,0.75,0.8823529411764706,0.6,0.31868131868131866,0.3448275862068966,0.43478260869565216,0.8,0.07692307692307693,0.42857142857142855,0.5,0.3333333333333333,0.08791208791208792,0.125,0.125,1.0,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.3125,1.0,0.4,0.0625,,,0.5,0.21052631578947367,0.5,0.10526315789473684,,0.5263157894736842,0.6043956043956044,0.4074074074074074,0.5208333333333334,0.5497428571428571,0.5204222222222222,0.1188118811881188,0.15625,0.05405405405405406,0.2608695652173913,0.19130434782608696,7.603571428571429,25.614285714285714,0.20212765957446807,2024-03-21,0022301010,ATL,3.0,,,,,0.3,1.0,,1.0,0.02857142857142857,0.037037037037037035,6.0,,0.75,0.8333333333333334,,,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
