Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,98,23.0,18,18,198,16,18,6.0,6.0,4.0,4.0,17.0,43,1.0,5,2.0,4.0,1.0,14,37,6.0,5.0,10.0,34,66,16,41,12,128,8.0,11.0,6.0,4.0,23.0,8.0,16.0,6.0,11.0,3.0,37.0,40,28,36,12.0,10.0,,37,14,9.0,20,12,32,10.0,2.0,9.0,11.0,,76,8.0,14.0,1.0,19,16,36,23,59,3.0,6,4.0,2.0,5.0,3.0,5.0,4.0,,1.0,9,,11,,19,,,18,1.0,4.0,2.0,14,2.0,7,1.0,4.0,,,4.0,4.0,3.0,105,37.0,23.0,,1.0,0.5882352941176471,0.6896551724137931,0.75,0.3902439024390244,0.5454545454545454,0.3902439024390244,0.5151515151515151,0.7272727272727273,0.5,0.5420560747663551,0.5588235294117647,0.6296296296296297,0.5663716814159292,0.6052631578947368,0.6379310344827587,0.38317757009345793,0.13636363636363635,0.05555555555555555,0.18604651162790697,,0.5555555555555556,1.0,0.8,0.4375,0.76,0.32,0.7777777777777778,0.38596491228070173,1.0,0.38461538461538464,0.5,0.34782608695652173,,0.7857142857142857,1.0,0.7894736842105263,0.6666666666666666,0.0625,99.0,0.75,14.93,14.153061224489797,13.81,13.744897959183673,0.16822429906542055,0.8888888888888888,0.9411764705882353,0.5625,0.40186915887850466,0.3953488372093023,0.4857142857142857,0.6470588235294118,0.04672897196261682,0.2,0.2,,0.037383177570093455,0.5,0.5,1.0,0.34579439252336447,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.35294117647058826,1.0,0.16666666666666666,0.35294117647058826,0.14814814814814814,1.0,0.037037037037037035,0.37037037037037035,0.5,0.5514018691588785,0.3783783783783784,0.4864504672897196,0.49967500000000004,0.4740259259259259,0.0625,0.09859154929577464,0.1796875,0.2890625,6.878787878787879,27.02926829268293,0.23,2024-02-22,0022300802,LAL,1.0,4.0,,,,,1.0,,0.5,,,,,,,,1.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,98,98,7.0,11,12,196,11,16,3.0,6.0,,,11.0,28,3.0,3,3.0,9.0,,10,33,5.0,2.0,3.0,25,47,13,42,8,97,5.0,10.0,5.0,1.0,20.0,1.0,1.0,2.0,3.0,,8.0,36,14,30,9.0,6.0,,33,10,6.0,18,10,28,7.0,3.0,7.0,9.0,2.0,66,5.0,12.0,,22,20,42,17,59,3.0,7,6.0,1.0,13.0,,10.0,9.0,3.0,2.0,22,3.0,6,,15,1.0,3.0,15,3.0,2.0,1.0,10,,5,,6.0,,,6.0,7.0,4.0,77,8.0,7.0,1.0,,0.72,0.8181818181818182,0.7692307692307693,0.30952380952380953,0.6666666666666666,0.30952380952380953,0.5319148936170213,0.5,1.0,0.5,0.6333333333333333,1.0,0.5159574468085106,0.625,1.0,0.47191011235955055,0.1276595744680851,0.1875,0.10714285714285714,,0.5909090909090909,,0.7407407407407407,0.5454545454545454,0.7857142857142857,0.17857142857142858,0.7636363636363637,0.34,0.6,0.5294117647058824,,0.22727272727272727,,0.7,1.0,0.7894736842105263,0.7777777777777778,0.06818181818181818,98.0,0.5714285714285714,14.142857142857142,15.244897959183673,13.255102040816327,14.755102040816327,0.1797752808988764,0.6875,0.8461538461538461,0.6363636363636364,0.3146067415730337,0.39285714285714285,0.44,0.8181818181818182,0.033707865168539325,1.0,1.0,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.3707865168539326,0.30303030303030304,0.30303030303030304,0.7,0.4,0.5,,0.3333333333333333,,,,0.75,0.6666666666666666,0.651685393258427,0.30303030303030304,0.5002516853932584,0.5579166666666667,0.4862875,0.05319148936170213,0.09615384615384616,0.20618556701030927,0.08247422680412371,5.910638297872341,26.45952380952381,0.07142857142857142,2024-02-23,0022300811,CHA,,1.0,1.0,,,,,,,,,1.0,,,,,3.0,3.0,,0.6,0.6,0.6666666666666666,,,,,,,,,,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,99,97,23.0,6,12,196,10,16,,1.0,3.0,3.0,13.0,27,1.0,4,2.0,4.0,2.0,9,30,2.0,,4.0,24,47,11,34,22,103,1.0,5.0,3.0,5.0,13.0,4.0,8.0,2.0,6.0,9.0,23.0,32,16,33,,,,30,9,5.0,16,11,27,9.0,2.0,9.0,6.0,1.0,65,8.0,6.0,,18,14,34,14,48,1.0,5,4.0,1.0,10.0,2.0,8.0,7.0,2.0,1.0,17,5.0,14,,18,1.0,2.0,20,1.0,,,29,1.0,10,3.0,3.0,,,3.0,3.0,1.0,90,23.0,23.0,,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.5106382978723404,0.2,0.5,0.5,0.5,0.5,0.5478723404255319,0.5909090909090909,0.6052631578947368,0.41975308641975306,0.10638297872340426,0.125,0.1111111111111111,,0.5882352941176471,,0.5833333333333334,0.2608695652173913,0.8571428571428571,0.36363636363636365,0.7111111111111111,0.3111111111111111,0.6666666666666666,0.14285714285714285,,0.35,1.0,0.4375,0.8,0.8333333333333334,1.0,0.025,98.0,0.3333333333333333,14.04040404040404,15.360824742268042,13.262626262626263,14.958762886597938,0.19753086419753085,0.625,0.7142857142857143,0.9,0.3333333333333333,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.04938271604938271,0.25,0.25,1.0,0.04938271604938271,0.5,0.5,1.0,0.37037037037037035,0.3,0.3,1.0,0.125,,,0.25,0.21428571428571427,1.0,0.14285714285714285,0.2857142857142857,,0.6172839506172839,0.3,0.4854567901234568,0.459425,0.48694642857142856,0.12087912087912088,0.17857142857142858,0.1262135922330097,0.22330097087378642,6.199999999999999,26.720588235294116,0.23232323232323232,2024-02-25,0022300824,DEN,2.0,3.0,,,1.0,1.0,,,1.0,0.02857142857142857,1.0,,1.0,,0.5,0.125,2.0,2.0,,0.6666666666666666,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,106,104,10.0,4,11,210,18,22,2.0,3.0,3.0,3.0,5.0,20,3.0,6,1.0,3.0,,20,43,4.0,1.0,4.0,26,48,21,46,8,123,3.0,5.0,5.0,,9.0,3.0,4.0,1.0,4.0,,9.0,40,12,57,6.0,2.0,,43,20,4.0,20,19,39,18.0,1.0,15.0,3.0,2.0,97,8.0,5.0,,17,17,35,13,48,1.0,12,8.0,4.0,5.0,7.0,5.0,14.0,,1.0,19,2.0,7,,11,,1.0,12,,1.0,2.0,11,,5,,5.0,4.0,,1.0,6.0,5.0,114,9.0,10.0,,,0.7692307692307693,0.8,0.9047619047619048,0.45652173913043476,0.25,0.45652173913043476,0.5416666666666666,0.6,0.75,0.6117021276595744,0.45,0.5625,0.6161616161616161,0.45,0.5625,0.48936170212765956,0.08333333333333333,0.045454545454545456,0.15,,0.2631578947368421,,0.7083333333333334,0.23809523809523808,0.7727272727272727,0.34782608695652173,0.7391304347826086,0.29545454545454547,0.5,0.21428571428571427,,0.38095238095238093,0.6666666666666666,0.7272727272727273,0.75,0.7647058823529411,0.8,0.02564102564102564,105.0,0.8333333333333334,13.867924528301886,13.557692307692308,13.339622641509434,13.221153846153847,0.23404255319148937,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.2127659574468085,0.25,0.29411764705882354,0.6,0.06382978723404255,0.5,0.5,0.6666666666666666,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.4574468085106383,0.46511627906976744,0.47619047619047616,0.9,0.3,0.6666666666666666,,0.4,0.375,1.0,,0.5,0.25,0.723404255319149,0.46511627906976744,0.5314138297872341,0.48544,0.46761875,0.050505050505050504,0.09433962264150944,0.07317073170731707,0.07317073170731707,6.752083333333334,26.849999999999998,0.09433962264150944,2024-02-27,0022300834,WAS,1.0,3.0,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,,0.1,1.0,1.0,,0.2,0.25,1.0,,,,,,,1.0,0.021739130434782608,0.023255813953488372,,1.0,1.0,,,,2023-24,2024,Regular Season,,
48:00,98,97,21.0,16,12,195,23,38,2.0,7.0,3.0,4.0,6.0,8,1.0,8,4.0,12.0,2.0,10,32,4.0,2.0,6.0,30,54,14,44,8,110,3.0,9.0,7.0,,9.0,6.0,9.0,3.0,8.0,3.0,24.0,30,30,33,9.0,4.0,,32,10,3.0,15,11,26,7.0,4.0,13.0,2.0,,63,10.0,7.0,,18,21,42,17,59,1.0,8,5.0,3.0,7.0,1.0,6.0,4.0,1.0,,11,3.0,13,,19,1.0,2.0,15,1.0,,,16,6.0,9,2.0,5.0,4.0,1.0,,5.0,3.0,101,22.0,20.0,,1.0,0.5,0.5357142857142857,0.7857142857142857,0.3181818181818182,0.375,0.3181818181818182,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5204081632653061,0.28125,0.6176470588235294,0.5339805825242718,0.28125,0.631578947368421,0.4489795918367347,0.05555555555555555,0.05263157894736842,0.125,,0.6363636363636364,,0.6363636363636364,0.30434782608695654,0.6923076923076923,0.3333333333333333,0.6610169491525424,0.32075471698113206,0.26666666666666666,0.5,0.3333333333333333,0.3181818181818182,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.7368421052631579,0.5714285714285714,0.02,97.5,0.6,14.0,15.54639175257732,13.051020408163266,14.65979381443299,0.3877551020408163,0.6052631578947368,0.6388888888888888,0.5652173913043478,0.08163265306122448,0.75,0.8571428571428571,0.3333333333333333,0.08163265306122448,0.125,0.125,,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,0.32653061224489793,0.3125,0.3125,0.7,0.4375,0.2857142857142857,,0.25,0.23529411764705882,0.75,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.8367346938775511,0.3125,0.5970704081632653,0.57525,0.5360911764705882,0.0891089108910891,0.15789473684210525,0.08181818181818182,0.21818181818181817,4.622222222222222,25.04090909090909,0.21428571428571427,2024-02-29,0022300852,NYK,3.0,1.0,,,,,,,1.0,,,1.0,3.0,,0.375,0.1875,,1.0,,0.14285714285714285,,,1.0,1.0,,0.3333333333333333,1.0,0.5,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,105,104,22.0,15,15,209,18,30,4.0,7.0,5.0,6.0,5.0,16,3.0,8,2.0,7.0,,16,37,5.0,3.0,7.0,26,54,18,44,14,120,5.0,9.0,6.0,2.0,15.0,6.0,11.0,3.0,7.0,3.0,24.0,28,24,36,18.0,8.0,,37,16,2.0,14,12,26,10.0,2.0,11.0,3.0,,64,6.0,11.0,,27,13,42,17,59,1.0,10,5.0,5.0,9.0,3.0,6.0,5.0,3.0,,14,3.0,9,,14,,,14,1.0,1.0,,18,2.0,10,,4.0,1.0,,3.0,5.0,2.0,105,24.0,22.0,,,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.48148148148148145,0.5555555555555556,0.5454545454545454,0.5408163265306123,0.43333333333333335,0.5833333333333334,0.5660377358490566,0.4411764705882353,0.631578947368421,0.4489795918367347,0.037037037037037035,0.06666666666666667,,,0.6428571428571429,,0.6190476190476191,0.39285714285714285,0.84375,0.24,0.7547169811320755,0.32075471698113206,0.3333333333333333,0.45454545454545453,0.4,0.3,0.75,0.5333333333333333,1.0,0.8181818181818182,0.9,0.0196078431372549,104.5,0.4,14.457142857142857,13.096153846153847,13.80952380952381,12.682692307692308,0.30612244897959184,0.6,0.6428571428571429,0.6111111111111112,0.16326530612244897,0.3125,0.3125,0.6,0.08163265306122448,0.375,0.375,,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.37755102040816324,0.43243243243243246,0.43243243243243246,0.625,0.4666666666666667,0.5714285714285714,,0.3333333333333333,0.3333333333333333,0.8333333333333334,,0.3888888888888889,0.42857142857142855,0.7551020408163265,0.43243243243243246,0.5612908163265307,0.55602,0.5357388888888889,0.09433962264150944,0.16129032258064516,0.125,0.2,5.737037037037037,25.636363636363637,0.20952380952380953,2024-03-01,0022300860,TOR,2.0,,,,,,2.0,,1.0,,2.0,,1.0,,,0.06666666666666667,1.0,1.0,,0.16666666666666666,0.2,1.0,,,,,,,,,,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,100,101,20.0,11,11,201,22,29,3.0,6.0,2.0,3.0,7.0,18,,4,3.0,10.0,2.0,4,31,3.0,,8.0,29,51,7,41,9,88,4.0,9.0,3.0,,8.0,2.0,8.0,1.0,10.0,3.0,10.0,34,24,21,,6.0,,31,4,5.0,17,7,24,4.0,3.0,14.0,3.0,,55,9.0,4.0,1.0,18,16,35,14,49,1.0,2,1.0,1.0,10.0,3.0,10.0,7.0,,,17,3.0,5,,13,,1.0,19,,1.0,2.0,13,2.0,7,,3.0,2.0,,1.0,3.0,2.0,80,10.0,20.0,,,0.5862068965517241,0.6538461538461539,1.0,0.17073170731707318,0.1,0.17073170731707318,0.5686274509803921,0.4444444444444444,0.25,0.42934782608695654,0.3333333333333333,0.19444444444444445,0.4484536082474227,0.3333333333333333,0.25,0.44565217391304346,0.09803921568627451,0.06896551724137931,0.1111111111111111,0.25,0.5882352941176471,0.3333333333333333,0.8421052631578947,0.18181818181818182,0.782608695652174,0.2647058823529412,0.8095238095238095,0.23214285714285715,0.2857142857142857,0.18181818181818182,,0.18518518518518517,0.8333333333333334,0.8181818181818182,1.0,0.7619047619047619,1.0,0.0196078431372549,100.5,0.6666666666666666,15.34,13.326732673267326,14.59,12.910891089108912,0.31521739130434784,0.7586206896551724,0.8148148148148148,0.6363636363636364,0.1956521739130435,0.3888888888888889,0.4375,0.42857142857142855,0.043478260869565216,,,,0.10869565217391304,0.3,0.3,1.0,0.33695652173913043,0.12903225806451613,0.12903225806451613,1.0,0.5,0.5,,0.25,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,,0.7608695652173914,0.12903225806451613,0.5402266304347826,0.5746800000000001,0.4981472222222222,0.07216494845360824,0.125,0.09090909090909091,0.11363636363636363,5.394117647058824,26.26829268292683,0.2,2024-03-03,0022300872,BOS,1.0,2.0,,,1.0,,,,1.0,,1.0,,,,0.5714285714285714,,,,,,,,,1.0,1.0,,,0.5,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,100,2.0,23,10,201,17,18,3.0,3.0,,,11.0,26,4.0,8,3.0,5.0,1.0,16,34,1.0,,1.0,32,52,19,39,4,125,4.0,7.0,1.0,,8.0,,,,2.0,,,50,14,36,21.0,4.0,,34,16,4.0,25,12,37,9.0,3.0,13.0,8.0,4.0,86,4.0,6.0,,23,21,45,10,55,2.0,10,7.0,3.0,8.0,4.0,5.0,8.0,3.0,,16,,7,,13,2.0,,10,,1.0,2.0,7,1.0,4,,11.0,4.0,1.0,6.0,13.0,10.0,117,,2.0,,,0.78125,0.8333333333333334,0.631578947368421,0.48717948717948717,,0.48717948717948717,0.6153846153846154,0.5714285714285714,,0.6648351648351648,0.5,,0.6648936170212766,0.5,,0.42857142857142855,0.07692307692307693,0.05555555555555555,0.11538461538461539,,0.5,,0.7777777777777778,0.3157894736842105,0.8518518518518519,0.21052631578947367,0.8148148148148148,0.2631578947368421,1.0,0.2857142857142857,0.25,0.2222222222222222,1.0,0.6666666666666666,1.0,0.9047619047619048,0.6666666666666666,0.06060606060606061,100.5,0.7692307692307693,13.356435643564357,15.31,12.861386138613861,14.95,0.1978021978021978,0.9444444444444444,1.0,0.7647058823529411,0.2857142857142857,0.4230769230769231,0.4782608695652174,0.7272727272727273,0.08791208791208792,0.5,0.5,1.0,0.054945054945054944,0.6,0.6,1.0,0.37362637362637363,0.47058823529411764,0.48484848484848486,0.5625,0.375,1.0,0.3333333333333333,0.125,,,0.5,0.5,,0.6263736263736264,0.47058823529411764,0.4990538461538461,0.46302000000000004,0.520125,0.0425531914893617,0.07272727272727272,0.064,,7.134615384615385,26.43076923076923,0.019801980198019802,2024-03-06,0022300899,MIL,1.0,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,0.02564102564102564,0.029411764705882353,,2.0,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,101,102,26.0,21,14,203,15,18,3.0,4.0,4.0,5.0,15.0,30,3.0,7,2.0,8.0,2.0,9,34,3.0,1.0,6.0,33,55,11,42,23,122,8.0,11.0,4.0,4.0,23.0,7.0,12.0,1.0,8.0,8.0,25.0,42,24,30,3.0,8.0,1.0,33,9,5.0,21,10,31,8.0,2.0,10.0,11.0,,72,5.0,12.0,1.0,17,16,36,18,54,1.0,8,4.0,4.0,6.0,1.0,3.0,5.0,3.0,,11,5.0,11,,22,2.0,2.0,22,2.0,2.0,1.0,28,2.0,14,1.0,1.0,,,1.0,2.0,2.0,99,25.0,26.0,1.0,1.0,0.6363636363636364,0.7241379310344828,0.9090909090909091,0.2619047619047619,0.125,0.2682926829268293,0.6,0.7272727272727273,0.5833333333333334,0.5103092783505154,0.6333333333333333,0.425,0.5545454545454546,0.6764705882352942,0.5208333333333334,0.4329896907216495,0.09090909090909091,,0.13333333333333333,0.14285714285714285,0.5454545454545454,0.5,0.7619047619047619,0.5454545454545454,0.85,0.1724137931034483,0.8048780487804879,0.3333333333333333,0.6666666666666666,0.6,0.25,0.20833333333333334,1.0,0.7857142857142857,0.6666666666666666,0.9333333333333333,0.6,0.021739130434782608,101.5,1.0,13.792079207920793,14.57843137254902,13.05940594059406,14.166666666666666,0.18556701030927836,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.30927835051546393,0.5,0.5769230769230769,0.7333333333333333,0.07216494845360824,0.42857142857142855,0.5,,0.08247422680412371,0.25,0.25,1.0,0.35051546391752575,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.26666666666666666,0.75,,0.2,0.25,0.8,0.1,0.3,0.16666666666666666,0.6185567010309279,0.2727272727272727,0.4905255208333333,0.503375,0.4720725,0.12844036697247707,0.208955223880597,0.1885245901639344,0.20491803278688525,7.125454545454545,26.854761904761908,0.25742574257425743,2024-03-07,0022300907,CHI,3.0,1.0,,,,,2.0,,1.0,,2.0,,1.0,,,0.06666666666666667,1.0,1.0,,0.25,0.3333333333333333,1.0,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,
48:00,100,100,24.0,37,10,200,17,19,3.0,4.0,3.0,4.0,13.0,31,1.0,8,1.0,2.0,1.0,9,28,3.0,1.0,6.0,31,58,10,30,21,113,5.0,7.0,3.0,4.0,17.0,5.0,14.0,2.0,7.0,9.0,25.0,34,28,27,3.0,2.0,,28,9,6.0,17,9,26,8.0,1.0,10.0,7.0,,61,5.0,7.0,1.0,12,15,32,13,45,1.0,9,4.0,5.0,6.0,3.0,5.0,6.0,1.0,,12,3.0,11,,24,3.0,2.0,22,,3.0,,29,4.0,15,,7.0,3.0,,4.0,7.0,6.0,96,25.0,24.0,3.0,,0.5483870967741935,0.5666666666666667,0.9,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5344827586206896,0.7142857142857143,0.35714285714285715,0.5227272727272727,0.65,0.38095238095238093,0.565,0.6538461538461539,0.46296296296296297,0.3409090909090909,0.10344827586206896,0.05263157894736842,0.16129032258064516,,0.5,0.25,0.5769230769230769,0.25925925925925924,0.75,0.25,0.6428571428571429,0.2553191489361702,1.0,0.2777777777777778,,0.2631578947368421,0.75,0.6111111111111112,0.25,0.8,0.6666666666666666,0.024390243902439025,100.0,0.8571428571428571,14.11,14.69,13.37,14.07,0.2159090909090909,0.8947368421052632,0.9444444444444444,0.5882352941176471,0.3522727272727273,0.41935483870967744,0.5,0.5384615384615384,0.09090909090909091,0.125,0.125,,0.022727272727272728,0.5,0.5,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.4,0.75,0.6666666666666666,0.3,0.19047619047619047,0.75,0.047619047619047616,0.2857142857142857,0.16666666666666666,0.5568181818181818,0.32142857142857145,0.47574431818181817,0.44656875,0.4417357142857143,0.16,0.21739130434782608,0.1504424778761062,0.22123893805309736,7.494827586206896,26.25,0.24,2024-03-09,0022300921,SAS,5.0,,,,,1.0,,,1.0,0.03225806451612903,,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,100,99,15.0,16,11,199,21,36,5.0,7.0,2.0,4.0,5.0,17,8.0,13,1.0,4.0,1.0,11,23,3.0,,4.0,34,66,12,27,8,112,5.0,7.0,3.0,2.0,15.0,3.0,8.0,,5.0,,6.0,38,30,27,9.0,6.0,,23,11,10.0,19,9,28,8.0,1.0,12.0,2.0,5.0,65,2.0,10.0,,16,21,39,12,51,1.0,7,3.0,4.0,6.0,2.0,4.0,8.0,2.0,1.0,14,4.0,5,,19,2.0,2.0,15,1.0,1.0,1.0,12,2.0,7,,4.0,2.0,,2.0,4.0,3.0,97,6.0,15.0,3.0,,0.5588235294117647,0.6129032258064516,0.75,0.4444444444444444,,0.4444444444444444,0.5151515151515151,0.7142857142857143,0.375,0.5591397849462365,0.65,0.23076923076923078,0.5714285714285714,0.6818181818181818,0.23076923076923078,0.2903225806451613,0.15151515151515152,0.2222222222222222,0.11764705882352941,,0.42857142857142855,,0.6774193548387096,0.3125,0.6956521739130435,0.14285714285714285,0.6851851851851852,0.2608695652173913,0.4666666666666667,0.25,,0.18181818181818182,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.5,0.027777777777777776,99.5,0.75,14.24,14.707070707070708,13.63,13.98989898989899,0.3870967741935484,0.5833333333333334,0.75,0.5714285714285714,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.4,0.13978494623655913,0.6153846153846154,0.6153846153846154,0.625,0.043010752688172046,0.25,0.25,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.7,0.7142857142857143,0.2,0.3,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,,0.6774193548387096,0.4782608695652174,0.5645569892473118,0.6415375,0.5262538461538462,0.07142857142857142,0.09859154929577464,0.13392857142857142,0.05357142857142857,6.463636363636364,25.503703703703703,0.15,2024-03-11,0022300936,SAS,2.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
