Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,101.0,99.0,25.0,12.0,9.0,200.0,17.0,29.0,1.0,6.0,3.0,6.0,9.0,22.0,2.0,6.0,3.0,5.0,,9.0,28.0,,1.0,2.0,9.0,28.0,57.0,12.0,33.0,20.0,112.0,3.0,9.0,,1.0,3.0,9.0,4.0,10.0,2.0,10.0,7.0,21.0,40.0,16.0,33.0,3.0,2.0,28.0,9.0,4.0,20.0,11.0,31.0,8.0,3.0,13.0,6.0,73.0,4.0,9.0,21.0,12.0,1.0,34.0,13.0,47.0,3.0,7.0,7.0,,10.0,9.0,4.0,,1.0,14.0,4.0,6.0,11.0,3.0,,17.0,,24.0,3.0,10.0,2.0,3.0,,,,1.0,2.0,3.0,1.0,,103.0,21.0,25.0,1.0,2.0,0.7142857142857143,0.7407407407407407,0.9166666666666666,0.36363636363636365,,0.2,0.36363636363636365,0.49122807017543857,0.3333333333333333,0.4,0.5111111111111111,0.3,0.35,0.5505050505050505,0.36363636363636365,0.45652173913043476,0.36666666666666664,0.07017543859649122,0.06896551724137931,0.09090909090909091,0.7142857142857143,1.0,0.75,0.3103448275862069,0.8076923076923077,0.21052631578947367,0.7857142857142857,0.2708333333333333,0.5,0.23076923076923078,0.23529411764705882,,0.6666666666666666,0.8,,0.8333333333333334,0.75,0.06818181818181818,100.0,0.3333333333333333,14.970297029702971,13.818181818181818,14.405940594059405,13.393939393939394,0.32222222222222224,0.5862068965517241,0.6296296296296297,0.7647058823529411,0.24444444444444444,0.4090909090909091,0.45,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.6,0.6,1.0,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,0.16666666666666666,,0.1,,,0.3,0.5,0.45,0.2222222222222222,0.6888888888888889,0.32142857142857145,0.5240505555555556,0.5313285714285715,0.5268975,0.10309278350515463,0.15625,0.08035714285714286,0.1875,5.807017543859649,25.803030303030305,0.24752475247524752,2024-01-19,0022300591,LAL,,1.0,,1.0,2.0,,2.0,,,,,,0.5,0.05,,,,1.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99.0,99.0,44.0,34.0,12.0,198.0,21.0,28.0,5.0,6.0,12.0,15.0,7.0,22.0,1.0,7.0,6.0,6.0,1.0,7.0,20.0,,,3.0,8.0,29.0,57.0,13.0,26.0,28.0,125.0,5.0,8.0,1.0,1.0,4.0,17.0,15.0,25.0,6.0,11.0,12.0,60.0,30.0,28.0,33.0,6.0,4.0,20.0,7.0,5.0,15.0,11.0,26.0,5.0,6.0,14.0,1.0,63.0,4.0,6.0,21.0,15.0,2.0,38.0,12.0,50.0,4.0,6.0,3.0,3.0,6.0,5.0,5.0,,1.0,11.0,5.0,7.0,18.0,1.0,,21.0,,33.0,1.0,14.0,2.0,5.0,,,2.0,,3.0,5.0,2.0,,108.0,60.0,44.0,2.0,1.0,0.5172413793103449,0.5555555555555556,0.8461538461538461,0.5,1.0,0.5454545454545454,0.5,0.5087719298245614,0.625,0.6,0.5843373493975904,0.7222222222222222,0.6666666666666666,0.6313131313131313,0.7727272727272727,0.6976744186046512,0.3132530120481928,0.08771929824561403,0.10714285714285714,0.09090909090909091,0.5454545454545454,1.0,0.7142857142857143,0.21428571428571427,0.84,0.3076923076923077,0.782608695652174,0.24390243902439024,0.14285714285714285,0.3333333333333333,0.3076923076923077,,1.0,0.6,1.0,0.8666666666666667,0.8,0.1111111111111111,99.0,0.4,13.8989898989899,15.191919191919192,13.202020202020202,14.797979797979798,0.3373493975903614,0.75,0.84,0.6666666666666666,0.26506024096385544,0.3181818181818182,0.35,0.14285714285714285,0.08433734939759036,0.14285714285714285,0.14285714285714285,0.07228915662650602,1.0,1.0,1.0,0.24096385542168675,0.35,0.35,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,,0.4166666666666667,0.8,0.2222222222222222,0.375,0.6506024096385542,0.35,0.5405819277108433,0.5214666666666666,0.5776694444444445,0.15463917525773196,0.2,0.136,0.48,5.9982456140350875,25.996153846153845,0.4444444444444444,2024-01-21,0022300600,LAC,3.0,3.0,,,1.0,,2.0,1.0,1.0,,,,,0.08333333333333333,1.0,0.037037037037037035,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,0.6666666666666666,0.2,1.0,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,92.0,92.0,16.0,10.0,12.0,184.0,16.0,26.0,6.0,8.0,3.0,7.0,13.0,28.0,1.0,3.0,2.0,4.0,1.0,8.0,25.0,1.0,2.0,1.0,6.0,30.0,57.0,10.0,29.0,18.0,108.0,7.0,12.0,1.0,3.0,1.0,18.0,4.0,10.0,1.0,6.0,3.0,14.0,26.0,34.0,24.0,6.0,10.0,24.0,8.0,5.0,13.0,8.0,21.0,6.0,2.0,8.0,4.0,50.0,7.0,8.0,21.0,14.0,,35.0,15.0,50.0,1.0,8.0,6.0,2.0,7.0,4.0,7.0,2.0,3.0,14.0,3.0,2.0,13.0,1.0,2.0,19.0,1.0,19.0,2.0,8.0,3.0,8.0,,,3.0,,5.0,8.0,3.0,,90.0,11.0,14.0,,,0.43333333333333335,0.52,0.8,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.5263157894736842,0.5833333333333334,0.4,0.5232558139534884,0.5666666666666667,0.34375,0.5684210526315789,0.6,0.3888888888888889,0.3372093023255814,0.08771929824561403,0.19230769230769232,,0.5,,0.5384615384615384,0.3076923076923077,0.8076923076923077,0.4117647058823529,0.6730769230769231,0.3488372093023256,0.5,0.21428571428571427,0.4,0.5,0.6666666666666666,0.3,0.75,0.85,0.6666666666666666,0.02631578947368421,92.0,0.375,15.369565217391305,15.934782608695652,14.630434782608695,14.847826086956522,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.5,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.29069767441860467,0.32,0.32,0.75,0.5333333333333333,0.75,0.06666666666666667,0.13333333333333333,0.5,1.0,0.4375,0.42857142857142855,0.375,0.16666666666666666,0.6395348837209303,0.3333333333333333,0.5247323529411765,0.511925,0.5415833333333333,0.08695652173913043,0.12698412698412698,0.16666666666666666,0.12962962962962962,6.347368421052632,26.986206896551725,0.17391304347826086,2024-01-23,0022300615,NYK,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,0.16666666666666666,1.0,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,91.0,91.0,12.0,10.0,8.0,182.0,14.0,22.0,,1.0,2.0,2.0,13.0,26.0,,6.0,4.0,5.0,,6.0,16.0,,2.0,,1.0,27.0,54.0,10.0,21.0,12.0,96.0,1.0,3.0,,2.0,2.0,4.0,5.0,8.0,1.0,3.0,2.0,15.0,32.0,22.0,24.0,6.0,,16.0,6.0,3.0,16.0,8.0,24.0,4.0,4.0,10.0,6.0,56.0,1.0,7.0,19.0,15.0,1.0,35.0,8.0,43.0,1.0,6.0,4.0,2.0,7.0,3.0,10.0,,4.0,17.0,,9.0,17.0,1.0,3.0,15.0,2.0,16.0,,7.0,1.0,3.0,1.0,1.0,3.0,,,4.0,3.0,1.0,92.0,15.0,12.0,,1.0,0.5925925925925926,0.5925925925925926,0.8,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.5,0.3333333333333333,0.625,0.56,0.2,0.5909090909090909,0.5783132530120482,0.2857142857142857,0.625,0.28,0.05555555555555555,0.045454545454545456,0.07692307692307693,0.4117647058823529,1.0,0.8333333333333334,0.2692307692307692,0.9047619047619048,0.1,0.8717948717948718,0.2222222222222222,0.375,0.3333333333333333,0.1111111111111111,,0.5,1.0,1.0,0.8888888888888888,1.0,0.030303030303030304,91.0,0.75,16.0,15.648351648351648,15.274725274725276,15.43956043956044,0.29333333333333333,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.3466666666666667,0.5,0.5416666666666666,0.46153846153846156,0.08,,,0.06666666666666667,0.8,0.8,1.0,0.21333333333333335,0.375,0.375,0.6666666666666666,0.2,,,0.4,,,0.18181818181818182,1.0,0.09090909090909091,,0.5733333333333334,0.375,0.5179086666666667,0.48331,0.4980909090909091,0.08536585365853659,0.11475409836065574,0.041666666666666664,0.15625,7.537037037037037,25.223809523809525,0.13186813186813187,2024-01-25,0022300629,MIN,1.0,2.0,,,1.0,,2.0,,,,,,,0.18181818181818182,0.5,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,103.0,103.0,13.0,54.0,14.0,206.0,22.0,37.0,4.0,8.0,2.0,3.0,5.0,20.0,,,3.0,5.0,,7.0,32.0,,2.0,1.0,7.0,27.0,57.0,10.0,37.0,20.0,104.0,5.0,11.0,,2.0,6.0,16.0,3.0,4.0,2.0,8.0,4.0,16.0,28.0,26.0,18.0,12.0,6.0,32.0,7.0,6.0,14.0,6.0,20.0,4.0,2.0,10.0,4.0,46.0,6.0,10.0,18.0,15.0,9.0,42.0,17.0,59.0,4.0,6.0,5.0,1.0,11.0,5.0,6.0,1.0,6.0,17.0,2.0,11.0,29.0,3.0,1.0,22.0,3.0,23.0,1.0,9.0,2.0,3.0,,,1.0,,2.0,3.0,2.0,,88.0,15.0,12.0,4.0,1.0,0.5185185185185185,0.5833333333333334,0.6,0.2702702702702703,,0.25,0.2702702702702703,0.47368421052631576,0.45454545454545453,0.75,0.44680851063829785,0.38461538461538464,0.5,0.49038461538461536,0.5,0.5333333333333333,0.39361702127659576,0.10526315789473684,0.13513513513513514,0.05,0.6470588235294118,0.9,0.9375,0.3333333333333333,0.8181818181818182,0.23076923076923078,0.868421052631579,0.2857142857142857,0.26666666666666666,0.4,0.25,,1.0,0.8571428571428571,1.0,1.0,0.6,0.08,103.0,0.6666666666666666,14.0,13.96116504854369,13.524271844660195,13.475728155339805,0.39361702127659576,0.5945945945945946,0.6875,0.45454545454545453,0.2127659574468085,0.25,0.2631578947368421,0.8,,,,0.05319148936170213,0.6,0.6,0.6666666666666666,0.3404255319148936,0.21875,0.21875,0.5714285714285714,0.6153846153846154,0.5,,0.15384615384615385,,,0.25,0.6666666666666666,0.5833333333333334,0.14285714285714285,0.7872340425531915,0.21875,0.5302381720430108,0.5175,0.49882727272727273,0.08823529411764706,0.13846153846153847,0.15384615384615385,0.15384615384615385,4.0473684210526315,26.756756756756758,0.1262135922330097,2024-01-27,0022300645,HOU,1.0,1.0,,,1.0,1.0,1.0,,,,,,,0.08333333333333333,1.0,,,,2.0,,,,3.0,,1.0,,,0.5,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,104.0,104.0,52.0,13.0,12.0,208.0,24.0,37.0,6.0,7.0,10.0,14.0,4.0,19.0,2.0,3.0,2.0,5.0,1.0,7.0,22.0,,1.0,4.0,11.0,30.0,59.0,9.0,27.0,27.0,114.0,6.0,11.0,,2.0,2.0,14.0,13.0,26.0,5.0,13.0,14.0,55.0,36.0,24.0,15.0,12.0,12.0,22.0,7.0,9.0,18.0,5.0,23.0,3.0,2.0,15.0,2.0,51.0,5.0,10.0,14.0,18.0,,32.0,15.0,47.0,4.0,3.0,1.0,2.0,12.0,6.0,5.0,,6.0,17.0,8.0,9.0,14.0,,2.0,24.0,1.0,34.0,2.0,15.0,2.0,5.0,2.0,,2.0,,3.0,7.0,3.0,1.0,100.0,55.0,52.0,1.0,2.0,0.6,0.75,0.5555555555555556,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.5084745762711864,0.5454545454545454,0.5,0.5058139534883721,0.46153846153846156,0.5256410256410257,0.5544554455445545,0.5,0.574468085106383,0.313953488372093,0.15254237288135594,0.1891891891891892,0.10526315789473684,0.7058823529411765,,0.6666666666666666,0.3448275862068966,0.6086956521739131,0.2777777777777778,0.64,0.3191489361702128,0.38461538461538464,0.3333333333333333,0.3333333333333333,,0.6363636363636364,0.6666666666666666,0.75,0.5555555555555556,0.8,0.10526315789473684,104.0,0.42857142857142855,13.836538461538462,13.85576923076923,13.288461538461538,13.403846153846153,0.43023255813953487,0.6486486486486487,0.8,0.625,0.22093023255813954,0.21052631578947367,0.23529411764705882,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.07692307692307693,,,0.358974358974359,0.7142857142857143,0.28205128205128205,0.36363636363636365,0.7441860465116279,0.3181818181818182,0.563825,0.5626055555555555,0.5511294871794872,0.15151515151515152,0.20833333333333334,0.12280701754385964,0.4824561403508772,4.38135593220339,25.174074074074074,0.5,2024-01-29,0022300660,UTA,1.0,2.0,,1.0,1.0,,,,,,,,0.5,0.05128205128205128,0.5,,,,2.0,1.0,,,2.0,,,,,,,,,2.0,,,,,,,2023-24,2024,Regular Season
48:00,99.0,100.0,29.0,4.0,7.0,199.0,19.0,23.0,4.0,7.0,3.0,4.0,9.0,15.0,7.0,13.0,4.0,7.0,,10.0,21.0,,,5.0,9.0,35.0,51.0,14.0,28.0,24.0,136.0,4.0,8.0,,,1.0,9.0,3.0,6.0,8.0,13.0,7.0,37.0,48.0,22.0,33.0,9.0,4.0,21.0,10.0,1.0,24.0,11.0,35.0,7.0,4.0,14.0,6.0,81.0,,9.0,17.0,18.0,1.0,36.0,10.0,46.0,2.0,5.0,2.0,3.0,11.0,7.0,5.0,2.0,4.0,16.0,6.0,8.0,12.0,,1.0,24.0,2.0,32.0,3.0,15.0,2.0,5.0,1.0,1.0,5.0,,,6.0,3.0,1.0,127.0,37.0,29.0,,2.0,0.6857142857142857,0.7272727272727273,0.7857142857142857,0.5,,0.6153846153846154,0.5,0.6862745098039216,0.5,0.5,0.7088607594936709,0.5,0.7894736842105263,0.7258064516129032,0.5625,0.74,0.35443037974683544,0.0196078431372549,0.043478260869565216,,0.6875,1.0,0.782608695652174,0.5625,0.7727272727272727,,0.7777777777777778,0.3,0.75,0.6666666666666666,,,0.7142857142857143,1.0,0.75,0.75,0.8333333333333334,0.06896551724137931,99.5,0.5,14.444444444444445,14.5,14.121212121212121,13.95,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.189873417721519,0.6,0.6,0.6666666666666666,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.875,0.5714285714285714,,,,,0.21052631578947367,0.75,0.47368421052631576,0.5555555555555556,0.6455696202531646,0.47619047619047616,0.5295898734177216,0.5703625,0.5459894736842105,0.16483516483516483,0.23809523809523808,0.0661764705882353,0.27205882352941174,7.911764705882353,24.917857142857144,0.29292929292929293,2024-01-31,0022300677,PHX,3.0,4.0,,4.0,2.0,,,,,,,0.3333333333333333,0.5714285714285714,0.21052631578947367,0.75,,,,1.0,,,,1.0,,1.0,,,0.5,0.5,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,100.0,18.0,35.0,13.0,200.0,26.0,44.0,3.0,6.0,4.0,5.0,5.0,20.0,1.0,3.0,1.0,2.0,1.0,11.0,27.0,2.0,2.0,6.0,9.0,32.0,67.0,12.0,29.0,21.0,121.0,4.0,8.0,3.0,3.0,1.0,18.0,5.0,7.0,6.0,9.0,4.0,32.0,34.0,30.0,27.0,9.0,4.0,27.0,11.0,5.0,17.0,9.0,26.0,8.0,1.0,12.0,4.0,61.0,2.0,11.0,19.0,11.0,4.0,34.0,13.0,47.0,3.0,7.0,6.0,1.0,3.0,2.0,2.0,,1.0,5.0,1.0,9.0,17.0,1.0,,20.0,1.0,27.0,3.0,14.0,,1.0,,,1.0,,,1.0,,,103.0,32.0,18.0,1.0,,0.53125,0.5666666666666667,0.75,0.41379310344827586,1.0,0.6666666666666666,0.41379310344827586,0.47761194029850745,0.5,0.7142857142857143,0.5208333333333334,0.7727272727272727,0.875,0.5654205607476636,0.75,0.8888888888888888,0.3020833333333333,0.07462686567164178,0.09090909090909091,0.05,0.6,1.0,0.7333333333333333,0.3142857142857143,0.6551724137931034,0.11764705882352941,0.6818181818181818,0.25,0.5,0.13333333333333333,0.0625,1.0,0.5714285714285714,0.75,1.0,0.64,0.75,0.06382978723404255,100.0,,13.37,15.43,13.01,15.0,0.4583333333333333,0.5909090909090909,0.65,0.46153846153846156,0.20833333333333334,0.25,0.2631578947368421,0.8,0.03125,0.3333333333333333,0.3333333333333333,0.020833333333333332,0.5,0.5,1.0,0.28125,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5454545454545454,0.5,0.09090909090909091,0.18181818181818182,1.0,1.0,0.3125,0.8,0.5625,0.6666666666666666,0.7604166666666666,0.4074074074074074,0.5717125,0.5864,0.57031875,0.14018691588785046,0.1794871794871795,0.1487603305785124,0.2644628099173554,4.08955223880597,26.124137931034483,0.18,2024-02-03,0022300698,PHI,,,,1.0,1.0,,,1.0,1.0,,,,1.0,,,0.034482758620689655,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,1.0,,1.0,2023-24,2024,Regular Season
48:00,97.0,98.0,34.0,18.0,15.0,195.0,28.0,39.0,5.0,6.0,10.0,16.0,8.0,25.0,3.0,7.0,,2.0,2.0,4.0,20.0,,2.0,3.0,9.0,39.0,71.0,4.0,22.0,19.0,109.0,9.0,11.0,,4.0,5.0,23.0,14.0,27.0,3.0,9.0,9.0,46.0,44.0,34.0,6.0,6.0,8.0,20.0,4.0,12.0,22.0,2.0,24.0,2.0,,18.0,2.0,50.0,6.0,12.0,21.0,20.0,3.0,44.0,19.0,63.0,3.0,7.0,5.0,2.0,7.0,5.0,7.0,2.0,2.0,14.0,2.0,9.0,17.0,1.0,1.0,23.0,1.0,23.0,3.0,11.0,1.0,7.0,1.0,,2.0,,5.0,8.0,3.0,,86.0,46.0,34.0,2.0,1.0,0.5641025641025641,0.6285714285714286,0.5,0.18181818181818182,,0.3333333333333333,0.18181818181818182,0.5492957746478874,0.8181818181818182,0.5185185185185185,0.4838709677419355,0.6,0.5138888888888888,0.5343137254901961,0.6388888888888888,0.575,0.23655913978494625,0.16901408450704225,0.15384615384615385,0.24,0.5,1.0,0.7692307692307693,0.3870967741935484,0.7777777777777778,0.3333333333333333,0.7735849056603774,0.3673469387755102,0.45454545454545453,0.3125,0.25,1.0,0.9,0.6153846153846154,1.0,0.7142857142857143,0.8461538461538461,0.07894736842105263,97.5,0.375,15.154639175257731,14.387755102040817,14.288659793814434,13.73469387755102,0.41935483870967744,0.717948717948718,0.8484848484848485,0.6428571428571429,0.26881720430107525,0.32,0.42105263157894735,0.25,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.021505376344086023,,,,0.21505376344086022,0.2,0.2,0.5,0.4,0.8333333333333334,0.13333333333333333,0.13333333333333333,,,0.4444444444444444,0.625,0.25,0.3333333333333333,0.6559139784946236,0.2,0.5355602150537634,0.5291363636363636,0.5440236111111111,0.10891089108910891,0.13924050632911392,0.21100917431192662,0.42201834862385323,5.245070422535211,26.395454545454548,0.35051546391752575,2024-02-05,0022300717,GSW,,,,2.0,2.0,1.0,1.0,,,,,0.5,0.6666666666666666,,,,,,,,,,3.0,,1.0,,,1.0,0.4,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,99.0,100.0,14.0,15.0,8.0,199.0,10.0,15.0,1.0,2.0,1.0,2.0,14.0,24.0,3.0,9.0,2.0,10.0,1.0,17.0,33.0,3.0,3.0,3.0,3.0,27.0,48.0,19.0,43.0,8.0,119.0,2.0,5.0,3.0,4.0,,13.0,1.0,3.0,5.0,6.0,1.0,18.0,28.0,26.0,33.0,24.0,2.0,33.0,17.0,5.0,14.0,11.0,25.0,9.0,2.0,8.0,6.0,61.0,5.0,3.0,18.0,23.0,,41.0,9.0,50.0,1.0,7.0,5.0,2.0,6.0,4.0,5.0,1.0,2.0,11.0,3.0,9.0,12.0,1.0,,13.0,1.0,13.0,1.0,5.0,1.0,3.0,,,1.0,,2.0,3.0,2.0,,106.0,17.0,13.0,,,0.5185185185185185,0.5384615384615384,0.5789473684210527,0.4418604651162791,0.75,0.8333333333333334,0.4418604651162791,0.5625,0.4,0.3333333333333333,0.6098901098901099,0.7222222222222222,0.9444444444444444,0.6197916666666666,0.7222222222222222,0.9,0.4725274725274725,0.10416666666666667,0.2,0.041666666666666664,0.5454545454545454,,0.7931034482758621,0.14285714285714285,0.8571428571428571,0.20833333333333334,0.82,0.17777777777777778,,0.2,0.25,0.125,0.7,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.75,0.025,99.5,0.6666666666666666,15.373737373737374,13.58,14.737373737373737,13.43,0.16483516483516483,0.6666666666666666,0.8333333333333334,0.8,0.26373626373626374,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.0989010989010989,0.3333333333333333,0.375,0.10989010989010989,0.2,0.2,1.0,0.3626373626373626,0.5151515151515151,0.5151515151515151,0.5294117647058824,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.5,0.3333333333333333,1.0,0.6373626373626373,0.5151515151515151,0.518355,0.48502,0.5643625,0.05263157894736842,0.09615384615384616,0.1092436974789916,0.15126050420168066,8.529166666666667,25.353488372093025,0.1414141414141414,2024-02-06,0022300720,DAL,2.0,3.0,,,,,1.0,,,,,0.16666666666666666,,0.3333333333333333,0.6666666666666666,,,1.0,,,,,1.0,1.0,1.0,,0.1111111111111111,0.5,1.0,,,,,,,,,,2023-24,2024,Regular Season
