Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,102,102,25.0,22.0,11,204,23,32,2.0,3,3.0,4.0,6,18,5.0,11,3.0,9,2.0,3.0,8,20,1.0,4.0,3.0,5.0,34,61,11,29,25,126,3.0,5,2.0,5.0,2.0,14,5.0,11.0,5.0,8.0,10.0,35.0,30,38,27,6.0,4.0,19,8,2,,15,9,24,6,3.0,10,2.0,3.0,57,5,6,,21,16,2.0,39,11,50,1.0,9,7.0,2.0,5,2.0,5.0,7,,,,12,,4.0,6.0,16,1.0,18,,28,1.0,,6,2.0,5.0,3.0,,,2.0,1.0,3.0,1.0,,112,35.0,25.0,3.0,3.0,0.4411764705882353,0.46875,0.8181818181818182,0.3793103448275862,0.4,0.625,0.39285714285714285,0.5573770491803278,0.6,0.45454545454545453,0.5611111111111111,0.6,0.6578947368421053,0.6176470588235294,0.6363636363636364,0.7291666666666666,0.32222222222222224,,0.03278688524590164,0.03125,0.05555555555555555,,0.4166666666666667,1.0,,0.8,0.2222222222222222,0.875,0.29411764705882354,0.8409090909090909,0.25,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.8333333333333334,1.0,0.85,1.0,0.023809523809523808,102.0,0.3333333333333333,14.529411764705882,13.705882352941176,14.009803921568627,13.647058823529411,0.35555555555555557,0.71875,0.7419354838709677,0.43478260869565216,0.2,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.4,0.4,0.75,0.3,0.6666666666666666,0.4,0.25,1.0,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.6,0.6777777777777778,0.42105263157894735,0.5378977528089888,0.53786,0.49012500000000003,0.08247422680412371,0.09090909090909091,0.06451612903225806,0.1111111111111111,0.2777777777777778,6.927868852459016,27.055172413793105,0.24509803921568626,2024-01-24,0022300624,CLE,1.0,1.0,,1.0,1.0,,,0.3333333333333333,0.1,1.0,1.0,1.0,0.16666666666666666,,,1.0,,1.0,,,,,1.0,,2023-24,2024,Regular Season
48:00,102,102,24.0,22.0,13,204,15,24,5.0,7,4.0,7.0,3,19,4.0,10,4.0,8,1.0,2.0,9,26,,1.0,4.0,7.0,22,53,13,34,17,100,5.0,9,,1.0,3.0,13,5.0,11.0,5.0,9.0,7.0,32.0,20,24,33,6.0,10.0,26,9,7,1.0,10,11,21,7,4.0,6,2.0,2.0,53,4,9,1.0,16,20,3.0,39,14,53,2.0,6,3.0,3.0,7,1.0,6.0,11,1.0,2.0,,18,3.0,4.0,12.0,24,4.0,22,3.0,24,2.0,,12,,1.0,4.0,,,1.0,3.0,4.0,3.0,,87,32.0,24.0,2.0,1.0,0.45454545454545453,0.5882352941176471,0.8461538461538461,0.38235294117647056,,0.5555555555555556,0.38235294117647056,0.41509433962264153,0.5555555555555556,0.45454545454545453,0.47701149425287354,0.5,0.625,0.5102040816326531,0.5909090909090909,0.6666666666666666,0.39080459770114945,0.029411764705882353,0.1320754716981132,0.16666666666666666,0.15789473684210525,0.038461538461538464,0.3888888888888889,1.0,0.3333333333333333,0.625,0.2903225806451613,0.8,0.2,0.6923076923076923,0.2549019607843137,0.4444444444444444,0.25,0.17647058823529413,0.5,0.6,0.8571428571428571,0.8235294117647058,0.6666666666666666,0.046511627906976744,102.0,0.75,13.784313725490197,14.450980392156863,13.411764705882353,14.088235294117647,0.27586206896551724,0.625,0.75,0.4,0.21839080459770116,0.15789473684210525,0.1875,0.6666666666666666,0.11494252873563218,0.4,0.4,0.5,0.09195402298850575,0.5,0.5,1.0,0.2988505747126437,0.34615384615384615,0.36,0.7777777777777778,0.7,0.7142857142857143,0.1,,,0.35,0.5714285714285714,0.1,0.5,0.35,0.5714285714285714,0.6666666666666666,0.34615384615384615,0.5294747126436782,0.56985,0.569165,0.12371134020618557,0.19047619047619047,,0.13,0.32,7.6113207547169806,25.897058823529413,0.23529411764705882,2024-01-26,0022300639,CLE,,,3.0,,2.0,,,0.3333333333333333,,,,,0.16666666666666666,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,106,106,16.0,38.0,6,212,17,23,,2,2.0,3.0,6,11,8.0,12,4.0,12,,1.0,16,33,1.0,2.0,1.0,4.0,31,46,20,45,19,141,,3,1.0,2.0,1.0,4,5.0,6.0,1.0,5.0,8.0,21.0,26,36,51,9.0,,32,16,2,1.0,13,17,30,13,4.0,7,3.0,3.0,77,2,4,,12,25,3.0,40,6,46,,12,5.0,7.0,5,,3.0,4,2.0,,2.0,9,,2.0,17.0,25,,17,,25,1.0,,11,,2.0,,,,,,,,1.0,137,21.0,16.0,1.0,2.0,0.41935483870967744,0.41935483870967744,0.85,0.4444444444444444,0.5,0.2,0.45454545454545453,0.6739130434782609,,0.8333333333333334,0.6703296703296703,0.3,0.5909090909090909,0.6844660194174758,0.3333333333333333,0.7,0.4945054945054945,0.022222222222222223,0.043478260869565216,0.08695652173913043,,,0.5555555555555556,0.6,,0.8064516129032258,0.2857142857142857,0.8571428571428571,0.08333333333333333,0.8222222222222222,0.15789473684210525,0.4,0.4,0.125,0.5714285714285714,1.0,0.7272727272727273,0.8333333333333334,1.0,,106.0,,13.61320754716981,13.556603773584905,13.31132075471698,13.150943396226415,0.25274725274725274,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.5,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.375,0.13186813186813187,0.3333333333333333,0.36363636363636365,1.0,0.3626373626373626,0.48484848484848486,0.48484848484848486,0.8125,0.4,,0.4,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.25,0.7472527472527473,0.5,0.5612577777777777,0.5667833333333333,0.51382,0.10891089108910891,0.19642857142857142,,0.028368794326241134,0.14893617021276595,7.686956521739131,26.444444444444443,0.1509433962264151,2024-01-27,0022300648,NOP,,,1.0,,,,,,,,,1.0,,,,,,1.0,0.08333333333333333,,,,1.0,,2023-24,2024,Regular Season
48:00,99,100,42.0,38.0,7,199,11,21,,2,2.0,6.0,2,14,7.0,9,5.0,15,1.0,4.0,11,25,2.0,3.0,6.0,13.0,20,44,16,40,19,107,,2,3.0,5.0,3.0,12,6.0,16.0,7.0,17.0,11.0,44.0,18,22,45,3.0,,25,11,4,,9,15,24,10,5.0,6,2.0,1.0,63,3,5,1.0,10,26,,36,9,45,1.0,3,,3.0,7,1.0,6.0,6,1.0,,1.0,13,,5.0,9.0,22,2.0,22,1.0,25,1.0,,10,,3.0,7.0,,,4.0,3.0,7.0,6.0,1.0,95,44.0,42.0,2.0,3.0,0.45,0.45,0.9375,0.4,0.6,0.4117647058823529,0.4,0.45454545454545453,,0.375,0.5238095238095238,0.6428571428571429,0.5,0.5572916666666666,0.6666666666666666,0.55,0.47619047619047616,,0.09090909090909091,0.14285714285714285,0.07142857142857142,,0.5384615384615384,,0.3333333333333333,0.7878787878787878,0.20833333333333334,0.7692307692307693,0.13043478260869565,0.782608695652174,0.1702127659574468,0.4,0.08333333333333333,,0.6428571428571429,0.75,1.0,0.75,1.0,0.023255813953488372,99.5,0.8571428571428571,13.505050505050505,15.43,12.787878787878787,14.83,0.25,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.14285714285714285,0.15384615384615385,1.0,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.2976190476190476,0.44,0.44,0.9090909090909091,0.2857142857142857,,0.42857142857142855,0.6666666666666666,1.0,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.25,0.3939393939393939,0.46153846153846156,0.7261904761904762,0.44,0.5220184523809523,0.49637000000000003,0.4962015151515151,0.10752688172043011,0.18867924528301888,,0.11214953271028037,0.411214953271028,7.236363636363635,25.565,0.42424242424242425,2024-01-29,0022300667,DEN,1.0,2.0,1.0,,1.0,1.0,,0.3,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,97,10.0,7.0,14,194,21,27,4.0,5,2.0,3.0,2,6,9.0,14,3.0,7,,,10,38,1.0,4.0,,6.0,32,47,13,45,13,116,5.0,6,1.0,5.0,3.0,16,2.0,4.0,,6.0,3.0,7.0,36,28,27,12.0,8.0,36,10,1,,18,9,27,7,2.0,11,1.0,6.0,63,7,8,,13,19,,32,15,47,4.0,7,1.0,6.0,9,,7.0,4,2.0,,1.0,13,2.0,,3.0,17,,20,2.0,18,2.0,,7,,3.0,5.0,,,4.0,1.0,5.0,2.0,,100,7.0,9.0,1.0,2.0,0.5625,0.6428571428571429,0.6923076923076923,0.28888888888888886,0.2,,0.3023255813953488,0.6808510638297872,0.8333333333333334,0.5,0.5597826086956522,0.5909090909090909,0.2,0.58,0.6153846153846154,0.2692307692307692,0.4891304347826087,,0.02127659574468085,0.037037037037037035,,,0.6923076923076923,,,0.7037037037037037,0.5333333333333333,0.8666666666666667,0.23333333333333334,0.7619047619047619,0.3333333333333333,0.6666666666666666,0.5,0.19230769230769232,0.5625,1.0,0.8333333333333334,0.8,1.0,0.09090909090909091,97.0,0.4,14.288659793814434,15.402061855670103,13.649484536082474,14.989690721649485,0.29347826086956524,0.7777777777777778,0.8076923076923077,0.5238095238095238,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.41304347826086957,0.2631578947368421,0.2631578947368421,0.7,0.45454545454545453,0.8,0.36363636363636365,0.25,1.0,0.3,0.6666666666666666,,,0.6,,0.782608695652174,0.2777777777777778,0.54511,0.5270857142857143,0.537075,0.07216494845360824,0.1346153846153846,,0.13793103448275862,0.0603448275862069,7.108510638297873,28.58888888888889,0.10309278350515463,2024-01-31,0022300683,POR,,1.0,,3.0,,,,0.5,0.09090909090909091,,,3.0,0.4,,,,,,,,,,2.0,,2023-24,2024,Regular Season
48:00,104,104,22.0,36.0,5,208,24,29,2.0,2,6.0,7.0,9,18,5.0,11,3.0,11,2.0,3.0,9,19,,,4.0,5.0,38,58,12,30,17,129,2.0,3,,,3.0,7,7.0,10.0,6.0,8.0,6.0,38.0,52,24,24,12.0,4.0,19,9,1,,26,8,34,6,2.0,16,7.0,3.0,76,1,2,2.0,21,11,1.0,33,5,38,,13,9.0,4.0,9,1.0,9.0,3,,,1.0,12,,2.0,10.0,21,,19,1.0,25,3.0,,10,,3.0,2.0,,,1.0,1.0,2.0,,,122,38.0,22.0,2.0,2.0,0.6842105263157895,0.7222222222222222,0.6666666666666666,0.4,,0.75,0.4,0.6551724137931034,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.6428571428571429,0.7,0.8043478260869565,0.3409090909090909,,0.017241379310344827,,0.05555555555555555,,0.75,1.0,0.5,0.6111111111111112,0.1,0.9130434782608695,0.05555555555555555,0.7804878048780488,0.07894736842105263,0.4,,,0.625,0.5555555555555556,1.0,0.9444444444444444,0.8,,104.0,,13.48076923076923,14.211538461538462,13.403846153846153,13.73076923076923,0.32954545454545453,0.8275862068965517,0.8275862068965517,0.6666666666666666,0.20454545454545456,0.5,0.5294117647058824,0.7777777777777778,0.125,0.45454545454545453,0.45454545454545453,0.6,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,1.0,,,,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.8,0.6704545454545454,0.47368421052631576,0.5538465909090909,0.4797,0.5420555555555555,0.10526315789473684,0.15384615384615385,,0.05426356589147287,0.29457364341085274,6.462068965517242,24.73,0.21153846153846154,2024-02-03,0022300702,DAL,,,,,1.0,,1.0,0.125,,,,,,,,3.0,,,,,,,,,2023-24,2024,Regular Season
48:00,99,97,51.0,26.0,7,196,7,10,2.0,3,4.0,5.0,9,19,8.0,14,5.0,11,3.0,4.0,10,30,,2.0,4.0,17.0,24,43,15,41,15,108,2.0,3,,2.0,,4,12.0,21.0,7.0,21.0,4.0,49.0,24,24,45,,4.0,30,10,2,1.0,12,15,27,10,5.0,3,4.0,5.0,69,3,2,2.0,16,13,1.0,30,7,37,,8,5.0,3.0,3,2.0,2.0,9,1.0,,1.0,12,1.0,8.0,10.0,21,3.0,24,2.0,25,2.0,,11,,3.0,3.0,,,2.0,1.0,3.0,2.0,,104,49.0,51.0,2.0,2.0,0.5,0.5454545454545454,1.0,0.36585365853658536,,0.3333333333333333,0.36585365853658536,0.5581395348837209,0.6666666666666666,0.5714285714285714,0.5535714285714286,0.4,0.5357142857142857,0.5625,0.3333333333333333,0.532608695652174,0.4880952380952381,0.024390243902439025,0.046511627906976744,0.1,0.05263157894736842,0.03333333333333333,0.25,1.0,0.3333333333333333,0.6842105263157895,0.11764705882352941,0.64,0.12,0.6590909090909091,0.11904761904761904,,0.2222222222222222,0.15789473684210525,0.75,0.5555555555555556,1.0,0.5882352941176471,0.75,,98.0,0.6666666666666666,14.11111111111111,15.288659793814434,13.929292929292929,14.75257731958763,0.11904761904761904,0.7,0.7777777777777778,0.42857142857142855,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.35714285714285715,0.3333333333333333,0.3448275862068966,1.0,0.6,0.6666666666666666,0.4,,,0.11904761904761904,0.8,0.09523809523809523,0.75,0.40476190476190477,0.23529411764705882,0.6071428571428571,0.3333333333333333,0.4989321428571428,0.5642166666666667,0.49647142857142856,0.11827956989247312,0.21153846153846154,,0.037037037037037035,0.4537037037037037,9.962790697674418,25.54390243902439,0.5151515151515151,2024-02-04,0022300711,UTA,,,1.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,101,29.0,25.0,11,201,17,24,3.0,6,6.0,7.0,8,23,1.0,3,3.0,14,2.0,3.0,10,26,3.0,3.0,2.0,5.0,26,50,13,40,15,106,4.0,7,4.0,6.0,1.0,21,9.0,14.0,4.0,8.0,7.0,37.0,26,26,30,9.0,2.0,26,10,4,1.0,13,10,23,7,3.0,7,6.0,,56,6,8,,17,14,5.0,36,14,50,2.0,10,7.0,3.0,8,2.0,4.0,5,4.0,1.0,,13,,5.0,16.0,21,,19,,25,1.0,,7,,5.0,4.0,,,1.0,3.0,4.0,1.0,,85,37.0,29.0,,5.0,0.5,0.52,0.7692307692307693,0.325,0.6666666666666666,0.5,0.325,0.52,0.5714285714285714,0.6428571428571429,0.5055555555555555,0.7692307692307693,0.6818181818181818,0.5247524752475248,0.75,0.6851851851851852,0.4444444444444444,0.025,0.08,0.041666666666666664,0.13043478260869565,,0.6153846153846154,1.0,,0.6086956521739131,0.3333333333333333,0.85,0.2222222222222222,0.7209302325581395,0.27450980392156865,0.42857142857142855,0.3333333333333333,0.125,0.5,0.6153846153846154,0.6666666666666666,0.8125,1.0,0.043478260869565216,100.5,0.25,13.38,15.267326732673267,12.95,14.702970297029703,0.26666666666666666,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.25555555555555554,0.34782608695652173,0.4,0.75,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.15555555555555556,0.21428571428571427,0.23076923076923078,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.7,0.46153846153846156,0.5,0.23076923076923078,1.0,0.6666666666666666,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.4,0.7111111111111111,0.38461538461538464,0.5374227777777777,0.58264375,0.5521681818181818,0.07291666666666667,0.125,,0.19811320754716982,0.3490566037735849,5.67,25.655,0.29,2024-02-06,0022300725,PHX,1.0,3.0,1.0,,,,,0.36363636363636365,0.23076923076923078,0.3333333333333333,1.0,1.0,,,0.6666666666666666,,,,0.07142857142857142,,,,,,2023-24,2024,Regular Season
48:00,90,90,15.0,5.0,10,180,15,24,2.0,4,2.0,3.0,8,15,3.0,9,4.0,7,,1.0,10,26,3.0,4.0,1.0,1.0,26,48,14,33,11,105,2.0,4,3.0,5.0,2.0,15,6.0,8.0,1.0,2.0,7.0,22.0,42,10,42,,2.0,26,10,2,1.0,21,14,35,10,4.0,13,5.0,3.0,84,8,4,,13,13,3.0,29,12,41,3.0,6,4.0,2.0,8,1.0,5.0,5,3.0,1.0,,13,1.0,2.0,8.0,10,,17,,16,2.0,,6,,3.0,2.0,1.0,1.0,,2.0,3.0,2.0,,90,22.0,15.0,1.0,3.0,0.8076923076923077,0.84,1.0,0.42424242424242425,0.6,0.5,0.42424242424242425,0.5416666666666666,0.5,0.75,0.5802469135802469,0.7222222222222222,0.75,0.5965909090909091,0.75,0.8461538461538461,0.4074074074074074,0.030303030303030304,0.041666666666666664,0.041666666666666664,0.06666666666666667,,0.6153846153846154,0.75,,0.7222222222222222,0.18181818181818182,0.6842105263157895,0.42105263157894735,0.7027027027027027,0.2926829268292683,0.1111111111111111,0.2857142857142857,0.4375,0.5,0.8,0.75,0.6923076923076923,0.6666666666666666,0.07894736842105263,90.0,0.6666666666666666,15.844444444444445,16.155555555555555,15.011111111111111,15.7,0.2962962962962963,0.625,0.6521739130434783,0.8666666666666667,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.625,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.5714285714285714,0.6666666666666666,1.0,0.32098765432098764,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.5,0.4444444444444444,0.75,1.0,0.3,0.6666666666666666,0.1,,0.1,1.0,0.7037037037037037,0.38461538461538464,0.534037037037037,0.5143875,0.51452,0.07058823529411765,0.11538461538461539,,0.14285714285714285,0.20952380952380953,7.566666666666666,25.71212121212121,0.16666666666666666,2024-02-08,0022300738,MIN,,1.0,2.0,,,,,0.3333333333333333,0.1111111111111111,,,1.0,0.16666666666666666,,0.5,,,,0.14285714285714285,,,,,,2023-24,2024,Regular Season
48:00,98,98,40.0,32.0,10,196,16,22,2.0,3,3.0,4.0,5,10,2.0,10,4.0,14,1.0,4.0,14,38,,3.0,6.0,17.0,23,42,18,52,20,120,2.0,4,,5.0,2.0,6,8.0,14.0,7.0,21.0,6.0,43.0,18,28,51,3.0,2.0,38,14,2,,9,17,26,13,4.0,8,1.0,,69,5,7,,19,22,3.0,44,12,56,1.0,8,7.0,1.0,2,1.0,2.0,5,,,,7,2.0,5.0,11.0,24,2.0,20,1.0,24,2.0,1.0,9,2.0,2.0,5.0,,,2.0,2.0,5.0,4.0,,114,43.0,40.0,4.0,2.0,0.391304347826087,0.4090909090909091,0.9444444444444444,0.34615384615384615,,0.3333333333333333,0.34615384615384615,0.5476190476190477,0.5,0.5714285714285714,0.5319148936170213,0.2222222222222222,0.5285714285714286,0.5769230769230769,0.3,0.5657894736842105,0.5531914893617021,,0.047619047619047616,0.09090909090909091,,,0.2857142857142857,1.0,,0.7333333333333333,0.3684210526315789,0.8636363636363636,0.15625,0.7884615384615384,0.23529411764705882,0.6666666666666666,,0.13043478260869565,0.7142857142857143,0.75,0.7272727272727273,0.8947368421052632,0.6666666666666666,0.02040816326530612,98.0,0.8,14.153061224489797,15.23469387755102,13.285714285714286,14.724489795918368,0.23404255319148937,0.7272727272727273,0.8,0.5,0.10638297872340426,0.5,0.5,0.2,0.10638297872340426,0.2,0.2,,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.40425531914893614,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,0.11428571428571428,0.75,0.11428571428571428,0.25,0.4857142857142857,0.35294117647058826,0.7872340425531915,0.3684210526315789,0.5617367021276596,0.5490928571428572,0.5208528571428571,0.10784313725490197,0.1836734693877551,0.03773584905660377,0.05,0.35833333333333334,6.821428571428571,26.15576923076923,0.40816326530612246,2024-02-09,0022300745,CHA,,2.0,,,1.0,,,0.2222222222222222,0.2222222222222222,,,,0.375,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,95,26.0,17.0,9,192,17,24,2.0,2,4.0,6.0,7,16,2.0,10,5.0,11,,2.0,11,23,,1.0,2.0,6.0,26,50,16,34,12,112,3.0,3,2.0,3.0,,12,5.0,14.0,2.0,8.0,2.0,18.0,30,22,45,3.0,2.0,23,11,2,,15,15,30,10,5.0,10,4.0,1.0,75,3,5,1.0,18,23,1.0,42,9,51,1.0,8,6.0,2.0,7,,6.0,6,1.0,,1.0,13,2.0,5.0,8.0,19,3.0,14,,18,1.0,1.0,9,1.0,,6.0,,,5.0,1.0,6.0,5.0,,100,18.0,26.0,,,0.5769230769230769,0.6,0.9375,0.47058823529411764,0.6666666666666666,0.25,0.47058823529411764,0.52,1.0,0.35714285714285715,0.5952380952380952,1.0,0.36363636363636365,0.6086956521739131,0.8571428571428571,0.391304347826087,0.40476190476190477,,0.04,0.08333333333333333,,,0.5384615384615384,1.0,0.3333333333333333,0.7931034482758621,0.20833333333333334,0.6428571428571429,0.16666666666666666,0.7192982456140351,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.8181818181818182,1.0,0.6086956521739131,0.8,0.025,96.0,0.8333333333333334,14.22680412371134,15.789473684210526,13.814432989690722,14.905263157894737,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.19047619047619047,0.4375,0.4375,0.5714285714285714,0.11904761904761904,0.2,0.2,0.5,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.3333333333333333,1.0,0.16666666666666666,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.6904761904761905,0.4782608695652174,0.5431470238095238,0.5635666666666667,0.49984318181818177,0.10869565217391304,0.15517241379310345,0.029411764705882353,0.10714285714285714,0.16071428571428573,7.3020000000000005,25.58823529411765,0.26804123711340205,2024-02-12,0022300767,DEN,2.0,2.0,,,4.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,0.125,,,,,,,,,,,,2023-24,2024,Regular Season
