Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,100,100,29,14,10,200,15,34,1.0,7.0,4.0,7.0,8,18,3.0,11,6.0,9,,1.0,1.0,3,17,2.0,2.0,11.0,26,63,9,26,19,98,2,8,,3.0,2.0,6,7.0,14,2.0,12.0,7.0,27,38,14,24,3.0,2.0,17,3,5.0,,19,8,27,2,6.0,12,4.0,3.0,62,3.0,9,22,15,1.0,38,12,50,1.0,6.0,4.0,2.0,7,1.0,4.0,5,3.0,,12,2.0,7,18,,2.0,18,2.0,22,,7,4.0,5.0,3.0,2.0,5.0,2.0,,92,27,29,4.0,0.7307692307692307,0.76,0.8888888888888888,0.34615384615384615,,0.16666666666666666,0.34615384615384615,0.4126984126984127,0.25,0.5,0.4438202247191011,0.18181818181818182,0.38461538461538464,0.49,0.25,0.45,0.29213483146067415,,0.07936507936507936,0.08823529411764706,0.1111111111111111,,0.5833333333333334,1.0,0.6,0.24324324324324326,0.9166666666666666,0.1875,0.7551020408163265,0.22641509433962265,0.2631578947368421,0.3,0.23076923076923078,0.6,0.2857142857142857,0.875,1.0,0.75,0.020833333333333332,100.0,0.4,15.19,13.61,14.89,13.25,0.38202247191011235,0.4411764705882353,0.4838709677419355,0.8,0.20224719101123595,0.4444444444444444,0.5,0.5,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.19101123595505617,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.09090909090909091,,,0.18181818181818182,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.4230769230769231,0.18181818181818182,0.6741573033707865,0.17647058823529413,0.5437140449438203,0.58261875,0.5212730769230769,0.07291666666666667,0.1,0.061224489795918366,0.2755102040816326,6.523809523809524,24.965384615384615,0.29,2024-02-14,0022300786,SAC,,,,2.0,,2.0,,2.0,0.125,,,,,,,,,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,108,107,31,25,14,215,24,30,6.0,9.0,6.0,6.0,21,32,4.0,8,3.0,12,,,5.0,4,19,1.0,1.0,6.0,49,70,7,31,11,130,8,12,1.0,1.0,2.0,21,9.0,11,2.0,11.0,3.0,27,68,30,21,,10.0,18,4,1.0,,34,7,41,4,3.0,14,17.0,3.0,89,5.0,11,18,27,5.0,50,16,66,1.0,11.0,6.0,5.0,14,,8.0,2,6.0,1.0,16,7.0,13,16,,1.0,15,2.0,15,3.0,7,2.0,11.0,5.0,6.0,11.0,4.0,,109,27,31,2.0,0.6938775510204082,0.7727272727272727,1.0,0.22580645161290322,1.0,0.18181818181818182,0.23333333333333334,0.7,0.6666666666666666,0.8181818181818182,0.5891089108910891,0.7307692307692307,0.5454545454545454,0.6074766355140186,0.75,0.5625,0.3069306930693069,,0.014285714285714285,,0.03125,,0.875,0.8333333333333334,0.627906976744186,0.5238095238095238,0.9,0.21739130434782608,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.7272727272727273,0.14285714285714285,0.5333333333333333,0.6956521739130435,0.6,0.9,,0.023255813953488372,107.5,0.36363636363636365,12.62962962962963,14.16822429906542,12.00925925925926,13.289719626168225,0.297029702970297,0.8,0.8,0.5833333333333334,0.31683168316831684,0.65625,0.6774193548387096,0.8095238095238095,0.07920792079207921,0.5,0.5,0.75,0.1188118811881188,0.25,0.25,1.0,0.18811881188118812,0.21052631578947367,0.21052631578947367,1.0,0.6923076923076923,0.6666666666666666,,,,0.07692307692307693,0.2727272727272727,1.0,0.22727272727272727,0.2727272727272727,0.16666666666666666,0.6039603960396039,0.2222222222222222,0.519644,0.55506,0.5542047619047619,0.06666666666666667,0.0945945945945946,0.16153846153846155,0.2076923076923077,6.448571428571428,25.5258064516129,0.28703703703703703,2024-02-22,0022300800,WAS,1.0,1.0,1.0,,2.0,,,,0.25,0.3333333333333333,0.16666666666666666,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,93,94,26,20,10,187,26,36,5.0,8.0,11.0,13.0,6,8,5.0,8,3.0,5,,,1.0,10,28,2.0,2.0,7.0,37,52,13,33,14,127,7,10,1.0,2.0,,17,12.0,14,3.0,8.0,7.0,40,50,24,39,,8.0,28,10,2.0,,25,13,38,10,3.0,19,3.0,3.0,89,7.0,5,13,19,4.0,36,12,48,4.0,8.0,5.0,3.0,11,1.0,9.0,2,2.0,,13,2.0,9,17,,,17,2.0,22,2.0,7,2.0,6.0,5.0,1.0,6.0,1.0,,110,40,26,2.0,0.6756756756756757,0.7575757575757576,1.0,0.3939393939393939,0.5,0.375,0.3939393939393939,0.7115384615384616,0.7,0.8571428571428571,0.6647058823529411,0.7083333333333334,0.75,0.675531914893617,0.7083333333333334,0.7692307692307693,0.38823529411764707,,0.038461538461538464,0.05555555555555555,,,0.8461538461538461,1.0,0.5277777777777778,0.35714285714285715,0.7647058823529411,0.3684210526315789,0.6037735849056604,0.36363636363636365,0.5,,0.35294117647058826,0.5333333333333333,0.5333333333333333,0.5,0.6363636363636364,1.0,0.12903225806451613,93.5,0.16666666666666666,15.827956989247312,14.97872340425532,15.311827956989248,14.414893617021276,0.4235294117647059,0.7222222222222222,0.7647058823529411,0.7307692307692307,0.09411764705882353,0.75,0.75,0.5,0.09411764705882353,0.625,0.625,0.6,0.058823529411764705,0.6,0.6,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.625,,,,0.16666666666666666,0.5909090909090909,0.8461538461538461,0.045454545454545456,0.3181818181818182,0.2857142857142857,0.8117647058823529,0.35714285714285715,0.5737399999999999,0.6074200000000001,0.6155886363636364,0.09782608695652174,0.12280701754385964,0.13385826771653545,0.31496062992125984,5.35,25.584848484848482,0.27956989247311825,2024-02-23,0022300812,POR,1.0,1.0,,,,1.0,,2.0,,0.5,0.2,0.5,1.0,1.0,,,,,,,,,,,,,,,2.0,0.05714285714285714,,,2023-24,2024,Regular Season,
48:00,97,99,6,23,12,196,12,15,3.0,4.0,2.0,2.0,17,33,3.0,8,1.0,4,,,1.0,10,28,2.0,1.0,1.0,32,56,11,32,22,119,3,7,,2.0,8.0,14,2.0,2,1.0,2.0,2.0,9,36,28,33,,4.0,28,10,3.0,,18,11,29,10,1.0,9,7.0,2.0,69,3.0,10,14,17,4.0,35,13,48,1.0,10.0,8.0,2.0,5,3.0,4.0,5,1.0,1.0,10,,11,20,1.0,,18,1.0,26,2.0,14,,5.0,2.0,3.0,5.0,3.0,,105,9,6,,0.5625,0.6,1.0,0.34375,,0.5,0.34375,0.5714285714285714,0.42857142857142855,1.0,0.5511363636363636,0.3333333333333333,0.875,0.595,0.5384615384615384,0.75,0.36363636363636365,,0.05357142857142857,,0.09090909090909091,,0.5,1.0,0.7391304347826086,0.4166666666666667,0.6363636363636364,0.14285714285714285,0.6888888888888889,0.28888888888888886,,0.5625,0.16666666666666666,0.3333333333333333,0.8571428571428571,1.0,0.65,0.5,0.023809523809523808,98.0,0.6,15.360824742268042,14.04040404040404,14.958762886597938,13.262626262626263,0.17045454545454544,0.8,0.8,0.75,0.375,0.5151515151515151,0.5666666666666667,0.4117647058823529,0.09090909090909091,0.375,0.375,0.6666666666666666,0.045454545454545456,0.25,0.25,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.75,,,,0.2222222222222222,0.5,1.0,0.25,0.25,1.0,0.5340909090909091,0.35714285714285715,0.48826420454545455,0.50504375,0.5347375,0.14,0.20588235294117646,0.11764705882352941,0.07563025210084033,7.867857142857143,26.296875,0.061855670103092786,2024-02-25,0022300824,GSW,,,,,,,2.0,3.0,0.2,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,
48:00,98,98,21,7,8,196,9,10,1.0,1.0,3.0,3.0,17,30,5.0,11,2.0,6,,,1.0,13,29,,5.0,6.0,31,51,15,35,10,117,3,6,,,,6,6.0,10,6.0,7.0,4.0,34,42,20,42,3.0,2.0,29,13,5.0,,21,14,35,12,2.0,6,14.0,1.0,84,4.0,4,18,21,3.0,42,8,50,1.0,10.0,9.0,1.0,8,5.0,7.0,8,1.0,,16,4.0,7,17,1.0,,14,,11,3.0,5,2.0,6.0,,5.0,6.0,1.0,,111,34,21,2.0,0.6774193548387096,0.7,0.9333333333333333,0.42857142857142855,,0.8571428571428571,0.42857142857142855,0.6078431372549019,0.5,0.6,0.622093023255814,0.5,0.8823529411764706,0.65,0.5,0.8947368421052632,0.4069767441860465,,0.09803921568627451,0.1,0.13333333333333333,,0.5,1.0,0.6176470588235294,0.2222222222222222,0.8181818181818182,0.2,0.6964285714285714,0.21052631578947367,1.0,0.25,0.25,0.75,0.5294117647058824,0.6923076923076923,0.8421052631578947,0.6666666666666666,0.029411764705882353,98.0,0.16666666666666666,14.510204081632653,14.877551020408163,13.83673469387755,14.153061224489797,0.11627906976744186,0.9,1.0,0.6666666666666666,0.3488372093023256,0.5666666666666667,0.6538461538461539,0.8235294117647058,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.16666666666666666,1.0,,,,,0.17647058823529413,1.0,0.058823529411764705,0.35294117647058826,0.8333333333333334,0.5232558139534884,0.4482758620689655,0.4834941860465116,0.40194,0.4962470588235294,0.056818181818181816,0.09433962264150944,0.05128205128205128,0.2905982905982906,9.009803921568627,26.174285714285716,0.21428571428571427,2024-02-28,0022300847,SAC,1.0,,,1.0,3.0,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,99,99,13,38,10,198,13,24,2.0,4.0,,1.0,8,17,3.0,9,5.0,9,1.0,1.0,,7,25,2.0,1.0,4.0,24,50,12,34,19,103,2,4,2.0,3.0,3.0,13,1.0,4,1.0,4.0,8.0,13,24,24,30,6.0,4.0,25,7,1.0,,12,10,22,6,4.0,5,5.0,2.0,54,1.0,9,15,21,1.0,37,10,47,4.0,10.0,6.0,4.0,10,2.0,5.0,5,5.0,,15,2.0,10,23,1.0,2.0,16,1.0,21,1.0,8,3.0,7.0,5.0,2.0,8.0,5.0,,90,9,11,1.0,0.5,0.5454545454545454,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.25,0.35294117647058826,0.48,0.5,0.25,0.5,0.7142857142857143,0.3125,0.5478723404255319,0.7222222222222222,0.5416666666666666,0.40476190476190477,,0.02,,0.058823529411764705,,0.6666666666666666,1.0,0.75,0.34615384615384615,0.8333333333333334,0.047619047619047616,0.782608695652174,0.2127659574468085,0.36363636363636365,0.4444444444444444,0.058823529411764705,0.7,0.8,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.08695652173913043,99.0,0.625,15.232323232323232,13.858585858585858,14.929292929292929,13.434343434343434,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.20238095238095238,0.47058823529411764,0.5,0.625,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.2976190476190476,0.28,0.28,0.8571428571428571,0.5714285714285714,0.5,0.14285714285714285,1.0,,0.2857142857142857,0.125,,,0.5,0.25,0.6904761904761905,0.28,0.5369744047619047,0.5753,0.49349375,0.08791208791208792,0.14035087719298245,0.1262135922330097,0.1262135922330097,6.716,25.258823529411764,0.13131313131313133,2024-02-29,0022300855,MIA,,1.0,,,1.0,2.0,,3.0,0.16666666666666666,,,0.5,,,,,,,,,,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,94,94,8,1,10,188,23,30,5.0,8.0,2.0,2.0,12,23,8.0,13,4.0,8,,,,7,18,,1.0,3.0,43,66,11,26,5,124,6,10,,,,12,3.0,4,1.0,3.0,,9,50,36,27,6.0,4.0,18,7,4.0,,25,9,34,5,4.0,14,6.0,5.0,77,6.0,6,14,21,3.0,38,12,50,3.0,5.0,3.0,2.0,5,4.0,3.0,5,2.0,,10,1.0,6,8,,,9,,7,1.0,4,,7.0,6.0,1.0,7.0,5.0,,112,9,8,,0.5813953488372093,0.6097560975609756,0.8181818181818182,0.4230769230769231,,0.3333333333333333,0.4230769230769231,0.6515151515151515,0.6,0.75,0.6467391304347826,0.6,0.6428571428571429,0.6526315789473685,0.6,0.6428571428571429,0.2826086956521739,,0.06060606060606061,0.06666666666666667,0.08695652173913043,,0.5,1.0,0.875,0.2608695652173913,0.8235294117647058,0.42857142857142855,0.8536585365853658,0.32432432432432434,0.5714285714285714,0.18181818181818182,0.3,0.7,1.0,1.0,0.8333333333333334,0.8,0.09090909090909091,94.0,0.7142857142857143,15.819148936170214,14.819148936170214,15.425531914893616,14.542553191489361,0.32608695652173914,0.7666666666666667,0.8214285714285714,0.6086956521739131,0.25,0.5217391304347826,0.5714285714285714,0.5,0.14130434782608695,0.6153846153846154,0.6153846153846154,0.625,0.08695652173913043,0.5,0.5,1.0,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8,0.625,,,,,0.2857142857142857,1.0,,0.42857142857142855,0.3333333333333333,0.6086956521739131,0.3888888888888889,0.5111728260869566,0.57248,0.48385,0.042105263157894736,0.057971014492753624,0.0967741935483871,0.07258064516129033,7.5,25.27692307692308,0.0851063829787234,2024-03-02,0022300869,LAL,,,,,2.0,,,1.0,,0.75,0.4,,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,
53:00,103,102,17,22,10,205,14,30,3.0,5.0,2.0,5.0,6,12,6.0,14,3.0,10,,,1.0,12,30,4.0,1.0,4.0,26,56,15,40,10,107,4,7,1.0,4.0,3.0,14,3.0,9,1.0,5.0,3.0,12,22,30,42,3.0,8.0,30,12,7.0,,11,14,25,11,3.0,7,2.0,2.0,64,6.0,7,13,27,2.0,42,13,55,4.0,6.0,3.0,3.0,9,2.0,6.0,6,3.0,2.0,15,4.0,11,15,,1.0,19,2.0,14,3.0,7,1.0,6.0,3.0,3.0,6.0,3.0,,93,12,17,1.0,0.4230769230769231,0.5,0.9333333333333333,0.375,0.25,0.2,0.375,0.4642857142857143,0.5714285714285714,0.3333333333333333,0.5052083333333334,0.5,0.32142857142857145,0.5247524752475248,0.5384615384615384,0.375,0.4166666666666667,,0.125,0.16666666666666666,0.16666666666666666,,0.6,0.6666666666666666,0.7714285714285715,0.25,0.7222222222222222,0.24,0.7547169811320755,0.24528301886792453,0.3333333333333333,0.2,0.2222222222222222,0.6,0.7692307692307693,0.9166666666666666,0.7692307692307693,0.6,0.08695652173913043,92.83018867924528,0.5,14.650485436893204,16.38235294117647,14.339805825242719,15.794117647058824,0.3125,0.4666666666666667,0.56,0.5,0.125,0.5,0.6,0.3333333333333333,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10416666666666667,0.3,0.3,1.0,0.3125,0.4,0.4,0.9166666666666666,0.45454545454545453,0.6,,,,0.36363636363636365,0.35714285714285715,0.4,0.07142857142857142,0.2857142857142857,0.25,0.7291666666666666,0.4,0.5504255208333334,0.56156875,0.5238714285714285,0.07,0.11666666666666667,0.1308411214953271,0.11214953271028037,7.0946428571428575,24.765,0.1650485436893204,2024-03-05,0022300893,PHX,,1.0,,,,1.0,,1.0,0.125,0.2857142857142857,,0.25,1.0,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,97,97,15,37,7,194,23,39,2.0,4.0,3.0,9.0,11,19,7.0,11,1.0,8,,,,3,13,2.0,1.0,1.0,41,69,4,21,21,115,2,4,,2.0,5.0,9,5.0,13,1.0,1.0,7.0,20,48,34,9,3.0,4.0,13,3,3.0,,24,3,27,2,1.0,14,4.0,6.0,57,1.0,8,20,14,5.0,39,9,48,2.0,10.0,6.0,4.0,6,,4.0,2,2.0,1.0,8,,10,19,,,18,,22,1.0,8,2.0,4.0,3.0,1.0,4.0,2.0,,106,18,14,1.0,0.5853658536585366,0.6153846153846154,0.75,0.19047619047619047,,1.0,0.19047619047619047,0.5942028985507246,0.5,0.38461538461538464,0.5222222222222223,0.3333333333333333,0.4642857142857143,0.5656565656565656,0.5,0.5588235294117647,0.23333333333333334,,0.043478260869565216,0.07692307692307693,,,0.75,1.0,0.6086956521739131,0.2962962962962963,0.7407407407407407,0.058823529411764705,0.68,0.20454545454545456,0.375,0.25,0.1,0.5714285714285714,0.625,1.0,0.7272727272727273,0.8,0.04878048780487805,97.0,0.5,15.835051546391753,13.855670103092784,15.556701030927835,13.041237113402062,0.43333333333333335,0.5897435897435898,0.6388888888888888,0.6086956521739131,0.2111111111111111,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.08888888888888889,0.125,0.125,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,,,,0.3333333333333333,0.6428571428571429,0.3333333333333333,,0.07142857142857142,1.0,0.6666666666666666,0.23076923076923078,0.5605033333333334,0.57403,0.5793107142857143,0.08247422680412371,0.10526315789473684,0.0782608695652174,0.17391304347826086,5.8,24.947619047619046,0.15463917525773196,2024-03-07,0022300906,BOS,,,,,1.0,,,3.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,98,99,21,31,3,197,19,27,2.0,4.0,5.0,6.0,12,18,5.0,6,4.0,8,,,1.0,15,24,,2.0,4.0,36,51,19,32,13,142,3,6,,,,6,9.0,13,3.0,5.0,1.0,28,46,26,51,6.0,4.0,24,15,2.0,,23,17,40,13,4.0,12,7.0,4.0,97,1.0,5,14,12,6.0,32,6,38,,8.0,6.0,2.0,7,1.0,7.0,7,,1.0,14,2.0,11,22,,1.0,15,1.0,16,1.0,6,1.0,10.0,5.0,5.0,10.0,2.0,1.0,136,28,21,1.0,0.6388888888888888,0.6764705882352942,0.8947368421052632,0.59375,,0.6,0.59375,0.7058823529411765,0.5,0.6923076923076923,0.7771084337349398,0.5,0.75,0.7888888888888889,0.5,0.7368421052631579,0.3855421686746988,,0.0392156862745098,0.037037037037037035,0.05555555555555555,,0.5,1.0,0.41379310344827586,0.35714285714285715,0.7777777777777778,0.07692307692307693,0.5531914893617021,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.3076923076923077,0.3,0.8333333333333334,0.7857142857142857,0.75,,98.5,0.2,13.489795918367347,15.737373737373737,13.377551020408163,14.878787878787879,0.3253012048192771,0.7037037037037037,0.7307692307692307,0.631578947368421,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.07228915662650602,0.8333333333333334,0.8333333333333334,0.8,0.0963855421686747,0.5,0.5,1.0,0.2891566265060241,0.625,0.625,0.8666666666666667,0.6666666666666666,0.5,,,,,0.3333333333333333,0.8333333333333334,0.05555555555555555,0.2222222222222222,0.5,0.7108433734939759,0.625,0.563782530120482,0.5229,0.5056611111111111,0.07865168539325842,0.10714285714285714,0.04225352112676056,0.19718309859154928,6.303921568627451,25.025,0.21428571428571427,2024-03-09,0022300922,UTA,1.0,,,1.0,,,1.0,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,0.030303030303030304,,,2023-24,2024,Regular Season,
48:00,98,99,38,19,11,197,26,36,3.0,7.0,10.0,14.0,7,15,9.0,15,2.0,8,,1.0,3.0,8,21,1.0,4.0,7.0,42,66,10,29,11,125,4,10,,2.0,3.0,11,16.0,22,5.0,10.0,4.0,51,54,30,27,3.0,6.0,20,8,4.0,,27,9,36,7,2.0,16,3.0,8.0,81,2.0,10,15,17,1.0,33,14,47,4.0,8.0,8.0,,6,,5.0,3,1.0,,9,5.0,8,14,,,16,,18,3.0,9,2.0,8.0,4.0,3.0,8.0,4.0,,114,51,38,1.0,0.6428571428571429,0.6923076923076923,0.9,0.3448275862068966,,0.5,0.35714285714285715,0.6363636363636364,0.4,0.7272727272727273,0.6,0.3333333333333333,0.734375,0.6067961165048543,0.39285714285714285,0.7083333333333334,0.30526315789473685,,0.06060606060606061,0.05555555555555555,0.13333333333333333,,0.6666666666666666,1.0,0.6538461538461539,0.4166666666666667,0.8333333333333334,0.1111111111111111,0.7272727272727273,0.2857142857142857,0.4,0.5,0.08333333333333333,0.6666666666666666,0.5833333333333334,1.0,0.8666666666666667,0.6666666666666666,0.10526315789473684,98.5,0.5,15.142857142857142,14.1010101010101,14.479591836734693,13.727272727272727,0.37894736842105264,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.15789473684210525,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.15789473684210525,0.6,0.6,0.8888888888888888,0.08421052631578947,0.25,0.25,1.0,0.22105263157894736,0.38095238095238093,0.38095238095238093,0.875,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.08333333333333333,0.4375,0.7142857142857143,0.09375,0.21875,0.5714285714285714,0.6842105263157895,0.4,0.5281489361702127,0.4908772727272728,0.5431828125,0.0891089108910891,0.125,0.088,0.408,6.548484848484848,26.54137931034483,0.3877551020408163,2024-03-11,0022300937,TOR,1.0,,1.0,1.0,,,,1.0,0.3333333333333333,0.16666666666666666,,,,0.3333333333333333,2.0,1.0,0.5,,1.0,1.0,1.0,1.0,,,,,,,,,,,2023-24,2024,Regular Season,
