Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,98.0,99.0,34.0,16.0,12.0,197.0,14.0,31.0,3.0,7.0,6.0,12.0,6.0,15.0,1.0,3.0,3.0,12.0,1.0,3.0,15.0,34.0,1.0,5.0,4.0,10.0,21.0,49.0,18.0,46.0,20.0,116.0,3.0,8.0,1.0,6.0,,9.0,8.0,17.0,5.0,13.0,8.0,39.0,22.0,20.0,45.0,9.0,,34.0,15.0,8.0,11.0,15.0,26.0,12.0,3.0,8.0,3.0,,67.0,7.0,8.0,16.0,17.0,36.0,15.0,51.0,7.0,6.0,1.0,5.0,2.0,2.0,4.0,3.0,9.0,2.0,2.0,8.0,19.0,,,18.0,,,23.0,1.0,1.0,7.0,1.0,3.0,4.0,4.0,,4.0,3.0,107.0,39.0,34.0,2.0,3.0,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.391304347826087,0.16666666666666666,0.38461538461538464,0.391304347826087,0.42857142857142855,0.375,0.47058823529411764,0.5052631578947369,0.32142857142857145,0.5166666666666667,0.5476190476190477,0.32142857142857145,0.5571428571428572,0.4842105263157895,0.16326530612244897,0.25806451612903225,0.5555555555555556,0.7083333333333334,0.2857142857142857,0.8421052631578947,0.25925925925925924,0.7674418604651163,0.2727272727272727,0.4117647058823529,0.1111111111111111,0.16666666666666666,0.6153846153846154,0.8571428571428571,0.75,0.8571428571428571,0.8,98.5,0.75,15.214285714285714,14.030303030303031,14.183673469387756,13.646464646464647,0.3263157894736842,0.45161290322580644,0.6086956521739131,0.5714285714285714,0.15789473684210525,0.4,0.4,0.5,0.031578947368421054,0.3333333333333333,0.3333333333333333,,0.12631578947368421,0.25,0.25,1.0,0.35789473684210527,0.4411764705882353,0.4411764705882353,0.8,0.5,0.42857142857142855,0.35714285714285715,0.2,1.0,0.4,0.5,0.1,0.3333333333333333,0.3333333333333333,0.4,0.8105263157894737,0.4411764705882353,0.5585094736842106,0.5138857142857143,0.568195,0.0784313725490196,0.12727272727272726,0.02127659574468085,0.07758620689655173,0.33620689655172414,4.728571428571429,24.921739130434784,0.3469387755102041,2024-01-13,0022300548,SAS,1.0,3.0,2.0,1.0,1.0,,,,1.0,0.0425531914893617,0.07142857142857142,,,,,,,,,0.4444444444444444,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,98.0,9.0,15.0,15.0,196.0,16.0,25.0,4.0,5.0,,,2.0,11.0,1.0,2.0,5.0,15.0,,1.0,15.0,42.0,5.0,8.0,1.0,2.0,19.0,38.0,20.0,57.0,11.0,109.0,4.0,5.0,6.0,10.0,1.0,27.0,,1.0,1.0,3.0,2.0,5.0,24.0,14.0,48.0,12.0,4.0,42.0,15.0,6.0,12.0,16.0,28.0,12.0,4.0,11.0,1.0,,72.0,10.0,6.0,20.0,18.0,40.0,16.0,56.0,9.0,5.0,4.0,8.0,1.0,5.0,6.0,3.0,14.0,1.0,4.0,6.0,14.0,,,17.0,,3.0,11.0,2.0,1.0,6.0,,,3.0,3.0,,3.0,2.0,82.0,5.0,9.0,2.0,,0.631578947368421,0.7058823529411765,0.8,0.3508771929824561,0.6,0.3333333333333333,0.3508771929824561,0.5,0.8,,0.5157894736842106,0.8666666666666667,0.375,0.5454545454545454,0.8666666666666667,0.5,0.6,0.15789473684210525,0.2,0.5714285714285714,0.72,0.3157894736842105,0.8695652173913043,0.2702702702702703,0.7916666666666666,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.8571428571428571,0.6,0.5,0.9333333333333333,0.75,98.0,0.6666666666666666,15.806122448979592,13.581632653061224,15.051020408163266,12.846938775510203,0.2631578947368421,0.64,0.8,0.6875,0.11578947368421053,0.18181818181818182,0.2,0.5,0.021052631578947368,0.5,0.5,,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.8,0.4421052631578947,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.8,0.5333333333333333,0.625,1.0,,,0.25,,0.5,0.5,0.8631578947368421,0.35714285714285715,0.5888505263157895,0.60131,0.4895125,0.06060606060606061,0.14285714285714285,,0.24770642201834864,0.045871559633027525,4.2973684210526315,25.72280701754386,0.09183673469387756,2024-01-15,0022300561,CLE,2.0,2.0,,2.0,1.0,,,0.09090909090909091,1.0,,0.13333333333333333,,1.0,,,,,,,0.2,0.5,1.0,,1.0,,,,0.5,1.0,,,,,,,1.0,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,96.0,96.0,23.0,12.0,8.0,192.0,20.0,29.0,1.0,2.0,6.0,7.0,6.0,6.0,6.0,10.0,2.0,8.0,,1.0,8.0,30.0,,4.0,1.0,8.0,32.0,45.0,10.0,38.0,16.0,110.0,1.0,2.0,,4.0,3.0,5.0,9.0,12.0,1.0,9.0,4.0,25.0,46.0,18.0,24.0,6.0,,30.0,8.0,5.0,23.0,8.0,31.0,6.0,2.0,18.0,1.0,4.0,70.0,3.0,5.0,11.0,17.0,31.0,9.0,40.0,7.0,7.0,,7.0,4.0,6.0,7.0,1.0,14.0,1.0,3.0,9.0,18.0,,,22.0,,3.0,20.0,2.0,,10.0,,1.0,4.0,4.0,,5.0,2.0,105.0,25.0,23.0,1.0,1.0,0.71875,0.71875,0.8,0.2631578947368421,,0.1111111111111111,0.2631578947368421,0.7111111111111111,0.5,0.75,0.5662650602409639,0.16666666666666666,0.5,0.5978260869565217,0.3125,0.5208333333333334,0.4578313253012048,0.1111111111111111,0.1724137931034483,0.5,0.7083333333333334,0.4166666666666667,0.6470588235294118,0.10714285714285714,0.6829268292682927,0.2,0.4444444444444444,,0.09090909090909091,0.5555555555555556,0.6666666666666666,1.0,0.6153846153846154,0.75,96.0,0.4,14.5625,15.4375,14.229166666666666,14.78125,0.3493975903614458,0.6896551724137931,0.8333333333333334,0.9,0.07228915662650602,1.0,1.0,0.16666666666666666,0.12048192771084337,0.6,0.6,0.6666666666666666,0.0963855421686747,0.25,0.25,1.0,0.3614457831325301,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,0.5,0.6666666666666666,,,0.3333333333333333,0.8571428571428571,0.047619047619047616,,0.38095238095238093,0.125,0.8072289156626506,0.26666666666666666,0.5809963855421687,0.614275,0.5580904761904762,0.10989010989010989,0.18867924528301888,,0.045454545454545456,0.22727272727272727,6.288888888888889,25.273684210526316,0.23958333333333334,2024-01-18,0022300580,TOR,,3.0,1.0,3.0,1.0,1.0,1.0,,1.0,0.02857142857142857,,,1.0,1.0,,,,,0.3333333333333333,0.16666666666666666,1.0,1.0,2.0,,1.0,,0.25,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,97.0,98.0,17.0,8.0,3.0,195.0,13.0,21.0,2.0,2.0,3.0,4.0,5.0,11.0,1.0,1.0,1.0,7.0,,2.0,12.0,35.0,,,2.0,3.0,19.0,33.0,13.0,42.0,19.0,96.0,2.0,3.0,,,,4.0,3.0,6.0,2.0,5.0,9.0,21.0,30.0,8.0,39.0,,2.0,35.0,12.0,5.0,15.0,13.0,28.0,12.0,1.0,10.0,4.0,1.0,69.0,,4.0,14.0,14.0,30.0,4.0,34.0,6.0,3.0,3.0,11.0,2.0,8.0,5.0,3.0,16.0,1.0,2.0,10.0,13.0,,,18.0,,1.0,23.0,4.0,1.0,12.0,,1.0,4.0,4.0,,4.0,3.0,92.0,21.0,17.0,1.0,1.0,0.7894736842105263,0.8333333333333334,1.0,0.30952380952380953,,0.4,0.30952380952380953,0.5757575757575758,0.6666666666666666,0.5,0.5133333333333333,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.65625,0.56,0.15151515151515152,0.09523809523809523,0.6875,0.56,0.2857142857142857,0.7777777777777778,,0.6511627906976745,0.09302325581395349,,0.6666666666666666,,0.5,0.6,0.625,0.75,1.0,97.5,0.75,15.88659793814433,13.66326530612245,15.824742268041238,13.13265306122449,0.28,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.14666666666666667,0.45454545454545453,0.625,0.8,0.013333333333333334,1.0,1.0,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.4666666666666667,0.34285714285714286,0.34285714285714286,1.0,0.6666666666666666,1.0,,,,0.36363636363636365,0.75,0.18181818181818182,,0.2727272727272727,0.6666666666666666,0.84,0.34285714285714286,0.5454726666666666,0.6184999999999999,0.5582772727272727,0.14457831325301204,0.2926829268292683,,0.041666666666666664,0.21875,4.084848484848485,25.295238095238098,0.17525773195876287,2024-01-20,0022300597,MEM,,2.0,1.0,,,,,0.2727272727272727,1.0,0.02631578947368421,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,95.0,18.0,6.0,5.0,189.0,15.0,19.0,,1.0,3.0,3.0,6.0,18.0,9.0,14.0,3.0,5.0,1.0,1.0,11.0,29.0,1.0,1.0,1.0,3.0,30.0,51.0,14.0,34.0,13.0,115.0,2.0,3.0,1.0,1.0,2.0,9.0,7.0,9.0,2.0,4.0,4.0,24.0,40.0,20.0,36.0,6.0,2.0,29.0,11.0,4.0,20.0,12.0,32.0,9.0,3.0,12.0,3.0,5.0,76.0,2.0,3.0,17.0,15.0,34.0,5.0,39.0,5.0,4.0,1.0,6.0,,4.0,1.0,2.0,7.0,,3.0,7.0,13.0,,1.0,18.0,,1.0,17.0,2.0,1.0,7.0,,2.0,5.0,3.0,2.0,5.0,2.0,106.0,24.0,18.0,,2.0,0.6666666666666666,0.6896551724137931,0.8571428571428571,0.4117647058823529,1.0,0.5,0.4117647058823529,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.6,0.875,0.7692307692307693,0.625,0.9,0.75,0.4,0.0784313725490196,0.15789473684210525,0.8571428571428571,0.625,0.14285714285714285,0.7727272727272727,0.1,0.6956521739130435,0.12195121951219512,,0.16666666666666666,0.1111111111111111,0.375,0.6,1.0,0.75,0.8333333333333334,94.5,0.4,16.074468085106382,14.410526315789474,15.96808510638298,13.905263157894737,0.2235294117647059,0.7894736842105263,0.9375,0.8,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.5,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.058823529411764705,0.6,0.6,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.25,,0.25,1.0,1.0,0.23076923076923078,1.0,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.6235294117647059,0.3793103448275862,0.5113176470588235,0.5154833333333334,0.5016807692307692,0.07777777777777778,0.125,,0.0782608695652174,0.20869565217391303,7.968627450980391,26.308823529411764,0.19148936170212766,2024-01-22,0022300612,PHX,,2.0,1.0,,,,,0.05555555555555555,1.0,0.02702702702702703,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,101.0,102.0,24.0,34.0,5.0,203.0,22.0,32.0,1.0,3.0,5.0,7.0,8.0,16.0,3.0,8.0,8.0,9.0,1.0,1.0,12.0,22.0,,1.0,2.0,4.0,33.0,56.0,20.0,31.0,15.0,141.0,2.0,4.0,,1.0,,4.0,8.0,14.0,3.0,5.0,4.0,29.0,36.0,30.0,51.0,9.0,2.0,21.0,12.0,6.0,18.0,17.0,35.0,9.0,8.0,14.0,4.0,,87.0,2.0,4.0,18.0,7.0,27.0,6.0,33.0,10.0,5.0,5.0,7.0,1.0,2.0,7.0,5.0,14.0,,4.0,11.0,21.0,,2.0,18.0,,1.0,20.0,6.0,,10.0,,3.0,4.0,2.0,2.0,4.0,1.0,137.0,28.0,23.0,4.0,2.0,0.5454545454545454,0.5625,0.85,0.6451612903225806,,0.6,0.6666666666666666,0.5892857142857143,0.5,0.5714285714285714,0.7241379310344828,0.4,0.6578947368421053,0.75,0.3333333333333333,0.6590909090909091,0.3563218390804598,0.10714285714285714,0.0625,0.5,0.4375,0.17391304347826086,0.72,0.2,0.6097560975609756,0.18181818181818182,0.3,0.125,0.2222222222222222,0.4,0.5714285714285714,0.25,0.7894736842105263,0.5,101.5,0.25,15.247524752475247,13.137254901960784,15.029702970297029,12.382352941176471,0.367816091954023,0.6875,0.7333333333333333,0.6363636363636364,0.1839080459770115,0.5,0.6666666666666666,0.5,0.09195402298850575,0.375,0.375,,0.10344827586206896,0.8888888888888888,0.8888888888888888,1.0,0.25287356321839083,0.5454545454545454,0.5454545454545454,0.75,0.6,0.3333333333333333,0.2,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.21052631578947367,0.5,0.7241379310344828,0.5714285714285714,0.535988953488372,0.54935,0.528313888888889,0.10989010989010989,0.16666666666666666,,0.028368794326241134,0.20567375886524822,5.735714285714286,27.11935483870968,0.2376237623762376,2024-01-25,0022300633,LAL,,2.0,1.0,1.0,,,,0.25,1.0,0.037037037037037035,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,93.0,18.0,28.0,12.0,186.0,13.0,16.0,1.0,1.0,,,7.0,21.0,6.0,9.0,2.0,8.0,,2.0,4.0,25.0,,2.0,2.0,7.0,26.0,46.0,6.0,33.0,26.0,96.0,4.0,6.0,,2.0,3.0,11.0,2.0,5.0,2.0,9.0,9.0,19.0,34.0,18.0,15.0,3.0,,25.0,4.0,8.0,17.0,5.0,22.0,3.0,2.0,7.0,5.0,5.0,49.0,6.0,6.0,22.0,17.0,43.0,12.0,55.0,2.0,1.0,1.0,7.0,,5.0,7.0,2.0,14.0,3.0,1.0,8.0,21.0,1.0,2.0,19.0,,,29.0,4.0,,11.0,1.0,4.0,4.0,3.0,1.0,5.0,3.0,85.0,19.0,18.0,2.0,4.0,0.6538461538461539,0.6538461538461539,0.8333333333333334,0.18181818181818182,,0.2222222222222222,0.18181818181818182,0.5652173913043478,0.6666666666666666,0.4,0.4430379746835443,0.5,0.35714285714285715,0.5274725274725275,0.6111111111111112,0.5,0.4177215189873418,0.17391304347826086,,0.5,0.7391304347826086,0.3,0.9166666666666666,0.2222222222222222,0.8297872340425532,0.2553191489361702,0.3333333333333333,0.35714285714285715,0.19047619047619047,0.6,0.6666666666666666,1.0,0.8888888888888888,1.0,93.0,0.6,15.75268817204301,15.21505376344086,14.946236559139784,14.870967741935484,0.20253164556962025,0.8125,0.8125,0.5384615384615384,0.26582278481012656,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.10126582278481013,0.25,0.25,1.0,0.31645569620253167,0.16,0.17391304347826086,0.75,0.125,1.0,0.25,,,,,0.14285714285714285,,0.5,0.2857142857142857,0.620253164556962,0.16,0.481873417721519,0.44372,0.4802142857142857,0.13793103448275862,0.20754716981132076,0.029411764705882353,0.11458333333333333,0.19791666666666666,7.726086956521739,25.993939393939392,0.1935483870967742,2024-01-28,0022300656,POR,,4.0,2.0,,,1.0,1.0,0.38095238095238093,1.0,0.05405405405405406,,2.0,,1.0,,,0.06060606060606061,0.08,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,100.0,99.0,10.0,29.0,11.0,199.0,19.0,29.0,4.0,7.0,1.0,3.0,6.0,15.0,4.0,10.0,5.0,7.0,,,9.0,22.0,1.0,1.0,1.0,3.0,29.0,54.0,14.0,29.0,18.0,118.0,5.0,9.0,3.0,3.0,,19.0,1.0,4.0,1.0,3.0,5.0,10.0,42.0,16.0,39.0,3.0,4.0,22.0,9.0,9.0,21.0,13.0,34.0,8.0,5.0,16.0,3.0,2.0,81.0,2.0,10.0,18.0,11.0,32.0,12.0,44.0,10.0,8.0,2.0,9.0,5.0,8.0,11.0,1.0,20.0,1.0,,12.0,20.0,,1.0,16.0,,1.0,20.0,1.0,,9.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,99.0,9.0,9.0,3.0,,0.7241379310344828,0.7777777777777778,0.9285714285714286,0.4827586206896552,1.0,0.3333333333333333,0.4827586206896552,0.5370370370370371,0.5555555555555556,0.25,0.6024096385542169,0.7916666666666666,0.35714285714285715,0.6413043478260869,0.7916666666666666,0.5,0.3493975903614458,0.16666666666666666,0.1724137931034483,0.45,0.6875,0.43478260869565216,0.9,0.14285714285714285,0.8055555555555556,0.32432432432432434,0.5,0.5555555555555556,0.16666666666666666,0.5714285714285714,0.6,1.0,0.8571428571428571,1.0,99.5,0.25,15.55,13.383838383838384,15.21,13.0,0.3493975903614458,0.6551724137931034,0.7916666666666666,0.8421052631578947,0.18072289156626506,0.4,0.5,0.5,0.12048192771084337,0.4,0.4444444444444444,0.5,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,,,0.42857142857142855,0.3333333333333333,0.6987951807228916,0.4090909090909091,0.5591530120481928,0.59787,0.4854785714285715,0.10989010989010989,0.14516129032258066,0.034482758620689655,0.16101694915254236,0.0847457627118644,5.859259259259259,24.86896551724138,0.1,2024-01-30,0022300672,TOR,2.0,3.0,1.0,1.0,,,,0.2,1.0,0.03571428571428571,0.16666666666666666,,,3.0,,,,,0.16666666666666666,,0.5,,,2.0,,1.0,,1.0,1.0,1.0,0.1,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,94.0,24.0,28.0,11.0,188.0,16.0,22.0,3.0,4.0,4.0,5.0,8.0,17.0,,5.0,3.0,9.0,1.0,2.0,13.0,37.0,1.0,5.0,4.0,11.0,24.0,44.0,16.0,46.0,14.0,110.0,3.0,4.0,2.0,7.0,,12.0,6.0,9.0,5.0,13.0,2.0,29.0,24.0,24.0,39.0,9.0,4.0,37.0,13.0,5.0,12.0,13.0,25.0,10.0,3.0,7.0,5.0,,63.0,3.0,9.0,16.0,13.0,32.0,12.0,44.0,4.0,1.0,3.0,4.0,2.0,2.0,6.0,2.0,10.0,1.0,2.0,9.0,18.0,,1.0,13.0,,,17.0,2.0,1.0,9.0,,,6.0,5.0,1.0,6.0,4.0,98.0,29.0,24.0,2.0,,0.5,0.5454545454545454,0.8125,0.34782608695652173,0.2857142857142857,0.38461538461538464,0.34782608695652173,0.5454545454545454,0.75,0.6666666666666666,0.5333333333333333,0.5454545454545454,0.6136363636363636,0.5618556701030928,0.5454545454545454,0.6304347826086957,0.5111111111111111,0.11363636363636363,0.045454545454545456,0.4,0.5652173913043478,0.45,0.8888888888888888,0.10344827586206896,0.7073170731707317,0.24489795918367346,0.3333333333333333,0.5555555555555556,0.13043478260869565,0.46153846153846156,0.5714285714285714,1.0,0.9230769230769231,0.8,94.0,0.6666666666666666,15.02127659574468,15.617021276595745,14.51063829787234,15.063829787234043,0.24444444444444444,0.7272727272727273,0.7619047619047619,0.4375,0.18888888888888888,0.47058823529411764,0.6153846153846154,0.625,0.05555555555555555,,,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.4111111111111111,0.35135135135135137,0.37142857142857144,0.7692307692307693,0.36363636363636365,0.75,0.45454545454545453,0.2,1.0,0.22727272727272727,0.8,0.09090909090909091,0.5,0.5,0.36363636363636365,0.7555555555555555,0.35135135135135137,0.5187005555555556,0.5293055555555556,0.5411454545454546,0.09278350515463918,0.17647058823529413,,0.10909090909090909,0.2636363636363636,6.704545454545454,25.95434782608696,0.2553191489361702,2024-01-31,0022300674,CHA,2.0,3.0,2.0,1.0,1.0,,,0.23529411764705882,1.0,0.047619047619047616,0.18181818181818182,2.0,,,,,0.043478260869565216,0.05405405405405406,0.4,,0.3333333333333333,2.0,,1.0,,,,0.5,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,105.0,105.0,19.0,22.0,6.0,210.0,16.0,25.0,,2.0,2.0,7.0,9.0,15.0,2.0,5.0,6.0,14.0,,3.0,9.0,25.0,1.0,1.0,1.0,3.0,27.0,45.0,15.0,39.0,24.0,123.0,,3.0,1.0,2.0,2.0,5.0,3.0,10.0,1.0,6.0,9.0,18.0,38.0,16.0,42.0,3.0,,25.0,9.0,3.0,19.0,14.0,33.0,9.0,5.0,13.0,4.0,2.0,80.0,3.0,4.0,18.0,18.0,37.0,7.0,44.0,12.0,7.0,5.0,13.0,2.0,11.0,4.0,2.0,17.0,1.0,1.0,10.0,18.0,,1.0,20.0,,1.0,29.0,4.0,2.0,11.0,,5.0,1.0,1.0,,1.0,1.0,118.0,15.0,17.0,,2.0,0.7037037037037037,0.7037037037037037,0.9333333333333333,0.38461538461538464,0.5,0.16666666666666666,0.38461538461538464,0.6,,0.3,0.5892857142857143,0.3,0.28125,0.6302083333333334,0.4166666666666667,0.40476190476190477,0.4642857142857143,0.06666666666666667,,0.7647058823529411,0.6923076923076923,0.23529411764705882,0.782608695652174,0.125,0.7346938775510204,0.17073170731707318,0.3333333333333333,,0.0625,0.5833333333333334,0.75,0.8333333333333334,0.8461538461538461,0.7,105.0,1.0,14.39047619047619,13.038095238095238,14.028571428571428,12.485714285714286,0.2976190476190476,0.64,0.64,0.8125,0.17857142857142858,0.6,0.6923076923076923,0.4444444444444444,0.05952380952380952,0.4,0.5,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2976190476190476,0.36,0.36,1.0,0.4,,0.2,1.0,1.0,0.4375,0.2857142857142857,0.1875,,0.1875,0.3333333333333333,0.7619047619047619,0.36,0.5670077380952381,0.5549333333333334,0.550090625,0.12087912087912088,0.21153846153846154,,0.04065040650406504,0.14634146341463414,5.8244444444444445,25.07948717948718,0.18095238095238095,2024-02-03,0022300700,SAC,1.0,1.0,1.0,,,,,0.13333333333333333,1.0,0.02564102564102564,0.2,,,,,1.0,,,0.3333333333333333,0.25,,,1.0,,,,,,,,0.2,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
