Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
53:00,109.0,107.0,26.0,13.0,16.0,216.0,17.0,22.0,3.0,4.0,1.0,1.0,18.0,37.0,,3.0,4.0,15.0,1.0,9.0,28.0,3.0,12.0,35.0,62.0,13.0,43.0,17.0,126.0,7.0,11.0,5.0,2.0,19.0,5.0,12.0,13.0,4.0,20.0,36.0,34.0,30.0,9.0,4.0,27.0,9.0,10.0,,18.0,10.0,28.0,6.0,4.0,13.0,66.0,11.0,8.0,17.0,24.0,5.0,46.0,20.0,66.0,5.0,4.0,2.0,2.0,11.0,6.0,6.0,,5.0,1.0,17.0,3.0,12.0,24.0,,1.0,4.0,22.0,3.0,1.0,22.0,3.0,8.0,2.0,8.0,4.0,4.0,8.0,4.0,107.0,20.0,26.0,1.0,2.0,0.5142857142857142,0.5454545454545454,0.7692307692307693,0.3023255813953488,0.30952380952380953,0.5645161290322581,0.6363636363636364,0.4166666666666667,0.5190476190476191,0.53125,0.32,0.5486725663716814,0.5277777777777778,0.35714285714285715,0.4095238095238095,,0.16129032258064516,0.045454545454545456,,0.6470588235294118,1.0,0.5853658536585366,0.3333333333333333,0.6538461538461539,0.3793103448275862,0.6119402985074627,0.3584905660377358,0.2,0.35294117647058826,0.5,0.3888888888888889,0.36363636363636365,0.42105263157894735,0.7368421052631579,0.6666666666666666,0.6363636363636364,0.75,0.11363636363636363,97.81132075471699,0.5,14.935779816513762,14.504672897196262,14.073394495412844,13.411214953271028,0.20952380952380953,0.7727272727272727,0.8095238095238095,0.7647058823529411,0.3523809523809524,0.4864864864864865,0.6206896551724138,0.02857142857142857,,,0.14285714285714285,0.26666666666666666,0.26666666666666666,1.0,0.26666666666666666,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.25,0.75,0.1875,0.04,1.0,0.04,0.48,0.6190476190476191,0.3333333333333333,0.4897673076923077,0.4981833333333333,0.4351083333333334,0.08108108108108109,0.11940298507462686,0.15079365079365079,0.15873015873015872,6.312903225806451,26.41860465116279,0.23853211009174313,2024-01-20,0022300598,UTA,2.0,1.0,1.0,5.0,,1.0,1.0,,2.0,,,2.0,1.0,,0.2,0.21621621621621623,0.3333333333333333,0.25,0.2777777777777778,,0.125,0.3333333333333333,1.0,0.022727272727272728,,,2.0,2.0,,0.15384615384615385,,,,0.16666666666666666,,,,,1.0,,,0.6666666666666666,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,104.0,103.0,20.0,30.0,15.0,207.0,17.0,25.0,5.0,7.0,4.0,6.0,5.0,17.0,4.0,9.0,4.0,12.0,2.0,13.0,35.0,5.0,4.0,26.0,51.0,17.0,47.0,13.0,116.0,6.0,9.0,6.0,2.0,23.0,5.0,10.0,6.0,7.0,20.0,30.0,22.0,48.0,3.0,6.0,35.0,13.0,3.0,,15.0,16.0,31.0,12.0,4.0,11.0,78.0,10.0,7.0,19.0,19.0,3.0,41.0,18.0,59.0,2.0,10.0,6.0,4.0,9.0,5.0,7.0,,4.0,1.0,16.0,3.0,11.0,17.0,,,1.0,16.0,2.0,,18.0,,5.0,4.0,11.0,3.0,8.0,12.0,8.0,93.0,19.0,19.0,1.0,2.0,0.5769230769230769,0.6521739130434783,0.9411764705882353,0.3617021276595745,0.3617021276595745,0.5098039215686274,0.6666666666666666,0.5,0.5255102040816326,0.7,0.40625,0.5420560747663551,0.71875,0.5,0.47959183673469385,,0.058823529411764705,0.04,,0.5625,1.0,0.6785714285714286,0.2916666666666667,0.7916666666666666,0.3333333333333333,0.7307692307692307,0.3148148148148148,0.125,0.36363636363636365,0.4,0.4090909090909091,0.125,0.7272727272727273,0.5714285714285714,1.0,0.7368421052631579,1.0,0.038461538461538464,103.5,0.6666666666666666,15.01923076923077,12.79611650485437,14.221153846153847,12.12621359223301,0.25510204081632654,0.68,0.7083333333333334,0.6470588235294118,0.17346938775510204,0.29411764705882354,0.3333333333333333,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.375,0.6666666666666666,0.125,0.25,0.7346938775510204,0.37142857142857144,0.5398107142857143,0.6124285714285714,0.5622375,0.04854368932038835,0.08928571428571429,0.19827586206896552,0.1724137931034483,7.009803921568627,24.74042553191489,0.19230769230769232,2024-01-21,0022300603,BOS,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,,,0.5,0.11764705882352941,,0.5,0.2,0.75,0.06666666666666667,0.4,1.0,,1.0,,1.0,1.0,,0.16666666666666666,1.0,1.0,,0.25,,,,,,1.0,1.0,0.4,,,1.0,,,2023-24,2024,Regular Season,1610612745,HOU
53:00,103.0,103.0,25.0,16.0,14.0,206.0,15.0,31.0,5.0,9.0,4.0,8.0,14.0,21.0,6.0,11.0,6.0,12.0,6.0,9.0,23.0,1.0,4.0,35.0,63.0,15.0,35.0,22.0,137.0,8.0,12.0,2.0,4.0,23.0,9.0,18.0,10.0,8.0,38.0,36.0,34.0,39.0,6.0,12.0,23.0,9.0,4.0,2.0,18.0,13.0,31.0,7.0,6.0,5.0,75.0,5.0,12.0,19.0,15.0,2.0,36.0,17.0,53.0,4.0,6.0,6.0,,8.0,3.0,4.0,,5.0,1.0,12.0,,10.0,18.0,1.0,1.0,,19.0,,,24.0,1.0,10.0,1.0,4.0,1.0,3.0,4.0,3.0,114.0,36.0,24.0,1.0,,0.5142857142857142,0.6206896551724138,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.5,0.5867346938775511,0.6785714285714286,0.5357142857142857,0.6284403669724771,0.71875,0.59375,0.35714285714285715,0.05714285714285714,0.06349206349206349,0.12903225806451613,0.08333333333333333,0.6666666666666666,1.0,0.7894736842105263,0.4444444444444444,0.7916666666666666,0.2631578947368421,0.7906976744186046,0.3695652173913043,0.5,0.2857142857142857,0.5,0.15384615384615385,0.5,0.625,0.9,1.0,0.8181818181818182,0.5,0.0975609756097561,93.28301886792453,0.75,16.45631067961165,14.41747572815534,15.87378640776699,14.12621359223301,0.3163265306122449,0.4838709677419355,0.5555555555555556,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.11224489795918367,0.5454545454545454,0.5454545454545454,0.12244897959183673,0.5,0.5454545454545454,1.0,0.23469387755102042,0.391304347826087,0.4090909090909091,0.7777777777777778,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.2857142857142857,0.5,0.21428571428571427,0.14285714285714285,0.673469387755102,0.391304347826087,0.5306198979591836,0.5353375,0.5194303571428571,0.10185185185185185,0.1388888888888889,0.1678832116788321,0.2773722627737226,6.966666666666666,25.4,0.24271844660194175,2024-01-24,0022300623,POR,1.0,,1.0,10.0,3.0,,1.0,,1.0,,,,1.0,,0.5,,,,0.7142857142857143,0.5,0.07142857142857142,,,0.027777777777777776,1.0,3.0,1.0,4.0,,0.4,1.0,1.0,0.5,0.25,,1.0,0.043478260869565216,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,101.0,21.0,40.0,9.0,202.0,20.0,36.0,2.0,5.0,3.0,6.0,3.0,12.0,3.0,8.0,2.0,4.0,,7.0,25.0,,7.0,26.0,56.0,9.0,29.0,25.0,104.0,3.0,10.0,,1.0,7.0,3.0,9.0,7.0,12.0,18.0,28.0,24.0,18.0,9.0,2.0,24.0,7.0,10.0,,14.0,6.0,20.0,4.0,2.0,12.0,46.0,2.0,9.0,16.0,10.0,3.0,29.0,11.0,40.0,1.0,6.0,6.0,,7.0,5.0,6.0,1.0,2.0,,13.0,2.0,18.0,25.0,1.0,1.0,,20.0,,,32.0,3.0,16.0,1.0,7.0,5.0,2.0,7.0,3.0,97.0,18.0,21.0,1.0,1.0,0.5384615384615384,0.56,0.6666666666666666,0.3103448275862069,0.32142857142857145,0.4642857142857143,0.3,0.3333333333333333,0.4647058823529412,0.3,0.1875,0.5202020202020202,0.3181818181818182,0.391304347826087,0.3411764705882353,,0.17857142857142858,0.19444444444444445,,0.5384615384615384,1.0,0.5263157894736842,0.3,0.8,0.10526315789473684,0.6666666666666666,0.22448979591836735,0.3125,0.3333333333333333,0.2,0.058823529411764705,0.5,0.42857142857142855,0.6666666666666666,1.0,0.8125,0.75,0.02564102564102564,101.0,0.42857142857142855,14.376237623762377,14.138613861386139,13.732673267326733,13.663366336633663,0.4235294117647059,0.5555555555555556,0.6896551724137931,0.6,0.1411764705882353,0.25,0.3333333333333333,0.09411764705882353,0.375,0.375,0.047058823529411764,0.5,0.5,1.0,0.29411764705882354,0.28,0.28,0.5714285714285714,0.5,0.4,,0.375,0.5,,0.4375,0.7647058823529411,0.2916666666666667,0.5525386904761904,0.5054111111111111,0.5271,0.16326530612244897,0.2318840579710145,0.0673076923076923,0.17307692307692307,5.4071428571428575,26.75172413793103,0.2079207920792079,2024-01-26,0022300635,CHA,,,,1.0,1.0,,4.0,,,,,1.0,,,,0.25,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,1.0,,,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,103.0,103.0,54.0,13.0,5.0,206.0,14.0,20.0,,,6.0,8.0,8.0,15.0,2.0,5.0,3.0,13.0,7.0,9.0,21.0,,14.0,24.0,40.0,12.0,34.0,22.0,106.0,1.0,2.0,1.0,1.0,3.0,10.0,19.0,21.0,12.0,47.0,28.0,20.0,30.0,6.0,,21.0,9.0,3.0,,14.0,10.0,24.0,7.0,3.0,9.0,58.0,4.0,1.0,20.0,20.0,1.0,41.0,6.0,47.0,,11.0,5.0,6.0,6.0,5.0,13.0,2.0,1.0,2.0,19.0,6.0,9.0,22.0,1.0,1.0,3.0,29.0,3.0,1.0,37.0,3.0,10.0,8.0,6.0,5.0,1.0,6.0,4.0,103.0,45.0,52.0,1.0,4.0,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.6,0.5,0.5263157894736842,0.5675675675675675,0.3333333333333333,0.4375,0.5833333333333334,0.375,0.45098039215686275,0.4594594594594595,,0.075,0.05,,0.3157894736842105,0.5,0.6666666666666666,0.0625,0.7692307692307693,0.18181818181818182,0.7142857142857143,0.13157894736842105,,0.14285714285714285,,,0.4,0.7333333333333333,0.6,,0.75,1.0,,103.0,0.6666666666666666,13.96116504854369,14.0,13.475728155339805,13.524271844660195,0.2702702702702703,0.7,0.7368421052631579,0.6428571428571429,0.20270270270270271,0.5333333333333333,0.6153846153846154,0.06756756756756757,0.4,0.4,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.7777777777777778,,,,0.2,0.75,0.175,0.35,0.7297297297297297,0.42857142857142855,0.5314391891891892,0.45330000000000004,0.5152537500000001,0.13414634146341464,0.2127659574468085,0.02830188679245283,0.44339622641509435,6.34,25.194117647058825,0.5242718446601942,2024-01-27,0022300645,BKN,1.0,,,4.0,1.0,1.0,3.0,,1.0,,,1.0,1.0,,,0.13333333333333333,,0.1,0.5,0.5,0.3333333333333333,,,0.02857142857142857,,1.0,4.0,5.0,,0.23809523809523808,,,0.14285714285714285,0.2857142857142857,,2.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,107.0,109.0,20.0,18.0,5.0,216.0,21.0,27.0,2.0,3.0,3.0,5.0,7.0,18.0,4.0,11.0,2.0,7.0,,11.0,28.0,,8.0,32.0,56.0,13.0,35.0,16.0,119.0,3.0,5.0,,,6.0,3.0,9.0,8.0,3.0,15.0,36.0,28.0,24.0,15.0,,28.0,11.0,2.0,,18.0,8.0,26.0,6.0,2.0,13.0,60.0,2.0,3.0,17.0,14.0,2.0,33.0,5.0,38.0,2.0,10.0,7.0,3.0,10.0,3.0,2.0,,7.0,,12.0,3.0,11.0,13.0,,,1.0,19.0,,2.0,26.0,3.0,12.0,1.0,6.0,3.0,3.0,6.0,3.0,113.0,15.0,20.0,,1.0,0.5625,0.5625,0.6153846153846154,0.37142857142857144,0.37142857142857144,0.5714285714285714,0.6,0.3333333333333333,0.5659340659340659,0.6,0.35294117647058826,0.5841584158415841,0.6,0.3684210526315789,0.38461538461538464,,0.03571428571428571,0.07407407407407407,,0.8333333333333334,1.0,0.6363636363636364,0.125,0.7083333333333334,0.09523809523809523,0.6739130434782609,0.1111111111111111,,0.18181818181818182,0.14285714285714285,0.125,,0.4444444444444444,0.75,1.0,0.7142857142857143,0.6666666666666666,0.046511627906976744,108.0,0.5,13.345794392523365,13.321100917431192,13.16822429906542,12.743119266055047,0.2967032967032967,0.7777777777777778,0.84,0.6190476190476191,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.6,0.6666666666666666,,0.29411764705882354,0.6,,0.47058823529411764,0.6813186813186813,0.39285714285714285,0.5231777777777777,0.4928666666666666,0.51706875,0.12,0.18461538461538463,0.05042016806722689,0.12605042016806722,7.466071428571429,25.782857142857143,0.18691588785046728,2024-01-29,0022300662,LAL,,,,4.0,1.0,,1.0,,,,,1.0,,,,,,,0.5714285714285714,0.25,,,,,,,2.0,2.0,,0.25,,,,0.25,,,,,,,,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,95.0,94.0,23.0,23.0,12.0,189.0,13.0,17.0,5.0,6.0,2.0,2.0,15.0,23.0,2.0,8.0,3.0,6.0,2.0,8.0,28.0,2.0,5.0,30.0,48.0,11.0,34.0,17.0,110.0,5.0,9.0,3.0,2.0,15.0,6.0,11.0,7.0,8.0,26.0,20.0,40.0,30.0,3.0,6.0,27.0,8.0,2.0,,10.0,10.0,20.0,7.0,3.0,5.0,50.0,5.0,8.0,28.0,18.0,1.0,47.0,14.0,61.0,3.0,3.0,2.0,1.0,11.0,6.0,5.0,,5.0,,16.0,2.0,7.0,22.0,,4.0,3.0,21.0,3.0,,24.0,2.0,10.0,3.0,6.0,3.0,3.0,6.0,6.0,95.0,26.0,23.0,2.0,3.0,0.3333333333333333,0.37037037037037035,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.625,0.5555555555555556,0.5454545454545454,0.5670731707317073,0.5416666666666666,0.5,0.5913978494623656,0.5357142857142857,0.5416666666666666,0.4146341463414634,,0.041666666666666664,0.11764705882352941,,0.6875,1.0,0.8571428571428571,0.4444444444444444,0.9032258064516129,0.22727272727272727,0.8846153846153846,0.325,1.0,0.375,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.9,0.8888888888888888,0.5,0.9130434782608695,0.875,0.07894736842105263,94.5,1.0,16.621052631578948,13.840425531914894,15.91578947368421,13.670212765957446,0.2073170731707317,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.0975609756097561,0.25,0.25,0.07317073170731707,0.5,0.5,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.875,0.5,0.8333333333333334,0.16666666666666666,0.1111111111111111,1.0,0.1111111111111111,0.2777777777777778,0.6219512195121951,0.2962962962962963,0.501983950617284,0.547155,0.4575416666666666,0.1111111111111111,0.17857142857142858,0.13636363636363635,0.23636363636363636,8.325000000000001,26.74705882352941,0.24210526315789474,2024-01-31,0022300679,NOP,1.0,,1.0,4.0,1.0,1.0,1.0,,,,,,,,0.3333333333333333,,,0.5,0.26666666666666666,0.5,0.08333333333333333,,,,1.0,2.0,,2.0,,0.2857142857142857,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,106.0,105.0,14.0,28.0,8.0,211.0,11.0,18.0,4.0,6.0,,2.0,17.0,34.0,1.0,6.0,,6.0,,11.0,27.0,1.0,2.0,29.0,58.0,11.0,33.0,15.0,106.0,4.0,6.0,1.0,1.0,9.0,3.0,8.0,2.0,3.0,9.0,24.0,34.0,15.0,18.0,8.0,27.0,11.0,2.0,1.0,12.0,5.0,17.0,5.0,,3.0,39.0,3.0,6.0,17.0,11.0,1.0,29.0,9.0,38.0,1.0,11.0,7.0,4.0,9.0,5.0,5.0,,4.0,,14.0,3.0,10.0,18.0,,1.0,2.0,20.0,,1.0,20.0,2.0,10.0,,5.0,1.0,4.0,5.0,1.0,97.0,9.0,14.0,,,0.41379310344827586,0.48,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.375,0.5,0.5714285714285714,0.3,0.5303030303030303,0.5714285714285714,0.375,0.3626373626373626,0.030303030303030304,0.034482758620689655,,0.16666666666666666,0.6428571428571429,1.0,0.6111111111111112,0.20689655172413793,0.85,0.13636363636363635,0.7368421052631579,0.17647058823529413,0.2857142857142857,0.23529411764705882,,0.1875,,0.5,0.625,0.6666666666666666,0.8235294117647058,1.0,0.020833333333333332,105.5,0.2,13.69811320754717,13.6,13.452830188679245,13.152380952380952,0.1978021978021978,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.37362637362637363,0.5,0.53125,0.06593406593406594,0.16666666666666666,0.16666666666666666,0.06593406593406594,,,,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.2,,,0.2,0.5604395604395604,0.4074074074074074,0.4997021978021978,0.5991500000000001,0.48807999999999996,0.10101010101010101,0.15151515151515152,0.08490566037735849,0.08490566037735849,6.770689655172413,25.8,0.1320754716981132,2024-02-02,0022300692,TOR,,,,9.0,,,2.0,1.0,2.0,2.0,,2.0,,,,0.058823529411764705,,,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,101.0,52.0,19.0,15.0,202.0,19.0,30.0,4.0,6.0,9.0,13.0,10.0,26.0,,4.0,6.0,13.0,4.0,5.0,17.0,3.0,10.0,29.0,60.0,11.0,30.0,20.0,111.0,4.0,6.0,5.0,2.0,16.0,15.0,29.0,14.0,11.0,59.0,26.0,32.0,24.0,9.0,8.0,16.0,5.0,7.0,,13.0,8.0,21.0,3.0,5.0,10.0,50.0,6.0,10.0,17.0,31.0,1.0,49.0,16.0,65.0,2.0,6.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,2.0,16.0,6.0,13.0,19.0,,,1.0,26.0,1.0,,27.0,5.0,11.0,5.0,10.0,6.0,3.0,11.0,10.0,95.0,59.0,52.0,,5.0,0.4482758620689655,0.52,0.7272727272727273,0.36666666666666664,0.3793103448275862,0.48333333333333334,0.6666666666666666,0.5172413793103449,0.5055555555555555,0.6363636363636364,0.5581395348837209,0.5495049504950495,0.6666666666666666,0.59,0.3333333333333333,,0.11666666666666667,0.13333333333333333,,0.625,0.5,0.8378378378378378,0.3225806451612903,0.85,0.35294117647058826,0.8421052631578947,0.3333333333333333,0.45454545454545453,0.1875,0.5,0.4,0.2857142857142857,0.7333333333333333,0.9285714285714286,0.875,0.8235294117647058,1.0,0.04878048780487805,101.0,0.9090909090909091,14.910891089108912,13.603960396039604,14.207920792079207,13.257425742574258,0.3333333333333333,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.28888888888888886,0.38461538461538464,0.43478260869565216,0.044444444444444446,,,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.3023255813953488,0.6923076923076923,0.09302325581395349,0.23255813953488372,0.6666666666666666,0.3125,0.5441280898876404,0.5897428571428571,0.5383095238095239,0.11458333333333333,0.16666666666666666,0.14414414414414414,0.5315315315315315,5.831666666666666,25.84,0.5148514851485149,2024-02-04,0022300709,MIN,2.0,1.0,2.0,3.0,,,,,4.0,1.0,,,,,0.4,0.11538461538461539,,,0.3,,0.18181818181818182,0.3333333333333333,,,1.0,1.0,5.0,6.0,1.0,0.42857142857142855,0.5,1.0,0.25,0.5,,,,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,99.0,100.0,11.0,23.0,5.0,199.0,18.0,24.0,2.0,3.0,1.0,1.0,18.0,24.0,3.0,6.0,4.0,7.0,,11.0,25.0,1.0,3.0,39.0,54.0,15.0,32.0,9.0,132.0,2.0,3.0,1.0,1.0,5.0,4.0,5.0,3.0,2.0,16.0,44.0,34.0,39.0,6.0,2.0,25.0,11.0,2.0,1.0,22.0,13.0,35.0,9.0,4.0,11.0,83.0,2.0,4.0,7.0,16.0,2.0,25.0,6.0,31.0,,7.0,4.0,3.0,5.0,4.0,7.0,,1.0,3.0,12.0,1.0,12.0,20.0,,2.0,1.0,16.0,2.0,2.0,14.0,2.0,8.0,,7.0,7.0,,7.0,2.0,127.0,16.0,11.0,1.0,,0.5641025641025641,0.5789473684210527,0.8666666666666667,0.46875,0.46875,0.7222222222222222,0.6666666666666666,0.8,0.7151162790697675,0.5,0.875,0.717391304347826,0.5,0.8888888888888888,0.37209302325581395,0.03125,0.037037037037037035,0.041666666666666664,,0.4166666666666667,1.0,0.48484848484848486,0.26666666666666666,0.5833333333333334,0.11764705882352941,0.5111111111111111,0.1875,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,0.38095238095238093,0.625,0.75,0.5454545454545454,1.0,,99.5,0.2857142857142857,14.080808080808081,14.86,13.919191919191919,14.47,0.27906976744186046,0.75,0.782608695652174,0.6111111111111112,0.27906976744186046,0.75,0.782608695652174,0.06976744186046512,0.5,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.29069767441860467,0.44,0.4583333333333333,0.8181818181818182,0.75,0.6666666666666666,0.25,0.125,1.0,,0.375,0.6511627906976745,0.44,0.5278854651162791,0.587975,0.4774125,0.08695652173913043,0.13333333333333333,0.03787878787878788,0.12121212121212122,6.9,25.296875,0.1111111111111111,2024-02-06,0022300719,IND,,,,9.0,2.0,,1.0,,1.0,1.0,,,,,,0.041666666666666664,,,0.5,0.6666666666666666,,,,,,,2.0,2.0,,0.6666666666666666,,,,0.6666666666666666,,,0.04,,,,,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
