Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,100,16.0,15.0,14,199,19,33,5.0,7.0,2.0,5.0,6,20,,3.0,5.0,7.0,1.0,1.0,9,30,,2.0,1.0,6.0,25,56,14,37,10,102,5.0,11,,2.0,13,2.0,8.0,2.0,7.0,4.0,14.0,26,24,42,,8.0,30,9,4.0,13,14,27,9.0,5.0,10.0,3.0,,68,7.0,10.0,12,22,3.0,37,17,54,6,4.0,7,3.0,8.0,1.0,,15,1.0,7,15,1.0,1.0,1.0,19,1.0,2.0,,15,1.0,,5,,3.0,10.0,8.0,,10.0,5.0,,89,14.0,16.0,3.0,0.52,0.6190476190476191,1.0,0.3783783783783784,,0.2857142857142857,0.3783783783783784,0.44642857142857145,0.45454545454545453,0.25,0.4946236559139785,0.38461538461538464,0.3333333333333333,0.51,0.43333333333333335,0.3888888888888889,0.3978494623655914,0.07142857142857142,0.06060606060606061,0.4666666666666667,1.0,0.6875,0.3225806451612903,0.8571428571428571,0.30434782608695654,0.7391304347826086,0.3148148148148148,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.5333333333333333,0.75,1.0,0.8181818181818182,1.0,99.5,0.5,14.707070707070708,14.24,13.98989898989899,13.63,0.3548387096774194,0.5757575757575758,0.6129032258064516,0.5263157894736842,0.21505376344086022,0.3,0.3333333333333333,0.5,0.03225806451612903,,,,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.3225806451612903,0.3,0.3,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,,,0.3333333333333333,0.4,0.06666666666666667,1.0,0.4,0.16666666666666666,0.7526881720430108,0.3,0.5618892473118279,0.5976,0.55605,0.05154639175257732,0.08333333333333333,,0.12745098039215685,0.13725490196078433,4.685714285714285,25.156756756756756,0.16161616161616163,2024-03-11,0022300936,GSW,2.0,2.0,2.0,2.0,4.0,,2.0,,1.0,,0.1,0.3333333333333333,0.04,0.2,,,0.5,2.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,91,91,15.0,13.0,10,182,21,25,5.0,5.0,2.0,2.0,6,20,1.0,1.0,4.0,10.0,,2.0,7,26,1.0,4.0,1.0,2.0,28,46,11,36,12,101,7.0,7,1.0,4.0,20,2.0,7.0,1.0,4.0,6.0,13.0,38,18,33,,6.0,26,7,4.0,19,11,30,7.0,4.0,15.0,3.0,1.0,71,7.0,5.0,16,15,1.0,32,12,44,9,6.0,10,6.0,5.0,,1.0,15,2.0,8,20,,2.0,1.0,19,,,,14,2.0,,5,,3.0,5.0,3.0,,5.0,2.0,,81,10.0,13.0,1.0,0.6785714285714286,0.76,1.0,0.3055555555555556,0.25,0.25,0.3055555555555556,0.6086956521739131,1.0,0.2857142857142857,0.5426829268292683,0.7727272727272727,0.3181818181818182,0.5738636363636364,0.8333333333333334,0.43333333333333335,0.43902439024390244,0.08695652173913043,0.04,0.6666666666666666,1.0,0.7142857142857143,0.2777777777777778,0.7619047619047619,0.28,0.7380952380952381,0.27906976744186046,0.5,0.21428571428571427,0.3157894736842105,0.7142857142857143,0.5555555555555556,1.0,0.7368421052631579,1.0,91.0,0.4,16.406593406593405,15.241758241758241,15.835164835164836,14.747252747252746,0.3048780487804878,0.84,0.875,0.7142857142857143,0.24390243902439024,0.3,0.35294117647058826,0.5,0.012195121951219513,1.0,1.0,1.0,0.12195121951219512,0.4,0.4444444444444444,1.0,0.3170731707317073,0.2692307692307692,0.2692307692307692,1.0,0.45454545454545453,1.0,0.36363636363636365,0.25,1.0,0.18181818181818182,1.0,0.18181818181818182,,0.18181818181818182,0.5,0.7439024390243902,0.2692307692307692,0.5508085365853659,0.5523333333333333,0.5013590909090909,0.058823529411764705,0.10204081632653061,,0.19801980198019803,0.12871287128712872,5.3326086956521745,25.58888888888889,0.16483516483516483,2024-03-12,0022300942,HOU,,3.0,1.0,,4.0,,2.0,,,1.0,0.15,,,0.4,,,0.16666666666666666,,2.0,3.0,1.0,,0.027777777777777776,0.1,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,34.0,2.0,12,194,18,32,5.0,10.0,9.0,13.0,7,14,1.0,6.0,7.0,10.0,3.0,4.0,4,19,1.0,1.0,1.0,5.0,26,52,11,29,21,106,5.0,10,2.0,2.0,16,13.0,20.0,4.0,9.0,6.0,44.0,24,28,33,,10.0,19,4,5.0,12,11,23,4.0,7.0,6.0,5.0,1.0,57,5.0,8.0,12,19,2.0,33,14,47,6,3.0,13,11.0,4.0,1.0,,17,6.0,7,13,1.0,,,20,,1.0,,27,2.0,,12,,2.0,4.0,2.0,,4.0,2.0,,90,44.0,34.0,2.0,0.46153846153846156,0.5714285714285714,1.0,0.3793103448275862,1.0,0.4444444444444444,0.3793103448275862,0.5,0.5,0.65,0.5246913580246914,0.6666666666666666,0.6551724137931034,0.5645161290322581,0.6666666666666666,0.6666666666666666,0.35802469135802467,0.09615384615384616,0.15625,0.7647058823529411,1.0,0.76,0.3076923076923077,0.8,0.2777777777777778,0.775,0.29545454545454547,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.6,1.0,0.7777777777777778,0.8333333333333334,97.0,0.5,14.505154639175258,15.185567010309278,14.1340206185567,14.711340206185566,0.3950617283950617,0.5625,0.6666666666666666,0.3333333333333333,0.1728395061728395,0.5,0.5,0.7142857142857143,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.12345679012345678,0.7,0.7,1.0,0.2345679012345679,0.21052631578947367,0.21052631578947367,1.0,0.8333333333333334,0.5,0.08333333333333333,1.0,1.0,0.4482758620689655,0.6923076923076923,0.13793103448275862,0.75,0.1724137931034483,0.2,0.7530864197530864,0.21052631578947367,0.558882098765432,0.65103125,0.570896551724138,0.13186813186813187,0.1935483870967742,,0.1509433962264151,0.41509433962264153,5.125,25.07241379310345,0.35051546391752575,2024-03-15,0022300965,DEN,2.0,3.0,1.0,,2.0,,,1.0,,,,0.4,0.05128205128205128,,1.0,0.25,,2.0,2.0,,,,,,,1.0,0.08333333333333333,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,,
53:00,109,107,17.0,24.0,12,216,27,37,2.0,7.0,6.0,9.0,6,15,4.0,10.0,3.0,10.0,,1.0,6,27,,2.0,3.0,3.0,37,62,9,37,21,122,2.0,9,,4.0,5,7.0,12.0,3.0,4.0,6.0,29.0,44,30,24,3.0,4.0,27,6,5.0,22,8,30,5.0,3.0,16.0,3.0,3.0,68,5.0,11.0,19,22,3.0,44,16,60,6,4.0,13,10.0,5.0,,,18,1.0,11,17,,,2.0,20,1.0,4.0,,23,2.0,1.0,7,1.0,3.0,9.0,7.0,,10.0,6.0,,117,27.0,16.0,2.0,0.5945945945945946,0.6285714285714286,0.8888888888888888,0.24324324324324326,,0.75,0.24324324324324326,0.5967741935483871,0.2222222222222222,0.5833333333333334,0.51010101010101,0.15384615384615385,0.71875,0.5607476635514018,0.15384615384615385,0.7631578947368421,0.37373737373737376,0.08064516129032258,0.08108108108108109,0.7222222222222222,1.0,0.6875,0.44,0.8260869565217391,0.18518518518518517,0.7454545454545455,0.3076923076923077,0.5,0.4444444444444444,0.2,0.5,0.7777777777777778,0.8888888888888888,0.8125,0.8571428571428571,97.81132075471699,0.6,14.678899082568808,14.766355140186915,14.027522935779816,14.242990654205608,0.37373737373737376,0.7297297297297297,0.7941176470588235,0.5925925925925926,0.15151515151515152,0.4,0.46153846153846156,0.5,0.10101010101010101,0.4,0.4,0.75,0.10101010101010101,0.3,0.3,1.0,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5384615384615384,0.2857142857142857,0.15384615384615385,,,0.5625,0.6666666666666666,0.0625,,0.1875,1.0,0.7474747474747475,0.2222222222222222,0.5779137755102041,0.6045681818181818,0.622284375,0.07692307692307693,0.1044776119402985,0.02702702702702703,0.040983606557377046,0.23770491803278687,5.356451612903226,25.305405405405406,0.1559633027522936,2024-03-17,0022300981,BKN,2.0,2.0,2.0,,3.0,,1.0,2.0,,1.0,0.13333333333333333,0.3333333333333333,0.0425531914893617,,,,0.14285714285714285,3.0,2.0,1.0,,,,,,2.0,0.15384615384615385,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,102,103,19.0,18.0,9,205,15,28,,,5.0,6.0,6,14,4.0,8.0,8.0,17.0,1.0,2.0,6,22,1.0,3.0,,3.0,25,50,14,39,15,107,1.0,2,1.0,4.0,9,8.0,10.0,1.0,5.0,2.0,21.0,34,16,42,,,22,6,3.0,17,14,31,6.0,8.0,8.0,6.0,3.0,76,4.0,6.0,18,23,2.0,43,10,53,6,6.0,6,2.0,10.0,,1.0,16,3.0,8,14,1.0,1.0,,18,1.0,2.0,,21,2.0,,9,,2.0,8.0,7.0,,10.0,8.0,,98,21.0,19.0,2.0,0.68,0.68,1.0,0.358974358974359,0.25,0.2,0.358974358974359,0.5,0.5,0.8,0.5168539325842697,0.4166666666666667,0.6333333333333333,0.5459183673469388,0.5,0.6176470588235294,0.43820224719101125,0.06,0.07142857142857142,0.375,1.0,0.8518518518518519,0.25,0.9473684210526315,0.16666666666666666,0.8913043478260869,0.20833333333333334,0.38461538461538464,0.14285714285714285,0.13333333333333333,0.8181818181818182,0.8333333333333334,1.0,0.9333333333333333,1.0,102.5,0.8,13.735294117647058,14.359223300970873,13.245098039215685,14.087378640776699,0.3146067415730337,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.15730337078651685,0.42857142857142855,0.46153846153846156,1.0,0.0898876404494382,0.5,0.5,0.75,0.19101123595505617,0.47058823529411764,0.47058823529411764,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,1.0,,,0.5,0.3333333333333333,1.0,0.4,0.8333333333333334,0.13333333333333333,0.5,0.2,,0.7528089887640449,0.2727272727272727,0.5719696629213483,0.4811666666666667,0.5624,0.09375,0.15789473684210525,,0.08411214953271028,0.19626168224299065,5.638,24.612820512820512,0.18627450980392157,2024-03-19,0022300994,DAL,3.0,,7.0,,4.0,,,1.0,,,0.07142857142857142,,0.06666666666666667,,,,0.2222222222222222,1.0,1.0,4.0,,,,,,1.0,0.16666666666666666,,,,,,2.0,1.0,,,1.0,2023-24,2024,Regular Season,,,
48:00,104,104,26.0,26.0,15,208,20,37,5.0,9.0,4.0,8.0,8,15,2.0,5.0,2.0,14.0,2.0,6.0,5,24,,,,6.0,30,57,7,38,16,97,5.0,10,1.0,1.0,18,5.0,13.0,2.0,12.0,8.0,24.0,36,24,18,3.0,8.0,24,5,4.0,18,6,24,4.0,2.0,11.0,5.0,2.0,54,10.0,5.0,18,21,4.0,43,17,60,12,7.0,10,5.0,6.0,,1.0,16,4.0,12,23,1.0,1.0,1.0,17,,,,23,,,10,1.0,,7.0,5.0,,7.0,5.0,,79,24.0,26.0,,0.6,0.6923076923076923,0.8571428571428571,0.18421052631578946,1.0,0.16666666666666666,0.18421052631578946,0.5263157894736842,0.5,0.38461538461538464,0.4263157894736842,0.5909090909090909,0.32,0.45754716981132076,0.6428571428571429,0.4,0.4,0.07017543859649122,0.08108108108108109,0.625,0.6666666666666666,0.7777777777777778,0.18518518518518517,0.9473684210526315,0.3448275862068966,0.8478260869565217,0.26785714285714285,0.23529411764705882,0.14285714285714285,0.23529411764705882,0.7692307692307693,0.8461538461538461,,0.9333333333333333,1.0,104.0,0.7142857142857143,13.586538461538462,14.10576923076923,13.278846153846153,13.51923076923077,0.3894736842105263,0.5405405405405406,0.5882352941176471,0.55,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.625,0.05263157894736842,0.4,0.4,1.0,0.14736842105263157,0.14285714285714285,0.14285714285714285,1.0,0.25263157894736843,0.20833333333333334,0.20833333333333334,0.8,0.8181818181818182,0.5555555555555556,,,,0.32,0.5,0.24,0.3333333333333333,0.24,,0.7894736842105263,0.20833333333333334,0.5592878947368422,0.5561200000000001,0.536116,0.10377358490566038,0.14925373134328357,0.02564102564102564,0.18556701030927836,0.24742268041237114,4.589473684210526,25.510526315789473,0.25,2024-03-22,0022301015,MEM,3.0,5.0,,2.0,5.0,,,,,4.0,0.06666666666666667,,0.057692307692307696,,2.0,0.3333333333333333,0.5,3.0,2.0,5.0,,,,,,1.0,0.09090909090909091,,1.0,1.0,1.0,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,98,98,16.0,1.0,10,196,20,26,3.0,4.0,4.0,5.0,11,21,,5.0,3.0,8.0,1.0,2.0,6,25,,2.0,,3.0,31,52,9,33,17,106,4.0,6,,2.0,10,5.0,9.0,1.0,5.0,3.0,16.0,38,24,24,3.0,6.0,25,6,5.0,19,8,27,5.0,3.0,13.0,6.0,,62,6.0,5.0,11,16,1.0,28,11,39,6,6.0,11,7.0,4.0,,,15,3.0,5,9,,,,18,,2.0,,21,2.0,,10,1.0,,6.0,2.0,,6.0,3.0,,96,16.0,16.0,,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.2727272727272727,,0.2,0.2727272727272727,0.5961538461538461,0.6666666666666666,0.5555555555555556,0.5235294117647059,0.5,0.4642857142857143,0.5638297872340425,0.5555555555555556,0.5,0.38823529411764707,0.09615384615384616,0.11538461538461539,0.7333333333333333,1.0,0.64,0.23809523809523808,0.8461538461538461,0.2608695652173913,0.7105263157894737,0.25,0.3333333333333333,0.3,0.2777777777777778,0.375,0.6666666666666666,1.0,0.9090909090909091,0.5,98.0,0.5,14.36734693877551,15.020408163265307,13.826530612244898,14.489795918367347,0.3058823529411765,0.7692307692307693,0.8695652173913043,0.65,0.24705882352941178,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.058823529411764705,,,,0.09411764705882353,0.375,0.375,1.0,0.29411764705882354,0.24,0.24,0.8333333333333334,0.5,0.75,0.25,,,0.35714285714285715,0.8,0.14285714285714285,0.5,0.21428571428571427,,0.6941176470588235,0.24,0.5298788235294118,0.394675,0.4910857142857143,0.11702127659574468,0.16666666666666666,0.029411764705882353,0.09433962264150944,0.1509433962264151,5.961538461538462,25.503030303030304,0.16326530612244897,2024-03-23,0022301025,PHX,,,2.0,2.0,4.0,,1.0,,,,0.09523809523809523,,,,,,0.2,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,97,98,11.0,4.0,8,195,19,31,2.0,3.0,1.0,1.0,8,20,5.0,9.0,1.0,7.0,,,7,24,,2.0,1.0,6.0,32,60,8,31,16,104,3.0,4,,2.0,9,2.0,3.0,1.0,6.0,4.0,11.0,36,28,15,9.0,4.0,23,7,7.0,18,5,23,4.0,1.0,11.0,3.0,4.0,51,2.0,6.0,14,20,3.0,37,8,45,10,7.0,5,5.0,2.0,1.0,,7,2.0,8,15,,2.0,,14,,,,19,3.0,,10,,1.0,1.0,1.0,,1.0,1.0,,95,11.0,11.0,1.0,0.5625,0.6,0.625,0.25806451612903225,,0.16666666666666666,0.26666666666666666,0.5333333333333333,0.75,0.6666666666666666,0.4835164835164835,0.5,0.3888888888888889,0.5252525252525253,0.5625,0.4583333333333333,0.34065934065934067,0.11666666666666667,0.16129032258064516,0.7142857142857143,1.0,0.9090909090909091,0.21428571428571427,0.7777777777777778,0.09523809523809523,0.85,0.16326530612244897,0.25,0.25,0.13333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.5,97.5,1.0,14.391752577319588,15.142857142857142,13.783505154639176,14.908163265306122,0.34065934065934067,0.6129032258064516,0.7307692307692307,0.5789473684210527,0.21978021978021978,0.4,0.4444444444444444,0.375,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.8,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5,0.6666666666666666,0.3333333333333333,,,0.1111111111111111,1.0,,,0.6666666666666666,0.16666666666666666,0.6813186813186813,0.30434782608695654,0.5553788888888889,0.5622375,0.4907055555555556,0.10204081632653061,0.14925373134328357,,0.08653846153846154,0.10576923076923077,6.198333333333333,26.12258064516129,0.1134020618556701,2024-03-25,0022301039,PHX,1.0,3.0,,,,,1.0,,,,0.1,,0.023809523809523808,0.5,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,105,107,10.0,32.0,10,212,15,20,3.0,4.0,,,11,28,2.0,5.0,6.0,10.0,,,10,23,2.0,3.0,1.0,4.0,28,53,16,33,14,118,4.0,7,2.0,3.0,15,1.0,3.0,1.0,4.0,6.0,11.0,48,8,48,,4.0,23,10,4.0,24,16,40,10.0,6.0,12.0,10.0,2.0,96,4.0,7.0,14,19,1.0,34,11,45,9,7.0,8,6.0,13.0,2.0,1.0,21,,8,21,,2.0,1.0,16,,1.0,,21,1.0,,7,,4.0,7.0,4.0,,7.0,6.0,,103,7.0,7.0,1.0,0.8571428571428571,0.9230769230769231,1.0,0.48484848484848486,0.6666666666666666,0.25,0.48484848484848486,0.5283018867924528,0.5714285714285714,0.3333333333333333,0.6046511627906976,0.7,0.35714285714285715,0.6145833333333334,0.75,0.5,0.38372093023255816,0.07547169811320754,0.15,0.38095238095238093,1.0,0.9047619047619048,0.28,0.7,0.25,0.8048780487804879,0.2682926829268293,0.4,0.23529411764705882,0.3333333333333333,1.0,0.8461538461538461,1.0,0.6470588235294118,1.0,106.0,0.8571428571428571,12.638095238095238,14.514018691588785,12.276190476190477,14.299065420560748,0.23255813953488372,0.75,0.8823529411764706,0.8,0.32558139534883723,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.6,0.6,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,1.0,0.4,0.75,0.3,0.6666666666666666,1.0,,,,,0.5714285714285714,0.25,0.6162790697674418,0.43478260869565216,0.5086918604651163,0.529825,0.4328785714285714,0.07608695652173914,0.11864406779661017,,0.1271186440677966,0.09322033898305085,7.20566037735849,25.07272727272727,0.09523809523809523,2024-03-27,0022301058,UTA,1.0,2.0,3.0,4.0,2.0,,1.0,,1.0,3.0,0.03571428571428571,0.3333333333333333,0.02702702702702703,0.3333333333333333,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,104,106,31.0,14.0,8,210,21,28,3.0,5.0,4.0,5.0,2,6,5.0,8.0,8.0,14.0,3.0,4.0,8,26,,1.0,2.0,7.0,28,42,16,40,26,130,3.0,6,,1.0,9,6.0,9.0,5.0,11.0,15.0,42.0,38,18,45,3.0,6.0,26,8,1.0,19,15,34,7.0,8.0,15.0,1.0,3.0,83,5.0,4.0,17,21,1.0,39,9,48,3,3.0,10,5.0,5.0,,3.0,15,4.0,5,16,,,2.0,24,1.0,1.0,,32,,,10,,6.0,2.0,2.0,,2.0,1.0,,121,42.0,31.0,6.0,0.6785714285714286,0.76,0.9375,0.4,,0.45454545454545453,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6341463414634146,0.42857142857142855,0.675,0.6632653061224489,0.5,0.7241379310344828,0.4878048780487805,0.023809523809523808,0.03571428571428571,0.6666666666666666,1.0,0.6176470588235294,0.2857142857142857,0.7391304347826086,0.20833333333333334,0.6666666666666666,0.23684210526315788,0.42857142857142855,0.25,0.16666666666666666,0.5294117647058824,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.4,95.09433962264151,0.5,14.259615384615385,16.00943396226415,14.009615384615385,15.433962264150944,0.34146341463414637,0.75,0.7777777777777778,0.7142857142857143,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.0975609756097561,0.625,0.625,0.6,0.17073170731707318,0.5714285714285714,0.5714285714285714,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.875,0.7142857142857143,0.6,0.14285714285714285,,,0.25,0.8,0.2,0.75,0.35,0.2857142857142857,0.8292682926829268,0.3076923076923077,0.6091384146341464,0.6200375,0.5803524999999999,0.10869565217391304,0.19230769230769232,,0.06923076923076923,0.3230769230769231,5.238095238095238,24.725,0.2980769230769231,2024-03-29,0022301070,NYK,1.0,,,,5.0,,1.0,,,1.0,,,0.02702702702702703,,,,0.3333333333333333,,,3.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,11.0,14.0,15,196,18,32,3.0,7.0,3.0,5.0,5,12,,2.0,4.0,12.0,,,13,31,2.0,4.0,,4.0,23,46,17,43,16,113,4.0,8,3.0,6.0,22,3.0,6.0,,4.0,2.0,8.0,32,14,45,6.0,6.0,31,13,3.0,16,15,31,12.0,3.0,13.0,3.0,,77,10.0,6.0,14,16,,30,17,47,7,7.0,15,11.0,4.0,,1.0,19,4.0,5,12,,1.0,,14,,1.0,,18,2.0,,8,,1.0,4.0,3.0,,5.0,2.0,,91,8.0,11.0,1.0,0.6956521739130435,0.8,0.8823529411764706,0.3953488372093023,0.5,,0.3953488372093023,0.5,0.5,0.5,0.5449438202247191,0.6071428571428571,0.3,0.578125,0.65625,0.36363636363636365,0.48314606741573035,0.06521739130434782,0.09375,0.7894736842105263,,0.6666666666666666,0.2608695652173913,0.6363636363636364,0.4,0.6521739130434783,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.5294117647058824,0.6666666666666666,0.625,0.7142857142857143,0.5789473684210527,1.0,98.0,0.4,14.581632653061224,14.806122448979592,14.091836734693878,14.204081632653061,0.3595505617977528,0.5625,0.6206896551724138,0.7222222222222222,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.02247191011235955,,,,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.5,0.42857142857142855,0.2857142857142857,0.5,1.0,0.5,0.6,,,0.4,,0.8426966292134831,0.41935483870967744,0.5379949438202247,0.59335625,0.450455,0.08421052631578947,0.15384615384615385,,0.19469026548672566,0.07079646017699115,3.9826086956521736,25.81860465116279,0.11224489795918367,2024-03-31,0022301085,GSW,2.0,,2.0,1.0,4.0,,2.0,2.0,,1.0,,,0.044444444444444446,,1.0,0.5,0.125,1.0,1.0,5.0,,1.0,,,,2.0,0.14285714285714285,,1.0,0.5,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
