Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,100,99,27.0,7,3,199,21,28,,,2.0,3.0,12,23,1.0,2,1.0,5,,1.0,,2.0,7,25,,2.0,7.0,34,53,8,30,10,102,1.0,1,,1.0,2,7.0,12.0,2.0,9.0,1.0,21.0,46,22,24,,,25,7,2.0,23,8,31,7,1.0,17,5,1.0,70,1,1.0,21,8,3.0,32,3,35,1.0,9,5.0,4.0,5,3.0,4.0,6,1.0,11,1.0,4.0,7,11,1.0,,17,16,2.0,9,2.0,1.0,,1.0,1.0,3.0,1.0,,100,21.0,27.0,2.0,0.6764705882352942,0.6764705882352942,1.0,0.26666666666666666,,0.2222222222222222,0.26666666666666666,0.6415094339622641,1.0,0.5833333333333334,0.5542168674698795,0.5,0.47619047619047616,0.5666666666666667,0.5,0.4772727272727273,0.3614457831325301,0.03773584905660377,0.03571428571428571,0.043478260869565216,0.45454545454545453,1.0,0.5714285714285714,0.05263157894736842,1.0,0.045454545454545456,0.8285714285714286,0.04878048780487805,0.14285714285714285,,0.05555555555555555,,0.4,0.6,0.75,1.0,1.0,0.02631578947368421,99.5,0.3333333333333333,13.68,15.272727272727273,13.3,15.1010101010101,0.3373493975903614,0.75,0.7777777777777778,0.8095238095238095,0.27710843373493976,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.024096385542168676,0.5,0.5,1.0,0.060240963855421686,0.2,0.2,1.0,0.30120481927710846,0.28,0.2916666666666667,1.0,,,,0.5,,,,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.3333333333333333,0.2857142857142857,0.6987951807228916,0.28,0.5503680722891566,0.5565,0.5229642857142858,0.1,0.15,0.0196078431372549,0.20588235294117646,5.5150943396226415,26.0,0.27,2024-02-12,0022300761,CHA,,2.0,,,2.0,,,,,,,,2.0,,,,,1.0,,0.03333333333333333,0.04,1.0,1.0,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season
48:00,103,104,33.0,27,11,207,18,24,2.0,3.0,5.0,7.0,11,26,1.0,6,7.0,14,,1.0,2.0,4.0,10,27,5.0,3.0,7.0,30,56,17,41,16,127,2.0,4,1.0,6.0,8,10.0,19.0,5.0,11.0,6.0,41.0,34,26,45,6.0,4.0,27,10,7.0,17,15,32,8,7.0,11,6,,79,6,5.0,12,17,4.0,33,11,44,1.0,9,7.0,2.0,6,1.0,6.0,2,,8,,3.0,13,20,1.0,,20,23,4.0,11,9.0,,,4.0,5.0,9.0,3.0,,119,41.0,33.0,3.0,0.5666666666666667,0.6071428571428571,0.8823529411764706,0.4146341463414634,0.16666666666666666,0.45454545454545453,0.4146341463414634,0.5357142857142857,0.5,0.5263157894736842,0.5721649484536082,0.35,0.5833333333333334,0.5943396226415094,0.36363636363636365,0.5882352941176471,0.422680412371134,0.125,0.125,0.15384615384615385,0.75,1.0,0.6071428571428571,0.19230769230769232,0.6,0.25,0.6041666666666666,0.22,,0.26666666666666666,0.23529411764705882,0.2857142857142857,0.375,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.023255813953488372,103.5,0.3333333333333333,15.145631067961165,12.692307692307692,14.611650485436893,12.009615384615385,0.24742268041237114,0.75,0.8571428571428571,0.6111111111111112,0.26804123711340205,0.4230769230769231,0.5,0.5454545454545454,0.061855670103092786,0.16666666666666666,0.16666666666666666,,0.14432989690721648,0.5,0.5,1.0,0.27835051546391754,0.37037037037037035,0.37037037037037035,0.8,0.3,0.6666666666666666,,0.1,,,0.5,0.23333333333333334,0.7142857142857143,0.13333333333333333,0.5,0.23333333333333334,0.42857142857142855,0.6701030927835051,0.37037037037037035,0.554629381443299,0.59071,0.5543583333333333,0.10576923076923077,0.1746031746031746,0.06299212598425197,0.3228346456692913,6.228571428571429,25.314634146341465,0.32038834951456313,2024-02-14,0022300782,TOR,1.0,,2.0,2.0,,1.0,,0.2,1.0,1.0,,,2.0,,2.0,0.2,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,105,104,23.0,16,9,209,26,32,1.0,1.0,8.0,8.0,6,24,5.0,8,2.0,4,,,1.0,1.0,11,26,2.0,2.0,5.0,37,64,13,30,16,129,4.0,5,1.0,2.0,11,11.0,15.0,3.0,6.0,4.0,35.0,48,26,36,3.0,2.0,26,11,4.0,24,12,36,10,2.0,18,2,4.0,84,5,5.0,16,18,4.0,38,10,48,,10,7.0,3.0,6,2.0,5.0,8,1.0,14,3.0,3.0,10,15,,1.0,21,19,4.0,10,5.0,,,2.0,2.0,5.0,3.0,,118,35.0,23.0,,0.6486486486486487,0.6666666666666666,0.9230769230769231,0.43333333333333335,0.5,0.5,0.43333333333333335,0.578125,0.8,0.7333333333333333,0.601063829787234,0.7857142857142857,0.7380952380952381,0.6336633663366337,0.7857142857142857,0.7608695652173914,0.3191489361702128,0.0625,,0.16666666666666666,0.42857142857142855,0.8,0.75,0.19230769230769232,0.9411764705882353,0.29411764705882354,0.8292682926829268,0.23255813953488372,,0.23529411764705882,0.26666666666666666,0.5,0.625,0.8,0.8333333333333334,0.9090909090909091,1.0,,104.5,0.6,14.18095238095238,13.375,13.714285714285714,13.028846153846153,0.3404255319148936,0.8125,0.8125,0.6923076923076923,0.2553191489361702,0.25,0.3,0.3333333333333333,0.0851063829787234,0.625,0.625,0.8,0.0425531914893617,0.5,0.5,1.0,0.2765957446808511,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.14285714285714285,1.0,,,,,0.2857142857142857,0.38095238095238093,1.0,0.047619047619047616,1.0,0.23809523809523808,0.4,0.6595744680851063,0.4230769230769231,0.5226718085106383,0.5052333333333333,0.4814952380952381,0.1,0.14285714285714285,0.08527131782945736,0.2713178294573643,6.4078125,26.276666666666664,0.21904761904761905,2024-02-22,0022300793,DET,1.0,2.0,1.0,3.0,3.0,1.0,,0.5,1.0,,,2.0,1.0,,1.0,0.3333333333333333,,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,104,103,14.0,27,10,207,18,27,3.0,5.0,2.0,3.0,10,18,10.0,12,6.0,9,,1.0,,,8,27,,1.0,3.0,38,57,14,36,15,133,3.0,6,,1.0,8,5.0,9.0,1.0,3.0,3.0,16.0,50,26,39,3.0,2.0,27,8,3.0,25,13,38,7,6.0,10,8,7.0,89,4,5.0,16,22,4.0,42,10,52,,12,7.0,5.0,9,1.0,7.0,6,2.0,15,2.0,3.0,9,16,,1.0,13,17,4.0,10,,,,,,,,,125,16.0,14.0,2.0,0.6578947368421053,0.6756756756756757,0.9285714285714286,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.6666666666666666,0.5,0.5555555555555556,0.6344086021505376,0.42857142857142855,0.5416666666666666,0.665,0.5,0.6153846153846154,0.3870967741935484,0.05263157894736842,0.07407407407407407,0.05555555555555555,0.6,0.8,0.7586206896551724,0.2631578947368421,0.9411764705882353,0.19047619047619047,0.8260869565217391,0.225,0.3333333333333333,0.25,0.2222222222222222,,0.6666666666666666,0.6923076923076923,0.9,0.9166666666666666,1.0,,103.5,,13.240384615384615,14.592233009708737,12.875,14.184466019417476,0.2903225806451613,0.6666666666666666,0.72,0.5555555555555556,0.1935483870967742,0.5555555555555556,0.5882352941176471,0.8,0.12903225806451613,0.8333333333333334,0.8333333333333334,0.7,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.2903225806451613,0.2962962962962963,0.3076923076923077,0.875,0.7142857142857143,0.6,0.6666666666666666,0.14285714285714285,,,,0.25,0.6666666666666666,,,0.25,0.3333333333333333,0.6774193548387096,0.2962962962962963,0.5251123655913978,0.616475,0.4513125,0.10101010101010101,0.15873015873015872,0.06015037593984962,0.12030075187969924,7.398245614035088,25.572222222222223,0.1346153846153846,2024-02-25,0022300819,DAL,,1.0,,,1.0,,,,,2.0,,,,,1.0,,,1.0,,0.027777777777777776,0.037037037037037035,1.0,,,0.5,,,,,,,,1.0,2023-24,2024,Regular Season
48:00,101,101,30.0,17,18,202,18,33,5.0,7.0,7.0,12.0,11,18,4.0,7,1.0,11,,,1.0,7.0,12,31,7.0,2.0,9.0,33,58,13,42,17,122,7.0,9,4.0,7.0,28,10.0,17.0,3.0,16.0,5.0,34.0,34,32,30,9.0,10.0,31,12,4.0,17,10,27,9,1.0,11,4,2.0,64,9,10.0,12,15,4.0,31,20,51,3.0,8,5.0,3.0,4,1.0,1.0,6,3.0,10,2.0,2.0,10,19,,3.0,17,23,,8,5.0,,,3.0,2.0,5.0,3.0,,94,34.0,30.0,,0.5151515151515151,0.6071428571428571,0.7692307692307693,0.30952380952380953,0.5714285714285714,0.1875,0.30952380952380953,0.5689655172413793,0.7777777777777778,0.5882352941176471,0.525,0.8125,0.4393939393939394,0.5495495495495496,0.7777777777777778,0.4722222222222222,0.42,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.4,1.0,0.5555555555555556,0.4166666666666667,0.75,0.3103448275862069,0.627906976744186,0.3584905660377358,0.4666666666666667,0.2857142857142857,0.21052631578947367,0.5,0.625,0.4,1.0,0.7692307692307693,0.6666666666666666,0.06521739130434782,101.0,0.6,14.584158415841584,13.930693069306932,13.762376237623762,13.396039603960396,0.33,0.5454545454545454,0.6,0.6111111111111112,0.18,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.07,0.5714285714285714,0.5714285714285714,0.5,0.11,0.09090909090909091,0.1111111111111111,1.0,0.31,0.3870967741935484,0.4,0.75,0.4375,0.7142857142857143,0.2,,,,0.4375,0.36363636363636365,0.5833333333333334,0.21212121212121213,0.14285714285714285,0.2727272727272727,0.2222222222222222,0.75,0.3870967741935484,0.5005845,0.47546666666666665,0.49122878787878793,0.08256880733944955,0.12121212121212122,0.22950819672131148,0.2786885245901639,6.246551724137931,25.933333333333334,0.297029702970297,2024-02-26,0022300829,TOR,4.0,,,1.0,,,,0.5714285714285714,0.5,2.0,,2.0,,,2.0,0.5,,3.0,2.0,0.07142857142857142,0.03225806451612903,1.0,,,0.5,,,0.18181818181818182,1.0,0.023255813953488372,,,,2023-24,2024,Regular Season
48:00,101,100,1.0,27,13,201,22,35,2.0,7.0,,,10,22,4.0,7,7.0,16,1.0,2.0,,,7,22,1.0,,1.0,36,64,14,38,9,123,4.0,12,1.0,3.0,13,,,,1.0,,,42,30,39,3.0,2.0,22,7,3.0,21,13,34,6,7.0,15,4,2.0,81,7,9.0,15,22,2.0,39,16,55,3.0,5,4.0,1.0,2,2.0,1.0,8,1.0,10,,,11,21,,1.0,12,9,,4,7.0,2.0,2.0,4.0,3.0,9.0,8.0,,110,,1.0,2.0,0.5833333333333334,0.6,0.9285714285714286,0.3684210526315789,0.3333333333333333,,0.3684210526315789,0.5625,0.3333333333333333,,0.5588235294117647,0.36666666666666664,,0.5747663551401869,0.40625,,0.37254901960784315,0.046875,0.08571428571428572,,0.2,1.0,0.7333333333333333,0.32142857142857145,0.8823529411764706,0.30434782608695654,0.7872340425531915,0.3137254901960784,0.5384615384615384,0.16666666666666666,0.35714285714285715,0.2222222222222222,0.8,0.75,0.5,0.8823529411764706,,0.0625,100.5,0.8888888888888888,14.07920792079208,14.58,13.366336633663366,14.36,0.3431372549019608,0.6285714285714286,0.6875,0.6818181818181818,0.21568627450980393,0.45454545454545453,0.45454545454545453,0.4,0.06862745098039216,0.5714285714285714,0.5714285714285714,0.5,0.1568627450980392,0.4375,0.4375,1.0,0.21568627450980393,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.4666666666666667,0.2857142857142857,0.5,0.13333333333333333,0.5,1.0,0.06666666666666667,,,,,1.0,,0.7156862745098039,0.3181818181818182,0.5495970588235294,0.552215,0.30015,0.03773584905660377,0.058823529411764705,0.10569105691056911,,6.1953125,25.181578947368422,0.009900990099009901,2024-02-28,0022300843,NOP,,,2.0,3.0,1.0,,,,,2.0,,2.0,,,1.0,,,1.0,,0.02631578947368421,0.045454545454545456,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102,102,16.0,20,16,204,17,28,8.0,12.0,4.0,7.0,12,27,1.0,8,2.0,8,,,,2.0,8,24,1.0,1.0,4.0,30,63,10,32,12,102,10.0,14,,1.0,21,4.0,10.0,1.0,6.0,6.0,17.0,30,30,30,,16.0,24,8,4.0,15,10,25,8,2.0,9,5,1.0,60,4,15.0,10,15,3.0,28,19,47,2.0,9,3.0,6.0,9,1.0,7.0,7,2.0,16,3.0,1.0,11,21,,1.0,17,18,,7,8.0,,,,6.0,8.0,5.0,,81,17.0,16.0,2.0,0.5,0.6818181818181818,1.0,0.3125,,0.16666666666666666,0.3125,0.47619047619047616,0.7142857142857143,0.4,0.47368421052631576,0.6666666666666666,0.34375,0.49038461538461536,0.65625,0.425,0.3368421052631579,0.06349206349206349,0.03571428571428571,0.1111111111111111,0.5625,1.0,0.7142857142857143,0.46875,0.5882352941176471,0.18181818181818182,0.6578947368421053,0.35185185185185186,0.7272727272727273,0.2857142857142857,0.0625,0.5,0.6666666666666666,0.8333333333333334,0.5,0.5714285714285714,0.6666666666666666,0.04,102.0,0.625,13.352941176470589,14.882352941176471,13.0,14.352941176470589,0.29473684210526313,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.28421052631578947,0.4444444444444444,0.5,0.4166666666666667,0.08421052631578947,0.125,0.125,1.0,0.08421052631578947,0.25,0.25,1.0,0.25263157894736843,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.125,,,,0.06666666666666667,0.4375,0.5714285714285714,0.125,,0.25,0.25,0.631578947368421,0.3333333333333333,0.5174494736842105,0.5921384615384615,0.551953125,0.06862745098039216,0.1,0.20588235294117646,0.16666666666666666,6.814285714285714,25.653125,0.1568627450980392,2024-03-01,0022300863,NOP,,2.0,,2.0,3.0,,1.0,,,1.0,,2.0,,,2.0,0.42857142857142855,,,2.0,,,,,2.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,98,14.0,11,14,197,21,40,7.0,9.0,,,13,18,1.0,5,1.0,5,,,,1.0,5,25,2.0,1.0,4.0,35,63,6,30,17,105,7.0,12,1.0,2.0,19,3.0,7.0,1.0,5.0,4.0,13.0,28,42,18,,10.0,25,5,8.0,14,6,20,5,1.0,10,3,1.0,46,5,12.0,11,16,1.0,28,17,45,4.0,9,8.0,1.0,6,,3.0,6,3.0,12,2.0,2.0,7,14,,,17,21,1.0,10,3.0,1.0,1.0,3.0,,4.0,2.0,,86,13.0,14.0,2.0,0.4,0.4666666666666667,1.0,0.2,0.5,0.2,0.2,0.5555555555555556,0.5833333333333334,0.42857142857142855,0.4731182795698925,0.6071428571428571,0.375,0.5097087378640777,0.6333333333333333,0.4642857142857143,0.3225806451612903,0.12698412698412698,0.175,0.05555555555555555,0.5,1.0,0.6666666666666666,0.42857142857142855,0.7857142857142857,0.20833333333333334,0.7105263157894737,0.3269230769230769,0.42105263157894735,0.4,0.25,,0.45454545454545453,0.7777777777777778,1.0,0.8,0.75,0.09090909090909091,98.5,0.5,14.16161616161616,15.081632653061224,13.494949494949495,14.66326530612245,0.43010752688172044,0.525,0.6363636363636364,0.47619047619047616,0.1935483870967742,0.7222222222222222,0.7647058823529411,0.23076923076923078,0.053763440860215055,0.2,0.2,1.0,0.053763440860215055,0.2,0.2,1.0,0.26881720430107525,0.2,0.2,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,,,,0.14285714285714285,,,0.08333333333333333,,0.3333333333333333,0.25,0.7526881720430108,0.2,0.567210752688172,0.6339,0.44716249999999996,0.09803921568627451,0.1388888888888889,0.18095238095238095,0.12380952380952381,5.023809523809524,25.413333333333334,0.1414141414141414,2024-03-03,0022300877,SAS,1.0,2.0,,1.0,2.0,,,0.5,1.0,2.0,,1.0,,,1.0,0.5,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,100,38.0,31,12,199,18,26,4.0,5.0,9.0,11.0,9,18,5.0,10,6.0,10,,,3.0,5.0,12,29,3.0,3.0,10.0,32,54,18,39,19,137,4.0,6,2.0,3.0,20,12.0,20.0,6.0,15.0,8.0,50.0,38,26,45,9.0,6.0,29,12,6.0,19,15,34,9,6.0,11,5,3.0,83,6,6.0,17,18,3.0,38,12,50,2.0,3,2.0,1.0,5,2.0,3.0,4,2.0,9,,5.0,8,21,,,23,24,5.0,10,1.0,1.0,1.0,1.0,,2.0,2.0,,117,50.0,38.0,3.0,0.59375,0.6551724137931034,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.4,0.46153846153846156,0.5925925925925926,0.6666666666666666,0.6,0.6344086021505376,0.7777777777777778,0.6,0.6715686274509803,0.8333333333333334,0.6410256410256411,0.41935483870967744,0.1111111111111111,0.11538461538461539,0.16666666666666666,0.5555555555555556,1.0,0.8181818181818182,0.2727272727272727,0.7083333333333334,0.2857142857142857,0.7608695652173914,0.27906976744186046,0.5,0.2222222222222222,0.23529411764705882,0.5,0.6666666666666666,0.8,1.0,0.8333333333333334,0.3333333333333333,0.05405405405405406,99.5,1.0,16.060606060606062,12.9,15.373737373737374,12.61,0.27956989247311825,0.6923076923076923,0.782608695652174,0.6111111111111112,0.1935483870967742,0.5,0.6,0.5555555555555556,0.10752688172043011,0.5,0.5,0.6,0.10752688172043011,0.6,0.6,1.0,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.75,0.5555555555555556,0.8,0.25,,,,0.3333333333333333,0.3142857142857143,0.8181818181818182,0.14285714285714285,0.6,0.2857142857142857,0.3,0.6989247311827957,0.41379310344827586,0.5546360215053764,0.5934416666666666,0.5699757142857143,0.10204081632653061,0.1694915254237288,0.145985401459854,0.36496350364963503,6.9185185185185185,25.005128205128205,0.3838383838383838,2024-03-05,0022300892,DAL,2.0,,1.0,2.0,1.0,,,0.6666666666666666,0.5,6.0,,1.0,1.0,1.0,4.0,,,,3.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,98,24.0,38,9,195,21,29,4.0,5.0,3.0,6.0,8,22,3.0,5,4.0,4,,,2.0,2.0,6,22,3.0,2.0,4.0,32,56,10,26,17,111,4.0,5,2.0,3.0,14,4.0,12.0,4.0,6.0,8.0,28.0,36,28,24,6.0,6.0,22,6,6.0,18,8,26,4,4.0,14,3,1.0,60,3,6.0,15,19,3.0,37,9,46,,5,4.0,1.0,9,1.0,7.0,6,2.0,15,1.0,3.0,11,24,,4.0,20,23,4.0,9,10.0,,,3.0,7.0,10.0,6.0,,97,28.0,24.0,,0.5625,0.6206896551724138,0.8,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5714285714285714,0.8,0.3333333333333333,0.573170731707317,0.875,0.5555555555555556,0.6098901098901099,0.875,0.6086956521739131,0.3170731707317073,0.10714285714285714,0.10344827586206896,0.13636363636363635,0.6,0.75,0.5588235294117647,0.25,0.8823529411764706,0.1875,0.6666666666666666,0.225,0.25,0.2857142857142857,0.1875,,0.36363636363636365,0.6666666666666666,0.625,0.9285714285714286,0.6666666666666666,,97.5,0.6,13.371134020618557,16.153061224489797,13.092783505154639,15.377551020408163,0.35365853658536583,0.7241379310344828,0.8076923076923077,0.6666666666666666,0.2682926829268293,0.36363636363636365,0.42105263157894735,0.375,0.06097560975609756,0.6,0.6,0.3333333333333333,0.04878048780487805,1.0,1.0,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,0.8,0.25,,,,0.375,0.3333333333333333,0.5,0.1111111111111111,1.0,0.2222222222222222,0.5,0.6707317073170732,0.2727272727272727,0.5295548780487804,0.60068,0.5174027777777778,0.11363636363636363,0.14754098360655737,0.12612612612612611,0.25225225225225223,5.841071428571429,26.084615384615386,0.24742268041237114,2024-03-07,0022300903,MIN,2.0,1.0,1.0,1.0,2.0,,,0.6666666666666666,1.0,,,,1.0,,3.0,,,,3.0,,,,,,,,,,1.0,0.037037037037037035,,,,2023-24,2024,Regular Season
48:00,98,98,40.0,23,7,196,24,34,3.0,5.0,14.0,16.0,6,20,,1,,6,,,,2.0,8,17,,2.0,4.0,30,55,8,23,27,111,3.0,5,,,7,18.0,24.0,2.0,6.0,15.0,57.0,26,34,21,3.0,6.0,17,8,3.0,13,7,20,7,,12,1,,47,1,6.0,19,20,4.0,43,7,50,,5,5.0,,7,1.0,6.0,6,1.0,13,1.0,6.0,12,21,1.0,1.0,27,33,3.0,14,10.0,,,7.0,3.0,10.0,7.0,,104,57.0,40.0,2.0,0.43333333333333335,0.48148148148148145,0.875,0.34782608695652173,,0.3333333333333333,0.34782608695652173,0.5454545454545454,0.6,0.75,0.5384615384615384,0.6,0.7,0.592391304347826,0.5833333333333334,0.7236842105263158,0.2948717948717949,0.05454545454545454,0.029411764705882353,0.1,0.5384615384615384,0.8,0.7407407407407407,0.24,0.7307692307692307,0.06666666666666667,0.7358490566037735,0.175,0.3,0.21428571428571427,0.1111111111111111,,0.8333333333333334,0.7142857142857143,0.625,0.7368421052631579,0.7142857142857143,,98.0,0.7,12.846938775510203,16.540816326530614,12.714285714285714,15.816326530612244,0.4358974358974359,0.7058823529411765,0.7272727272727273,0.5,0.2564102564102564,0.3,0.3333333333333333,0.16666666666666666,0.01282051282051282,,,,0.07692307692307693,,,,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.875,1.0,0.6,,,,,,0.5333333333333333,0.875,0.06666666666666667,,0.13333333333333333,0.5,0.7307692307692307,0.47058823529411764,0.5664589743589743,0.630475,0.5913766666666667,0.15730337078651685,0.21212121212121213,0.06306306306306306,0.5135135135135135,4.525454545454545,26.208695652173912,0.40816326530612246,2024-03-10,0022300928,ORL,,,,,4.0,2.0,,,,1.0,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
