Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked,Technical Free Throw Trips,Transition Take Fouls Drawn,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Transition Take Fouls,3SecondViolations,Season,year,SeasonType
48:00,99.0,98.0,14.0,11.0,14.0,197.0,21.0,40.0,7.0,9.0,,,13.0,18.0,1.0,5.0,1.0,5.0,,1.0,5.0,25.0,1.0,2.0,1.0,4.0,35.0,63.0,6.0,30.0,17.0,105.0,7.0,12.0,1.0,2.0,2.0,19.0,3.0,7.0,1.0,5.0,4.0,13.0,28.0,42.0,18.0,,10.0,25.0,5.0,8.0,14.0,6.0,20.0,5.0,1.0,10.0,3.0,1.0,46.0,5.0,12.0,11.0,16.0,1.0,28.0,17.0,45.0,4.0,9.0,8.0,1.0,6.0,,3.0,6.0,3.0,1.0,12.0,2.0,2.0,7.0,14.0,,,17.0,,2.0,21.0,1.0,10.0,1.0,3.0,1.0,1.0,3.0,4.0,2.0,,86.0,13.0,14.0,2.0,1.0,0.4,0.4666666666666667,1.0,0.2,0.5,0.2,0.2,0.5555555555555556,0.5833333333333334,0.42857142857142855,0.4731182795698925,0.6071428571428571,0.375,0.5097087378640777,0.6333333333333333,0.4642857142857143,0.3225806451612903,0.12698412698412698,0.175,0.05555555555555555,,0.5,1.0,0.6666666666666666,0.42857142857142855,0.7857142857142857,0.20833333333333334,0.7105263157894737,0.3269230769230769,0.42105263157894735,0.4,0.5,0.25,,0.45454545454545453,0.7777777777777778,1.0,0.8,0.75,0.09090909090909091,98.5,0.5,14.16161616161616,15.081632653061224,13.494949494949495,14.66326530612245,0.43010752688172044,0.525,0.6363636363636364,0.47619047619047616,0.1935483870967742,0.7222222222222222,0.7647058823529411,0.23076923076923078,0.053763440860215055,0.2,0.2,1.0,0.053763440860215055,0.2,0.2,1.0,0.26881720430107525,0.2,0.2,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.5,1.0,,,0.08333333333333333,,0.3333333333333333,0.25,0.7526881720430108,0.2,0.567210752688172,0.6339,0.44716249999999996,0.09803921568627451,0.1388888888888889,0.18095238095238095,0.12380952380952381,5.023809523809524,25.413333333333334,0.1414141414141414,2024-03-03,0022300877,IND,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,99.0,15.0,14.0,15.0,197.0,27.0,42.0,7.0,10.0,3.0,5.0,8.0,17.0,5.0,12.0,,2.0,,,9.0,32.0,,2.0,2.0,6.0,40.0,71.0,9.0,34.0,7.0,114.0,9.0,13.0,,2.0,3.0,21.0,4.0,9.0,2.0,6.0,1.0,15.0,34.0,46.0,18.0,9.0,12.0,31.0,9.0,10.0,17.0,6.0,23.0,6.0,,12.0,5.0,,52.0,6.0,11.0,18.0,16.0,1.0,35.0,17.0,52.0,5.0,15.0,6.0,9.0,1.0,2.0,,6.0,1.0,,7.0,,2.0,7.0,15.0,2.0,,12.0,,,11.0,1.0,4.0,1.0,5.0,,,3.0,5.0,2.0,,93.0,15.0,15.0,1.0,1.0,0.425,0.5,0.6666666666666666,0.2647058823529412,,0.3333333333333333,0.2727272727272727,0.5633802816901409,0.6923076923076923,0.4444444444444444,0.5095238095238095,0.6,0.4666666666666667,0.5229357798165137,0.6176470588235294,0.46875,0.3238095238095238,0.14084507042253522,0.21428571428571427,0.058823529411764705,,0.14285714285714285,1.0,0.64,0.3548387096774194,0.75,0.25,0.6938775510204082,0.3090909090909091,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.2727272727272727,,0.6,0.6363636363636364,0.75,0.7777777777777778,0.6666666666666666,0.1111111111111111,98.5,0.4,14.408163265306122,14.828282828282829,13.908163265306122,14.181818181818182,0.4,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.1619047619047619,0.47058823529411764,0.5,0.625,0.11428571428571428,0.4166666666666667,0.4166666666666667,,0.01904761904761905,,,,0.3047619047619048,0.28125,0.28125,0.6666666666666666,0.6666666666666666,0.7,0.14285714285714285,0.13333333333333333,,,0.3333333333333333,0.6,,,0.4,0.3333333333333333,0.7238095238095238,0.2903225806451613,0.5503995192307692,0.558,0.5155107142857143,0.037037037037037035,0.05405405405405406,0.18421052631578946,0.13157894736842105,5.830985915492958,27.176470588235293,0.15306122448979592,2024-03-05,0022300891,HOU,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,101.0,36.0,6.0,17.0,202.0,10.0,12.0,3.0,4.0,4.0,4.0,29.0,45.0,3.0,13.0,2.0,5.0,,,8.0,27.0,,2.0,2.0,11.0,42.0,70.0,10.0,32.0,17.0,131.0,8.0,15.0,,3.0,,16.0,17.0,28.0,2.0,11.0,6.0,46.0,44.0,40.0,27.0,3.0,6.0,26.0,8.0,4.0,22.0,9.0,31.0,7.0,2.0,8.0,14.0,,71.0,10.0,10.0,15.0,19.0,,34.0,20.0,54.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,5.0,2.0,2.0,13.0,2.0,2.0,11.0,15.0,,1.0,20.0,,1.0,18.0,4.0,11.0,,2.0,1.0,1.0,,3.0,1.0,,115.0,46.0,36.0,1.0,,0.5238095238095238,0.5641025641025641,0.9,0.3125,,0.18181818181818182,0.3225806451612903,0.6,0.5333333333333333,0.6071428571428571,0.5588235294117647,0.4444444444444444,0.5128205128205128,0.6009174311926605,0.4444444444444444,0.5476190476190477,0.3137254901960784,0.05714285714285714,,0.06666666666666667,0.07692307692307693,0.6153846153846154,,0.7037037037037037,0.35714285714285715,0.8823529411764706,0.47619047619047616,0.7727272727272727,0.40816326530612246,0.5,0.3125,0.4,0.5,0.3333333333333333,0.5,0.631578947368421,1.0,0.9230769230769231,0.75,0.08888888888888889,101.0,0.3333333333333333,13.03960396039604,15.475247524752476,11.950495049504951,15.178217821782178,0.11764705882352941,0.8333333333333334,0.8333333333333334,0.8,0.4411764705882353,0.6444444444444445,0.6904761904761905,0.4827586206896552,0.12745098039215685,0.23076923076923078,0.25,,0.049019607843137254,0.4,0.4,1.0,0.2647058823529412,0.2962962962962963,0.2962962962962963,0.875,0.2222222222222222,0.75,0.3333333333333333,0.1111111111111111,,,0.10256410256410256,1.0,,,0.28205128205128205,0.18181818181818182,0.43137254901960786,0.3076923076923077,0.48011386138613865,0.4452045454545454,0.4615815789473684,0.10091743119266056,0.14285714285714285,0.12213740458015267,0.3511450381679389,8.75,27.796875,0.3564356435643564,2024-03-07,0022300908,SAC,1.0,,,1.0,,2.0,,,1.0,,0.05555555555555555,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,100.0,24.0,37.0,10.0,200.0,17.0,19.0,3.0,4.0,3.0,4.0,13.0,31.0,1.0,8.0,1.0,2.0,1.0,1.0,9.0,28.0,1.0,3.0,1.0,6.0,31.0,58.0,10.0,30.0,21.0,113.0,5.0,7.0,1.0,3.0,4.0,17.0,5.0,14.0,2.0,7.0,9.0,25.0,34.0,28.0,27.0,3.0,2.0,28.0,9.0,6.0,17.0,9.0,26.0,8.0,1.0,10.0,7.0,,61.0,5.0,7.0,12.0,15.0,5.0,32.0,13.0,45.0,1.0,9.0,4.0,5.0,6.0,3.0,5.0,6.0,1.0,,12.0,,3.0,11.0,24.0,3.0,2.0,22.0,,,29.0,4.0,15.0,,7.0,,,3.0,7.0,6.0,,96.0,25.0,24.0,3.0,,0.5483870967741935,0.5666666666666667,0.9,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5344827586206896,0.7142857142857143,0.35714285714285715,0.5227272727272727,0.65,0.38095238095238093,0.565,0.6538461538461539,0.46296296296296297,0.3409090909090909,0.10344827586206896,0.05263157894736842,0.16129032258064516,,0.5,1.0,0.5769230769230769,0.25925925925925924,0.75,0.25,0.6428571428571429,0.2553191489361702,1.0,0.2777777777777778,,0.2631578947368421,,0.75,0.6111111111111112,0.25,0.8,0.6666666666666666,0.024390243902439025,100.0,0.8571428571428571,14.11,14.69,13.37,14.07,0.2159090909090909,0.8947368421052632,0.9444444444444444,0.5882352941176471,0.3522727272727273,0.41935483870967744,0.5,0.5384615384615384,0.09090909090909091,0.125,0.125,,0.022727272727272728,0.5,0.5,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.4,0.75,0.6666666666666666,0.3,0.3333333333333333,1.0,0.19047619047619047,0.75,0.047619047619047616,1.0,0.2857142857142857,0.16666666666666666,0.5568181818181818,0.32142857142857145,0.47574431818181817,0.44656875,0.4417357142857143,0.16,0.21739130434782608,0.1504424778761062,0.22123893805309736,7.494827586206896,26.25,0.24,2024-03-09,0022300921,GSW,,1.0,,3.0,,4.0,0.25,,,,,,,,,,,,,,,,,1.0,0.03225806451612903,,,,,2023-24,2024,Regular Season
48:00,100.0,99.0,15.0,16.0,11.0,199.0,21.0,36.0,5.0,7.0,2.0,4.0,5.0,17.0,8.0,13.0,1.0,4.0,,1.0,11.0,23.0,1.0,3.0,,4.0,34.0,66.0,12.0,27.0,8.0,112.0,5.0,7.0,1.0,3.0,2.0,15.0,3.0,8.0,,5.0,,6.0,38.0,30.0,27.0,9.0,6.0,23.0,11.0,10.0,19.0,9.0,28.0,8.0,1.0,12.0,2.0,5.0,65.0,2.0,10.0,16.0,21.0,2.0,39.0,12.0,51.0,1.0,7.0,3.0,4.0,6.0,2.0,4.0,8.0,2.0,1.0,14.0,1.0,4.0,5.0,19.0,2.0,2.0,15.0,1.0,1.0,12.0,2.0,7.0,,4.0,,,2.0,4.0,3.0,,97.0,6.0,15.0,3.0,,0.5588235294117647,0.6129032258064516,0.75,0.4444444444444444,0.3333333333333333,,0.4444444444444444,0.5151515151515151,0.7142857142857143,0.375,0.5591397849462365,0.65,0.23076923076923078,0.5714285714285714,0.6818181818181818,0.23076923076923078,0.2903225806451613,0.15151515151515152,0.2222222222222222,0.11764705882352941,,0.42857142857142855,1.0,0.6774193548387096,0.3125,0.6956521739130435,0.14285714285714285,0.6851851851851852,0.2608695652173913,0.4666666666666667,0.25,,0.18181818181818182,,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.5,0.027777777777777776,99.5,0.75,14.24,14.707070707070708,13.63,13.98989898989899,0.3870967741935484,0.5833333333333334,0.75,0.5714285714285714,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.4,0.13978494623655913,0.6153846153846154,0.6153846153846154,0.625,0.043010752688172046,0.25,0.25,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.7,0.7142857142857143,0.2,0.3,0.3333333333333333,1.0,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,,0.6774193548387096,0.4782608695652174,0.5645569892473118,0.6415375,0.5262538461538462,0.07142857142857142,0.09859154929577464,0.13392857142857142,0.05357142857142857,6.463636363636364,25.503703703703703,0.15,2024-03-11,0022300936,GSW,,,1.0,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,91.0,91.0,13.0,15.0,9.0,182.0,11.0,18.0,2.0,3.0,3.0,5.0,11.0,20.0,5.0,10.0,,2.0,,,10.0,30.0,,3.0,,1.0,27.0,48.0,10.0,32.0,19.0,103.0,4.0,5.0,,5.0,,8.0,4.0,7.0,,1.0,9.0,17.0,30.0,24.0,18.0,12.0,6.0,29.0,10.0,5.0,15.0,6.0,21.0,6.0,,8.0,5.0,2.0,48.0,5.0,6.0,18.0,13.0,2.0,33.0,11.0,44.0,2.0,10.0,6.0,4.0,9.0,1.0,6.0,4.0,3.0,,13.0,1.0,2.0,5.0,19.0,,2.0,20.0,,1.0,21.0,1.0,8.0,3.0,4.0,1.0,,1.0,5.0,3.0,,95.0,13.0,11.0,1.0,1.0,0.5555555555555556,0.625,0.6,0.3125,,,0.3225806451612903,0.5625,0.8,0.5714285714285714,0.525,0.4,0.5,0.5722222222222222,0.4,0.7083333333333334,0.4,0.10416666666666667,0.16666666666666666,0.1,,0.6923076923076923,1.0,0.7222222222222222,0.2857142857142857,0.72,0.23809523809523808,0.7209302325581395,0.2619047619047619,0.2857142857142857,0.4444444444444444,,0.2631578947368421,,0.5,0.7857142857142857,,0.6842105263157895,0.8333333333333334,0.05405405405405406,91.0,0.6,15.241758241758241,16.406593406593405,14.747252747252746,15.835164835164836,0.225,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.25,0.55,0.6111111111111112,0.45454545454545453,0.125,0.5,0.5,0.4,0.025,,,,0.375,0.3333333333333333,0.3333333333333333,0.6,0.3,0.6666666666666666,,0.3,,,0.625,0.6,,,0.125,,0.625,0.3448275862068966,0.5281462025316456,0.50793,0.58838125,0.09195402298850575,0.14545454545454545,0.07766990291262135,0.1650485436893204,8.387500000000001,27.4875,0.14285714285714285,2024-03-12,0022300942,HOU,1.0,,,2.0,,3.0,,,2.0,,0.2,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97.0,97.0,2.0,34.0,9.0,194.0,25.0,32.0,2.0,4.0,1.0,1.0,9.0,19.0,5.0,13.0,4.0,10.0,1.0,1.0,6.0,15.0,1.0,2.0,,,39.0,64.0,10.0,25.0,9.0,117.0,3.0,5.0,2.0,3.0,2.0,14.0,1.0,2.0,1.0,1.0,,5.0,54.0,24.0,30.0,,4.0,15.0,6.0,4.0,27.0,10.0,37.0,6.0,4.0,20.0,5.0,2.0,84.0,3.0,6.0,13.0,18.0,3.0,34.0,9.0,43.0,2.0,13.0,11.0,2.0,6.0,2.0,3.0,7.0,3.0,2.0,13.0,,,12.0,20.0,1.0,,13.0,1.0,,12.0,2.0,7.0,,5.0,,,5.0,5.0,3.0,1.0,103.0,5.0,2.0,2.0,,0.6923076923076923,0.7297297297297297,1.0,0.4,0.6666666666666666,1.0,0.4,0.609375,0.6,0.5,0.6067415730337079,0.75,0.8333333333333334,0.6223404255319149,0.7777777777777778,0.8333333333333334,0.2808988764044944,0.0625,0.0625,0.10526315789473684,,0.46153846153846156,0.75,0.6923076923076923,0.24,0.7222222222222222,0.2,0.7045454545454546,0.225,0.2857142857142857,0.4,,0.2222222222222222,0.16666666666666666,0.6428571428571429,0.8571428571428571,0.6,0.6666666666666666,1.0,0.05555555555555555,97.0,0.6,15.185567010309278,14.505154639175258,14.711340206185566,14.1340206185567,0.3595505617977528,0.78125,0.8333333333333334,0.8,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.4,0.11235955056179775,0.4,0.4,1.0,0.16853932584269662,0.4,0.4,1.0,0.5,0.5,,0.25,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.6404494382022472,0.4,0.5521578651685393,0.52025,0.28783333333333333,0.07446808510638298,0.10144927536231885,0.11965811965811966,0.042735042735042736,6.8,24.78,0.020618556701030927,2024-03-15,0022300965,DEN,,,,,,,,1.0,1.0,,0.125,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season
53:00,107.0,109.0,24.0,17.0,14.0,216.0,28.0,42.0,6.0,7.0,3.0,6.0,8.0,17.0,3.0,12.0,1.0,8.0,,3.0,7.0,23.0,2.0,2.0,1.0,3.0,39.0,71.0,8.0,31.0,13.0,115.0,7.0,11.0,2.0,2.0,,20.0,6.0,13.0,1.0,6.0,1.0,16.0,46.0,32.0,18.0,6.0,8.0,23.0,7.0,9.0,23.0,6.0,29.0,5.0,1.0,17.0,4.0,2.0,64.0,4.0,10.0,22.0,14.0,1.0,37.0,14.0,51.0,1.0,13.0,10.0,3.0,6.0,3.0,4.0,6.0,2.0,,12.0,1.0,7.0,8.0,20.0,4.0,1.0,17.0,,2.0,19.0,5.0,11.0,1.0,5.0,,,3.0,5.0,4.0,1.0,95.0,16.0,24.0,2.0,1.0,0.5897435897435898,0.6571428571428571,0.75,0.25806451612903225,1.0,0.16666666666666666,0.25806451612903225,0.5492957746478874,0.6363636363636364,0.46153846153846156,0.5,0.7692307692307693,0.39473684210526316,0.5275229357798165,0.7692307692307693,0.4,0.30392156862745096,0.1267605633802817,0.16666666666666666,0.11764705882352941,,0.5,1.0,0.56,0.3125,0.8148148148148148,0.17391304347826086,0.6923076923076923,0.2545454545454545,0.5,0.2222222222222222,0.1111111111111111,0.1875,0.14285714285714285,0.5,0.5555555555555556,0.6666666666666666,0.8,0.8571428571428571,0.022222222222222223,97.81132075471699,0.8,14.766355140186915,14.678899082568808,14.242990654205608,14.027522935779816,0.4117647058823529,0.6666666666666666,0.8,0.6071428571428571,0.16666666666666666,0.47058823529411764,0.5333333333333333,0.5,0.11764705882352941,0.25,0.25,0.6666666666666666,0.0784313725490196,0.125,0.125,1.0,0.22549019607843138,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.5384615384615384,0.8571428571428571,0.5,0.15384615384615385,1.0,1.0,0.3157894736842105,0.5,0.15789473684210525,,0.15789473684210525,0.3333333333333333,0.7156862745098039,0.30434782608695654,0.5819867647058824,0.569005,0.5449473684210526,0.10185185185185185,0.14285714285714285,0.17391304347826086,0.1391304347826087,5.523943661971831,25.364516129032257,0.22429906542056074,2024-03-17,0022300981,BKN,,,1.0,,,2.0,,,,1.0,,,,1.0,,0.03225806451612903,0.043478260869565216,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,103.0,102.0,18.0,19.0,5.0,205.0,23.0,34.0,1.0,1.0,6.0,7.0,5.0,17.0,6.0,10.0,3.0,7.0,,1.0,7.0,23.0,,,1.0,3.0,34.0,61.0,10.0,30.0,15.0,113.0,3.0,4.0,,,2.0,8.0,9.0,11.0,1.0,4.0,2.0,23.0,46.0,22.0,24.0,6.0,2.0,22.0,7.0,8.0,23.0,8.0,31.0,5.0,3.0,19.0,2.0,2.0,70.0,1.0,4.0,20.0,18.0,3.0,41.0,5.0,46.0,,6.0,2.0,4.0,6.0,1.0,6.0,3.0,,1.0,9.0,,2.0,9.0,18.0,2.0,,14.0,1.0,,17.0,1.0,8.0,1.0,3.0,,,2.0,3.0,3.0,1.0,105.0,21.0,17.0,2.0,,0.6764705882352942,0.696969696969697,0.8,0.3333333333333333,,0.25,0.3448275862068966,0.5573770491803278,0.75,0.8181818181818182,0.5384615384615384,0.75,0.7,0.5707070707070707,0.8,0.71875,0.32967032967032966,0.13114754098360656,0.20588235294117646,0.058823529411764705,,0.6666666666666666,1.0,0.75,0.14814814814814814,0.8333333333333334,0.05263157894736842,0.7916666666666666,0.10869565217391304,0.18181818181818182,0.16666666666666666,,0.06666666666666667,,0.6153846153846154,0.8571428571428571,1.0,0.8666666666666667,0.7777777777777778,,102.5,1.0,14.359223300970873,13.735294117647058,14.087378640776699,13.245098039215685,0.37362637362637363,0.6764705882352942,0.8518518518518519,0.8260869565217391,0.18681318681318682,0.29411764705882354,0.3125,0.4,0.10989010989010989,0.6,0.6,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.5,1.0,0.25274725274725274,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.25,1.0,,,,,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.2,0.3333333333333333,0.7032967032967034,0.3181818181818182,0.56002,0.44916666666666666,0.6094857142857143,0.08163265306122448,0.11764705882352941,0.07079646017699115,0.20353982300884957,6.2081967213114755,25.959999999999997,0.17475728155339806,2024-03-19,0022300994,DAL,1.0,,1.0,1.0,,1.0,,,,,,,,2.0,,0.06666666666666667,0.043478260869565216,,0.14285714285714285,,,,,,,,,,,2023-24,2024,Regular Season
48:00,104.0,104.0,26.0,26.0,8.0,208.0,15.0,28.0,1.0,2.0,5.0,8.0,5.0,18.0,1.0,2.0,2.0,7.0,,,10.0,27.0,,1.0,1.0,6.0,21.0,48.0,12.0,34.0,21.0,99.0,2.0,6.0,,1.0,3.0,7.0,7.0,12.0,1.0,6.0,11.0,28.0,16.0,26.0,30.0,6.0,2.0,26.0,10.0,7.0,8.0,10.0,18.0,8.0,2.0,7.0,1.0,,46.0,1.0,6.0,19.0,22.0,4.0,45.0,9.0,54.0,1.0,10.0,5.0,5.0,12.0,,7.0,6.0,5.0,1.0,18.0,,3.0,11.0,17.0,,,23.0,1.0,1.0,31.0,1.0,12.0,4.0,4.0,,,3.0,4.0,3.0,,92.0,28.0,26.0,,4.0,0.38095238095238093,0.4,0.8333333333333334,0.35294117647058826,,0.16666666666666666,0.36363636363636365,0.4375,0.3333333333333333,0.5833333333333334,0.47560975609756095,0.2857142857142857,0.4722222222222222,0.5103092783505154,0.3888888888888889,0.56,0.4146341463414634,0.14583333333333334,0.17857142857142858,0.1111111111111111,,0.6666666666666666,0.6666666666666666,0.8148148148148148,0.2222222222222222,0.6551724137931034,0.05263157894736842,0.7321428571428571,0.15217391304347827,0.23076923076923078,0.15384615384615385,1.0,0.06666666666666667,,0.7647058823529411,0.8571428571428571,1.0,0.7647058823529411,0.5,0.02564102564102564,104.0,0.75,14.10576923076923,13.586538461538462,13.51923076923077,13.278846153846153,0.34146341463414637,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.21951219512195122,0.2777777777777778,0.3125,0.2,0.024390243902439025,0.5,0.5,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.8,0.2857142857142857,0.5,,0.14285714285714285,,,0.4444444444444444,0.625,,,0.3333333333333333,0.16666666666666666,0.7560975609756098,0.38461538461538464,0.535879375,0.4799833333333334,0.529996875,0.12903225806451613,0.2033898305084746,0.0707070707070707,0.2828282828282828,4.577083333333333,26.991176470588236,0.25,2024-03-22,0022301015,MEM,1.0,2.0,,1.0,,1.0,0.3333333333333333,,,,,,,,3.0,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
