Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,40,21.0,11,202,26,40,3.0,5.0,10.0,16.0,8.0,11,3.0,5.0,2.0,6,,,1.0,11,27,2.0,9.0,37,56,13,33,25,138,5.0,7,3.0,2.0,18,16.0,25.0,2.0,10.0,11.0,49.0,46,28,33,6.0,2.0,27,11,7.0,23,11,34,9.0,2.0,17,3.0,3.0,79,4.0,9.0,17,21,6.0,44,13,57,3.0,7.0,5.0,2.0,6,2.0,6.0,8,,,1.0,14,1.0,8.0,16,20,,25,1.0,,,31,18,1.0,10.0,7.0,3.0,10.0,4.0,,1.0,1.0,120,49.0,40,1.0,0.6216216216216216,0.6388888888888888,0.8461538461538461,0.3939393939393939,0.2,0.3939393939393939,0.6607142857142857,0.7142857142857143,0.64,0.6348314606741573,0.8,0.5428571428571428,0.685,0.75,0.6125,0.3707865168539326,0.125,0.125,0.18181818181818182,0.42857142857142855,1.0,0.7,0.47368421052631576,0.8947368421052632,0.2,0.7755102040816326,0.3333333333333333,0.5714285714285714,0.3333333333333333,,0.25,0.6875,0.6666666666666666,0.8,0.9411764705882353,0.09375,101.0,0.4,14.138613861386139,14.376237623762377,13.663366336633663,13.732673267326733,0.449438202247191,0.65,0.7428571428571429,0.6538461538461539,0.12359550561797752,0.7272727272727273,0.8888888888888888,0.375,0.056179775280898875,0.6,0.6,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,0.6,,0.45714285714285713,0.625,0.02857142857142857,,0.2571428571428571,0.2222222222222222,0.8202247191011236,0.4074074074074074,0.5789494382022472,0.5997750000000001,0.5677942857142858,0.18181818181818182,0.2727272727272727,0.13043478260869565,0.35507246376811596,4.5,25.772727272727273,0.39603960396039606,2024-01-26,0022300635,CHA,,2.0,3.0,2.0,,2.0,,,8.0,,1.0,0.6666666666666666,,0.1875,0.5,0.3333333333333333,,,0.3,0.6666666666666666,,,1.0,1.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,103,103,13,54.0,14,206,22,37,4.0,8.0,2.0,3.0,5.0,20,,,3.0,5,,1.0,1.0,7,32,1.0,7.0,27,57,10,37,20,104,5.0,11,2.0,6.0,16,3.0,4.0,2.0,8.0,4.0,16.0,28,26,18,12.0,6.0,32,7,6.0,14,6,20,4.0,2.0,10,4.0,,46,6.0,10.0,18,15,9.0,42,17,59,4.0,6.0,5.0,1.0,11,3.0,5.0,6,6.0,,,17,1.0,2.0,11,29,1.0,22,1.0,3.0,,23,9,2.0,3.0,1.0,2.0,3.0,2.0,,,,88,15.0,12,1.0,0.5185185185185185,0.5833333333333334,0.6,0.2702702702702703,0.25,0.2702702702702703,0.47368421052631576,0.45454545454545453,0.75,0.44680851063829785,0.38461538461538464,0.5,0.49038461538461536,0.5,0.5333333333333333,0.39361702127659576,0.10526315789473684,0.13513513513513514,0.05,0.6470588235294118,0.9,0.9375,0.3333333333333333,0.8181818181818182,0.23076923076923078,0.868421052631579,0.2857142857142857,0.26666666666666666,0.4,,,1.0,0.8571428571428571,1.0,1.0,0.08,103.0,0.6666666666666666,14.0,13.96116504854369,13.524271844660195,13.475728155339805,0.39361702127659576,0.5945945945945946,0.6875,0.45454545454545453,0.2127659574468085,0.25,0.2631578947368421,0.8,,,,,0.05319148936170213,0.6,0.6,0.6666666666666666,0.3404255319148936,0.21875,0.21875,0.5714285714285714,0.6153846153846154,0.5,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.5833333333333334,0.14285714285714285,0.7872340425531915,0.21875,0.5302381720430108,0.5175,0.49882727272727273,0.08823529411764706,0.13846153846153847,0.15384615384615385,0.15384615384615385,4.0473684210526315,26.756756756756758,0.1262135922330097,2024-01-27,0022300645,BKN,,,2.0,,1.0,1.0,,3.0,1.0,,4.0,,0.5,0.25,0.6,,,,0.15384615384615385,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,109,107,18,20.0,14,216,29,38,5.0,7.0,4.0,7.0,8.0,20,3.0,4.0,3.0,6,,1.0,1.0,9,30,3.0,9.0,40,62,12,36,19,135,7.0,10,3.0,3.0,20,5.0,11.0,4.0,10.0,2.0,24.0,54,26,27,9.0,8.0,30,9,6.0,27,9,36,6.0,3.0,18,6.0,3.0,81,7.0,8.0,19,21,4.0,44,15,59,3.0,10.0,3.0,7.0,10,2.0,7.0,5,3.0,,1.0,15,1.0,1.0,12,19,2.0,13,,1.0,,25,11,,2.0,2.0,,2.0,2.0,,,,115,24.0,18,,0.675,0.75,0.75,0.3333333333333333,0.4,0.3333333333333333,0.6451612903225806,0.7,0.45454545454545453,0.5918367346938775,0.6538461538461539,0.5238095238095238,0.6111111111111112,0.6785714285714286,0.5217391304347826,0.3673469387755102,0.0967741935483871,0.07894736842105263,0.15,0.6666666666666666,1.0,0.875,0.36363636363636365,0.9047619047619048,0.2916666666666667,0.8888888888888888,0.32608695652173914,0.5555555555555556,0.25,,0.3333333333333333,1.0,0.8181818181818182,0.8571428571428571,0.875,0.075,108.0,1.0,13.321100917431192,13.345794392523365,12.743119266055047,13.16822429906542,0.3877551020408163,0.7631578947368421,0.8285714285714286,0.6206896551724138,0.20408163265306123,0.4,0.47058823529411764,0.75,0.04081632653061224,0.75,0.75,1.0,0.061224489795918366,0.5,0.5,1.0,0.30612244897959184,0.3,0.3,0.6666666666666666,0.5384615384615384,0.7142857142857143,,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.42857142857142855,0.3333333333333333,0.7551020408163265,0.3,0.5461852040816326,0.571025,0.5425023809523809,0.10185185185185185,0.1527777777777778,0.14814814814814814,0.17777777777777778,5.720967741935484,25.672222222222224,0.1651376146788991,2024-01-29,0022300662,LAL,,1.0,3.0,1.0,,,,,1.0,,1.0,0.3333333333333333,,0.2857142857142857,1.0,0.2,,,0.23076923076923078,0.3333333333333333,,,,4.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,94,95,23,23.0,6,189,16,26,2.0,2.0,6.0,8.0,2.0,11,4.0,6.0,1.0,9,1.0,,3.0,12,35,4.0,6.0,22,43,13,44,16,99,2.0,3,2.0,2.0,6,8.0,13.0,4.0,9.0,4.0,32.0,20,24,27,12.0,4.0,35,12,6.0,10,9,19,8.0,1.0,7,1.0,2.0,47,3.0,3.0,17,10,1.0,28,6,34,2.0,11.0,6.0,5.0,3,,2.0,2,1.0,,1.0,5,,,10,21,,22,4.0,3.0,,17,7,2.0,2.0,2.0,,2.0,,1.0,,,93,32.0,23,2.0,0.45454545454545453,0.5,0.6923076923076923,0.29545454545454547,0.4444444444444444,0.29545454545454547,0.5116279069767442,0.6666666666666666,0.6153846153846154,0.47701149425287354,0.4,0.6363636363636364,0.5210526315789473,0.5,0.6666666666666666,0.5057471264367817,0.13953488372093023,0.11538461538461539,0.2727272727272727,0.6,0.5,0.5555555555555556,0.14285714285714285,0.7727272727272727,0.0967741935483871,0.675,0.11538461538461539,0.1,0.1111111111111111,0.5,0.125,,0.625,0.8333333333333334,0.7894736842105263,0.043478260869565216,94.5,,13.840425531914894,16.621052631578948,13.670212765957446,15.91578947368421,0.2988505747126437,0.6153846153846154,0.6956521739130435,0.4375,0.12643678160919541,0.18181818181818182,0.25,0.5,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.40229885057471265,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.4,1.0,0.2,0.36363636363636365,0.75,0.13636363636363635,,0.2727272727272727,0.6666666666666666,0.8045977011494253,0.34285714285714286,0.5382057471264368,0.6375,0.5358681818181817,0.07526881720430108,0.14285714285714285,0.06060606060606061,0.32323232323232326,5.769767441860465,25.656818181818185,0.24468085106382978,2024-01-31,0022300679,NOP,,,1.0,,,1.0,,3.0,1.0,,3.0,,,0.08695652173913043,0.6666666666666666,,,,0.2,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,105,106,28,14.0,8,211,29,33,3.0,5.0,6.0,9.0,13.0,21,2.0,8.0,1.0,4,,,,10,27,5.0,9.0,44,62,11,31,14,135,4.0,8,2.0,,11,12.0,18.0,5.0,9.0,3.0,42.0,42,46,27,6.0,2.0,27,10,5.0,21,9,30,8.0,1.0,15,5.0,1.0,69,3.0,7.0,19,23,2.0,44,10,54,,9.0,5.0,4.0,11,,7.0,4,4.0,,,15,,3.0,10,20,1.0,18,1.0,2.0,,17,10,,2.0,,2.0,3.0,1.0,,,,124,42.0,28,,0.4772727272727273,0.4883720930232558,0.8181818181818182,0.3548387096774194,0.5555555555555556,0.3548387096774194,0.7096774193548387,0.5,0.6666666666666666,0.6505376344086021,0.55,0.7222222222222222,0.675,0.55,0.75,0.3333333333333333,0.08064516129032258,0.030303030303030304,0.19047619047619047,0.7333333333333333,1.0,0.7931034482758621,0.3888888888888889,0.8636363636363636,0.15,0.8235294117647058,0.2631578947368421,0.5,0.375,0.3333333333333333,,0.7142857142857143,0.7647058823529411,1.0,0.8125,,105.5,0.3333333333333333,13.6,13.69811320754717,13.152380952380952,13.452830188679245,0.3548387096774194,0.8787878787878788,0.90625,0.5172413793103449,0.22580645161290322,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.08602150537634409,0.25,0.25,0.5,0.043010752688172046,0.25,0.25,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.8,0.5,0.6,,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.5555555555555556,0.6881720430107527,0.37037037037037035,0.5027177419354839,0.5326285714285715,0.49970370370370376,0.1,0.14492753623188406,0.08148148148148149,0.3111111111111111,5.714516129032258,25.706451612903226,0.26666666666666666,2024-02-02,0022300692,TOR,,1.0,2.0,1.0,,,,,3.0,,,0.5,,0.17647058823529413,1.0,0.3333333333333333,,,0.2,0.5,,2.0,,,1.0,,,1.0,,,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,101,19,52.0,9,202,17,32,2.0,7.0,3.0,7.0,2.0,16,2.0,10.0,1.0,4,,1.0,1.0,9,26,,3.0,21,58,10,30,18,90,2.0,8,,1.0,5,3.0,11.0,1.0,4.0,3.0,12.0,22,20,27,3.0,4.0,26,9,10.0,11,9,20,8.0,1.0,9,1.0,1.0,49,3.0,6.0,11,21,1.0,33,10,43,1.0,10.0,7.0,3.0,6,2.0,2.0,5,4.0,,2.0,11,1.0,4.0,11,26,,19,,1.0,,27,12,1.0,7.0,4.0,3.0,7.0,3.0,,,,85,12.0,19,,0.5238095238095238,0.5789473684210527,0.9,0.3333333333333333,0.25,0.3333333333333333,0.3620689655172414,0.25,0.2727272727272727,0.4090909090909091,0.25,0.3,0.44,0.2777777777777778,0.3055555555555556,0.3409090909090909,0.1724137931034483,0.1875,0.1875,0.5454545454545454,1.0,0.6774193548387096,0.16216216216216217,0.6470588235294118,0.15,0.6666666666666666,0.15789473684210525,0.26666666666666666,0.07142857142857142,0.125,,0.5454545454545454,0.8125,0.5,0.6,0.021739130434782608,101.0,0.42857142857142855,13.603960396039604,14.910891089108912,13.257425742574258,14.207920792079207,0.36363636363636365,0.53125,0.6538461538461539,0.5294117647058824,0.18181818181818182,0.125,0.15384615384615385,0.5,0.11363636363636363,0.2,0.2222222222222222,0.5,0.045454545454545456,0.25,0.25,1.0,0.29545454545454547,0.34615384615384615,0.36,0.8888888888888888,0.875,0.2857142857142857,,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.0,0.2,,0.7045454545454546,0.34615384615384615,0.547171590909091,0.5977,0.5318333333333334,0.12121212121212122,0.17391304347826086,0.05555555555555555,0.13333333333333333,6.293103448275862,25.026666666666664,0.18811881188118812,2024-02-04,0022300709,MIN,,,,,1.0,,,1.0,1.0,,5.0,,0.5,0.17647058823529413,0.7142857142857143,,,,,,,1.0,,2.0,,,,,,,,,1.0,,0.03333333333333333,0.038461538461538464,0.1,,,2023-24,2024,Regular Season,,
48:00,100,99,23,11.0,19,199,21,42,8.0,12.0,2.0,10.0,10.0,18,7.0,12.0,3.0,4,,,1.0,9,21,1.0,7.0,38,72,12,25,17,129,9.0,14,3.0,4.0,22,5.0,16.0,1.0,8.0,4.0,17.0,34,42,27,9.0,16.0,21,9,7.0,17,9,26,6.0,3.0,7,6.0,4.0,61,5.0,17.0,15,11,4.0,30,22,52,3.0,5.0,4.0,1.0,7,3.0,4.0,8,3.0,,,15,3.0,5.0,8,16,2.0,20,2.0,1.0,,23,11,1.0,2.0,1.0,1.0,3.0,2.0,,,,107,17.0,23,1.0,0.4473684210526316,0.5666666666666667,0.75,0.48,0.125,0.48,0.5277777777777778,0.6428571428571429,0.3125,0.5773195876288659,0.5294117647058824,0.2708333333333333,0.602803738317757,0.5789473684210527,0.3148148148148148,0.25773195876288657,0.09722222222222222,0.16666666666666666,,0.4666666666666667,1.0,0.7333333333333333,0.5151515151515151,0.8823529411764706,0.4166666666666667,0.8125,0.4888888888888889,0.6190476190476191,0.375,0.25,,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.07894736842105263,99.5,0.6666666666666666,14.86,14.080808080808081,14.47,13.919191919191919,0.4329896907216495,0.5,0.6,0.3333333333333333,0.18556701030927836,0.5555555555555556,0.5555555555555556,0.6,0.12371134020618557,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.041237113402061855,0.75,0.75,1.0,0.21649484536082475,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7058823529411765,0.6666666666666666,,0.4166666666666667,0.2,0.041666666666666664,,0.2916666666666667,0.14285714285714285,0.6907216494845361,0.42857142857142855,0.5196469072164949,0.5584346153846154,0.4965375,0.11320754716981132,0.13580246913580246,0.17054263565891473,0.13178294573643412,6.270833333333333,25.588,0.23,2024-02-06,0022300719,IND,,,3.0,,,2.0,,2.0,2.0,1.0,,,,0.45454545454545453,1.0,,,,0.17647058823529413,,0.04,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,
48:00,95,96,20,37.0,13,191,14,26,3.0,6.0,,2.0,6.0,15,3.0,6.0,5.0,7,2.0,1.0,2.0,10,31,,7.0,23,47,15,38,13,104,4.0,9,4.0,1.0,15,2.0,7.0,1.0,9.0,4.0,11.0,18,28,39,6.0,4.0,30,10,8.0,9,13,22,8.0,5.0,6,2.0,1.0,57,9.0,7.0,17,20,,37,16,53,1.0,5.0,3.0,2.0,14,1.0,4.0,8,10.0,,3.0,22,2.0,6.0,7,20,1.0,17,2.0,2.0,,16,6,2.0,3.0,1.0,2.0,3.0,1.0,,,,89,11.0,20,2.0,0.391304347826087,0.42857142857142855,0.8666666666666667,0.39473684210526316,0.1111111111111111,0.40540540540540543,0.48936170212765956,0.4444444444444444,0.2857142857142857,0.5352941176470588,0.5384615384615384,0.21875,0.5652173913043478,0.5357142857142857,0.3055555555555556,0.4470588235294118,0.1702127659574468,0.19230769230769232,0.2,0.6363636363636364,,0.625,0.2916666666666667,0.7391304347826086,0.47368421052631576,0.6727272727272727,0.37209302325581395,0.3333333333333333,0.1111111111111111,0.6666666666666666,1.0,0.5555555555555556,0.6,1.0,0.7222222222222222,0.02857142857142857,95.5,0.3333333333333333,14.368421052631579,15.78125,13.505263157894737,15.09375,0.3058823529411765,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.17647058823529413,0.4,0.5,0.3333333333333333,0.07058823529411765,0.5,0.5,0.3333333333333333,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.36470588235294116,0.3225806451612903,0.3225806451612903,0.8,0.46153846153846156,0.5,0.15384615384615385,0.125,,0.125,0.5,0.4375,,0.7529411764705882,0.3333333333333333,0.5450136904761904,0.5275,0.5107666666666667,0.07777777777777778,0.11538461538461539,0.14423076923076922,0.10576923076923077,5.5829787234042545,27.336842105263155,0.21052631578947367,2024-02-09,0022300744,TOR,1.0,1.0,2.0,2.0,,,,2.0,1.0,1.0,2.0,0.5,,0.4444444444444444,0.8,,0.5,1.0,0.15384615384615385,0.5,0.02631578947368421,,1.0,,,,2.0,1.0,1.0,,1.0,,,1.0,,,,,,2023-24,2024,Regular Season,,
48:00,104,105,21,47.0,19,209,25,43,5.0,9.0,6.0,10.0,3.0,8,3.0,6.0,6.0,14,2.0,,3.0,7,29,2.0,11.0,31,57,13,43,12,113,5.0,11,6.0,2.0,18,7.0,11.0,2.0,14.0,2.0,22.0,20,42,36,3.0,8.0,28,7,7.0,10,12,22,6.0,6.0,8,2.0,,56,9.0,10.0,21,16,6.0,43,20,63,2.0,6.0,3.0,3.0,7,1.0,6.0,10,1.0,,4.0,17,2.0,1.0,17,26,2.0,18,2.0,3.0,,19,10,1.0,6.0,5.0,1.0,6.0,5.0,1.0,,1.0,95,22.0,21,1.0,0.3225806451612903,0.37037037037037035,0.9230769230769231,0.3023255813953488,0.14285714285714285,0.30952380952380953,0.543859649122807,0.45454545454545453,0.6363636363636364,0.505,0.47058823529411764,0.4,0.5231481481481481,0.5,0.4230769230769231,0.43,0.12280701754385964,0.16279069767441862,,0.4117647058823529,1.0,0.7619047619047619,0.38461538461538464,0.8076923076923077,0.32142857142857145,0.7872340425531915,0.35185185185185186,0.3888888888888889,0.6,,0.5,0.6666666666666666,0.75,1.0,0.8333333333333334,0.043478260869565216,104.5,0.8333333333333334,13.192307692307692,14.361904761904762,12.5,13.780952380952382,0.43,0.5813953488372093,0.6944444444444444,0.32,0.08,0.375,0.375,0.6666666666666666,0.06,0.5,0.5,,0.14,0.42857142857142855,0.42857142857142855,1.0,0.29,0.2413793103448276,0.25,0.8571428571428571,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.4,0.6,0.12,,0.44,0.18181818181818182,0.86,0.25,0.5881409090909091,0.4932444444444444,0.5871666666666667,0.09345794392523364,0.15625,0.1592920353982301,0.19469026548672566,4.343859649122807,25.469767441860466,0.20192307692307693,2024-02-10,0022300754,ATL,,2.0,4.0,2.0,1.0,2.0,,2.0,3.0,,2.0,0.3333333333333333,0.3333333333333333,0.25,0.75,,,,0.23529411764705882,0.5,,,,,,,,1.0,1.0,,,,1.0,,0.023255813953488372,0.034482758620689655,,,,2023-24,2024,Regular Season,,
48:00,90,91,25,27.0,10,181,24,33,4.0,6.0,4.0,8.0,2.0,17,,4.0,2.0,5,,,1.0,8,21,3.0,5.0,26,54,10,26,23,105,5.0,9,2.0,4.0,17,5.0,14.0,3.0,6.0,12.0,31.0,26,26,27,3.0,6.0,21,8,4.0,13,9,22,7.0,2.0,11,2.0,,53,2.0,11.0,18,9,3.0,30,13,43,3.0,12.0,3.0,9.0,4,2.0,2.0,8,2.0,,4.0,12,,2.0,7,16,1.0,23,1.0,1.0,,33,12,3.0,3.0,1.0,2.0,3.0,,,,,88,31.0,25,3.0,0.5,0.5652173913043478,0.9,0.38461538461538464,0.5,0.38461538461538464,0.48148148148148145,0.5555555555555556,0.35714285714285715,0.5125,0.5909090909090909,0.475,0.5645161290322581,0.6538461538461539,0.5740740740740741,0.325,0.07407407407407407,,0.23529411764705882,0.3333333333333333,1.0,0.36,0.4230769230769231,0.75,0.125,0.5510204081632653,0.30952380952380953,0.4444444444444444,0.46153846153846156,0.25,,,0.47368421052631576,,0.625,0.07692307692307693,90.5,,14.61111111111111,17.197802197802197,13.977777777777778,15.824175824175825,0.4125,0.7272727272727273,0.7272727272727273,0.4583333333333333,0.2125,0.11764705882352941,0.15384615384615385,1.0,0.05,,,,0.0625,0.4,0.4,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,0.5454545454545454,0.6666666666666666,,0.4,0.5,0.05,,0.25,0.6,0.7375,0.38095238095238093,0.504755625,0.5179166666666667,0.45486250000000006,0.15555555555555556,0.1935483870967742,0.1619047619047619,0.29523809523809524,5.148148148148148,25.665384615384614,0.2777777777777778,2024-02-12,0022300765,NYK,,1.0,2.0,1.0,,,,2.0,4.0,2.0,,0.5,,0.15384615384615385,1.0,0.25,,,0.18181818181818182,0.5,0.07142857142857142,,,1.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,99,99,32,36.0,19,198,22,37,6.0,13.0,7.0,13.0,9.0,24,,5.0,1.0,4,1.0,,1.0,10,32,2.0,11.0,31,66,11,36,18,113,8.0,17,6.0,,25,9.0,22.0,2.0,12.0,5.0,29.0,22,40,27,6.0,10.0,31,10,11.0,11,9,20,8.0,1.0,9,2.0,,49,10.0,13.0,18,13,5.0,36,24,60,5.0,9.0,3.0,6.0,8,1.0,7.0,1,1.0,,,9,1.0,2.0,13,25,,20,1.0,,,28,15,,4.0,2.0,2.0,4.0,3.0,1.0,,,88,29.0,32,,0.3548387096774194,0.4230769230769231,0.8181818181818182,0.3055555555555556,0.16666666666666666,0.3142857142857143,0.4696969696969697,0.47058823529411764,0.4090909090909091,0.46568627450980393,0.5434782608695652,0.35294117647058826,0.49122807017543857,0.5434782608695652,0.3815789473684211,0.35294117647058826,0.16666666666666666,0.21621621621621623,0.125,0.8888888888888888,1.0,0.65,0.37142857142857144,0.9,0.4166666666666667,0.775,0.3898305084745763,0.4666666666666667,0.4,,0.3333333333333333,0.625,0.7272727272727273,,0.8888888888888888,0.10416666666666667,99.0,0.75,14.737373737373737,14.353535353535353,13.83838383838384,14.0,0.3627450980392157,0.5945945945945946,0.7586206896551724,0.4090909090909091,0.23529411764705882,0.375,0.42857142857142855,0.2222222222222222,0.049019607843137254,,,,0.0392156862745098,0.25,0.25,1.0,0.3137254901960784,0.3125,0.3125,0.8,0.5652173913043478,0.46153846153846156,0.043478260869565216,0.38235294117647056,0.5384615384615384,0.029411764705882353,,0.3235294117647059,0.18181818181818182,0.7156862745098039,0.3225806451612903,0.5285059405940594,0.6059785714285715,0.5313439393939394,0.13157894736842105,0.19230769230769232,0.22123893805309736,0.25663716814159293,4.484848484848484,26.875,0.32323232323232326,2024-02-14,0022300783,MEM,1.0,2.0,5.0,3.0,1.0,,,1.0,3.0,,7.0,0.5,0.2,0.42857142857142855,1.0,0.16666666666666666,1.0,1.0,0.21739130434782608,0.4,,,,1.0,,,,1.0,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
