Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,98,97,20,15.0,13,195,19,28,4.0,4.0,2.0,3.0,13,26,3.0,8,3.0,11,1.0,7,29,3.0,6.0,3.0,4.0,35,62,10,40,15,115,6.0,8,3.0,8.0,,21,7.0,15.0,3.0,5.0,1.0,24.0,44,26,18,12.0,8.0,28,7,9.0,22,6,28,3,3.0,12,8,2.0,62,6.0,11,22,22,,44,17,61,2.0,8,5,3.0,2,,,6,2.0,1.0,8,1.0,2.0,8,20,1.0,2.0,13,1.0,,1.0,18,1.0,7,,7.0,6.0,1.0,8.0,5.0,94,24.0,20,1.0,,0.6285714285714286,0.7096774193548387,0.6,0.25,0.375,0.6,0.2564102564102564,0.5645161290322581,0.75,0.4666666666666667,0.49019607843137253,0.65625,0.575,0.518348623853211,0.65625,0.575,0.39215686274509803,0.14516129032258066,0.10714285714285714,0.19230769230769232,0.25,,0.6470588235294118,0.4074074074074074,0.7333333333333333,0.23076923076923078,0.6875,0.32075471698113206,0.4444444444444444,0.5384615384615384,,0.2222222222222222,0.25,0.8,0.4666666666666667,0.75,0.65,0.9,0.045454545454545456,97.5,0.625,15.23469387755102,14.29896907216495,14.479591836734693,13.443298969072165,0.27450980392156865,0.6785714285714286,0.76,0.631578947368421,0.2549019607843137,0.5,0.6190476190476191,0.6153846153846154,0.0784313725490196,0.375,0.42857142857142855,0.6666666666666666,0.10784313725490197,0.2727272727272727,0.2727272727272727,1.0,0.28431372549019607,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.25,1.0,,0.375,0.5,0.3333333333333333,0.15,0.6666666666666666,0.05,0.2,0.75,0.6666666666666666,0.25,0.5082217821782178,0.54974,0.4689,0.06481481481481481,0.10294117647058823,0.1826086956521739,0.20869565217391303,6.480645161290322,26.435000000000002,0.20408163265306123,2024-01-27,0022300646,BOS,2.0,,1.0,1.0,,0.125,,,,,1.0,1.0,,,,,,,2.0,,0.125,,,1.0,,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,96,97,39,20.0,10,193,18,25,3.0,5.0,6.0,8.0,7,17,2.0,4,6.0,14,7.0,5,20,1.0,2.0,1.0,8.0,27,46,11,34,21,108,3.0,5,2.0,4.0,,12,9.0,15.0,5.0,15.0,5.0,38.0,38,16,27,6.0,2.0,20,5,3.0,19,9,28,4,5.0,14,3,2.0,65,4.0,5,19,11,3.0,33,10,43,2.0,8,5,3.0,6,3.0,4.0,7,2.0,,13,1.0,10.0,12,21,,1.0,18,,1.0,,28,1.0,13,,3.0,2.0,1.0,3.0,1.0,96,38.0,39,1.0,,0.7037037037037037,0.7307692307692307,0.8181818181818182,0.3235294117647059,0.5,0.3333333333333333,0.3235294117647059,0.5869565217391305,0.6,0.6,0.54375,0.6666666666666666,0.55,0.5760869565217391,0.6666666666666666,0.578125,0.425,0.06521739130434782,0.08,0.058823529411764705,0.46153846153846156,1.0,0.6470588235294118,0.2631578947368421,0.7037037037037037,0.17391304347826086,0.6818181818181818,0.21428571428571427,0.2857142857142857,0.3,,0.2,0.125,0.7142857142857143,0.6666666666666666,,0.7777777777777778,0.5555555555555556,0.05128205128205128,96.5,0.3333333333333333,14.822916666666666,15.02061855670103,14.15625,13.969072164948454,0.3125,0.72,0.782608695652174,0.7777777777777778,0.2125,0.4117647058823529,0.4375,0.42857142857142855,0.05,0.5,0.5,1.0,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,0.25,0.25,0.8,0.5555555555555556,0.6,0.6666666666666666,0.2222222222222222,0.5,1.0,0.26666666666666666,0.75,0.23333333333333334,0.26666666666666666,0.125,0.7375,0.25,0.5729599999999999,0.5981500000000001,0.5704283333333334,0.15217391304347827,0.22413793103448276,0.1111111111111111,0.35185185185185186,5.810869565217391,25.038235294117644,0.40625,2024-01-29,0022300658,CLE,2.0,1.0,1.0,1.0,,0.2222222222222222,0.029411764705882353,1.0,4.0,1.0,,,0.5,1.0,0.5714285714285714,,,,2.0,,,,,,,1.0,1.0,0.25,1.0,,,,,2023-24,2024,Regular Season
48:00,99,99,23,14.0,15,198,24,38,3.0,8.0,7.0,12.0,4,17,7.0,15,2.0,2,1.0,10,28,2.0,4.0,1.0,3.0,35,70,12,30,19,125,3.0,12,3.0,5.0,2.0,17,9.0,17.0,2.0,4.0,3.0,27.0,36,34,21,15.0,6.0,28,10,10.0,18,7,25,5,2.0,14,2,2.0,57,5.0,14,13,22,2.0,37,19,56,8.0,9,7,2.0,4,2.0,2.0,4,2.0,,8,1.0,2.0,9,16,,1.0,19,,2.0,1.0,22,2.0,8,1.0,7.0,3.0,4.0,7.0,3.0,108,27.0,23,1.0,1.0,0.5142857142857142,0.5625,0.5833333333333334,0.4,0.6,0.5,0.4,0.5,0.25,0.5294117647058824,0.53,0.4411764705882353,0.5714285714285714,0.573394495412844,0.4722222222222222,0.5869565217391305,0.3,0.14285714285714285,0.15789473684210525,0.23529411764705882,0.5,0.6666666666666666,0.7096774193548387,0.4,0.65,0.2777777777777778,0.6862745098039216,0.3584905660377358,0.6428571428571429,0.23076923076923078,0.25,0.2777777777777778,,0.5,0.625,1.0,0.5714285714285714,0.8333333333333334,0.18604651162790697,99.0,0.42857142857142855,14.565656565656566,14.525252525252526,13.727272727272727,13.797979797979798,0.38,0.631578947368421,0.75,0.5833333333333334,0.17,0.23529411764705882,0.3076923076923077,0.5,0.15,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.02,1.0,1.0,1.0,0.28,0.35714285714285715,0.35714285714285715,0.5,0.47058823529411764,0.375,,0.23529411764705882,0.5,0.5,0.5714285714285714,0.5833333333333334,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.68,0.35714285714285715,0.5307725,0.5134076923076922,0.5545738095238095,0.09259259259259259,0.10526315789473684,0.136,0.216,6.63,26.136666666666667,0.23232323232323232,2024-01-31,0022300676,WAS,1.0,1.0,1.0,2.0,,0.058823529411764705,0.0625,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,98,20,26.0,9,197,23,33,3.0,4.0,2.0,2.0,6,12,10.0,15,1.0,5,,13,24,1.0,3.0,5.0,6.0,39,60,14,29,16,136,3.0,4,2.0,4.0,3.0,15,7.0,8.0,5.0,6.0,6.0,35.0,44,34,27,15.0,2.0,24,13,3.0,22,9,31,8,1.0,17,2,3.0,71,3.0,7,15,12,3.0,30,10,40,,12,9,3.0,5,2.0,3.0,6,2.0,,11,1.0,2.0,12,21,,1.0,18,,,1.0,19,3.0,11,,5.0,3.0,2.0,5.0,3.0,121,35.0,20,1.0,,0.5641025641025641,0.5789473684210527,0.6428571428571429,0.4827586206896552,0.5,0.8333333333333334,0.4827586206896552,0.65,0.75,0.875,0.6741573033707865,0.75,1.0357142857142858,0.7010309278350515,0.8333333333333334,1.0294117647058822,0.3258426966292135,0.05,0.09090909090909091,,0.45454545454545453,1.0,0.5714285714285714,0.3333333333333333,0.6818181818181818,0.21428571428571427,0.627906976744186,0.2857142857142857,0.6,0.16666666666666666,,0.2,0.25,0.5555555555555556,0.625,0.5,0.6923076923076923,0.6666666666666666,,98.5,0.6,14.787878787878787,14.448979591836734,14.141414141414142,13.795918367346939,0.3707865168539326,0.696969696969697,0.7666666666666667,0.7391304347826086,0.1348314606741573,0.5,0.5,0.3333333333333333,0.16853932584269662,0.6666666666666666,0.6666666666666666,0.3,0.056179775280898875,0.2,0.2,1.0,0.2696629213483146,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.5,0.75,0.6666666666666666,0.375,0.3333333333333333,1.0,0.14285714285714285,1.0,,0.42857142857142855,0.8333333333333334,0.6966292134831461,0.5416666666666666,0.5664432584269663,0.5936166666666667,0.5169107142857142,0.1134020618556701,0.16176470588235295,0.11029411764705882,0.25735294117647056,6.864999999999999,25.32758620689655,0.20202020202020202,2024-02-02,0022300688,DET,1.0,,2.0,,,0.125,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95,93,29,4.0,8,188,10,19,2.0,5.0,1.0,5.0,4,11,4.0,8,5.0,10,1.0,11,29,,1.0,3.0,9.0,18,38,16,39,19,103,3.0,6,,1.0,2.0,8,3.0,10.0,4.0,10.0,12.0,30.0,26,10,30,18.0,4.0,29,11,,13,10,23,5,5.0,7,4,2.0,56,5.0,5,17,23,,40,10,50,1.0,6,2,4.0,9,3.0,6.0,8,3.0,1.0,17,2.0,6.0,7,12,,1.0,19,,,,22,,6,4.0,4.0,1.0,3.0,5.0,2.0,95,25.0,26,,1.0,0.7222222222222222,0.8125,0.625,0.41025641025641024,,0.4,0.41025641025641024,0.47368421052631576,0.5,0.3,0.5454545454545454,0.42857142857142855,0.45,0.5919540229885057,0.5,0.5555555555555556,0.5064935064935064,,,,0.5294117647058824,,0.7419354838709677,0.25,0.7727272727272727,0.22727272727272727,0.7547169811320755,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.25,0.17647058823529413,0.4,0.5454545454545454,0.8125,1.0,0.9166666666666666,0.6,0.023809523809523808,94.0,0.4,15.68421052631579,14.946236559139784,15.473684210526315,14.225806451612904,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.7,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.1038961038961039,0.5,0.5,0.5,0.12987012987012986,0.5,0.5,1.0,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.7142857142857143,0.4,,0.14285714285714285,,,0.25,0.2,0.05,0.45,0.3333333333333333,0.7532467532467533,0.3793103448275862,0.5425071428571429,0.5358,0.5113375,0.0963855421686747,0.13636363636363635,0.07766990291262135,0.2912621359223301,6.678947368421053,25.58974358974359,0.30526315789473685,2024-02-04,0022300708,MIA,,1.0,,2.0,1.0,,0.05128205128205128,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,2023-24,2024,Regular Season
48:00,101,102,18,30.0,8,203,25,34,4.0,6.0,4.0,5.0,3,12,3.0,8,7.0,14,,14,21,,,3.0,4.0,31,54,21,35,24,149,4.0,6,1.0,2.0,,11,6.0,8.0,3.0,4.0,11.0,32.0,36,26,42,21.0,8.0,21,14,3.0,18,14,32,7,7.0,13,2,3.0,78,3.0,5,14,14,4.0,32,8,40,3.0,8,6,2.0,5,1.0,4.0,3,1.0,,8,,2.0,12,19,,,22,,1.0,,31,3.0,10,4.0,5.0,3.0,1.0,5.0,4.0,138,29.0,16,2.0,1.0,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.6,0.5,0.75,0.6,0.5740740740740741,0.6666666666666666,0.75,0.702247191011236,0.6875,0.875,0.7277227722772277,0.6875,0.9117647058823529,0.39325842696629215,0.05555555555555555,0.029411764705882353,0.16666666666666666,0.625,1.0,0.5833333333333334,0.21739130434782608,0.7368421052631579,0.21428571428571427,0.6511627906976745,0.21621621621621623,0.1111111111111111,0.2222222222222222,0.4,0.42857142857142855,,0.7,0.4166666666666667,1.0,0.75,0.7142857142857143,0.09090909090909091,101.5,0.8,15.257425742574258,13.127450980392156,15.089108910891088,12.823529411764707,0.38202247191011235,0.7352941176470589,0.7575757575757576,0.52,0.1348314606741573,0.25,0.3,0.6666666666666666,0.0898876404494382,0.375,0.375,1.0,0.15730337078651685,0.5,0.5384615384615384,1.0,0.23595505617977527,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,,,,,0.4166666666666667,0.8,,0.3333333333333333,0.75,0.7752808988764045,0.6666666666666666,0.5939623595505619,0.59758,0.55205,0.12371134020618557,0.16393442622950818,0.0738255033557047,0.21476510067114093,5.305555555555555,24.68857142857143,0.1782178217821782,2024-02-05,0022300716,ATL,2.0,,1.0,2.0,,0.25,0.05555555555555555,1.0,,1.0,,,0.5,1.0,,,1.0,,2.0,0.02857142857142857,,,,,0.07142857142857142,,,,1.0,,1.0,,,2023-24,2024,Regular Season
48:00,97,98,25,23.0,8,195,15,23,1.0,6.0,5.0,7.0,4,12,5.0,11,4.0,7,3.0,8,25,,,2.0,7.0,24,46,12,32,22,106,1.0,8,,,,2,5.0,10.0,4.0,10.0,8.0,30.0,28,20,27,9.0,2.0,24,8,4.0,14,9,23,5,4.0,10,1,3.0,55,3.0,7,13,16,3.0,32,10,42,1.0,7,6,1.0,13,1.0,3.0,6,10.0,1.0,19,2.0,3.0,9,17,2.0,1.0,17,,1.0,,26,2.0,9,3.0,1.0,1.0,,2.0,1.0,104,30.0,25,,2.0,0.5833333333333334,0.6086956521739131,0.75,0.375,,0.4,0.3870967741935484,0.5217391304347826,0.125,0.5,0.5384615384615384,0.125,0.55,0.5898876404494382,0.125,0.625,0.41025641025641024,0.08695652173913043,0.13043478260869565,,0.6842105263157895,0.75,0.8,0.3181818181818182,0.7222222222222222,0.15789473684210525,0.7631578947368421,0.24390243902439024,0.375,0.5,,0.125,0.3333333333333333,0.6666666666666666,1.0,0.5,0.7142857142857143,0.75,0.02702702702702703,97.5,0.5,15.144329896907216,14.39795918367347,14.783505154639176,13.744897959183673,0.2948717948717949,0.6521739130434783,0.75,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.14102564102564102,0.45454545454545453,0.5,0.6,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.32051282051282054,0.32,0.3333333333333333,0.625,0.75,0.16666666666666666,,,,,0.35,0.7142857142857143,0.15,0.35,0.2857142857142857,0.7051282051282052,0.3333333333333333,0.511837012987013,0.5459666666666666,0.5187868421052632,0.11627906976744186,0.16981132075471697,0.018867924528301886,0.2830188679245283,7.532608695652174,26.871875,0.25773195876288657,2024-02-07,0022300731,NOP,,,2.0,1.0,,,0.030303030303030304,,2.0,,1.0,1.0,,,0.6666666666666666,,1.0,,1.0,0.03125,0.09090909090909091,0.04,,,,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,103,102,34,9.0,1,205,13,19,,,4.0,8.0,6,15,5.0,9,3.0,9,3.0,10,30,,,4.0,9.0,24,43,13,39,25,112,,1,,,1.0,1,5.0,14.0,5.0,12.0,11.0,36.0,24,24,24,15.0,,30,10,2.0,12,8,20,6,2.0,7,2,3.0,48,,1,18,23,,41,1,42,,9,7,2.0,7,,5.0,4,2.0,,11,,3.0,4,13,,3.0,19,,,,26,3.0,8,4.0,5.0,2.0,3.0,6.0,3.0,111,33.0,32,,2.0,0.5,0.5,0.6153846153846154,0.3333333333333333,,0.4166666666666667,0.3333333333333333,0.5581395348837209,,0.35714285714285715,0.5304878048780488,,0.4807692307692308,0.5978260869565217,,0.5645161290322581,0.47560975609756095,0.046511627906976744,0.10526315789473684,,0.6363636363636364,,0.6388888888888888,0.05263157894736842,0.8571428571428571,,0.7192982456140351,0.022222222222222223,0.16666666666666666,,,,,0.5,0.75,1.0,0.8,1.0,,102.5,0.5,14.194174757281553,13.901960784313726,13.980582524271844,13.450980392156863,0.23170731707317074,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.18292682926829268,0.4,0.4,0.3333333333333333,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.6,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.6,,,,,,,0.3076923076923077,0.5,0.11538461538461539,0.34615384615384615,0.4444444444444444,0.7073170731707317,0.3333333333333333,0.5279768292682927,0.3965,0.5271307692307692,0.10227272727272728,0.16666666666666666,0.008928571428571428,0.32142857142857145,8.027906976744186,25.73589743589744,0.3300970873786408,2024-02-10,0022300749,DET,,1.0,,1.0,,,0.025,,1.0,,1.0,1.0,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95,95,24,18.0,9,190,14,28,2.0,6.0,5.0,8.0,7,18,4.0,10,1.0,1,,8,27,,1.0,3.0,7.0,25,56,9,28,23,100,6.0,12,,1.0,,12,7.0,13.0,3.0,7.0,5.0,28.0,26,24,21,6.0,4.0,27,8,7.0,13,7,20,6,1.0,6,5,2.0,47,3.0,9,14,12,,26,13,39,,6,3,3.0,9,1.0,1.0,4,8.0,,13,,3.0,8,14,,1.0,20,,1.0,1.0,26,3.0,12,1.0,3.0,2.0,1.0,3.0,2.0,88,28.0,24,2.0,1.0,0.52,0.5652173913043478,0.7777777777777778,0.32142857142857145,,0.42857142857142855,0.32142857142857145,0.44642857142857145,0.5,0.5384615384615384,0.4583333333333333,0.46153846153846156,0.575,0.5263157894736842,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.125,0.17857142857142858,0.1111111111111111,0.6923076923076923,,0.7058823529411765,0.2903225806451613,0.6666666666666666,0.16666666666666666,0.6842105263157895,0.24489795918367346,0.42857142857142855,0.18181818181818182,0.16666666666666666,0.16666666666666666,,0.8888888888888888,0.5,0.5,0.7058823529411765,0.5,,95.0,0.6666666666666666,15.368421052631579,14.947368421052632,14.56842105263158,14.631578947368421,0.3333333333333333,0.5,0.6086956521739131,0.42857142857142855,0.21428571428571427,0.3888888888888889,0.4375,0.7142857142857143,0.11904761904761904,0.4,0.4,0.5,0.011904761904761904,1.0,1.0,1.0,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.75,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.4,0.625,,0.35,0.42857142857142855,0.6666666666666666,0.2962962962962963,0.5278160714285715,0.5020272727272728,0.530145,0.13829787234042554,0.18461538461538463,0.12,0.28,7.255357142857143,26.567857142857143,0.25263157894736843,2024-02-12,0022300770,MIN,,1.0,1.0,1.0,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2023-24,2024,Regular Season
48:00,102,101,28,17.0,12,203,9,11,3.0,3.0,1.0,1.0,19,31,3.0,8,2.0,10,2.0,11,28,1.0,2.0,6.0,10.0,31,50,13,38,29,130,4.0,6,1.0,4.0,5.0,16,4.0,6.0,8.0,12.0,13.0,45.0,40,22,24,15.0,6.0,28,11,2.0,20,8,28,6,2.0,6,13,1.0,64,5.0,7,21,18,2.0,41,13,54,3.0,6,4,2.0,7,,4.0,5,3.0,,12,,5.0,6,21,2.0,3.0,25,,1.0,2.0,37,4.0,15,3.0,3.0,,3.0,4.0,2.0,114,41.0,26,2.0,1.0,0.6451612903225806,0.7142857142857143,0.6153846153846154,0.34210526315789475,0.25,0.6666666666666666,0.34210526315789475,0.62,0.6666666666666666,0.6666666666666666,0.5738636363636364,0.55,0.8888888888888888,0.6213592233009708,0.6153846153846154,0.8653846153846154,0.4318181818181818,0.04,,0.03225806451612903,0.5833333333333334,1.0,0.6666666666666666,0.3684210526315789,0.7777777777777778,0.2,0.7222222222222222,0.2727272727272727,0.5,0.25,0.6,0.29411764705882354,,0.5,0.625,1.0,0.7272727272727273,1.0,0.07142857142857142,101.5,0.5,14.401960784313726,13.970297029702971,13.794117647058824,13.465346534653465,0.125,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.3522727272727273,0.6129032258064516,0.6333333333333333,0.6842105263157895,0.09090909090909091,0.375,0.42857142857142855,0.3333333333333333,0.11363636363636363,0.2,0.2,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.3,1.0,,0.2,0.5,1.0,0.05555555555555555,1.0,0.1111111111111111,0.5555555555555556,0.6,0.5568181818181818,0.39285714285714285,0.47587215909090913,0.508275,0.4591666666666667,0.16,0.2459016393442623,0.12307692307692308,0.34615384615384615,7.856,27.186842105263157,0.27450980392156865,2024-02-14,0022300789,GSW,2.0,,,1.0,,0.2,0.02564102564102564,,2.0,,1.0,1.0,,,1.0,,,,2.0,,0.125,,,,,1.0,1.0,0.2,,,,,,2023-24,2024,Regular Season
48:00,100,101,16,5.0,11,201,12,31,4.0,7.0,,5.0,10,17,8.0,13,9.0,14,2.0,3,18,,1.0,,2.0,30,61,12,32,11,107,7.0,10,1.0,2.0,1.0,18,1.0,8.0,1.0,4.0,2.0,7.0,32,28,33,3.0,8.0,18,3,11.0,16,11,27,2,9.0,7,5,4.0,65,3.0,10,13,16,2.0,31,13,44,,6,3,3.0,9,,2.0,5,7.0,1.0,14,,5.0,10,15,1.0,2.0,16,,1.0,1.0,13,1.0,7,,1.0,1.0,,2.0,,89,7.0,16,,,0.5333333333333333,0.6153846153846154,0.9166666666666666,0.375,0.5,0.25,0.375,0.4918032786885246,0.7,0.125,0.5161290322580645,0.7083333333333334,0.20833333333333334,0.5404040404040404,0.6923076923076923,0.2692307692307692,0.34408602150537637,0.18032786885245902,0.22580645161290322,0.17647058823529413,0.6428571428571429,0.6666666666666666,0.7619047619047619,0.3225806451612903,0.8125,0.15789473684210525,0.7837837837837838,0.26,0.2631578947368421,0.5714285714285714,0.2,0.14285714285714285,0.2,0.4444444444444444,1.0,1.0,0.8,0.8333333333333334,,100.5,,15.43,13.237623762376238,14.97,13.009900990099009,0.3333333333333333,0.3870967741935484,0.5,0.5833333333333334,0.1827956989247312,0.5882352941176471,0.7142857142857143,0.5,0.13978494623655913,0.6153846153846154,0.6666666666666666,0.5,0.15053763440860216,0.6428571428571429,0.6428571428571429,1.0,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.4166666666666667,,0.16666666666666666,0.16666666666666666,,0.6774193548387096,0.16666666666666666,0.5394360215053763,0.616355,0.5502125,0.0707070707070707,0.1044776119402985,0.16822429906542055,0.06542056074766354,6.855737704918033,24.790625,0.16,2024-02-22,0022300799,OKC,1.0,,,,,0.08333333333333333,,1.0,1.0,,1.0,1.0,1.0,1.0,0.5,,,,,,0.07692307692307693,,,,,,,,,,,,,2023-24,2024,Regular Season
