Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,team_id
48:00,98,98,20,38,10,196,16,23,1.0,3.0,3.0,5.0,10,27,,4,3.0,8.0,3.0,7,21,1.0,2.0,2.0,4.0,26,54,10,29,18,100,2.0,5,1.0,3.0,2.0,9,5.0,9.0,2.0,7.0,5.0,21,24,28,30,,2.0,21,7,5.0,12,10,22,7,3.0,8,4.0,,54,2.0,10,,12,17,2.0,31,12,43,,9,5.0,4.0,11,1.0,9,7,,2.0,18,4.0,3.0,8,15,1.0,2.0,19,1.0,,1.0,24,5.0,,1.0,12,,2.0,91,21,20,,2.0,0.46153846153846156,0.48,1.0,0.3448275862068966,0.3333333333333333,0.2857142857142857,0.3448275862068966,0.48148148148148145,0.4,0.5555555555555556,0.4939759036144578,0.4375,0.5,0.5380434782608695,0.5,0.5526315789473685,0.3493975903614458,0.09259259259259259,0.08695652173913043,0.1111111111111111,,0.6111111111111112,1.0,,0.5151515151515151,0.35714285714285715,0.75,0.1111111111111111,0.5918367346938775,0.2608695652173913,0.42857142857142855,0.35294117647058826,0.25,0.15384615384615385,,0.46153846153846156,0.5833333333333334,0.5,0.7272727272727273,0.8,,98.0,14.83673469387755,14.551020408163266,13.979591836734693,14.0,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.5,0.3253012048192771,0.37037037037037035,0.4166666666666667,0.4,0.04819277108433735,,,,0.0963855421686747,0.375,0.375,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,0.25,0.5,1.0,0.3125,0.6,0.1875,0.25,0.5,0.6265060240963856,0.3333333333333333,0.5455222891566266,0.5370916666666666,0.5591875,0.13333333333333333,0.19672131147540983,,0.09,0.21,5.862962962962963,25.179310344827588,0.20408163265306123,2024-04-05,0022301119,CHI,,1.0,,,1.0,1.0,2.0,1.0,1.0,2.0,,,,,,0.125,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,91,92,24,28,12,183,12,19,3.0,6.0,3.0,6.0,12,28,7.0,16,2.0,3.0,1.0,12,26,3.0,4.0,1.0,7.0,31,63,14,29,18,122,3.0,8,3.0,4.0,4.0,19,7.0,17.0,2.0,8.0,2.0,22,30,32,30,12.0,4.0,26,12,6.0,15,10,25,8,2.0,6,6.0,3.0,60,4.0,11,,18,12,1.0,31,15,46,2.0,9,5.0,4.0,3,1.0,3,4,,,7,1.0,3.0,13,22,,1.0,16,,,,22,4.0,,1.0,11,1.0,,103,22,24,4.0,,0.4838709677419355,0.5172413793103449,0.7142857142857143,0.4827586206896552,0.75,0.25,0.4827586206896552,0.49206349206349204,0.375,0.4117647058823529,0.5652173913043478,0.625,0.4,0.605,0.6785714285714286,0.40384615384615385,0.31521739130434784,0.09523809523809523,0.10526315789473684,0.14285714285714285,,0.42857142857142855,0.5,,0.6666666666666666,0.34375,0.8181818181818182,0.2857142857142857,0.75,0.32608695652173914,0.5714285714285714,0.1875,0.4444444444444444,0.2857142857142857,,0.75,0.5,0.6666666666666666,0.8235294117647058,0.8,0.05,91.5,16.64835164835165,14.83695652173913,16.021978021978022,14.423913043478262,0.20652173913043478,0.631578947368421,0.7058823529411765,0.5,0.30434782608695654,0.42857142857142855,0.5,0.5,0.17391304347826086,0.4375,0.4375,0.42857142857142855,0.03260869565217391,0.6666666666666666,1.0,1.0,0.2826086956521739,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5,0.3333333333333333,0.75,0.6666666666666666,0.24,0.5,0.04,0.28,0.14285714285714285,0.5217391304347826,0.46153846153846156,0.5030005434782608,0.559761111111111,0.526592,0.12,0.15714285714285714,0.03333333333333333,0.1557377049180328,0.18032786885245902,9.187301587301587,26.46551724137931,0.26373626373626374,2024-04-07,0022301139,MIL,,,1.0,1.0,,,5.0,3.0,1.0,6.0,3.0,0.034482758620689655,0.3333333333333333,,0.5,,,,1.0,,,,,,,0.3333333333333333,1.0,1.0,,,1.0,,,2023-24,2024,Regular Season,,1610612752
48:00,95,94,10,14,8,189,17,20,2.0,2.0,,,9,17,3.0,10,6.0,13.0,,11,23,,2.0,2.0,3.0,29,47,17,36,19,128,2.0,2,1.0,4.0,,7,1.0,2.0,2.0,3.0,9.0,17,42,16,30,21.0,2.0,21,10,4.0,21,10,31,4,6.0,14,5.0,2.0,72,3.0,6,,13,15,2.0,30,9,39,1.0,6,2.0,4.0,4,2.0,1,7,1.0,3.0,11,3.0,2.0,10,15,1.0,1.0,18,,1.0,,20,1.0,,1.0,6,,4.0,121,13,8,,2.0,0.7241379310344828,0.75,0.5882352941176471,0.4722222222222222,0.25,0.6666666666666666,0.45714285714285713,0.6170212765957447,1.0,0.5,0.6566265060240963,0.5833333333333334,0.8,0.6902173913043478,0.5833333333333334,0.8888888888888888,0.43373493975903615,0.0851063829787234,0.05,0.058823529411764705,0.2,0.36363636363636365,1.0,,0.6521739130434783,0.3333333333333333,0.7647058823529411,0.15789473684210525,0.7,0.24324324324324326,0.3333333333333333,0.375,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.6363636363636364,0.8333333333333334,0.5,0.6666666666666666,1.0,0.03125,94.5,16.91578947368421,13.542553191489361,16.431578947368422,13.085106382978724,0.24096385542168675,0.85,0.8947368421052632,0.8235294117647058,0.20481927710843373,0.5294117647058824,0.5625,0.5555555555555556,0.12048192771084337,0.3,0.375,0.6666666666666666,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.27710843373493976,0.4782608695652174,0.5,0.36363636363636365,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.6,0.6666666666666666,0.6746987951807228,0.47619047619047616,0.5341475609756098,0.5554625,0.4264875,0.06818181818181818,0.11538461538461539,,0.0546875,0.1328125,7.342553191489362,25.580555555555556,0.10526315789473684,2024-04-09,0022301149,CHI,1.0,2.0,,1.0,1.0,,4.0,3.0,,4.0,3.0,0.027777777777777776,,0.043478260869565216,0.75,0.3333333333333333,0.5,1.0,,,,,1.0,,,0.5,,,,,1.0,1.0,1.0,2023-24,2024,Regular Season,,1610612752
48:00,96,95,9,11,18,191,17,25,6.0,9.0,2.0,2.0,12,28,6.0,10,1.0,4.0,1.0,13,32,1.0,4.0,1.0,2.0,35,63,14,36,6,118,7.0,11,2.0,6.0,2.0,22,4.0,5.0,1.0,3.0,3.0,14,30,40,27,15.0,8.0,31,13,12.0,15,9,24,9,,7,6.0,2.0,57,5.0,15,,19,16,2.0,37,20,57,1.0,7,5.0,2.0,7,3.0,5,8,,2.0,15,3.0,1.0,9,12,,1.0,16,3.0,1.0,,10,3.0,1.0,,5,1.0,1.0,96,14,9,,1.0,0.42857142857142855,0.4838709677419355,0.6428571428571429,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4,0.5555555555555556,0.6363636363636364,0.8,0.5656565656565656,0.5882352941176471,0.6875,0.5784313725490197,0.6111111111111112,0.7777777777777778,0.36363636363636365,0.19047619047619047,0.16,0.2857142857142857,,0.4666666666666667,1.0,,0.8,0.5769230769230769,0.76,0.23809523809523808,0.7777777777777778,0.425531914893617,0.14285714285714285,0.8666666666666667,0.25,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.75,0.7272727272727273,1.0,0.027777777777777776,95.5,16.4375,13.705263157894738,15.53125,13.31578947368421,0.25252525252525254,0.68,0.8095238095238095,0.4117647058823529,0.2828282828282828,0.42857142857142855,0.6,0.5,0.10101010101010101,0.6,0.6,0.3333333333333333,0.04040404040404041,0.25,0.25,,0.32323232323232326,0.40625,0.40625,0.6923076923076923,0.5294117647058824,0.6666666666666666,0.23529411764705882,0.25,1.0,0.25,1.0,0.125,0.25,0.5,0.6161616161616161,0.41935483870967744,0.5230479591836734,0.5739923076923077,0.5199285714285714,0.0594059405940594,0.07692307692307693,0.027777777777777776,0.1864406779661017,0.11864406779661017,7.198412698412699,26.822222222222223,0.09375,2024-04-11,0022301167,BOS,1.0,2.0,,,,1.0,3.0,2.0,1.0,4.0,3.0,,,,0.75,0.11764705882352941,0.5,,,,,,,,,0.16666666666666666,1.0,1.0,,,,1.0,,2023-24,2024,Regular Season,,1610612752
48:00,88,88,19,12,10,176,15,25,4.0,4.0,,,6,17,3.0,11,5.0,7.0,1.0,9,23,,1.0,4.0,7.0,24,53,14,30,21,111,6.0,9,,1.0,1.0,13,2.0,4.0,5.0,8.0,12.0,31,20,28,33,9.0,8.0,22,9,4.0,10,11,21,6,5.0,8,2.0,,53,2.0,9,,15,8,1.0,24,11,35,1.0,10,3.0,7.0,3,,2,2,1.0,1.0,5,,1.0,9,15,,,19,1.0,3.0,,25,1.0,,,7,,6.0,98,27,17,,,0.4166666666666667,0.5,0.7857142857142857,0.4666666666666667,,0.625,0.4827586206896552,0.4528301886792453,0.6666666666666666,0.5,0.5421686746987951,0.6,0.7916666666666666,0.5842105263157895,0.5909090909090909,0.8157894736842105,0.3614457831325301,0.07547169811320754,0.08,0.11764705882352941,,0.6,1.0,,0.4,0.3103448275862069,0.75,0.14285714285714285,0.575,0.2558139534883721,0.3,0.36363636363636365,0.25,0.08333333333333333,0.5,0.375,0.375,0.5,0.8333333333333334,0.625,0.02564102564102564,88.0,16.15909090909091,16.568181818181817,15.556818181818182,15.761363636363637,0.30120481927710846,0.6,0.6521739130434783,0.5333333333333333,0.20481927710843373,0.35294117647058826,0.4,0.3333333333333333,0.13253012048192772,0.2727272727272727,0.2727272727272727,,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.6666666666666666,0.4,1.0,0.1,,,,,0.08333333333333333,0.5833333333333334,0.5714285714285714,0.6626506024096386,0.4090909090909091,0.5354365853658537,0.4813444444444444,0.4349545454545455,0.07865168539325842,0.11864406779661017,,0.11711711711711711,0.27927927927927926,7.2433962264150935,25.66,0.2159090909090909,2024-04-12,0022301175,BKN,,,1.0,,,1.0,1.0,1.0,,3.0,1.0,,,,0.3333333333333333,,,,1.0,,,,,,,,2.0,2.0,,,,1.0,,2023-24,2024,Regular Season,,1610612752
53:00,102,103,24,11,17,205,22,38,6.0,6.0,6.0,10.0,11,19,1.0,2,4.0,10.0,1.0,8,22,3.0,4.0,1.0,3.0,34,59,12,32,16,120,8.0,8,5.0,6.0,1.0,32,9.0,16.0,1.0,4.0,8.0,29,32,36,33,3.0,10.0,22,8,3.0,16,11,27,7,4.0,9,6.0,1.0,65,5.0,12,,16,20,2.0,38,17,55,3.0,7,6.0,1.0,15,4.0,8,6,,7.0,21,3.0,4.0,10,17,1.0,,21,,2.0,,21,3.0,,,9,,3.0,88,29,24,,3.0,0.47058823529411764,0.5517241379310345,0.9166666666666666,0.375,0.8333333333333334,0.25,0.375,0.576271186440678,1.0,0.5625,0.5714285714285714,1.1071428571428572,0.525,0.6,1.1428571428571428,0.58,0.3516483516483517,0.05084745762711865,0.02631578947368421,0.10526315789473684,,0.7142857142857143,1.0,,0.6896551724137931,0.5217391304347826,0.7272727272727273,0.25,0.7058823529411765,0.3953488372093023,0.4375,0.7142857142857143,,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.875,0.6,0.8333333333333334,0.07317073170731707,92.83018867924528,16.862745098039216,14.174757281553399,16.225490196078432,13.514563106796116,0.4175824175824176,0.5789473684210527,0.5945945945945946,0.4090909090909091,0.2087912087912088,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.02197802197802198,0.5,0.5,1.0,0.10989010989010989,0.4,0.4,1.0,0.24175824175824176,0.36363636363636365,0.36363636363636365,0.875,0.42857142857142855,1.0,0.2857142857142857,0.75,1.0,0.5,0.6,0.05,0.15,0.3333333333333333,0.7692307692307693,0.36363636363636365,0.570017032967033,0.57332,0.5559025,0.09278350515463918,0.13846153846153847,,0.26666666666666666,0.24166666666666667,4.432203389830509,24.8875,0.23529411764705882,2024-04-14,0022301190,CHI,2.0,2.0,,,,,5.0,5.0,,6.0,3.0,,,,0.5,0.14285714285714285,1.0,1.0,,1.0,,,,,,0.16666666666666666,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612752
48:00,88,88,20,30,20,176,14,23,5.0,9.0,4.0,4.0,4,27,2.0,6,,9.0,2.0,16,26,2.0,6.0,3.0,4.0,20,56,16,35,23,111,7.0,14,2.0,7.0,6.0,26,5.0,11.0,3.0,6.0,11.0,30,14,26,39,9.0,8.0,26,16,6.0,7,13,20,13,,6,1.0,,53,10.0,17,,18,13,2.0,33,27,60,3.0,6,4.0,2.0,8,,3,4,1.0,5.0,12,3.0,1.0,12,18,,,21,1.0,,,28,1.0,,1.0,10,,4.0,85,30,20,,4.0,0.35,0.4375,0.8125,0.45714285714285713,0.2857142857142857,0.5,0.45714285714285713,0.35714285714285715,0.5,0.45454545454545453,0.4835164835164835,0.47619047619047616,0.5588235294117647,0.5336538461538461,0.5416666666666666,0.6521739130434783,0.38461538461538464,0.10714285714285714,0.13043478260869565,0.07407407407407407,0.16666666666666666,0.6666666666666666,1.0,,0.5909090909090909,0.4857142857142857,0.8181818181818182,0.5555555555555556,0.7045454545454546,0.5094339622641509,0.6666666666666666,0.45454545454545453,0.25,0.5,0.625,0.42857142857142855,0.8,0.4,0.7777777777777778,1.0,0.06521739130434782,88.0,16.886363636363637,15.840909090909092,15.306818181818182,15.204545454545455,0.25274725274725274,0.6086956521739131,0.7,0.42857142857142855,0.2967032967032967,0.14814814814814814,0.16,0.25,0.06593406593406594,0.3333333333333333,0.4,,0.0989010989010989,,,,0.2857142857142857,0.6153846153846154,0.64,0.8125,0.42857142857142855,0.5555555555555556,0.2857142857142857,0.3333333333333333,1.0,0.23529411764705882,1.0,0.11764705882352941,0.23529411764705882,0.75,0.6373626373626373,0.6153846153846154,0.54824010989011,0.5980749999999999,0.5661264705882353,0.1,0.15384615384615385,,0.23423423423423423,0.2702702702702703,6.8625,25.07714285714286,0.22727272727272727,2024-04-20,0042300111,PHI,,1.0,,1.0,,,6.0,3.0,2.0,7.0,2.0,0.02857142857142857,,0.038461538461538464,0.2857142857142857,0.047619047619047616,,,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,2023-24,2024,Playoffs,,1610612752
48:00,92,91,23,10,14,183,10,19,1.0,2.0,2.0,7.0,12,28,4.0,11,4.0,11.0,4.0,7,22,1.0,4.0,3.0,4.0,26,58,11,33,19,104,2.0,8,2.0,6.0,2.0,12,6.0,15.0,4.0,8.0,8.0,32,26,26,27,6.0,2.0,22,7,6.0,13,9,22,5,4.0,4,7.0,2.0,53,6.0,11,1.0,17,16,3.0,36,18,54,,5,2.0,3.0,3,1.0,2,5,,1.0,8,2.0,,9,17,1.0,1.0,21,1.0,1.0,,23,2.0,,1.0,10,,2.0,92,32,23,3.0,2.0,0.5,0.52,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4482758620689655,0.25,0.4,0.46703296703296704,0.35714285714285715,0.5217391304347826,0.5099009900990099,0.375,0.5714285714285714,0.3626373626373626,0.10344827586206896,0.21052631578947367,0.07142857142857142,,0.375,1.0,0.3333333333333333,0.64,0.3548387096774194,0.8095238095238095,0.2727272727272727,0.717391304347826,0.32075471698113206,0.375,0.3125,0.42857142857142855,0.2,0.42857142857142855,0.5,0.8,1.0,0.8666666666666667,0.6666666666666666,,91.5,15.728260869565217,15.747252747252746,14.619565217391305,15.362637362637363,0.2087912087912088,0.5263157894736842,0.6666666666666666,0.4,0.3076923076923077,0.42857142857142855,0.46153846153846156,0.5833333333333334,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.14285714285714285,0.5,0.2857142857142857,0.25,1.0,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.75,0.5714285714285714,0.3181818181818182,0.5297626373626373,0.4453090909090909,0.5498130434782609,0.10101010101010101,0.15151515151515152,,0.11538461538461539,0.3076923076923077,7.875862068965517,24.8,0.25,2024-04-22,0042300112,PHI,1.0,2.0,1.0,,,1.0,5.0,4.0,,6.0,4.0,,,,0.6666666666666666,0.14285714285714285,0.5,1.0,0.25,,,1.0,,,,,1.0,,,1.0,1.0,,,2023-24,2024,Playoffs,,1610612752
48:00,90,91,21,27,11,181,14,23,2.0,4.0,3.0,5.0,14,29,3.0,8,5.0,9.0,3.0,8,21,2.0,3.0,1.0,5.0,31,60,13,30,13,114,5.0,8,2.0,4.0,2.0,18,4.0,10.0,3.0,8.0,7.0,24,30,32,36,3.0,4.0,20,8,8.0,15,12,27,7,5.0,7,7.0,1.0,66,4.0,10,,10,12,1.0,23,14,37,2.0,4,2.0,2.0,6,1.0,3,3,,3.0,9,1.0,4.0,10,25,,,18,1.0,1.0,2.0,19,2.0,,,6,1.0,1.0,96,24,21,6.0,1.0,0.4838709677419355,0.5172413793103449,0.9230769230769231,0.43333333333333335,0.5,0.375,0.4482758620689655,0.5166666666666667,0.625,0.4,0.5611111111111111,0.6666666666666666,0.4722222222222222,0.59375,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.13333333333333333,0.17391304347826086,0.13793103448275862,,0.6666666666666666,1.0,,0.6666666666666666,0.3448275862068966,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.3181818181818182,0.3333333333333333,0.4666666666666667,,0.16666666666666666,0.6666666666666666,0.5,0.7142857142857143,1.0,0.6923076923076923,0.5,0.05555555555555555,90.5,16.6,15.23076923076923,15.71111111111111,14.56043956043956,0.25555555555555554,0.6086956521739131,0.7368421052631579,0.5,0.32222222222222224,0.4827586206896552,0.56,0.5,0.08888888888888889,0.375,0.375,0.3333333333333333,0.1,0.5555555555555556,0.5555555555555556,1.0,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.875,0.3333333333333333,0.5,0.25,0.6666666666666666,0.5,0.2777777777777778,0.6,0.16666666666666666,0.2777777777777778,0.2,0.5888888888888889,0.4,0.5361561797752809,0.523575,0.5444970588235294,0.07368421052631578,0.09375,0.03225806451612903,0.15789473684210525,0.21052631578947367,7.221666666666667,26.759999999999998,0.23333333333333334,2024-04-25,0042300113,PHI,,1.0,2.0,,,1.0,3.0,3.0,,3.0,1.0,,,,0.3333333333333333,0.08333333333333333,,,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,2023-24,2024,Playoffs,,1610612752
48:00,89,91,29,18,13,180,12,25,4.0,6.0,3.0,7.0,11,21,7.0,13,1.0,5.0,2.0,6,22,,4.0,5.0,8.0,30,59,7,27,16,97,6.0,10,1.0,6.0,6.0,21,8.0,16.0,5.0,10.0,8.0,39,26,34,18,3.0,2.0,22,6,5.0,13,6,19,5,1.0,7,5.0,1.0,44,7.0,12,1.0,18,20,1.0,39,20,59,1.0,1,,1.0,5,3.0,2,7,1.0,3.0,12,1.0,3.0,13,19,1.0,1.0,24,,3.0,1.0,26,3.0,,,10,1.0,3.0,76,37,28,1.0,2.0,0.43333333333333335,0.4482758620689655,0.8571428571428571,0.25925925925925924,0.16666666666666666,0.5,0.25925925925925924,0.5084745762711864,0.6,0.5,0.47093023255813954,0.46875,0.5961538461538461,0.5,0.5526315789473685,0.609375,0.313953488372093,0.0847457627118644,0.12,0.09523809523809523,,0.4166666666666667,1.0,0.14285714285714285,0.7407407407407407,0.41379310344827586,0.782608695652174,0.35,0.76,0.3877551020408163,0.46153846153846156,0.3,0.5,0.4375,,0.6153846153846154,0.8,1.0,0.75,1.0,0.022727272727272728,90.0,16.775280898876403,15.241758241758241,15.426966292134832,14.76923076923077,0.29069767441860467,0.48,0.5454545454545454,0.5833333333333334,0.2441860465116279,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.05813953488372093,0.2,0.2,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.375,0.6666666666666666,0.25,,,0.2692307692307692,0.42857142857142855,0.07692307692307693,0.3076923076923077,0.625,0.6046511627906976,0.2727272727272727,0.5293761627906977,0.6052583333333333,0.5181326923076923,0.11702127659574468,0.15151515151515152,0.03571428571428571,0.21649484536082475,0.4020618556701031,7.8,26.062962962962963,0.3258426966292135,2024-04-28,0042300114,PHI,1.0,2.0,,,,,10.0,7.0,3.0,11.0,6.0,,,,0.5454545454545454,0.125,0.5,1.0,,1.0,,,,,,0.5,1.0,1.0,,,,,,2023-24,2024,Playoffs,,1610612752
53:00,100,100,37,16,9,200,16,22,2.0,3.0,2.0,5.0,5,16,9.0,12,3.0,8.0,3.0,7,28,2.0,4.0,4.0,10.0,30,50,10,36,16,106,2.0,4,2.0,4.0,1.0,11,7.0,16.0,5.0,13.0,7.0,36,24,36,21,9.0,,28,7,6.0,12,7,19,4,3.0,7,2.0,3.0,45,6.0,4,,19,15,3.0,37,10,47,,10,5.0,5.0,5,5.0,1,10,,4.0,15,1.0,5.0,9,19,,1.0,23,1.0,1.0,,24,4.0,,,10,,3.0,95,36,37,2.0,3.0,0.4,0.4,0.7,0.2777777777777778,0.5,0.38461538461538464,0.2777777777777778,0.6,0.5,0.4375,0.5232558139534884,0.625,0.5,0.5578947368421052,0.6111111111111112,0.5454545454545454,0.4186046511627907,0.12,0.09090909090909091,0.25,,0.3333333333333333,1.0,,0.6,0.21052631578947367,0.8260869565217391,0.24,0.7083333333333334,0.22727272727272727,0.16666666666666666,0.2,0.3333333333333333,0.25,0.2,0.5714285714285714,0.5714285714285714,0.75,0.9375,0.5714285714285714,,90.56603773584905,16.01,15.79,15.41,15.13,0.2558139534883721,0.7272727272727273,0.8,0.4375,0.18604651162790697,0.3125,0.4166666666666667,0.4,0.13953488372093023,0.75,0.75,0.3333333333333333,0.09302325581395349,0.375,0.375,1.0,0.32558139534883723,0.25,0.25925925925925924,0.5714285714285714,0.375,0.6666666666666666,0.5,0.5,0.5,0.1724137931034483,0.4,0.10344827586206896,0.3448275862068966,0.4,0.6744186046511628,0.25,0.5537697674418605,0.61141,0.49577241379310344,0.10869565217391304,0.17857142857142858,,0.10377358490566038,0.33962264150943394,7.26,25.108333333333334,0.37,2024-04-30,0042300115,PHI,,,1.0,1.0,1.0,1.0,8.0,5.0,1.0,8.0,4.0,0.027777777777777776,,0.03571428571428571,0.5,,,,0.3333333333333333,,,,,,,1.0,,,,,2.0,,,2023-24,2024,Playoffs,,1610612752
