Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,36,24.0,21.0,206,16,28,3.0,11.0,4.0,7.0,4.0,26,6.0,21,1.0,4.0,3.0,,1.0,4.0,14,2.0,5.0,26,75,5,18,35,102,6.0,18.0,4.0,4.0,19.0,6.0,20.0,2.0,6.0,23.0,41.0,24,28,15.0,8.0,1.0,13,4.0,8.0,12,5.0,17,4.0,1.0,9,1.0,2.0,39,6.0,21.0,,18,16,5.0,39,27.0,66,5.0,9.0,7.0,2.0,11.0,3.0,9.0,9.0,1.0,2.0,3.0,20,2.0,6.0,18,22,1.0,1.0,28,3.0,,39,4.0,15,6.0,3.0,2.0,1.0,3.0,2.0,83,41.0,36,,6.0,0.46153846153846156,0.5454545454545454,1.0,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.3466666666666667,0.3333333333333333,0.3,0.3602150537634409,0.3409090909090909,0.34615384615384615,0.4590909090909091,0.38,0.5405405405405406,0.1935483870967742,0.10666666666666667,0.14285714285714285,0.15384615384615385,0.55,0.8333333333333334,,0.5517241379310345,0.42857142857142855,0.6923076923076923,0.5,0.6181818181818182,0.4426229508196721,0.6666666666666666,0.4090909090909091,0.26666666666666666,0.5555555555555556,0.3333333333333333,0.7333333333333333,0.4444444444444444,0.2,0.7142857142857143,0.6,0.09433962264150944,103.0,0.6666666666666666,14.679611650485437,13.281553398058252,13.359223300970873,12.398058252427184,0.3010752688172043,0.5714285714285714,0.6666666666666666,0.5625,0.27956989247311825,0.15384615384615385,0.18181818181818182,0.25,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.043010752688172046,0.25,0.25,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2727272727272727,0.13636363636363635,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.19230769230769232,0.4,0.4946236559139785,0.3076923076923077,0.4875239130434783,0.5199,0.49716,0.14423076923076922,0.1744186046511628,0.18627450980392157,0.4019607843137255,8.530666666666667,25.51111111111111,0.34951456310679613,2015-02-23,0021400832,HOU,1.0,,1.0,1.0,1.0,2.0,1.0,0.25,0.3333333333333333,1.0,0.045454545454545456,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,97,97,32,4.0,12.0,194,18,26,2.0,4.0,6.0,10.0,7.0,17,6.0,25,1.0,3.0,,,,3.0,10,1.0,3.0,31,68,4,13,23,97,3.0,9.0,1.0,3.0,9.0,11.0,19.0,1.0,3.0,13.0,38.0,28,34,9.0,2.0,,10,3.0,3.0,14,3.0,17,2.0,1.0,11,2.0,1.0,37,2.0,12.0,,7,35,1.0,43,14.0,57,2.0,10.0,6.0,4.0,5.0,1.0,3.0,13.0,2.0,2.0,5.0,18,2.0,5.0,5,15,1.0,2.0,27,1.0,3.0,28,4.0,12,4.0,4.0,,1.0,4.0,4.0,88,38.0,32,,4.0,0.45161290322580644,0.4666666666666667,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.45588235294117646,0.3333333333333333,0.5789473684210527,0.4567901234567901,0.3,0.5681818181818182,0.521505376344086,0.375,0.6551724137931034,0.16049382716049382,0.04411764705882353,0.038461538461538464,0.11764705882352941,0.2777777777777778,1.0,,0.875,0.3333333333333333,0.5384615384615384,0.2222222222222222,0.7924528301886793,0.3111111111111111,0.125,0.2,0.5,0.14285714285714285,0.5,0.6666666666666666,1.0,0.9090909090909091,0.5555555555555556,0.5,0.047619047619047616,97.0,1.0,14.907216494845361,14.783505154639176,14.02061855670103,13.896907216494846,0.32098765432098764,0.6923076923076923,0.72,0.6111111111111112,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.30864197530864196,0.24,0.24,0.16666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.4,0.5,,0.45454545454545453,0.6,,,0.13636363636363635,0.3333333333333333,0.48148148148148145,0.3,0.5152524691358025,0.4924555555555556,0.5127590909090909,0.1348314606741573,0.15789473684210525,0.09278350515463918,0.3917525773195876,9.173529411764704,24.4,0.32989690721649484,2015-02-25,0021400848,WAS,,,1.0,,1.0,,,,,,0.1,,,,,3.0,3.0,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,90,91,35,21.0,11.0,181,5,11,1.0,5.0,3.0,5.0,8.0,16,18.0,36,,3.0,1.0,,1.0,2.0,11,,4.0,31,63,2,14,21,89,2.0,8.0,2.0,2.0,9.0,12.0,23.0,,5.0,8.0,32.0,32,30,3.0,,,11,2.0,4.0,16,1.0,17,1.0,,3,3.0,10.0,35,4.0,9.0,,12,23,2.0,37,13.0,50,1.0,7.0,4.0,3.0,5.0,1.0,4.0,8.0,,1.0,1.0,13,1.0,5.0,7,18,,,24,3.0,,31,1.0,13,3.0,2.0,2.0,,2.0,2.0,80,32.0,35,1.0,2.0,0.5161290322580645,0.5161290322580645,0.5,0.14285714285714285,,0.14285714285714285,0.49206349206349204,0.25,0.5217391304347826,0.44155844155844154,0.35,0.42857142857142855,0.483695652173913,0.375,0.47058823529411764,0.18181818181818182,0.06349206349206349,0.18181818181818182,0.125,0.38461538461538464,0.6666666666666666,,0.6388888888888888,0.2903225806451613,0.5714285714285714,0.3333333333333333,0.6140350877192983,0.3023255813953488,0.16666666666666666,0.14285714285714285,0.3888888888888889,0.2222222222222222,0.6666666666666666,0.631578947368421,0.5714285714285714,0.7,0.6111111111111112,0.3333333333333333,0.02631578947368421,90.5,1.0,14.811111111111112,17.0,13.755555555555556,15.813186813186814,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.6,0.2077922077922078,0.5,0.5714285714285714,0.375,0.4675324675324675,0.5,0.5,0.5555555555555556,0.03896103896103896,,,,0.14285714285714285,0.18181818181818182,0.2,0.5,0.5,0.2,0.1,0.17857142857142858,0.6,0.03571428571428571,,0.14285714285714285,,0.3246753246753247,0.18181818181818182,0.4434480519480519,0.4715,0.4532928571428571,0.14606741573033707,0.17333333333333334,0.10112359550561797,0.3595505617977528,13.85873015873016,24.907142857142855,0.3888888888888889,2015-02-27,0021400862,CHI,,1.0,1.0,1.0,3.0,,,0.5,,,0.1,1.0,,1.0,1.0,,3.0,1.0,,,1.0,1.0,,,,,1.0,0.07142857142857142,0.09090909090909091,,,,,2014-15,2015,Regular Season,,,,,
48:00,93,92,28,26.0,16.0,185,13,22,3.0,6.0,3.0,5.0,3.0,12,11.0,35,2.0,7.0,1.0,,2.0,5.0,12,2.0,6.0,27,69,7,19,22,97,6.0,12.0,2.0,7.0,22.0,7.0,17.0,2.0,8.0,12.0,32.0,30,24,21.0,6.0,,12,5.0,7.0,15,7.0,22,5.0,2.0,6,2.0,7.0,51,5.0,14.0,,4,14,4.0,22,19.0,41,,12.0,5.0,7.0,7.0,1.0,6.0,5.0,1.0,1.0,,12,1.0,2.0,10,22,,1.0,24,3.0,3.0,27,1.0,9,4.0,1.0,1.0,,1.0,1.0,75,32.0,28,3.0,4.0,0.5555555555555556,0.625,1.0,0.3684210526315789,0.25,0.3684210526315789,0.391304347826087,0.5,0.4117647058823529,0.42613636363636365,0.5357142857142857,0.4,0.475,0.6111111111111112,0.46875,0.2159090909090909,0.10144927536231885,0.22727272727272727,0.08333333333333333,0.5833333333333334,1.0,,0.7368421052631579,0.3333333333333333,0.8,0.4166666666666667,0.75,0.35185185185185186,0.3333333333333333,0.2222222222222222,0.375,0.2857142857142857,0.6,0.5,0.8,0.8,0.75,1.0,,92.5,1.0,15.89247311827957,15.23913043478261,14.913978494623656,14.847826086956522,0.25,0.5909090909090909,0.7647058823529411,0.46153846153846156,0.13636363636363635,0.25,0.2727272727272727,0.6666666666666666,0.3977272727272727,0.3142857142857143,0.3235294117647059,0.6363636363636364,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.42857142857142855,0.5,0.07142857142857142,0.2,0.6,0.08,,0.24,0.3333333333333333,0.4659090909090909,0.4166666666666667,0.4931210227272727,0.5074076923076923,0.478242,0.09375,0.11688311688311688,0.2268041237113402,0.32989690721649484,11.081159420289856,24.278947368421054,0.3010752688172043,2015-02-28,0021400873,MEM,,1.0,1.0,1.0,1.0,,2.0,0.5,,,0.07142857142857142,1.0,1.0,2.0,,,,,0.02857142857142857,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,99,99,37,32.0,7.0,198,12,20,,,3.0,7.0,3.0,13,17.0,34,1.0,4.0,1.0,1.0,2.0,3.0,11,1.0,4.0,32,67,4,15,29,105,2.0,4.0,1.0,4.0,8.0,10.0,25.0,2.0,6.0,18.0,44.0,46,18,6.0,,,11,3.0,3.0,23,2.0,25,1.0,1.0,9,2.0,12.0,52,2.0,6.0,,14,22,4.0,40,8.0,48,2.0,6.0,2.0,4.0,7.0,1.0,4.0,5.0,1.0,3.0,1.0,12,1.0,,7,22,5.0,1.0,26,,3.0,35,2.0,10,7.0,4.0,2.0,1.0,4.0,3.0,97,44.0,37,1.0,7.0,0.71875,0.71875,0.5,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.47761194029850745,0.5,0.4,0.4634146341463415,0.4,0.41935483870967744,0.5360824742268041,0.5714285714285714,0.5375,0.18292682926829268,0.04477611940298507,0.1,0.07692307692307693,0.5833333333333334,0.6666666666666666,,0.8148148148148148,0.1875,0.6666666666666666,0.18181818181818182,0.75,0.18604651162790697,,0.2222222222222222,0.25,0.125,0.3333333333333333,0.8,0.6666666666666666,0.9230769230769231,0.6,0.8333333333333334,0.05,99.0,0.75,14.575757575757576,14.515151515151516,13.97979797979798,13.636363636363637,0.24390243902439024,0.6,0.6666666666666666,0.75,0.15853658536585366,0.23076923076923078,0.25,0.6666666666666666,0.4146341463414634,0.5,0.5,0.7058823529411765,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,,,0.2,0.22580645161290322,0.42857142857142855,0.06451612903225806,0.5,0.12903225806451613,0.25,0.4268292682926829,0.2727272727272727,0.48483170731707315,0.425675,0.46224193548387094,0.1111111111111111,0.13333333333333333,0.0761904761904762,0.41904761904761906,12.00597014925373,24.933333333333334,0.37373737373737376,2015-03-02,0021400888,LAC,,,,,,1.0,3.0,,,,,,,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,94,95,25,26.0,12.0,189,8,13,3.0,4.0,3.0,4.0,9.0,21,12.0,30,,3.0,,,,3.0,15,1.0,6.0,29,64,3,18,18,85,4.0,8.0,1.0,3.0,11.0,8.0,16.0,1.0,6.0,7.0,26.0,30,28,9.0,4.0,,15,3.0,3.0,15,3.0,18,3.0,,4,4.0,7.0,39,6.0,7.0,,9,23,1.0,33,13.0,46,1.0,7.0,4.0,3.0,8.0,,4.0,5.0,1.0,4.0,2.0,13,2.0,3.0,5,16,1.0,1.0,21,1.0,2.0,25,1.0,11,2.0,5.0,2.0,3.0,5.0,4.0,74,26.0,25,,2.0,0.5172413793103449,0.5555555555555556,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.453125,0.5,0.5,0.40853658536585363,0.4444444444444444,0.4318181818181818,0.4521276595744681,0.5,0.5,0.21951219512195122,0.046875,0.23076923076923078,,0.6153846153846154,1.0,,0.6216216216216216,0.2,0.8181818181818182,0.42857142857142855,0.6666666666666666,0.2653061224489796,0.4,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.5625,0.46153846153846156,1.0,0.8181818181818182,,0.021739130434782608,94.5,0.8,14.96808510638298,15.505263157894737,14.212765957446809,14.547368421052632,0.15853658536585366,0.6153846153846154,0.8,0.5,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.36585365853658536,0.4,0.4,0.5833333333333334,0.036585365853658534,,,,0.18292682926829268,0.2,0.2,1.0,0.4444444444444444,0.75,,0.18181818181818182,0.75,,,0.2727272727272727,0.16666666666666666,0.3780487804878049,0.2,0.46971036585365855,0.5775285714285714,0.46987727272727275,0.11956521739130435,0.14864864864864866,0.12941176470588237,0.3058823529411765,12.16875,24.805555555555557,0.26595744680851063,2015-03-04,0021400902,DEN,,,1.0,,,,,,,,0.1111111111111111,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,95,96,23,23.0,10.0,191,14,23,4.0,5.0,1.0,1.0,10.0,17,18.0,38,1.0,1.0,,,,3.0,6,1.0,1.0,42,78,4,7,25,121,5.0,9.0,1.0,2.0,15.0,7.0,13.0,1.0,1.0,14.0,31.0,46,38,9.0,6.0,,6,3.0,3.0,23,3.0,26,2.0,1.0,9,5.0,9.0,55,1.0,9.0,1.0,11,24,1.0,36,11.0,47,,7.0,3.0,4.0,3.0,,3.0,5.0,,,1.0,8,,2.0,8,15,2.0,2.0,23,,1.0,31,2.0,9,7.0,3.0,1.0,2.0,3.0,2.0,106,19.0,16,,,0.5476190476190477,0.5897435897435898,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5384615384615384,0.5555555555555556,0.5384615384615384,0.5647058823529412,0.65,0.6071428571428571,0.6111111111111112,0.6818181818181818,0.7045454545454546,0.08235294117647059,0.038461538461538464,0.08695652173913043,0.058823529411764705,0.375,1.0,0.3333333333333333,0.75,0.2647058823529412,0.8461538461538461,0.3333333333333333,0.7777777777777778,0.2702702702702703,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.3333333333333333,,0.75,0.625,0.8125,0.9090909090909091,0.5,,95.5,0.6666666666666666,14.736842105263158,15.416666666666666,13.947368421052632,14.833333333333334,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.2,0.5882352941176471,0.625,0.5,0.4470588235294118,0.47368421052631576,0.47368421052631576,0.5,0.011764705882352941,1.0,1.0,1.0,0.07058823529411765,0.5,0.5,0.6666666666666666,0.5,0.8,,0.07142857142857142,1.0,,,0.07142857142857142,1.0,0.35294117647058826,0.5,0.4825317647058823,0.536511111111111,0.41377142857142857,0.09782608695652174,0.10588235294117647,0.12396694214876033,0.256198347107438,10.78974358974359,24.514285714285712,0.24210526315789474,2015-03-07,0021400928,POR,,1.0,1.0,1.0,,,1.0,1.0,,,0.1,1.0,1.0,,1.0,,3.0,0.25,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,92,92,27,24.0,13.0,184,11,21,4.0,6.0,2.0,2.0,10.0,26,8.0,28,1.0,3.0,,,,1.0,5,1.0,4.0,29,75,2,8,12,76,6.0,10.0,,5.0,17.0,10.0,17.0,1.0,4.0,5.0,28.0,46,12,6.0,6.0,,5,1.0,2.0,23,2.0,25,1.0,1.0,7,9.0,7.0,52,1.0,13.0,1.0,13,21,5.0,39,15.0,54,1.0,12.0,7.0,5.0,11.0,2.0,8.0,4.0,,3.0,,15,2.0,1.0,7,19,5.0,2.0,23,2.0,,21,3.0,9,2.0,2.0,2.0,,2.0,1.0,59,28.0,27,1.0,2.0,0.7931034482758621,0.8846153846153846,1.0,0.25,0.25,0.25,0.38666666666666666,0.6,0.5882352941176471,0.3855421686746988,0.6,0.5476190476190477,0.4065934065934066,0.6153846153846154,0.54,0.0963855421686747,0.02666666666666667,0.047619047619047616,0.038461538461538464,0.7333333333333333,1.0,0.25,0.875,0.2826086956521739,0.65,0.2,0.7727272727272727,0.27450980392156865,0.6,0.3125,0.1,,0.5,0.8,0.75,1.0,0.7692307692307693,0.42857142857142855,0.02040816326530612,92.0,0.5,15.695652173913043,15.608695652173912,14.978260869565217,14.565217391304348,0.25301204819277107,0.5238095238095238,0.55,0.6363636363636364,0.3132530120481928,0.38461538461538464,0.4,0.9,0.3373493975903614,0.2857142857142857,0.2857142857142857,0.875,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.060240963855421686,0.2,0.2,1.0,0.6,0.6666666666666666,,0.09523809523809523,1.0,,,0.19047619047619047,0.25,0.3493975903614458,0.2,0.4694114457831326,0.5246,0.4491595238095238,0.10112359550561797,0.1111111111111111,0.2236842105263158,0.3684210526315789,10.049333333333333,24.1125,0.29347826086956524,2015-03-09,0021400945,LAC,,,,,,,2.0,,,,,,,,1.0,,,0.25,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,92,92,22,10.0,10.0,184,18,27,4.0,6.0,3.0,3.0,8.0,18,9.0,23,,4.0,1.0,,,1.0,9,1.0,2.0,35,68,1,13,24,97,5.0,9.0,2.0,,10.0,7.0,13.0,1.0,2.0,7.0,24.0,36,34,3.0,4.0,,9,1.0,2.0,18,1.0,19,1.0,,7,3.0,8.0,39,1.0,11.0,,13,10,1.0,24,12.0,36,3.0,5.0,3.0,2.0,7.0,,5.0,3.0,1.0,2.0,,10,,3.0,6,16,,1.0,19,2.0,2.0,26,,9,3.0,2.0,1.0,1.0,2.0,1.0,87,24.0,22,1.0,2.0,0.5142857142857142,0.5454545454545454,1.0,0.07692307692307693,0.5,0.07692307692307693,0.5147058823529411,0.5555555555555556,0.5384615384615384,0.4506172839506173,0.45454545454545453,0.5666666666666667,0.510752688172043,0.45454545454545453,0.6052631578947368,0.16049382716049382,0.029411764705882353,,0.05555555555555555,0.7,1.0,,0.37037037037037035,0.3333333333333333,0.8125,0.08333333333333333,0.5348837209302325,0.26666666666666666,0.4444444444444444,0.3,0.2857142857142857,0.125,,0.3333333333333333,0.42857142857142855,0.375,0.9090909090909091,0.6,0.06976744186046512,92.0,0.5,14.76086956521739,16.543478260869566,14.032608695652174,15.206521739130435,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.2839506172839506,0.391304347826087,0.4090909090909091,0.8888888888888888,0.04938271604938271,,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.2,1.0,,,0.13333333333333333,0.5,0.49382716049382713,0.1111111111111111,0.49689629629629634,0.55621,0.4827,0.1,0.11688311688311688,0.10309278350515463,0.24742268041237114,8.754411764705882,24.315384615384616,0.2391304347826087,2015-03-11,0021400959,PHX,,,1.0,,,,2.0,,,,0.09090909090909091,,,,1.0,,,,0.043478260869565216,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,98,98,32,13.0,11.0,196,13,20,2.0,4.0,4.0,5.0,8.0,20,10.0,26,,2.0,,,2.0,3.0,10,1.0,2.0,31,66,3,12,28,99,4.0,9.0,,3.0,11.0,8.0,21.0,1.0,4.0,13.0,32.0,36,26,6.0,,,10,3.0,4.0,18,2.0,20,2.0,,9,4.0,5.0,42,4.0,9.0,,8,25,,33,13.0,46,1.0,8.0,4.0,4.0,10.0,2.0,8.0,10.0,1.0,2.0,3.0,20,2.0,9.0,8,18,1.0,1.0,22,,,31,3.0,13,3.0,6.0,6.0,,6.0,3.0,88,32.0,32,,3.0,0.5806451612903226,0.5806451612903226,0.6666666666666666,0.25,0.25,0.25,0.4696969696969697,0.4444444444444444,0.38095238095238093,0.4551282051282051,0.4444444444444444,0.38,0.5384615384615384,0.5,0.5,0.15384615384615385,0.06060606060606061,,0.2,0.5,,,0.5681818181818182,0.2571428571428571,0.6153846153846154,0.5,0.5789473684210527,0.3023255813953488,0.14285714285714285,0.4166666666666667,0.1875,0.3333333333333333,1.0,0.5555555555555556,0.42857142857142855,0.75,0.6153846153846154,,0.02564102564102564,98.0,0.5,14.693877551020408,14.693877551020408,13.979591836734693,13.418367346938776,0.2564102564102564,0.65,0.65,0.6923076923076923,0.2564102564102564,0.4,0.5,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.02564102564102564,,,,0.1282051282051282,0.3,0.3,0.6666666666666666,0.4444444444444444,0.5,,0.2,0.8,0.08,,0.08,0.5,0.41025641025641024,0.3,0.4678044871794872,0.46678333333333333,0.435358,0.14772727272727273,0.17105263157894737,0.1111111111111111,0.32323232323232326,9.959090909090909,25.0,0.32653061224489793,2015-03-13,0021400971,OKC,,,,,2.0,,2.0,,,,,,,1.0,1.0,,3.0,,,,2.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
48:00,96,95,14,23.0,12.0,191,11,20,4.0,9.0,,4.0,12.0,28,8.0,23,4.0,7.0,,1.0,1.0,3.0,8,2.0,3.0,31,71,7,15,14,97,5.0,11.0,1.0,5.0,15.0,4.0,11.0,3.0,4.0,2.0,19.0,40,22,15.0,4.0,,8,3.0,6.0,20,5.0,25,3.0,2.0,7,8.0,5.0,55,3.0,11.0,,9,18,2.0,29,14.0,43,,8.0,3.0,5.0,13.0,,7.0,3.0,1.0,6.0,,16,,2.0,10,20,,1.0,17,,1.0,18,3.0,10,,2.0,1.0,1.0,2.0,,82,19.0,14,1.0,,0.6451612903225806,0.6896551724137931,0.7142857142857143,0.4666666666666667,0.75,0.4666666666666667,0.43661971830985913,0.45454545454545453,0.36363636363636365,0.48255813953488375,0.4166666666666667,0.5666666666666667,0.5161290322580645,0.5357142857142857,0.5625,0.1744186046511628,0.08450704225352113,0.1,0.10714285714285714,0.8125,1.0,,0.75,0.275,0.9,0.375,0.7941176470588235,0.2916666666666667,0.1111111111111111,0.25,0.4,0.4,0.3333333333333333,0.8,0.6,0.8888888888888888,1.0,0.6666666666666666,,95.5,,15.010416666666666,15.147368421052631,14.416666666666666,14.863157894736842,0.23255813953488372,0.55,0.6111111111111112,0.6363636363636364,0.32558139534883723,0.42857142857142855,0.48,0.6666666666666666,0.26744186046511625,0.34782608695652173,0.36363636363636365,0.625,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.09302325581395349,0.375,0.375,1.0,0.75,0.4444444444444444,,0.26666666666666666,,0.06666666666666667,1.0,0.2,0.6666666666666666,0.4069767441860465,0.375,0.47115232558139536,0.536025,0.4833733333333334,0.10752688172043011,0.1282051282051282,0.15463917525773196,0.1958762886597938,9.073239436619719,24.58,0.14583333333333334,2015-03-15,0021400986,SAS,,,1.0,,,1.0,1.0,,,,0.08333333333333333,,,7.0,1.0,,6.0,0.25,0.043478260869565216,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,,
