Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,97,96,31.0,16,12,193,21,31,3.0,5.0,8.0,9.0,8.0,19,2,11,2.0,5,1.0,,,13,23,2.0,2.0,5.0,31,61,15,28,22,129,5.0,8,3.0,4.0,23.0,11.0,19.0,2.0,5.0,11.0,39.0,36,26,33,12.0,4.0,23,13,5.0,18,11,29,9.0,2.0,15,3.0,,69,2.0,11,11,29,6.0,46,13,59,7,6,1.0,6,1.0,4.0,5.0,2.0,,2.0,11,,4.0,12,19,1.0,1.0,22,1.0,,28,5.0,11,2.0,5.0,5.0,,5.0,4.0,106,39.0,31.0,1.0,2.0,0.5806451612903226,0.6206896551724138,0.7333333333333333,0.5357142857142857,0.4,0.5357142857142857,0.5081967213114754,0.625,0.5789473684210527,0.601123595505618,0.8636363636363636,0.5833333333333334,0.6515151515151515,0.8846153846153846,0.6964285714285714,0.3146067415730337,0.08196721311475409,0.15789473684210525,0.5454545454545454,1.0,0.7435897435897436,0.36666666666666664,0.8461538461538461,0.16666666666666666,0.7692307692307693,0.30952380952380953,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6363636363636364,0.7272727272727273,0.8235294117647058,0.9090909090909091,0.5,96.5,0.8,14.577319587628866,15.270833333333334,13.8659793814433,14.854166666666666,0.34831460674157305,0.6774193548387096,0.7241379310344828,0.7142857142857143,0.21348314606741572,0.42105263157894735,0.5,0.375,0.12359550561797752,0.18181818181818182,0.18181818181818182,,0.056179775280898875,0.4,0.4,1.0,0.25842696629213485,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,0.375,0.8888888888888888,,,0.20833333333333334,0.4,0.6629213483146067,0.5652173913043478,0.541088202247191,0.5243,0.53623125,0.13402061855670103,0.16417910447761194,0.17829457364341086,0.3023255813953488,5.6524590163934425,25.139285714285712,0.31958762886597936,2015-01-23,0021400643,CHA,1.0,2.0,3.0,1.0,,,,1.0,0.06451612903225806,,0.7,0.02702702702702703,0.3333333333333333,1.0,1.0,1.0,1.0,,,,1.0,2.0,0.06666666666666667,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,92,93,26.0,16,15,185,11,23,3.0,7.0,4.0,6.0,4.0,11,5,12,4.0,10,1.0,1.0,1.0,12,26,2.0,4.0,6.0,20,46,16,36,20,108,4.0,8,3.0,2.0,16.0,8.0,14.0,5.0,7.0,6.0,37.0,4,36,45,3.0,6.0,26,12,5.0,2,15,17,11.0,4.0,2,,,49,7.0,9,14,25,1.0,40,16,56,5,3,2.0,6,1.0,3.0,6.0,3.0,1.0,1.0,12,2.0,3.0,8,14,1.0,2.0,23,3.0,1.0,29,1.0,12,3.0,8.0,4.0,4.0,8.0,4.0,92,37.0,26.0,,3.0,0.1,0.11764705882352941,0.9375,0.4444444444444444,0.7142857142857143,0.4444444444444444,0.43478260869565216,0.5,0.5714285714285714,0.5365853658536586,0.6363636363636364,0.7380952380952381,0.5625,0.5714285714285714,0.7115384615384616,0.43902439024390244,0.10869565217391304,0.09090909090909091,0.5,1.0,0.6756756756756757,0.34615384615384615,0.7777777777777778,0.35,0.7090909090909091,0.34782608695652173,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.625,0.9166666666666666,0.75,0.8333333333333334,92.5,0.5,17.097826086956523,14.053763440860216,15.934782608695652,13.172043010752688,0.2804878048780488,0.4782608695652174,0.5789473684210527,0.18181818181818182,0.13414634146341464,0.36363636363636365,0.4,,0.14634146341463414,0.4166666666666667,0.4166666666666667,,0.12195121951219512,0.4,0.4444444444444444,1.0,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.2857142857142857,0.6666666666666666,0.7195121951219512,0.46153846153846156,0.5436262195121951,0.58686875,0.5193333333333333,0.12903225806451613,0.21052631578947367,0.14814814814814814,0.3425925925925926,6.9195652173913045,25.075000000000003,0.2826086956521739,2015-01-25,0021400658,OKC,1.0,1.0,2.0,,,,1.0,0.6666666666666666,0.17391304347826086,,0.25,,,1.0,1.0,0.5,1.0,,,,,,,,1.0,0.027777777777777776,,,,,,,,,,,,0.1,,,2014-15,2015,Regular Season
48:00,94,94,14.0,27,16,188,19,32,5.0,8.0,3.0,5.0,6.0,17,5,10,2.0,10,,,,7,24,3.0,,2.0,30,59,9,34,16,103,7.0,11,3.0,,20.0,4.0,7.0,,2.0,11.0,19.0,24,36,21,6.0,4.0,24,7,8.0,12,7,19,6.0,1.0,9,3.0,,45,9.0,7,12,18,4.0,34,16,50,9,5,4.0,4,1.0,1.0,5.0,3.0,,,9,2.0,,11,20,,1.0,17,,1.0,17,1.0,4,5.0,4.0,2.0,1.0,4.0,3.0,83,19.0,14.0,,5.0,0.4,0.42857142857142855,0.7777777777777778,0.2647058823529412,,0.2647058823529412,0.5084745762711864,0.6363636363636364,0.5714285714285714,0.46774193548387094,0.7142857142857143,0.4444444444444444,0.5099009900990099,0.7142857142857143,0.6333333333333333,0.3655913978494624,0.13559322033898305,0.17647058823529413,0.4444444444444444,1.0,0.5625,0.2413793103448276,0.8571428571428571,0.375,0.6521739130434783,0.3018867924528302,0.09090909090909091,0.2,0.5,0.125,0.6,0.4,1.0,0.9090909090909091,0.6666666666666666,94.0,0.75,15.02127659574468,15.617021276595745,13.904255319148936,15.319148936170214,0.34408602150537637,0.59375,0.7037037037037037,0.47368421052631576,0.1827956989247312,0.35294117647058826,0.42857142857142855,0.5,0.10752688172043011,0.5,0.5,,0.10752688172043011,0.2,0.2,0.5,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5714285714285714,0.625,,0.21428571428571427,0.5555555555555556,0.6,,,0.2222222222222222,,0.7096774193548387,0.2916666666666667,0.5518298913043478,0.57781875,0.56875,0.041666666666666664,0.06451612903225806,0.1941747572815534,0.18446601941747573,5.354237288135593,25.694117647058825,0.14893617021276595,2015-01-27,0021400676,DET,,2.0,2.0,2.0,,2.0,1.0,0.6666666666666666,0.15625,,0.38461538461538464,0.044444444444444446,0.4,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,83,83,21.0,12,12,166,8,16,2.0,6.0,1.0,1.0,5.0,18,6,14,4.0,6,2.0,2.0,3.0,11,31,2.0,5.0,8.0,19,48,15,37,16,99,2.0,10,4.0,4.0,14.0,4.0,8.0,7.0,11.0,8.0,37.0,10,28,33,12.0,2.0,30,11,5.0,5,11,16,8.0,3.0,2,1.0,2.0,43,7.0,11,16,16,,32,18,50,3,1,2.0,5,1.0,3.0,4.0,2.0,,1.0,9,2.0,2.0,8,15,2.0,,20,1.0,1.0,18,1.0,6,3.0,1.0,1.0,,1.0,,85,37.0,21.0,,3.0,0.2631578947368421,0.2777777777777778,0.7333333333333333,0.40540540540540543,0.6363636363636364,0.4166666666666667,0.3958333333333333,0.2,0.5,0.48823529411764705,0.35714285714285715,0.7631578947368421,0.5268817204301075,0.4375,0.8043478260869565,0.43529411764705883,0.10416666666666667,0.05555555555555555,0.5555555555555556,,0.6666666666666666,0.3793103448275862,0.8,0.35,0.7272727272727273,0.3673469387755102,0.6153846153846154,,0.3333333333333333,0.5,0.5555555555555556,0.5,0.8181818181818182,0.7777777777777778,1.0,83.0,,18.289156626506024,16.40963855421687,16.951807228915662,15.674698795180722,0.18823529411764706,0.5,0.6153846153846154,0.25,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.2,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.75,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.05263157894736842,1.0,0.15789473684210525,0.6666666666666666,0.42105263157894735,0.625,0.6235294117647059,0.36666666666666664,0.49562142857142855,0.497745,0.4772222222222222,0.06666666666666667,0.11320754716981132,0.1414141414141414,0.37373737373737376,8.339583333333334,26.24864864864865,0.25301204819277107,2015-01-28,0021400681,POR,1.0,1.0,2.0,3.0,1.0,,1.0,0.5,0.1875,0.07142857142857142,0.375,0.06818181818181818,0.5,0.5,1.0,0.5,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,2014-15,2015,Regular Season
48:00,100,101,34.0,28,7,201,12,19,,1.0,3.0,6.0,10.0,20,5,10,1.0,7,1.0,,2.0,10,24,2.0,4.0,9.0,27,49,11,31,14,101,,3,3.0,2.0,5.0,9.0,19.0,4.0,11.0,6.0,36.0,32,22,18,15.0,,24,10,3.0,16,6,22,6.0,,7,6.0,3.0,50,1.0,6,14,25,2.0,41,7,48,11,8,3.0,10,1.0,6.0,7.0,4.0,1.0,1.0,17,,4.0,13,24,1.0,1.0,19,1.0,,22,3.0,10,2.0,5.0,1.0,4.0,5.0,4.0,96,36.0,34.0,3.0,2.0,0.5925925925925926,0.5925925925925926,0.5454545454545454,0.3548387096774194,0.36363636363636365,0.3548387096774194,0.5510204081632653,,0.47368421052631576,0.54375,0.25,0.5,0.5674157303370787,0.35714285714285715,0.5454545454545454,0.3875,0.061224489795918366,0.1,0.5882352941176471,0.5,0.6578947368421053,0.2727272727272727,1.0,0.05,0.75,0.16666666666666666,0.4,,0.07142857142857142,,0.7777777777777778,0.75,0.46153846153846156,1.0,1.0,100.5,0.8,14.31,14.346534653465346,13.62,13.603960396039604,0.2375,0.631578947368421,0.6666666666666666,0.5833333333333334,0.25,0.5,0.5555555555555556,0.6,0.125,0.5,0.5,0.6,0.0875,0.14285714285714285,0.14285714285714285,,0.3,0.4166666666666667,0.4166666666666667,0.6,0.16666666666666666,,0.16666666666666666,0.3333333333333333,0.2,0.5,0.06666666666666667,,0.3,0.4444444444444444,0.625,0.4166666666666667,0.53583125,0.55413,0.5051383333333334,0.11494252873563218,0.17857142857142858,0.04950495049504951,0.3564356435643564,7.036734693877551,25.067741935483873,0.34,2015-01-30,0021400700,SAC,,1.0,1.0,,2.0,1.0,,0.3333333333333333,0.05263157894736842,,0.2857142857142857,,,,,0.5,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,89,6.0,18,16,180,20,30,6.0,10.0,,,3.0,8,9,17,4.0,7,1.0,,1.0,6,25,2.0,,,32,55,10,32,12,106,7.0,13,3.0,1.0,18.0,1.0,2.0,,1.0,4.0,6.0,16,48,24,6.0,12.0,25,6,1.0,8,8,16,5.0,3.0,4,,4.0,40,9.0,11,4,29,3.0,36,20,56,8,6,2.0,6,4.0,4.0,7.0,2.0,,,13,2.0,,10,19,1.0,1.0,14,1.0,1.0,19,,8,1.0,6.0,2.0,4.0,6.0,3.0,88,6.0,6.0,1.0,1.0,0.25,0.3076923076923077,0.8,0.3125,,0.3125,0.5818181818181818,0.5384615384615384,0.5,0.5402298850574713,0.53125,0.3333333333333333,0.5520833333333334,0.5294117647058824,0.6,0.367816091954023,0.01818181818181818,,0.46153846153846156,1.0,0.7073170731707317,0.5,0.5714285714285714,0.4090909090909091,0.6875,0.45454545454545453,0.6,0.5714285714285714,0.3157894736842105,1.0,0.8461538461538461,0.5,0.8333333333333334,0.6,0.5,90.0,0.5,15.901098901098901,16.10112359550562,15.12087912087912,15.089887640449438,0.3448275862068966,0.6666666666666666,0.6896551724137931,0.2,0.09195402298850575,0.375,0.375,,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.28735632183908044,0.24,0.24,0.8333333333333334,0.625,0.6,0.0625,0.125,,,0.3333333333333333,,,,0.7126436781609196,0.24,0.5302068965517241,0.56935,0.36421666666666663,0.08421052631578947,0.12698412698412698,0.16981132075471697,0.05660377358490566,7.763636363636364,24.896875,0.06593406593406594,2015-01-31,0021400711,MIN,1.0,,1.0,2.0,1.0,1.0,,0.3333333333333333,0.03333333333333333,,0.4,0.046511627906976744,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92,92,22.0,10,13,184,14,28,3.0,7.0,3.0,7.0,3.0,8,6,15,5.0,9,1.0,,2.0,7,18,2.0,,1.0,23,51,12,27,15,97,4.0,9,3.0,1.0,9.0,5.0,12.0,,3.0,9.0,19.0,20,26,36,,2.0,18,7,7.0,10,12,22,7.0,5.0,7,1.0,2.0,56,6.0,11,14,19,,33,17,50,8,6,2.0,16,1.0,7.0,4.0,9.0,,1.0,20,3.0,3.0,5,17,,,22,4.0,,22,,6,5.0,6.0,5.0,1.0,6.0,3.0,88,19.0,22.0,2.0,5.0,0.43478260869565216,0.45454545454545453,1.0,0.4444444444444444,,0.4444444444444444,0.45098039215686275,0.4444444444444444,0.4166666666666667,0.5256410256410257,0.3333333333333333,0.3333333333333333,0.5449438202247191,0.32142857142857145,0.41304347826086957,0.34615384615384615,0.13725490196078433,0.125,0.8,,0.7307692307692307,0.4074074074074074,0.6666666666666666,0.42857142857142855,0.7021276595744681,0.4146341463414634,0.25,0.4444444444444444,0.4,0.5,0.625,0.5,1.0,0.6666666666666666,,92.0,0.5,16.33695652173913,14.967391304347826,14.945652173913043,14.369565217391305,0.358974358974359,0.5,0.6363636363636364,0.5,0.10256410256410256,0.375,0.42857142857142855,0.3333333333333333,0.19230769230769232,0.4,0.4,0.3333333333333333,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.16666666666666666,0.4666666666666667,0.42857142857142855,0.13333333333333333,,0.06666666666666667,,0.7051282051282052,0.3888888888888889,0.5581839743589744,0.5917,0.5519933333333333,0.07142857142857142,0.10526315789473684,0.09278350515463918,0.1958762886597938,7.060784313725491,24.74814814814815,0.2391304347826087,2015-02-02,0021400718,PHI,,,,1.0,,,1.0,,0.21428571428571427,,0.42857142857142855,0.029411764705882353,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,95,43.0,34,12,189,11,15,,1.0,6.0,7.0,9.0,22,3,5,3.0,13,2.0,3.0,7.0,5,17,5.0,2.0,9.0,23,42,8,30,35,105,,3,7.0,2.0,8.0,11.0,17.0,5.0,16.0,22.0,59.0,32,14,21,3.0,,17,5,1.0,16,7,23,4.0,3.0,7,8.0,1.0,53,10.0,5,15,20,4.0,39,15,54,10,5,5.0,9,2.0,4.0,9.0,5.0,1.0,1.0,18,3.0,5.0,8,21,3.0,1.0,29,1.0,,44,1.0,12,8.0,4.0,2.0,2.0,4.0,1.0,97,59.0,43.0,3.0,7.0,0.6956521739130435,0.6956521739130435,0.875,0.26666666666666666,0.3125,0.26666666666666666,0.5476190476190477,,0.6470588235294118,0.4861111111111111,0.3,0.5606060606060606,0.5494505494505495,0.36363636363636365,0.6304347826086957,0.4166666666666667,0.023809523809523808,0.045454545454545456,0.5,0.8,0.5714285714285714,0.2631578947368421,0.8823529411764706,0.45454545454545453,0.6730769230769231,0.36585365853658536,0.15384615384615385,0.5,0.5833333333333334,0.3,0.6666666666666666,0.6,0.45454545454545453,0.9166666666666666,0.8,94.5,0.25,16.24468085106383,14.242105263157894,15.340425531914894,13.115789473684211,0.20833333333333334,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.06944444444444445,0.6,0.6,0.3333333333333333,0.18055555555555555,0.23076923076923078,0.23076923076923078,1.0,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.8,0.1,,0.2,0.5,0.21212121212121213,0.8571428571428571,0.21212121212121213,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.625,0.29411764705882354,0.5425208333333333,0.589725,0.5439409090909091,0.14457831325301204,0.22641509433962265,0.0761904761904762,0.5619047619047619,6.614285714285715,24.759999999999998,0.4574468085106383,2015-02-05,0021400743,LAC,1.0,1.0,2.0,,3.0,,,0.2857142857142857,,,0.5,,,0.5,1.0,0.2,,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,91,90,12.0,19,16,181,14,23,2.0,4.0,,1.0,6.0,18,9,13,3.0,13,5.0,,1.0,8,22,3.0,3.0,6.0,29,54,11,35,8,99,2.0,6,8.0,1.0,17.0,,2.0,3.0,7.0,1.0,10.0,20,38,24,9.0,4.0,22,8,2.0,10,8,18,5.0,3.0,5,2.0,3.0,44,6.0,12,10,23,,33,18,51,6,5,1.0,9,,5.0,6.0,4.0,1.0,1.0,15,3.0,4.0,9,20,1.0,1.0,14,2.0,,12,,5,1.0,3.0,2.0,1.0,3.0,2.0,82,10.0,12.0,4.0,,0.3448275862068966,0.37037037037037035,0.7272727272727273,0.3142857142857143,0.42857142857142855,0.3142857142857143,0.5370370370370371,0.3333333333333333,,0.5112359550561798,0.5714285714285714,0.5,0.5210526315789473,0.5666666666666667,0.45454545454545453,0.39325842696629215,0.037037037037037035,,0.6,,0.8214285714285714,0.48,0.7692307692307693,0.2608695652173913,0.8048780487804879,0.375,0.6666666666666666,,0.23076923076923078,0.3,0.75,0.75,0.9166666666666666,0.7,1.0,90.5,0.6666666666666666,16.087912087912088,15.733333333333333,14.659340659340659,14.988888888888889,0.25842696629213485,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14606741573033707,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.625,0.2857142857142857,0.5,0.35714285714285715,0.21428571428571427,0.1111111111111111,,0.1111111111111111,,0.6666666666666666,0.5,0.651685393258427,0.36363636363636365,0.4924090909090909,0.5372722222222222,0.44793125,0.05319148936170213,0.0847457627118644,0.1717171717171717,0.10101010101010101,8.275925925925925,25.402857142857144,0.13186813186813187,2015-02-06,0021400747,IND,2.0,2.0,4.0,4.0,1.0,1.0,,0.5,0.08695652173913043,,0.4444444444444444,0.08695652173913043,,0.4,1.0,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,96,30.0,31,8,191,18,22,,2.0,4.0,4.0,4.0,14,5,13,2.0,5,,1.0,3.0,16,28,2.0,8.0,11.0,27,49,18,33,12,120,2.0,6,2.0,,7.0,5.0,10.0,9.0,14.0,1.0,38.0,36,18,39,15.0,2.0,27,16,5.0,18,13,31,11.0,2.0,12,2.0,4.0,75,5.0,4,12,28,2.0,42,9,51,6,3,3.0,11,1.0,8.0,3.0,3.0,,1.0,14,1.0,5.0,10,15,,,18,1.0,,20,2.0,8,1.0,7.0,2.0,5.0,7.0,3.0,113,38.0,30.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.5454545454545454,0.6428571428571429,0.5625,0.5510204081632653,0.3333333333333333,0.5,0.6585365853658537,0.4375,0.7708333333333334,0.6666666666666666,0.4375,0.76,0.4024390243902439,0.10204081632653061,0.07142857142857142,0.7857142857142857,1.0,0.6511627906976745,0.18181818181818182,0.75,0.35714285714285715,0.6779661016949152,0.25,0.1,0.125,0.45454545454545453,,0.42857142857142855,0.6190476190476191,0.8,0.7142857142857143,1.0,95.5,0.42857142857142855,13.810526315789474,16.333333333333332,13.210526315789474,15.697916666666666,0.2682926829268293,0.8181818181818182,0.9473684210526315,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.5,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.8,0.06097560975609756,0.4,0.4,1.0,0.34146341463414637,0.5714285714285714,0.5714285714285714,0.6875,0.25,,,0.25,0.16666666666666666,1.0,0.125,0.3333333333333333,0.4583333333333333,0.7272727272727273,0.6707317073170732,0.5925925925925926,0.5534111111111112,0.48877,0.5396673913043478,0.10112359550561797,0.14545454545454545,0.058333333333333334,0.31666666666666665,7.379591836734694,25.915151515151518,0.3157894736842105,2015-02-08,0021400766,LAL,,1.0,1.0,,1.0,,,0.5,0.13636363636363635,0.07692307692307693,0.5,,,,,0.5,,,,,1.0,1.0,0.029411764705882353,,,,,,,,1.0,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,90,91,23.0,30,10,181,19,26,1.0,2.0,4.0,7.0,8.0,17,7,10,5.0,6,1.0,3.0,4.0,5,19,3.0,1.0,3.0,34,53,10,25,15,113,3.0,4,4.0,3.0,15.0,8.0,16.0,4.0,7.0,4.0,32.0,46,22,27,3.0,2.0,19,5,4.0,23,9,32,4.0,5.0,12,7.0,4.0,73,5.0,6,9,24,3.0,36,11,47,9,6,3.0,10,1.0,6.0,6.0,4.0,,2.0,16,1.0,1.0,9,19,2.0,1.0,19,1.0,1.0,19,5.0,12,,3.0,2.0,1.0,3.0,2.0,98,32.0,23.0,1.0,,0.6764705882352942,0.696969696969697,0.9,0.4,0.5714285714285714,0.4,0.6415094339622641,0.75,0.5,0.6282051282051282,0.75,0.6086956521739131,0.6647058823529411,0.75,0.64,0.32051282051282054,0.07547169811320754,0.11764705882352941,0.625,1.0,0.7058823529411765,0.3157894736842105,0.6428571428571429,0.35714285714285715,0.6875,0.3333333333333333,0.2222222222222222,1.0,0.38461538461538464,,0.4444444444444444,0.8666666666666667,0.7,0.8,0.25,90.5,0.6666666666666666,15.477777777777778,16.34065934065934,14.811111111111112,15.582417582417582,0.3333333333333333,0.7307692307692307,0.7916666666666666,0.631578947368421,0.21794871794871795,0.47058823529411764,0.5333333333333333,0.875,0.1282051282051282,0.7,0.7,0.5714285714285714,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.8,0.25,0.5,0.125,0.375,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.75,0.13043478260869565,0.3333333333333333,0.6538461538461539,0.2631578947368421,0.5620032467532468,0.5459142857142857,0.5265021739130435,0.1411764705882353,0.2,0.13274336283185842,0.2831858407079646,6.154716981132076,25.671999999999997,0.25555555555555554,2015-02-11,0021400796,MIA,1.0,1.0,2.0,3.0,1.0,,,0.5,0.07692307692307693,,0.14285714285714285,0.10344827586206896,,1.0,1.0,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
