Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,102,20.0,32.0,13,204,17,26,2.0,4.0,2.0,2.0,9.0,19,12.0,20,2.0,4.0,1.0,7,23,,,38,65,9,27,15,118,6.0,11.0,,,1.0,13.0,7.0,10.0,7.0,7.0,30.0,34,42,21.0,4.0,1.0,22,7,4.0,17,7.0,24,5.0,2.0,9,3.0,5.0,55,3.0,8.0,2.0,13,22,4.0,39,13,52,11,9.0,8,1.0,4.0,5,1.0,1.0,13,1.0,9,21,,18,,24,2.0,,9,4.0,1.0,1.0,,1.0,,,,105,26.0,18.0,2.0,0.4473684210526316,0.4722222222222222,0.7777777777777778,0.3333333333333333,,0.34615384615384615,0.5846153846153846,0.5454545454545454,0.7,0.5597826086956522,0.5454545454545454,0.6764705882352942,0.5728155339805825,0.5416666666666666,0.6818181818181818,0.29347826086956524,0.06153846153846154,0.038461538461538464,0.15789473684210525,0.6153846153846154,0.8,0.2857142857142857,0.7586206896551724,0.2962962962962963,0.8125,0.17647058823529413,0.7777777777777778,0.25,0.4444444444444444,0.2,0.25,0.2,0.5555555555555556,0.8,0.8666666666666667,0.7692307692307693,1.0,102.0,,14.0,14.235294117647058,13.411764705882353,13.696078431372548,0.2826086956521739,0.6538461538461539,0.68,0.5294117647058824,0.20652173913043478,0.47368421052631576,0.5625,0.3333333333333333,0.21739130434782608,0.6,0.6,0.4166666666666667,0.043478260869565216,0.5,0.5,1.0,0.25,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.36363636363636365,0.5,,,,0.11764705882352941,1.0,0.058823529411764705,0.5760869565217391,0.3181818181818182,0.5166065934065934,0.44197777777777775,0.47298125,0.09090909090909091,0.125,0.11016949152542373,0.2542372881355932,8.441538461538462,25.659259259259258,0.19607843137254902,2015-01-21,0021400634,POR,2.0,6.0,3.0,6.0,2.0,2.0,2.0,4.0,1.0,,2.0,,1.0,,5.0,0.42857142857142855,,0.05,,0.35294117647058826,0.3333333333333333,,,1.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,100,100,17.0,30.0,12,200,18,28,5.0,8.0,3.0,5.0,7.0,16,7.0,17,5.0,15.0,3.0,5,15,,1.0,32,61,10,30,17,111,5.0,10.0,,2.0,2.0,12.0,3.0,7.0,7.0,6.0,21.0,28,36,21.0,6.0,,15,5,5.0,14,7.0,21,2.0,5.0,7,4.0,3.0,49,5.0,8.0,1.0,12,19,2.0,33,14,47,4,3.0,7,3.0,4.0,5,,,12,1.0,6,23,2.0,21,,24,3.0,1.0,10,3.0,6.0,3.0,3.0,6.0,5.0,,,99,21.0,17.0,3.0,0.4375,0.4827586206896552,0.7,0.3333333333333333,,0.3333333333333333,0.5245901639344263,0.5,0.42857142857142855,0.5164835164835165,0.4166666666666667,0.5357142857142857,0.5445544554455446,0.46153846153846156,0.5526315789473685,0.32967032967032966,0.08196721311475409,0.10714285714285714,0.0625,0.5833333333333334,1.0,0.25,0.8260869565217391,0.27586206896551724,0.75,0.25,0.7948717948717948,0.2653061224489796,0.3,0.2222222222222222,0.3,0.4,1.0,0.7777777777777778,0.5,0.7,0.8333333333333334,100.0,0.8333333333333334,13.56,15.24,12.99,14.67,0.3076923076923077,0.6428571428571429,0.72,0.3888888888888889,0.17582417582417584,0.4375,0.4666666666666667,0.5714285714285714,0.18681318681318682,0.4117647058823529,0.4375,0.42857142857142855,0.16483516483516483,0.3333333333333333,0.35714285714285715,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.625,0.08333333333333333,,,0.35714285714285715,0.6,0.21428571428571427,0.6373626373626373,0.3333333333333333,0.5274686813186813,0.51841875,0.5759607142857143,0.10204081632653061,0.14705882352941177,0.10810810810810811,0.1891891891891892,7.5688524590163935,24.293333333333333,0.17,2015-01-23,0021400650,HOU,2.0,4.0,3.0,9.0,2.0,1.0,,3.0,1.0,,2.0,,3.0,,3.0,0.42857142857142855,0.1,0.046511627906976744,0.2,0.2857142857142857,0.5,,1.0,1.0,,0.058823529411764705,0.08333333333333333,,,0.3333333333333333,,,,,,,,1.0,0.03333333333333333,,,,,0.06666666666666667,2014-15,2015,Regular Season,,,
48:00,97,96,28.0,33.0,6,193,16,27,,1.0,4.0,7.0,5.0,12,3.0,12,1.0,9.0,3.0,9,20,,2.0,24,51,10,29,22,100,,3.0,,2.0,1.0,1.0,4.0,11.0,11.0,8.0,25.0,30,18,24.0,,,20,9,5.0,15,8.0,23,7.0,1.0,11,2.0,2.0,54,3.0,3.0,,12,16,3.0,31,6,37,5,5.0,7,2.0,7.0,4,,1.0,11,,9,25,1.0,20,2.0,27,1.0,2.0,10,3.0,8.0,7.0,1.0,8.0,5.0,,,99,25.0,28.0,2.0,0.625,0.625,0.8,0.3448275862068966,,0.3448275862068966,0.47058823529411764,,0.36363636363636365,0.4875,,0.38636363636363635,0.532608695652174,0.08333333333333333,0.4807692307692308,0.3625,0.09803921568627451,0.1111111111111111,0.16666666666666666,0.6363636363636364,0.5,,0.5333333333333333,0.11538461538461539,0.9230769230769231,0.16666666666666666,0.6511627906976745,0.13636363636363635,,0.2857142857142857,0.1111111111111111,,0.5,0.7142857142857143,0.45454545454545453,0.9090909090909091,1.0,96.5,0.625,14.597938144329897,15.25,14.154639175257731,13.916666666666666,0.3375,0.5925925925925926,0.6666666666666666,0.6875,0.15,0.4166666666666667,0.5,0.4,0.15,0.25,0.25,0.6666666666666666,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.25,0.45,0.45,0.7777777777777778,0.2,,0.4,,,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.7,0.45,0.528511875,0.4905,0.5044431818181818,0.11235955056179775,0.16666666666666666,0.01,0.25,7.007843137254902,24.448275862068964,0.28865979381443296,2015-01-25,0021400659,LAC,3.0,8.0,3.0,6.0,,,,,3.0,,1.0,1.0,4.0,1.0,3.0,0.2727272727272727,0.42857142857142855,,,0.36363636363636365,0.375,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,95,19.0,14.0,8,192,17,24,2.0,2.0,5.0,6.0,4.0,14,8.0,21,5.0,11.0,1.0,6,18,1.0,3.0,29,59,11,29,15,106,2.0,2.0,1.0,3.0,2.0,9.0,6.0,10.0,5.0,4.0,19.0,28,30,27.0,,,18,6,2.0,14,9.0,23,4.0,5.0,12,,2.0,55,1.0,6.0,1.0,7,27,3.0,37,8,45,10,6.0,2,3.0,1.0,9,1.0,,11,2.0,10,16,1.0,16,,18,3.0,,7,2.0,2.0,2.0,,2.0,1.0,,,97,18.0,18.0,1.0,0.4827586206896552,0.4827586206896552,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.4915254237288136,1.0,0.6,0.5170454545454546,0.7,0.5,0.5578947368421052,0.75,0.5588235294117647,0.32954545454545453,0.03389830508474576,0.041666666666666664,,0.18181818181818182,1.0,1.0,0.6585365853658537,0.20689655172413793,0.7,0.06666666666666667,0.6666666666666666,0.1590909090909091,0.42857142857142855,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.2857142857142857,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.75,96.0,0.5,15.030927835051546,14.968421052631578,14.185567010309278,14.242105263157894,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.1590909090909091,0.2857142857142857,0.2857142857142857,,0.23863636363636365,0.38095238095238093,0.4,0.25,0.125,0.45454545454545453,0.5,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.6,0.3333333333333333,,0.4,0.8333333333333334,0.06666666666666667,0.6022727272727273,0.3333333333333333,0.53348125,0.5894125,0.61332,0.08602150537634409,0.1111111111111111,0.08490566037735849,0.1792452830188679,8.489830508474576,24.410344827586208,0.1958762886597938,2015-01-28,0021400691,WAS,,4.0,1.0,6.0,,4.0,2.0,1.0,3.0,,1.0,,1.0,,1.0,0.2,,,0.5,0.26666666666666666,,,,1.0,,0.047619047619047616,,,,1.0,,,,,,1.0,0.03333333333333333,1.0,0.034482758620689655,,,,,0.09090909090909091,2014-15,2015,Regular Season,,,
48:00,97,96,16.0,17.0,12,193,20,33,5.0,7.0,2.0,3.0,7.0,16,6.0,19,2.0,12.0,3.0,4,10,,,33,68,6,22,15,99,5.0,8.0,1.0,3.0,2.0,15.0,4.0,8.0,5.0,6.0,20.0,26,40,9.0,6.0,,10,4,3.0,13,3.0,16,2.0,1.0,10,1.0,2.0,35,5.0,9.0,,12,25,5.0,42,14,56,7,5.0,6,1.0,4.0,7,,4.0,13,2.0,14,21,1.0,18,,17,,,5,2.0,5.0,4.0,1.0,5.0,2.0,,,84,18.0,15.0,1.0,0.3939393939393939,0.43333333333333335,0.5,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4852941176470588,0.625,0.5,0.4666666666666667,0.5909090909090909,0.5384615384615384,0.5051020408163265,0.625,0.625,0.24444444444444444,0.04411764705882353,0.09090909090909091,,0.46153846153846156,0.8333333333333334,,0.6756756756756757,0.2571428571428571,0.9230769230769231,0.3125,0.74,0.27450980392156865,0.3076923076923077,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.6363636363636364,0.5555555555555556,1.0,0.9090909090909091,1.0,96.5,0.4,14.515463917525773,15.333333333333334,13.938144329896907,14.822916666666666,0.36666666666666664,0.6060606060606061,0.6666666666666666,0.5,0.17777777777777778,0.4375,0.4375,0.14285714285714285,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.1111111111111111,0.4,0.4,0.5,0.6363636363636364,0.7142857142857143,,,,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6111111111111112,0.4,0.516645,0.531738888888889,0.5042076923076924,0.0625,0.0684931506849315,0.15151515151515152,0.20202020202020202,7.745588235294118,24.63181818181818,0.16494845360824742,2015-01-30,0021400704,CHI,1.0,2.0,2.0,9.0,,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,0.4,0.4,,0.2,0.15384615384615385,0.5,1.0,3.0,1.0,,,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,3.0,,,,2.0,1.0,0.043478260869565216,,,,,,,,2014-15,2015,Regular Season,,,
48:00,100,100,20.0,22.0,17,200,12,20,4.0,6.0,1.0,4.0,8.0,22,4.0,23,2.0,6.0,2.0,7,20,2.0,5.0,24,65,9,26,12,87,5.0,11.0,2.0,5.0,,16.0,3.0,13.0,8.0,3.0,12.0,28,20,24.0,4.0,,20,7,7.0,14,8.0,22,6.0,2.0,5,5.0,4.0,52,7.0,12.0,,16,20,2.0,38,19,57,10,6.0,11,1.0,7.0,11,2.0,2.0,22,4.0,8,17,1.0,20,4.0,17,2.0,1.0,7,2.0,4.0,3.0,1.0,5.0,3.0,,1.0,71,12.0,20.0,2.0,0.5833333333333334,0.6363636363636364,0.8888888888888888,0.34615384615384615,0.4,0.34615384615384615,0.36923076923076925,0.45454545454545453,0.23076923076923078,0.41208791208791207,0.5,0.21428571428571427,0.4387755102040816,0.5,0.2608695652173913,0.2857142857142857,0.1076923076923077,0.1,0.18181818181818182,0.5,1.0,,0.7407407407407407,0.3,0.8888888888888888,0.4375,0.8,0.3392857142857143,0.375,0.35714285714285715,0.2222222222222222,0.38461538461538464,0.8181818181818182,0.625,0.75,0.9333333333333333,0.6666666666666666,100.0,0.6,14.89,13.91,13.93,13.52,0.21978021978021978,0.6,0.6666666666666666,0.4166666666666667,0.24175824175824176,0.36363636363636365,0.4444444444444444,0.625,0.25274725274725274,0.17391304347826086,0.18181818181818182,1.0,0.06593406593406594,0.3333333333333333,0.4,1.0,0.21978021978021978,0.35,0.35,0.8571428571428571,0.375,0.6666666666666666,0.3125,0.4,1.0,0.19047619047619047,0.25,0.09523809523809523,0.5054945054945055,0.35,0.4936516483516484,0.49168,0.49598333333333333,0.07291666666666667,0.1,0.1839080459770115,0.13793103448275862,10.123076923076923,25.45384615384615,0.2,2015-01-31,0021400715,GSW,1.0,6.0,1.0,3.0,3.0,4.0,1.0,4.0,4.0,,2.0,,,,1.0,0.125,0.6666666666666666,0.0625,0.25,0.2857142857142857,0.16666666666666666,,,,,0.043478260869565216,,,,,,1.0,,,,,,1.0,0.038461538461538464,,,,1.0,0.16666666666666666,2014-15,2015,Regular Season,,,
48:00,93,92,18.0,31.0,11,185,26,35,2.0,2.0,6.0,8.0,5.0,14,5.0,19,3.0,6.0,1.0,3,10,1.0,2.0,36,68,6,16,11,101,2.0,3.0,1.0,4.0,4.0,11.0,6.0,14.0,5.0,7.0,19.0,26,46,15.0,4.0,1.0,9,3,4.0,13,5.0,18,2.0,3.0,12,,1.0,41,2.0,11.0,,4,24,1.0,29,13,42,12,8.0,12,2.0,5.0,4,,1.0,16,2.0,11,25,,17,1.0,18,5.0,1.0,11,,6.0,1.0,5.0,6.0,3.0,1.0,,90,19.0,18.0,,0.3611111111111111,0.38235294117647056,0.8333333333333334,0.375,0.25,0.4,0.5294117647058824,0.6666666666666666,0.42857142857142855,0.5357142857142857,0.5,0.3157894736842105,0.5611111111111111,0.55,0.4523809523809524,0.19047619047619047,0.058823529411764705,0.02857142857142857,0.14285714285714285,0.75,0.5,,0.6153846153846154,0.3548387096774194,0.5,0.2222222222222222,0.5957446808510638,0.325,0.3333333333333333,0.625,0.21428571428571427,0.16666666666666666,0.5555555555555556,0.6,0.6666666666666666,0.5,0.5,92.5,0.5,13.989247311827956,17.16304347826087,13.35483870967742,15.75,0.4166666666666667,0.7428571428571429,0.7647058823529411,0.46153846153846156,0.16666666666666666,0.35714285714285715,0.4166666666666667,,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.2,0.07142857142857142,0.5,0.5,1.0,0.11904761904761904,0.3,0.3,0.6666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.42105263157894735,0.75,0.05263157894736842,0.6071428571428571,0.3333333333333333,0.5216572289156627,0.5404214285714286,0.5292861111111111,0.12222222222222222,0.14864864864864866,0.10891089108910891,0.18811881188118812,7.504411764705883,26.175,0.1935483870967742,2015-02-02,0021400725,MEM,,4.0,,3.0,1.0,4.0,,7.0,2.0,,3.0,,2.0,,5.0,,0.3333333333333333,0.027777777777777776,,0.21052631578947367,,,2.0,,1.0,0.05263157894736842,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,100,100,14.0,28.0,11,200,19,34,2.0,5.0,3.0,4.0,4.0,18,5.0,13,2.0,6.0,1.0,4,17,1.0,1.0,28,65,6,23,13,87,2.0,5.0,1.0,3.0,1.0,8.0,4.0,9.0,4.0,5.0,16.0,32,24,12.0,2.0,,17,4,7.0,16,4.0,20,3.0,1.0,15,,1.0,44,4.0,7.0,,15,18,1.0,34,11,45,11,6.0,7,2.0,4.0,9,2.0,,16,2.0,9,21,,14,1.0,17,3.0,,10,,2.0,1.0,1.0,2.0,1.0,,,79,16.0,14.0,,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.4307692307692308,0.4,0.4444444444444444,0.42045454545454547,0.4375,0.4230769230769231,0.45789473684210524,0.4444444444444444,0.5,0.26136363636363635,0.1076923076923077,0.14705882352941177,0.1111111111111111,0.4375,1.0,,0.6923076923076923,0.1891891891891892,0.6818181818181818,0.23529411764705882,0.6875,0.2037037037037037,0.3333333333333333,0.14285714285714285,,0.3076923076923077,0.5,0.8,0.75,0.6875,0.6666666666666666,100.0,0.5,13.44,15.36,12.98,14.94,0.38636363636363635,0.5588235294117647,0.6551724137931034,0.7894736842105263,0.20454545454545456,0.2222222222222222,0.25,,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.75,0.625,0.4,0.125,1.0,1.0,0.3076923076923077,0.75,0.07692307692307693,0.6477272727272727,0.23529411764705882,0.5556823863636363,0.60938,0.5403923076923077,0.10526315789473684,0.1388888888888889,0.09195402298850575,0.1839080459770115,6.329230769230769,24.160869565217393,0.14,2015-02-05,0021400745,POR,1.0,3.0,1.0,6.0,2.0,5.0,3.0,3.0,,1.0,2.0,,1.0,,3.0,0.25,,0.0425531914893617,0.5,0.23076923076923078,0.3333333333333333,,2.0,,,,0.25,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,94,19.0,12.0,9,188,11,20,1.0,5.0,2.0,3.0,2.0,11,11.0,26,7.0,11.0,2.0,7,16,1.0,1.0,24,57,14,27,10,100,1.0,7.0,1.0,1.0,4.0,9.0,4.0,9.0,5.0,7.0,24.0,14,34,39.0,2.0,,16,7,3.0,7,13.0,20,7.0,6.0,4,,3.0,53,2.0,7.0,1.0,11,23,4.0,38,10,48,10,8.0,8,1.0,6.0,4,,2.0,12,,7,16,,16,1.0,14,,,3,4.0,4.0,3.0,1.0,5.0,3.0,,,91,21.0,16.0,1.0,0.2916666666666667,0.30434782608695654,0.9285714285714286,0.5185185185185185,1.0,0.5185185185185185,0.42105263157894735,0.14285714285714285,0.4444444444444444,0.5357142857142857,0.3125,0.6071428571428571,0.5494505494505495,0.45,0.631578947368421,0.32142857142857145,0.05263157894736842,0.1,0.09090909090909091,0.6666666666666666,1.0,0.5,0.7666666666666667,0.21212121212121213,0.9166666666666666,0.15384615384615385,0.8095238095238095,0.1956521739130435,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.8571428571428571,1.0,94.0,0.6,15.872340425531915,14.76595744680851,15.329787234042554,14.361702127659575,0.23809523809523808,0.55,0.6111111111111112,0.36363636363636365,0.13095238095238096,0.18181818181818182,0.2,,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.13095238095238096,0.6363636363636364,0.7,0.8571428571428571,0.19047619047619047,0.4375,0.4375,1.0,0.625,0.2,0.125,1.0,1.0,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5595238095238095,0.4375,0.5163130952380952,0.5584,0.5195392857142858,0.034482758620689655,0.05,0.09,0.24,9.896491228070175,24.46666666666667,0.20212765957446807,2015-02-06,0021400756,UTA,2.0,3.0,3.0,3.0,1.0,2.0,,2.0,2.0,,2.0,,1.0,,2.0,0.6,0.25,0.023809523809523808,,0.21428571428571427,0.6666666666666666,,,1.0,,,,,,0.5,,1.0,,,1.0,,,1.0,0.037037037037037035,,,,1.0,0.09090909090909091,2014-15,2015,Regular Season,,,
48:00,97,96,11.0,38.0,12,193,15,23,2.0,4.0,,1.0,7.0,21,6.0,19,1.0,7.0,1.0,4,21,1.0,2.0,28,63,5,28,12,83,4.0,8.0,1.0,2.0,,11.0,2.0,6.0,3.0,3.0,7.0,24,32,15.0,4.0,,21,4,5.0,12,5.0,17,4.0,1.0,7,4.0,1.0,39,7.0,5.0,,7,28,4.0,39,12,51,9,7.0,1,3.0,,9,,2.0,10,2.0,8,25,2.0,17,,17,,1.0,6,2.0,4.0,2.0,2.0,4.0,3.0,,,72,7.0,11.0,2.0,0.42857142857142855,0.46153846153846156,1.0,0.17857142857142858,0.5,0.17857142857142858,0.4444444444444444,0.5,0.3333333333333333,0.3901098901098901,0.55,0.2222222222222222,0.41414141414141414,0.55,0.3181818181818182,0.3076923076923077,0.07936507936507936,0.17391304347826086,0.047619047619047616,0.1,1.0,,0.875,0.14705882352941177,1.0,0.3333333333333333,0.8974358974358975,0.21818181818181817,0.125,0.21428571428571427,0.08333333333333333,0.4,0.8,0.875,0.9090909090909091,1.0,1.0,96.5,0.75,13.927835051546392,15.927083333333334,13.350515463917526,15.802083333333334,0.25274725274725274,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.23076923076923078,0.3333333333333333,0.35,0.5714285714285714,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.23076923076923078,0.19047619047619047,0.19047619047619047,1.0,0.4,0.5,0.2,0.5,1.0,0.1111111111111111,,0.1111111111111111,0.5604395604395604,0.19047619047619047,0.5041346153846153,0.5174,0.40044444444444444,0.061855670103092786,0.08695652173913043,0.13253012048192772,0.08433734939759036,8.488888888888889,24.567857142857143,0.1134020618556701,2015-02-08,0021400773,SAC,,2.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,,0.16666666666666666,0.02,,0.2222222222222222,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,100,100,41.0,24.0,9,200,19,30,3.0,8.0,6.0,9.0,5.0,16,5.0,15,3.0,11.0,4.0,9,15,,,29,61,12,26,24,118,4.0,9.0,,,2.0,10.0,11.0,22.0,12.0,10.0,47.0,16,42,30.0,6.0,1.0,14,9,3.0,8,10.0,18,7.0,3.0,8,,,46,4.0,9.0,,15,14,1.0,30,13,43,9,6.0,9,2.0,8.0,5,1.0,1.0,14,2.0,12,18,1.0,24,1.0,30,2.0,2.0,12,3.0,5.0,5.0,,5.0,2.0,,,108,47.0,41.0,3.0,0.27586206896551724,0.3076923076923077,0.8333333333333334,0.46153846153846156,,0.48,0.47540983606557374,0.4444444444444444,0.5,0.5402298850574713,0.4444444444444444,0.5441176470588235,0.58,0.45454545454545453,0.575,0.2988505747126437,0.04918032786885246,0.1,,0.6428571428571429,0.5,,0.56,0.28125,0.75,0.3076923076923077,0.6444444444444445,0.28888888888888886,0.5454545454545454,0.09090909090909091,0.2,0.2,0.4375,0.7142857142857143,1.0,0.6363636363636364,0.8888888888888888,100.0,0.4,13.67,15.13,12.9,14.46,0.3448275862068966,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.1839080459770115,0.3125,0.3125,,0.1724137931034483,0.3333333333333333,0.3333333333333333,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.1724137931034483,0.6,0.6,0.7777777777777778,0.8888888888888888,0.375,,,,0.2647058823529412,0.6666666666666666,0.11764705882352941,0.6436781609195402,0.6428571428571429,0.5313168604651163,0.5128142857142858,0.518919696969697,0.12371134020618557,0.16901408450704225,0.0847457627118644,0.3983050847457627,7.301639344262295,24.903846153846153,0.41,2015-02-10,0021400784,HOU,4.0,8.0,5.0,6.0,1.0,3.0,,1.0,4.0,,1.0,2.0,8.0,,,0.4166666666666667,0.375,0.023809523809523808,,0.23529411764705882,0.5,,,1.0,,,,,,0.25,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
