Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,88.0,86.0,16.0,22.0,5.0,174.0,15.0,23.0,1.0,2.0,2.0,5.0,6.0,13.0,14.0,24.0,1.0,3.0,,6.0,17.0,1.0,3.0,35.0,60.0,7.0,20.0,13.0,104.0,1.0,2.0,2.0,4.0,5.0,10.0,1.0,3.0,3.0,16.0,40.0,30.0,18.0,3.0,,16.0,6.0,3.0,,20.0,6.0,26.0,5.0,1.0,8.0,2.0,10.0,58.0,3.0,2.0,8.0,20.0,4.0,32.0,5.0,37.0,1.0,8.0,6.0,2.0,3.0,2.0,4.0,,1.0,,7.0,,2.0,10.0,,21.0,,,,15.0,,1.0,1.0,15.0,5.0,,9.0,,1.0,3.0,3.0,,3.0,2.0,100.0,16.0,16.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.35,0.3333333333333333,0.3684210526315789,0.5833333333333334,0.5,0.5,0.56875,0.3333333333333333,0.5,0.611764705882353,0.5,0.5714285714285714,0.25,,0.05,0.08695652173913043,,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.8,0.25,0.7,0.1388888888888889,0.2857142857142857,,,0.3,0.6666666666666666,0.6,0.7142857142857143,0.75,1.0,0.030303030303030304,87.0,0.6666666666666666,14.784090909090908,18.36046511627907,14.443181818181818,17.5,0.2875,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.1625,0.46153846153846156,0.5,0.3333333333333333,0.3,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6666666666666666,0.5,0.38461538461538464,0.4,,0.23076923076923078,0.3333333333333333,0.5375,0.375,0.49906645569620256,0.4266,0.44757916666666664,0.10714285714285714,0.140625,,0.038461538461538464,0.15384615384615385,10.413333333333332,25.660000000000004,0.18181818181818182,2015-02-10,0021400785,CHI,,,,,1.0,4.0,,,,,,0.07692307692307693,,1.0,,,,,1.0,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,98.0,28.0,37.0,10.0,194.0,20.0,37.0,4.0,7.0,3.0,6.0,2.0,7.0,10.0,21.0,3.0,5.0,1.0,4.0,10.0,4.0,7.0,32.0,65.0,7.0,15.0,26.0,111.0,5.0,11.0,,10.0,5.0,13.0,5.0,8.0,8.0,33.0,36.0,28.0,15.0,6.0,4.0,10.0,4.0,5.0,,18.0,5.0,23.0,2.0,3.0,12.0,,6.0,51.0,3.0,9.0,8.0,24.0,3.0,35.0,12.0,47.0,2.0,11.0,7.0,4.0,7.0,5.0,8.0,2.0,2.0,1.0,15.0,1.0,5.0,12.0,2.0,24.0,,2.0,2.0,22.0,,2.0,1.0,32.0,3.0,,12.0,1.0,4.0,5.0,4.0,1.0,5.0,3.0,101.0,28.0,25.0,2.0,1.0,0.5625,0.6,0.7142857142857143,0.4666666666666667,0.625,0.4666666666666667,0.49230769230769234,0.45454545454545453,0.38461538461538464,0.53125,0.45454545454545453,0.5952380952380952,0.5904255319148937,0.45454545454545453,0.6346153846153846,0.1875,,0.07692307692307693,0.10810810810810811,,0.4666666666666667,0.6,0.7058823529411765,0.2727272727272727,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3,0.4117647058823529,0.2,0.09090909090909091,0.4,0.6875,1.0,0.5,0.42857142857142855,0.7142857142857143,0.05714285714285714,97.0,0.6,13.989583333333334,15.683673469387756,13.5,14.86734693877551,0.4625,0.5405405405405406,0.6060606060606061,0.6,0.0875,0.2857142857142857,0.2857142857142857,,0.2625,0.47619047619047616,0.5,0.6,0.0625,0.6,0.6,1.0,0.125,0.4,0.4,0.5,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.5,0.047619047619047616,0.3333333333333333,0.5714285714285714,0.65,0.4,0.558795,0.5952666666666667,0.5169333333333334,0.14444444444444443,0.16216216216216217,0.0625,0.09009009009009009,0.2972972972972973,6.816923076923077,25.733333333333334,0.2916666666666667,2015-02-11,0021400792,MIL,,,1.0,,,1.0,,2.0,,1.0,,,0.5,0.5,,,,1.0,,,1.0,,,,,,0.047619047619047616,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,98.0,26.0,26.0,15.0,195.0,16.0,31.0,4.0,10.0,2.0,7.0,5.0,15.0,13.0,32.0,1.0,4.0,,5.0,18.0,2.0,9.0,34.0,78.0,6.0,22.0,15.0,101.0,4.0,16.0,3.0,11.0,5.0,19.0,2.0,9.0,3.0,19.0,42.0,26.0,9.0,9.0,6.0,18.0,5.0,4.0,1.0,21.0,3.0,24.0,2.0,1.0,10.0,3.0,8.0,51.0,7.0,14.0,7.0,15.0,1.0,23.0,22.0,45.0,4.0,14.0,11.0,3.0,6.0,5.0,5.0,,1.0,1.0,11.0,3.0,3.0,9.0,1.0,23.0,2.0,2.0,,19.0,1.0,2.0,,26.0,4.0,1.0,11.0,1.0,2.0,3.0,,3.0,3.0,1.0,90.0,19.0,26.0,2.0,2.0,0.6176470588235294,0.6774193548387096,0.5,0.2727272727272727,0.2222222222222222,0.2727272727272727,0.4358974358974359,0.25,0.2631578947368421,0.43,0.23529411764705882,0.2857142857142857,0.45454545454545453,0.2894736842105263,0.3064516129032258,0.22,0.045454545454545456,0.05128205128205128,0.03225806451612903,0.05555555555555555,0.5454545454545454,0.5,0.5172413793103449,0.3181818181818182,0.5384615384615384,0.5,0.5238095238095238,0.3620689655172414,0.6,,0.2631578947368421,0.45454545454545453,0.25,0.6,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.07547169811320754,97.5,0.3333333333333333,14.793814432989691,14.744897959183673,13.70103092783505,13.755102040816327,0.31,0.5161290322580645,0.5333333333333333,0.625,0.15,0.3333333333333333,0.38461538461538464,0.6,0.32,0.40625,0.41935483870967744,0.6153846153846154,0.04,0.25,0.25,1.0,0.18,0.2777777777777778,0.29411764705882354,0.4,0.5882352941176471,0.4,0.25,0.2857142857142857,,0.32142857142857145,0.2222222222222222,0.53,0.2777777777777778,0.47181212121212124,0.4958076923076923,0.4805092592592593,0.1111111111111111,0.12941176470588237,0.043478260869565216,0.10891089108910891,0.18811881188118812,9.978205128205127,25.345454545454547,0.26804123711340205,2015-02-20,0021400813,BOS,,,,,1.0,2.0,,,,,,0.13333333333333333,0.6666666666666666,0.25,,,,,1.0,1.0,,,0.2,0.058823529411764705,,,0.03125,,,,,,,,,,,2014-15,2015,Regular Season
48:00,107.0,106.0,22.0,55.0,10.0,213.0,17.0,32.0,3.0,7.0,3.0,9.0,4.0,9.0,11.0,19.0,5.0,9.0,2.0,9.0,26.0,2.0,5.0,32.0,60.0,14.0,35.0,20.0,126.0,3.0,7.0,1.0,13.0,5.0,14.0,2.0,7.0,3.0,19.0,36.0,28.0,39.0,3.0,6.0,26.0,9.0,7.0,,18.0,13.0,31.0,8.0,5.0,10.0,3.0,5.0,75.0,3.0,8.0,8.0,31.0,5.0,44.0,11.0,55.0,4.0,9.0,4.0,5.0,4.0,4.0,7.0,1.0,,3.0,11.0,,4.0,17.0,,29.0,,1.0,2.0,17.0,,,2.0,28.0,1.0,2.0,13.0,,1.0,11.0,10.0,1.0,11.0,6.0,113.0,19.0,22.0,5.0,,0.5625,0.6206896551724138,0.9285714285714286,0.4,0.2857142857142857,0.4,0.5333333333333333,0.42857142857142855,0.35714285714285715,0.5578947368421052,0.6,0.38095238095238093,0.5740740740740741,0.5909090909090909,0.41304347826086957,0.3684210526315789,,0.11666666666666667,0.21875,,0.36363636363636365,0.8333333333333334,0.6739130434782609,0.2857142857142857,0.7272727272727273,0.15,0.6842105263157895,0.22916666666666666,0.4666666666666667,0.2,,0.125,0.5909090909090909,0.8461538461538461,0.6363636363636364,0.7,1.0,0.0975609756097561,106.5,0.5454545454545454,12.85981308411215,14.18867924528302,12.598130841121495,13.471698113207546,0.3368421052631579,0.53125,0.68,0.5882352941176471,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.2,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.2736842105263158,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.7,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.4,0.7052631578947368,0.34615384615384615,0.5332573684210526,0.5846571428571429,0.5323190476190476,0.12149532710280374,0.18055555555555555,,0.10317460317460317,0.15079365079365079,7.776666666666667,24.725714285714286,0.205607476635514,2015-02-21,0021400820,LAC,,,,2.0,3.0,,,,,1.0,0.6666666666666666,,0.25,,,,,,3.0,,,,,0.3,,,,,2.0,0.6666666666666666,1.0,,,,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,18.0,26.0,14.0,193.0,17.0,22.0,1.0,4.0,3.0,5.0,8.0,30.0,5.0,16.0,1.0,4.0,,3.0,12.0,,3.0,30.0,68.0,4.0,16.0,18.0,90.0,4.0,9.0,,11.0,7.0,13.0,,3.0,2.0,16.0,38.0,22.0,9.0,3.0,,10.0,2.0,6.0,,19.0,3.0,22.0,2.0,1.0,13.0,3.0,3.0,47.0,2.0,12.0,7.0,18.0,1.0,26.0,15.0,41.0,3.0,12.0,9.0,3.0,10.0,5.0,7.0,1.0,5.0,,17.0,3.0,2.0,9.0,1.0,21.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,23.0,2.0,1.0,10.0,,2.0,5.0,4.0,1.0,5.0,3.0,79.0,16.0,18.0,3.0,2.0,0.6333333333333333,0.6333333333333333,0.75,0.25,,0.2,0.4411764705882353,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.4583333333333333,0.4375,0.4734042553191489,0.4583333333333333,0.4444444444444444,0.19047619047619047,,0.08823529411764706,0.13636363636363635,,0.5882352941176471,0.5,0.6,0.3157894736842105,0.7,0.16666666666666666,0.625,0.28,0.2,0.36363636363636365,0.2727272727272727,0.2222222222222222,0.6,0.5625,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.06818181818181818,96.5,0.6,14.760416666666666,15.082474226804123,13.854166666666666,14.618556701030927,0.2619047619047619,0.7727272727272727,0.8947368421052632,0.7647058823529411,0.35714285714285715,0.26666666666666666,0.2962962962962963,0.375,0.19047619047619047,0.3125,0.3125,0.6,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,0.25,0.25,0.6666666666666666,0.3333333333333333,0.25,0.3125,0.6,,0.1875,,0.4523809523809524,0.2,0.4650590361445783,0.5126772727272727,0.46649375,0.10869565217391304,0.13157894736842105,,0.12222222222222222,0.17777777777777778,8.094117647058823,26.89375,0.1875,2015-02-25,0021400852,MEM,,,,1.0,3.0,1.0,,,,,0.3333333333333333,0.1,,1.0,,,,,3.0,1.0,,,0.25,0.25,1.0,,,,1.0,0.3333333333333333,1.0,,,,,1.0,,2014-15,2015,Regular Season
48:00,97.0,97.0,32.0,12.0,10.0,194.0,14.0,21.0,1.0,4.0,5.0,7.0,8.0,31.0,5.0,13.0,4.0,8.0,3.0,4.0,15.0,1.0,3.0,27.0,65.0,8.0,23.0,29.0,107.0,2.0,7.0,6.0,10.0,7.0,17.0,3.0,6.0,17.0,40.0,20.0,34.0,24.0,,2.0,15.0,4.0,2.0,,10.0,8.0,18.0,4.0,4.0,8.0,1.0,1.0,44.0,2.0,10.0,2.0,29.0,2.0,33.0,12.0,45.0,2.0,8.0,2.0,6.0,3.0,1.0,3.0,,2.0,,6.0,,1.0,10.0,2.0,16.0,,1.0,,28.0,,2.0,4.0,32.0,1.0,,11.0,1.0,4.0,7.0,3.0,4.0,7.0,4.0,97.0,40.0,32.0,1.0,4.0,0.37037037037037035,0.38461538461538464,1.0,0.34782608695652173,0.5,0.34782608695652173,0.4153846153846154,0.2857142857142857,0.4117647058823529,0.4431818181818182,0.2222222222222222,0.5,0.5194174757281553,0.4166666666666667,0.625,0.26136363636363635,,0.03076923076923077,0.047619047619047616,,0.5,1.0,0.7837837837837838,0.2631578947368421,0.6666666666666666,0.15384615384615385,0.775,0.23529411764705882,0.14285714285714285,0.30434782608695654,0.25,0.1,0.6666666666666666,0.7058823529411765,0.9285714285714286,0.5,1.0,0.04081632653061224,97.0,0.5714285714285714,14.958762886597938,14.731958762886597,14.1340206185567,14.34020618556701,0.23863636363636365,0.6666666666666666,0.7,0.5714285714285714,0.3522727272727273,0.25806451612903225,0.26666666666666666,0.125,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.09090909090909091,0.5,0.5,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.25,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.5,0.26666666666666666,0.47130057471264364,0.5618785714285714,0.5009318181818182,0.12121212121212122,0.14666666666666667,0.041666666666666664,0.09345794392523364,0.37383177570093457,8.406153846153845,25.26521739130435,0.32989690721649484,2015-02-27,0021400867,SAS,,1.0,2.0,,2.0,1.0,,1.0,,,,0.03225806451612903,0.3333333333333333,1.0,0.1111111111111111,,,0.6666666666666666,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94.0,94.0,13.0,18.0,12.0,188.0,16.0,20.0,6.0,6.0,1.0,2.0,10.0,23.0,5.0,16.0,4.0,5.0,,6.0,19.0,3.0,5.0,31.0,59.0,10.0,24.0,18.0,110.0,7.0,8.0,4.0,24.0,1.0,4.0,3.0,5.0,8.0,19.0,22.0,40.0,24.0,6.0,10.0,19.0,6.0,1.0,1.0,11.0,8.0,19.0,4.0,4.0,6.0,3.0,2.0,46.0,3.0,11.0,8.0,26.0,,34.0,14.0,48.0,,5.0,4.0,1.0,8.0,5.0,9.0,1.0,3.0,1.0,17.0,1.0,3.0,10.0,,20.0,,2.0,2.0,18.0,1.0,4.0,2.0,20.0,2.0,4.0,8.0,,1.0,3.0,,2.0,3.0,2.0,86.0,19.0,13.0,1.0,1.0,0.3548387096774194,0.4230769230769231,0.8,0.4166666666666667,0.6,0.4166666666666667,0.5254237288135594,0.875,0.25,0.5542168674698795,0.9090909090909091,0.6111111111111112,0.5888888888888889,0.9230769230769231,0.6923076923076923,0.2891566265060241,0.041666666666666664,0.01694915254237288,0.05,0.05263157894736842,0.47058823529411764,,0.7222222222222222,0.39285714285714285,0.8888888888888888,0.23076923076923078,0.7555555555555555,0.34146341463414637,0.5,0.23076923076923078,0.5454545454545454,0.25,0.7142857142857143,0.7368421052631579,0.7,0.875,1.0,,94.0,0.6666666666666666,16.329787234042552,14.308510638297872,15.829787234042554,13.393617021276595,0.24096385542168675,0.8,0.8421052631578947,0.375,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.3,0.1927710843373494,0.3125,0.3125,0.4,0.060240963855421686,0.8,0.8,1.0,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.5454545454545454,1.0,0.2222222222222222,0.5,,0.5555555555555556,0.6,0.5301204819277109,0.3157894736842105,0.47019698795180725,0.5356,0.5107555555555555,0.0898876404494382,0.12307692307692308,,0.21818181818181817,0.17272727272727273,8.984745762711865,24.650000000000002,0.13829787234042554,2015-03-01,0021400879,POR,,,,2.0,3.0,3.0,1.0,,,,0.6666666666666666,,,0.16666666666666666,,,,,3.0,,1.0,1.0,,0.2727272727272727,,,,,2.0,0.6666666666666666,0.5,,,,,,,2014-15,2015,Regular Season
48:00,100.0,100.0,21.0,34.0,10.0,200.0,16.0,26.0,4.0,6.0,3.0,4.0,3.0,7.0,7.0,27.0,,3.0,1.0,4.0,19.0,1.0,3.0,26.0,60.0,4.0,22.0,22.0,86.0,6.0,9.0,1.0,13.0,5.0,13.0,1.0,4.0,4.0,17.0,24.0,28.0,12.0,,8.0,18.0,4.0,2.0,,12.0,4.0,16.0,4.0,,7.0,,5.0,36.0,5.0,6.0,6.0,22.0,2.0,30.0,12.0,42.0,,8.0,6.0,2.0,9.0,7.0,6.0,1.0,2.0,1.0,15.0,1.0,5.0,17.0,,27.0,,3.0,2.0,20.0,,1.0,1.0,30.0,1.0,,13.0,1.0,1.0,9.0,8.0,1.0,9.0,4.0,73.0,17.0,21.0,3.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.18181818181818182,0.25,0.19047619047619047,0.43333333333333335,0.6666666666666666,0.38461538461538464,0.3902439024390244,0.6,0.38235294117647056,0.4479166666666667,0.5909090909090909,0.425,0.2682926829268293,,0.03333333333333333,0.07692307692307693,,0.6,1.0,0.6470588235294118,0.17647058823529413,0.75,0.29411764705882354,0.6666666666666666,0.21568627450980393,0.2,,0.2,0.21428571428571427,0.5294117647058824,0.75,0.7777777777777778,0.7142857142857143,1.0,,100.0,0.4444444444444444,15.45,13.35,14.55,12.5,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.4375,0.08536585365853659,0.42857142857142855,0.42857142857142855,,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.036585365853658534,,,,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.6,0.6666666666666666,0.23529411764705882,0.75,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.5853658536585366,0.2222222222222222,0.4915259259259259,0.5164944444444445,0.4603264705882353,0.14736842105263157,0.18055555555555555,0.043478260869565216,0.1511627906976744,0.19767441860465115,10.391666666666667,25.895454545454548,0.21,2015-03-03,0021400669,NYK,,,,,1.0,2.0,,,,,,,0.6666666666666666,,,,,,1.0,1.0,,,0.3333333333333333,0.1,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,96.0,11.0,24.0,10.0,194.0,15.0,25.0,3.0,4.0,3.0,5.0,7.0,14.0,13.0,23.0,5.0,11.0,1.0,5.0,12.0,,,35.0,62.0,10.0,23.0,12.0,112.0,5.0,7.0,,16.0,3.0,5.0,1.0,1.0,3.0,12.0,26.0,44.0,30.0,,8.0,12.0,5.0,4.0,,13.0,10.0,23.0,5.0,5.0,7.0,1.0,5.0,56.0,3.0,7.0,4.0,29.0,5.0,38.0,10.0,48.0,,13.0,6.0,7.0,14.0,11.0,3.0,1.0,3.0,,17.0,1.0,3.0,16.0,3.0,23.0,,1.0,,13.0,,2.0,1.0,16.0,3.0,3.0,8.0,,,10.0,7.0,3.0,10.0,8.0,96.0,12.0,11.0,2.0,,0.37142857142857144,0.41935483870967744,1.0,0.43478260869565216,1.0,0.43478260869565216,0.5645161290322581,0.7142857142857143,0.6,0.5882352941176471,0.8888888888888888,0.75,0.6055555555555555,0.8888888888888888,0.6875,0.27058823529411763,,0.06451612903225806,0.16,,0.8235294117647058,1.0,0.6904761904761905,0.25925925925925924,0.6666666666666666,0.23076923076923078,0.6875,0.25,0.3,0.14285714285714285,0.3,0.14285714285714285,0.6470588235294118,0.6111111111111112,1.0,0.75,0.5,,97.0,0.8,14.16326530612245,15.541666666666666,13.479591836734693,14.46875,0.29411764705882354,0.6,0.7142857142857143,0.4666666666666667,0.16470588235294117,0.5,0.5,0.14285714285714285,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.38461538461538464,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.75,0.8333333333333334,0.6,0.16666666666666666,,,0.5647058823529412,0.4166666666666667,0.5346905882352941,0.5785357142857144,0.7006,0.08888888888888889,0.11940298507462686,,0.14285714285714285,0.10714285714285714,9.45,24.599999999999998,0.11224489795918367,2015-03-04,0021400906,SAS,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,1.0,,0.3333333333333333,,0.1111111111111111,1.0,1.0,1.0,1.0,,,,,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,11.0,40.0,9.0,183.0,20.0,28.0,3.0,4.0,1.0,1.0,8.0,17.0,7.0,16.0,5.0,11.0,2.0,8.0,13.0,1.0,1.0,35.0,61.0,13.0,24.0,10.0,119.0,5.0,7.0,2.0,12.0,1.0,3.0,2.0,3.0,6.0,14.0,34.0,36.0,36.0,3.0,8.0,13.0,8.0,6.0,,17.0,12.0,29.0,7.0,5.0,9.0,4.0,4.0,70.0,3.0,6.0,9.0,15.0,5.0,29.0,9.0,38.0,1.0,10.0,8.0,2.0,6.0,3.0,6.0,1.0,3.0,1.0,12.0,1.0,2.0,16.0,,24.0,,2.0,1.0,16.0,,,2.0,12.0,1.0,1.0,3.0,,3.0,5.0,4.0,1.0,5.0,2.0,107.0,12.0,10.0,4.0,2.0,0.4857142857142857,0.5483870967741935,0.9230769230769231,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5737704918032787,0.7142857142857143,0.3333333333333333,0.6411764705882353,0.7142857142857143,0.6666666666666666,0.6555555555555556,0.75,0.7777777777777778,0.2823529411764706,,0.09836065573770492,0.07142857142857142,,0.5,0.7142857142857143,0.5,0.24,0.6,0.2727272727272727,0.5333333333333333,0.25,0.25,0.125,0.3333333333333333,0.4,0.3888888888888889,0.75,0.5,0.6363636363636364,0.5,0.03225806451612903,91.5,0.4,15.771739130434783,15.703296703296703,15.33695652173913,14.659340659340659,0.32941176470588235,0.7142857142857143,0.7692307692307693,0.45,0.2,0.47058823529411764,0.5333333333333333,0.5,0.18823529411764706,0.4375,0.5,0.5714285714285714,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.875,0.5714285714285714,0.75,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,1.0,0.611764705882353,0.6153846153846154,0.5332035294117647,0.59706,0.46135,0.034482758620689655,0.047619047619047616,,0.10084033613445378,0.11764705882352941,7.560655737704918,24.875,0.11956521739130435,2015-03-06,0021400913,ORL,,,1.0,,,1.0,,,,1.0,,0.11764705882352941,0.16666666666666666,,,,,0.5,,,,,,,,,0.125,,,,,,,,,,,2014-15,2015,Regular Season
