Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,94,94,28,26,8,188,13,20,4.0,4,3,4,4,11,11,25,4.0,6.0,,,3.0,11,,,,3.0,28,56,7.0,17,25,102,4.0,6,1.0,1.0,,11,6,15,,3.0,11.0,23,26,30,12.0,9.0,2.0,11,3.0,4,13,4.0,17,,4.0,7,2.0,4.0,38,1.0,8,12,15,1.0,28,9,37,1.0,6,5.0,1.0,12,2.0,7.0,6,,5.0,18,2.0,6.0,11,1.0,18,,2.0,2.0,24,2.0,3.0,29,2.0,1.0,10,5.0,4.0,2.0,2.0,4.0,2.0,,91,23,28,,5.0,0.4642857142857143,0.48148148148148145,0.5714285714285714,0.4117647058823529,1.0,,0.4117647058823529,0.5,0.6666666666666666,0.4,0.5273972602739726,0.7857142857142857,0.3333333333333333,0.5872093023255814,0.7857142857142857,0.4791666666666667,0.2328767123287671,0.07142857142857142,0.15,0.09090909090909091,0.6666666666666666,1.0,0.625,0.2857142857142857,0.7058823529411765,0.125,0.6585365853658537,0.25,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.16666666666666666,,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.75,0.6,0.03125,94.0,0.5,14.787234042553191,15.851063829787234,14.425531914893616,14.553191489361701,0.273972602739726,0.65,0.7647058823529411,0.5384615384615384,0.1506849315068493,0.36363636363636365,0.4,0.5,0.3424657534246575,0.44,0.44,0.36363636363636365,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,,0.5714285714285714,1.0,,,,0.2222222222222222,0.75,,,0.16666666666666666,,0.5068493150684932,0.2727272727272727,0.4816965753424657,0.5492083333333333,0.4554583333333333,0.12345679012345678,0.15625,0.10784313725490197,0.22549019607843138,10.825000000000001,25.11176470588235,0.2978723404255319,2015-01-28,0021400684,TOR,1.0,2.0,,,,0.25,,,,1.0,0.14285714285714285,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,101,100,28,34,13,201,18,27,5.0,7,4,4,3,20,6,19,,5.0,,4.0,3.0,13,1.0,3.0,1.0,3.0,27,66,3.0,18,27,90,5.0,9,1.0,3.0,4.0,17,7,10,1.0,7.0,11.0,28,24,30,9.0,,2.0,13,3.0,5,12,3.0,15,3.0,,9,2.0,1.0,33,,13,19,16,4.0,39,15,54,4.0,10,6.0,4.0,11,2.0,8.0,5,1.0,3.0,16,,5.0,10,1.0,19,,1.0,,24,1.0,1.0,32,,,13,3.0,3.0,1.0,2.0,3.0,2.0,,73,28,28,2.0,3.0,0.4444444444444444,0.46153846153846156,1.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.4090909090909091,0.5555555555555556,0.7,0.375,0.5416666666666666,0.5,0.45,0.5666666666666667,0.6086956521739131,0.21428571428571427,0.07575757575757576,0.037037037037037035,0.2,0.6875,1.0,0.7272727272727273,0.34210526315789475,0.95,,0.8333333333333334,0.25,0.2222222222222222,0.25,0.5384615384615384,,,0.7142857142857143,0.6,1.0,0.9285714285714286,1.0,0.0851063829787234,100.5,0.6666666666666666,14.346534653465346,14.31,13.603960396039604,13.62,0.32142857142857145,0.6666666666666666,0.6923076923076923,0.5,0.23809523809523808,0.15,0.1875,0.6666666666666666,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.05952380952380952,,,,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.5833333333333334,0.7142857142857143,0.25,0.3333333333333333,1.0,0.23529411764705882,1.0,0.23529411764705882,,0.17647058823529413,0.3333333333333333,0.5357142857142857,0.23076923076923078,0.5198839285714286,0.5563291666666667,0.5078735294117648,0.13402061855670103,0.16455696202531644,0.18888888888888888,0.3111111111111111,7.8151515151515145,25.405555555555555,0.27722772277227725,2015-01-30,0021400700,CLE,1.0,1.0,,,,0.2,,,,,,1.0,,1.0,,,2.0,1.0,,,0.5,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,98,31,43,9,195,9,22,2.0,5,1,5,7,15,13,28,4.0,8.0,1.0,1.0,1.0,7,1.0,1.0,,4.0,29,65,5.0,15,26,99,2.0,6,1.0,1.0,3.0,10,7,18,1.0,5.0,10.0,27,24,34,12.0,3.0,4.0,7,1.0,5,12,4.0,16,,4.0,4,3.0,5.0,36,1.0,9,15,22,,37,10,47,2.0,8,6.0,2.0,8,,5.0,6,,3.0,14,1.0,5.0,7,4.0,27,2.0,4.0,2.0,22,,,29,,1.0,9,5.0,1.0,,1.0,1.0,1.0,,89,25,29,6.0,3.0,0.41379310344827586,0.4444444444444444,0.8,0.3333333333333333,1.0,0.2,0.3333333333333333,0.4461538461538462,0.3333333333333333,0.3888888888888889,0.45625,0.5,0.3695652173913043,0.5212765957446809,0.5555555555555556,0.46551724137931033,0.1875,0.07692307692307693,0.18181818181818182,0.06666666666666667,0.5714285714285714,,0.8148148148148148,0.25,0.7894736842105263,0.1111111111111111,0.8043478260869565,0.2222222222222222,0.38461538461538464,0.375,0.06666666666666667,,0.25,0.7142857142857143,1.0,0.625,0.8,0.75,0.05,97.5,1.0,15.505154639175258,14.040816326530612,15.22680412371134,13.806122448979592,0.275,0.4090909090909091,0.5,0.4444444444444444,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.35,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.1,0.5,0.5,1.0,0.0875,0.14285714285714285,0.14285714285714285,,0.7142857142857143,0.4,0.14285714285714285,1.0,,0.21739130434782608,0.2,0.043478260869565216,1.0,0.17391304347826086,,0.4625,0.14285714285714285,0.48594125000000005,0.5911333333333334,0.43918478260869565,0.10112359550561797,0.12162162162162163,0.10101010101010101,0.2727272727272727,10.796923076923076,24.766666666666666,0.31958762886597936,2015-01-31,0021400705,IND,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,98,48,18,5,196,14,25,2.0,4,8,13,5,12,9,26,,1.0,,,7.0,15,,1.0,1.0,5.0,28,63,7.0,16,19,96,3.0,6,,1.0,,6,15,32,1.0,5.0,11.0,44,20,36,21.0,,2.0,14,7.0,5,10,7.0,17,7.0,,6,3.0,1.0,41,2.0,6,9,21,3.0,33,8,41,2.0,7,5.0,2.0,13,,8.0,5,1.0,5.0,18,1.0,11.0,12,,21,,2.0,1.0,23,1.0,2.0,24,5.0,1.0,13,1.0,4.0,1.0,3.0,4.0,1.0,,90,44,48,2.0,1.0,0.35714285714285715,0.37037037037037035,1.0,0.4375,,0.2,0.4666666666666667,0.4444444444444444,0.5,0.46875,0.4873417721518987,0.42857142857142855,0.44594594594594594,0.5397727272727273,0.42857142857142855,0.5119047619047619,0.20253164556962025,0.07936507936507936,0.12,0.16666666666666666,0.7222222222222222,0.75,0.6774193548387096,0.17142857142857143,0.6923076923076923,0.25,0.6818181818181818,0.18604651162790697,0.2727272727272727,0.14285714285714285,0.11764705882352941,0.14285714285714285,1.0,0.5,0.6363636363636364,0.7857142857142857,0.6363636363636364,1.0,0.05263157894736842,98.0,0.25,15.673469387755102,13.714285714285714,15.275510204081632,12.755102040816327,0.31645569620253167,0.56,0.6363636363636364,0.42857142857142855,0.1518987341772152,0.4166666666666667,0.5,0.6,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.1111111111111111,0.012658227848101266,,,,0.189873417721519,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.35135135135135137,0.6153846153846154,,,0.13513513513513514,0.2,0.5189873417721519,0.5,0.48617820512820514,0.5087083333333333,0.47840138888888883,0.14942528735632185,0.18309859154929578,0.0625,0.4583333333333333,9.317460317460318,26.10625,0.4897959183673469,2015-02-03,0021400730,GSW,2.0,,,,1.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,96,24,17,10,191,16,29,1.0,2,4,6,5,10,5,19,,7.0,,1.0,3.0,14,,1.0,,6.0,26,58,3.0,21,17,78,1.0,4,,3.0,,2,6,12,,7.0,4.0,16,20,32,9.0,,2.0,14,3.0,7,10,3.0,13,3.0,,8,1.0,1.0,29,1.0,8,18,24,2.0,44,10,54,,5,3.0,2.0,9,2.0,5.0,8,1.0,4.0,17,2.0,5.0,6,1.0,18,3.0,,1.0,19,,,22,4.0,,13,,8.0,5.0,2.0,8.0,4.0,,76,16,24,,,0.38461538461538464,0.4,1.0,0.14285714285714285,,,0.14285714285714285,0.4482758620689655,0.25,0.5,0.3860759493670886,0.14285714285714285,0.3157894736842105,0.4431818181818182,0.125,0.38095238095238093,0.26582278481012656,0.1206896551724138,0.2413793103448276,,0.5294117647058824,1.0,0.7272727272727273,0.25806451612903225,0.8181818181818182,0.05555555555555555,0.7636363636363637,0.1836734693877551,0.5384615384615384,,0.07692307692307693,0.09090909090909091,,0.6153846153846154,0.6666666666666666,1.0,0.8125,0.8333333333333334,,95.5,0.5,14.74736842105263,15.40625,14.23157894736842,14.75,0.3670886075949367,0.5517241379310345,0.7272727272727273,0.5,0.12658227848101267,0.5,0.5,0.2,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.2,0.08860759493670886,,,,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.3157894736842105,,0.6329113924050633,0.21428571428571427,0.5146886075949367,0.5185666666666667,0.5169473684210526,0.14772727272727273,0.19402985074626866,0.02564102564102564,0.20512820512820512,7.95,24.31904761904762,0.25263157894736843,2015-02-05,0021400744,DAL,,1.0,,1.0,,,,,,2.0,0.2857142857142857,1.0,,1.0,,,1.0,1.0,,,0.5,,,,,,,,,,2014-15,2015,Regular Season
48:00,86,87,32,21,17,173,16,32,6.0,12,8,11,6,17,7,20,2.0,5.0,,,1.0,8,,1.0,1.0,3.0,29,69,3.0,13,23,90,7.0,17,,2.0,2.0,16,11,20,1.0,3.0,15.0,40,24,34,9.0,,4.0,8,1.0,6,12,3.0,15,1.0,2.0,5,3.0,4.0,33,2.0,17,10,16,2.0,28,23,51,3.0,3,2.0,1.0,6,1.0,5.0,6,1.0,1.0,12,2.0,3.0,9,,19,2.0,1.0,1.0,28,,,33,3.0,,11,7.0,4.0,2.0,2.0,5.0,4.0,,74,40,32,,7.0,0.41379310344827586,0.4444444444444444,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.42028985507246375,0.4117647058823529,0.55,0.40853658536585363,0.3684210526315789,0.5434782608695652,0.4639175257731959,0.38095238095238093,0.6060606060606061,0.15853658536585366,0.08695652173913043,0.09375,0.17647058823529413,0.5,0.6666666666666666,0.5925925925925926,0.425,0.7142857142857143,0.2,0.6341463414634146,0.38,0.5625,0.45454545454545453,0.23076923076923078,0.2857142857142857,,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.6923076923076923,1.0,0.06818181818181818,86.5,0.8,16.825581395348838,16.471264367816094,15.325581395348838,15.632183908045977,0.3902439024390244,0.5,0.5517241379310345,0.3125,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.5,0.24390243902439024,0.35,0.35,0.5714285714285714,0.06097560975609756,0.4,0.4,1.0,0.0975609756097561,0.125,0.125,1.0,0.631578947368421,0.5,0.05263157894736842,,,0.4782608695652174,0.7272727272727273,,,0.13043478260869565,0.3333333333333333,0.5487804878048781,0.125,0.49525609756097555,0.5125805555555556,0.5141326086956521,0.12222222222222222,0.14285714285714285,0.17777777777777778,0.4444444444444444,8.192753623188405,24.207692307692305,0.37209302325581395,2015-02-07,0021400764,UTA,1.0,2.0,,,,,,,,1.0,0.05263157894736842,1.0,,,,,4.0,,,,0.6666666666666666,,,,1.0,,,,,1.0,2014-15,2015,Regular Season
48:00,96,97,38,11,4,193,14,19,,1,8,8,4,20,12,24,,3.0,,,4.0,9,,,2.0,3.0,30,63,4.0,12,13,85,1.0,3,,,,2,12,24,2.0,3.0,7.0,37,32,28,12.0,,2.0,9,4.0,4,16,4.0,20,4.0,,6,3.0,7.0,44,,4,14,29,,43,4,47,,1,,1.0,9,1.0,7.0,8,,2.0,17,1.0,8.0,6,1.0,17,1.0,2.0,,25,1.0,1.0,21,1.0,,8,3.0,5.0,4.0,1.0,5.0,4.0,,83,37,38,2.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.5,0.48,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5606060606060606,0.16,0.06349206349206349,0.10526315789473684,0.1,0.5294117647058824,,0.8529411764705882,0.125,0.6666666666666666,,0.7818181818181819,0.10256410256410256,0.2,0.125,0.09090909090909091,,,0.875,0.7857142857142857,0.9166666666666666,0.6,0.8333333333333334,,96.5,0.8,15.927083333333334,13.927835051546392,15.802083333333334,13.350515463917526,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.26666666666666666,0.2,0.2222222222222222,0.75,0.32,0.5,0.5,0.5833333333333334,0.04,,,,0.12,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,,,,,0.2962962962962963,1.0,,,0.1111111111111111,0.6666666666666666,0.41333333333333333,0.4444444444444444,0.459272,0.4081333333333333,0.4682648148148148,0.0975609756097561,0.11428571428571428,0.023529411764705882,0.43529411764705883,9.65079365079365,24.46666666666667,0.3958333333333333,2015-02-08,0021400773,PHX,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,86,88,22,16,13,174,17,23,4.0,6,3,5,5,15,11,25,,2.0,,,2.0,10,,1.0,1.0,1.0,33,63,2.0,12,14,86,7.0,10,,1.0,1.0,15,8,15,1.0,1.0,4.0,23,42,24,6.0,,6.0,10,2.0,3,21,2.0,23,2.0,,12,1.0,8.0,48,2.0,10,9,22,1.0,32,15,47,3.0,3,2.0,1.0,8,1.0,6.0,5,1.0,2.0,13,3.0,3.0,9,,15,,1.0,1.0,21,,,27,,1.0,10,3.0,3.0,2.0,1.0,3.0,3.0,,71,23,22,1.0,3.0,0.6363636363636364,0.7,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.5238095238095238,0.7,0.5333333333333333,0.48,0.6363636363636364,0.59375,0.48295454545454547,0.625,0.5476190476190477,0.16,0.047619047619047616,0.13043478260869565,,0.6153846153846154,1.0,0.9166666666666666,0.3333333333333333,0.75,0.2,0.8611111111111112,0.3,0.3333333333333333,0.4,0.2857142857142857,0.25,,0.7142857142857143,1.0,1.0,0.7,1.0,0.08108108108108109,87.0,1.0,18.36046511627907,14.784090909090908,17.5,14.443181818181818,0.30666666666666664,0.7391304347826086,0.85,0.7058823529411765,0.2,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.44,0.44,0.7272727272727273,0.02666666666666667,,,,0.13333333333333333,0.2,0.2,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.3125,0.6,,,0.0625,1.0,0.4666666666666667,0.2,0.4616653333333333,0.46014444444444447,0.424271875,0.11764705882352941,0.136986301369863,0.1744186046511628,0.26744186046511625,10.412698412698413,24.45,0.2558139534883721,2015-02-10,0021400785,CHI,,,,,1.0,0.25,,,,,,,,,,,3.0,1.0,,,0.42857142857142855,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,96,37,28,17,194,19,35,6.0,8,6,8,4,12,5,15,3.0,10.0,2.0,4.0,5.0,12,,1.0,2.0,7.0,28,62,8.0,22,23,103,7.0,10,,2.0,5.0,19,10,18,4.0,11.0,11.0,43,36,20,18.0,6.0,8.0,12,5.0,5,18,6.0,24,3.0,3.0,9,4.0,5.0,54,6.0,10,4,24,4.0,32,18,50,1.0,7,5.0,2.0,11,4.0,7.0,7,1.0,4.0,18,2.0,5.0,13,2.0,23,,2.0,1.0,23,,2.0,30,2.0,2.0,12,3.0,5.0,4.0,,5.0,1.0,,84,43,37,1.0,2.0,0.6428571428571429,0.75,0.75,0.36363636363636365,,0.36363636363636365,0.36363636363636365,0.45161290322580644,0.7,0.5555555555555556,0.47619047619047616,0.5833333333333334,0.5517241379310345,0.5257731958762887,0.6333333333333333,0.6142857142857143,0.2619047619047619,0.08064516129032258,0.11428571428571428,0.08333333333333333,0.6111111111111112,1.0,0.7272727272727273,0.29411764705882354,0.5714285714285714,0.42857142857142855,0.7,0.3333333333333333,0.3125,,0.5,0.5714285714285714,0.2857142857142857,0.5882352941176471,0.8,0.9090909090909091,0.6,0.5,0.023255813953488372,97.0,0.2,15.683673469387756,13.989583333333334,14.86734693877551,13.5,0.4166666666666667,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.14285714285714285,0.3333333333333333,0.36363636363636365,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.3,0.3,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.6666666666666666,0.75,0.08333333333333333,,,0.27586206896551724,0.75,0.13793103448275862,0.5,0.2413793103448276,0.2857142857142857,0.6785714285714286,0.4166666666666667,0.5486351190476191,0.578075,0.5203689655172414,0.1276595744680851,0.16666666666666666,0.18446601941747573,0.4174757281553398,6.046774193548386,25.327272727272728,0.37755102040816324,2015-02-11,0021400792,MIL,,2.0,,1.0,,0.16666666666666666,,,,1.0,0.08333333333333333,2.0,,,,,2.0,1.0,,,0.4,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,97,26,26,16,195,22,30,4.0,6,2,4,5,20,5,11,4.0,10.0,,1.0,4.0,12,1.0,5.0,2.0,5.0,32,61,8.0,22,21,109,4.0,9,1.0,5.0,5.0,16,6,12,2.0,6.0,13.0,31,36,28,24.0,,8.0,12,4.0,3,18,8.0,26,4.0,4.0,12,3.0,3.0,60,6.0,14,7,30,4.0,41,21,62,2.0,6,5.0,1.0,14,2.0,11.0,10,5.0,3.0,24,4.0,6.0,12,,19,1.0,2.0,,23,2.0,1.0,26,2.0,,9,5.0,4.0,1.0,2.0,5.0,4.0,,93,26,23,2.0,2.0,0.5625,0.6428571428571429,1.0,0.36363636363636365,0.2,0.3333333333333333,0.36363636363636365,0.5245901639344263,0.4444444444444444,0.5,0.5301204819277109,0.39285714285714285,0.5,0.5736842105263158,0.47058823529411764,0.5961538461538461,0.26506024096385544,0.04918032786885246,,0.15,0.5833333333333334,0.8,0.6818181818181818,0.4827586206896552,0.5,0.46153846153846156,0.6379310344827587,0.47619047619047616,0.75,0.4,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,1.0,0.7368421052631579,0.5454545454545454,0.3333333333333333,0.05128205128205128,97.5,0.8,14.744897959183673,14.793814432989691,13.755102040816327,13.70103092783505,0.3614457831325301,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.24096385542168675,0.25,0.29411764705882354,0.6,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.12048192771084337,0.4,0.4,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.2,1.0,0.2222222222222222,0.5,0.05555555555555555,,0.2777777777777778,0.4,0.6265060240963856,0.3333333333333333,0.5110753012048193,0.5112136363636364,0.4659805555555556,0.1,0.1323529411764706,0.14678899082568808,0.28440366972477066,6.826229508196721,24.19545454545454,0.2653061224489796,2015-02-20,0021400813,BOS,1.0,,,1.0,1.0,,,,,,,2.0,,,,,1.0,,,,0.5,,,,1.0,,,,,1.0,2014-15,2015,Regular Season
48:00,106,107,55,22,18,213,16,38,7.0,12,7,19,1,14,9,20,1.0,2.0,1.0,1.0,3.0,14,1.0,1.0,1.0,6.0,26,72,4.0,16,35,99,8.0,14,1.0,1.0,8.0,27,11,37,2.0,7.0,17.0,45,28,24,12.0,,10.0,14,3.0,11,14,4.0,18,3.0,1.0,7,,7.0,40,3.0,15,17,20,4.0,41,19,60,2.0,4,4.0,,9,3.0,4.0,8,2.0,5.0,17,,12.0,13,,17,,,2.0,29,,,46,1.0,2.0,17,6.0,7.0,7.0,,7.0,5.0,,72,45,55,,5.0,0.5384615384615384,0.6666666666666666,1.0,0.25,1.0,0.2857142857142857,0.25,0.3611111111111111,0.5714285714285714,0.2972972972972973,0.36363636363636365,0.6333333333333333,0.3181818181818182,0.4409090909090909,0.6842105263157895,0.39090909090909093,0.18181818181818182,0.1527777777777778,0.2631578947368421,0.07142857142857142,0.5294117647058824,1.0,0.7142857142857143,0.32608695652173914,0.85,0.2727272727272727,0.7708333333333334,0.3157894736842105,0.4090909090909091,0.15384615384615385,0.36363636363636365,0.3,,0.5333333333333333,0.8,1.0,0.875,0.75,0.043478260869565216,106.5,0.7142857142857143,14.18867924528302,12.85981308411215,13.471698113207546,12.598130841121495,0.4318181818181818,0.42105263157894735,0.5714285714285714,0.4375,0.1590909090909091,0.07142857142857142,0.07692307692307693,,0.22727272727272727,0.45,0.45,0.7777777777777778,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.8,0.5833333333333334,0.06666666666666667,1.0,1.0,0.4318181818181818,0.3684210526315789,0.022727272727272728,1.0,0.13636363636363635,0.16666666666666666,0.6136363636363636,0.21428571428571427,0.5062744318181818,0.5248999999999999,0.5005227272727273,0.16346153846153846,0.19318181818181818,0.2727272727272727,0.45454545454545453,7.690277777777778,25.39375,0.5188679245283019,2015-02-21,0021400820,LAC,1.0,2.0,,,,0.14285714285714285,,,,,,1.0,,1.0,,,1.0,,,,0.16666666666666666,,,,,,,,,,2014-15,2015,Regular Season
