Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,95.0,27.0,17.0,12.0,189.0,21.0,33.0,6.0,11.0,10.0,16.0,2.0,14.0,6.0,18.0,,1.0,,,,6.0,16.0,1.0,5.0,29.0,65.0,6.0,17.0,12.0,88.0,6.0,11.0,,2.0,14.0,12.0,23.0,1.0,5.0,2.0,29.0,40.0,18.0,18.0,8.0,16.0,6.0,5.0,20.0,6.0,26.0,6.0,,15.0,1.0,58.0,4.0,11.0,14.0,17.0,2.0,33.0,15.0,48.0,,12.0,9.0,3.0,10.0,2.0,7.0,10.0,,3.0,1.0,20.0,2.0,4.0,9.0,16.0,2.0,,1.0,18.0,,,1.0,,19.0,3.0,10.0,1.0,5.0,,,3.0,5.0,4.0,,1.0,,74.0,29.0,27.0,1.0,1.0,0.6896551724137931,0.8,1.0,0.35294117647058826,0.2,0.35294117647058826,0.4461538461538462,0.5454545454545454,0.5217391304347826,0.4634146341463415,0.5454545454545454,0.48214285714285715,0.4888888888888889,0.5384615384615384,0.46774193548387094,0.2073170731707317,0.07692307692307693,0.06060606060606061,0.14285714285714285,0.5,1.0,0.7083333333333334,0.3055555555555556,0.8235294117647058,0.4,0.7560975609756098,0.32608695652173914,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,1.0,0.8,1.0,,94.5,0.8,17.04255319148936,13.452631578947368,16.159574468085108,12.494736842105263,0.4024390243902439,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.17073170731707318,0.14285714285714285,0.16666666666666666,0.5,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.012195121951219513,,,,0.1951219512195122,0.375,0.375,1.0,1.0,0.5454545454545454,0.16666666666666666,,0.5714285714285714,0.625,,,0.17857142857142858,0.2,0.6097560975609756,0.375,0.5077225609756097,0.609,0.5546357142857142,0.11235955056179775,0.1388888888888889,0.1590909090909091,0.32954545454545453,7.781538461538462,26.58235294117647,0.2872340425531915,2014-11-21,0021400182,UTA,,,4.0,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,31.0,18.0,13.0,191.0,12.0,24.0,2.0,3.0,5.0,9.0,12.0,27.0,5.0,22.0,,4.0,,,2.0,3.0,13.0,2.0,8.0,29.0,73.0,3.0,17.0,19.0,86.0,4.0,7.0,1.0,4.0,12.0,9.0,21.0,2.0,10.0,6.0,30.0,22.0,36.0,6.0,6.0,13.0,3.0,8.0,11.0,2.0,13.0,2.0,,4.0,5.0,28.0,4.0,11.0,13.0,31.0,2.0,46.0,15.0,61.0,3.0,3.0,2.0,1.0,7.0,1.0,5.0,4.0,,2.0,,11.0,2.0,4.0,10.0,23.0,1.0,4.0,1.0,17.0,1.0,,,1.0,27.0,2.0,13.0,,11.0,1.0,1.0,9.0,12.0,11.0,1.0,,1.0,74.0,30.0,31.0,2.0,,0.3793103448275862,0.4230769230769231,0.6666666666666666,0.17647058823529413,0.2,0.17647058823529413,0.3972602739726027,0.5714285714285714,0.42857142857142855,0.37222222222222223,0.5,0.3870967741935484,0.41089108910891087,0.46153846153846156,0.4264705882352941,0.18888888888888888,0.1095890410958904,0.25,0.07407407407407407,0.6363636363636364,1.0,0.7560975609756098,0.25,0.7222222222222222,0.36363636363636365,0.7457627118644068,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.17647058823529413,0.2857142857142857,0.5,0.85,0.5714285714285714,0.8571428571428571,0.7333333333333333,0.6666666666666666,0.06382978723404255,95.5,0.9166666666666666,15.114583333333334,15.042105263157895,14.5625,14.073684210526316,0.26666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.48,0.4166666666666667,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.044444444444444446,,,,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.375,0.6666666666666666,,,0.2903225806451613,0.5555555555555556,0.06451612903225806,,0.25806451612903225,0.25,0.45555555555555555,0.23076923076923078,0.4845761111111111,0.4702,0.49924677419354835,0.12871287128712872,0.15476190476190477,0.13953488372093023,0.3488372093023256,8.512328767123288,24.841176470588238,0.3229166666666667,2014-11-23,0021400196,OKC,,,2.0,,1.0,,0.4,,,1.0,3.0,,,,,,,0.125,3.0,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,32.0,27.0,11.0,184.0,14.0,29.0,2.0,5.0,4.0,8.0,5.0,11.0,4.0,22.0,4.0,9.0,2.0,1.0,5.0,6.0,14.0,1.0,5.0,23.0,62.0,10.0,23.0,21.0,97.0,2.0,6.0,3.0,5.0,15.0,5.0,17.0,2.0,10.0,7.0,23.0,14.0,32.0,27.0,4.0,14.0,6.0,9.0,7.0,9.0,16.0,6.0,3.0,6.0,,41.0,5.0,8.0,11.0,15.0,4.0,30.0,13.0,43.0,3.0,7.0,6.0,1.0,6.0,1.0,4.0,6.0,,2.0,1.0,12.0,1.0,8.0,9.0,22.0,,1.0,1.0,24.0,1.0,3.0,2.0,,27.0,3.0,11.0,2.0,3.0,1.0,,3.0,4.0,4.0,,,,82.0,23.0,32.0,3.0,2.0,0.30434782608695654,0.3333333333333333,0.9,0.43478260869565216,0.2,0.43478260869565216,0.3709677419354839,0.3333333333333333,0.29411764705882354,0.4470588235294118,0.5555555555555556,0.2962962962962963,0.5,0.625,0.3709677419354839,0.27058823529411763,0.14516129032258066,0.1724137931034483,0.09090909090909091,0.5,1.0,0.8823529411764706,0.21052631578947367,0.7333333333333333,0.45454545454545453,0.8125,0.2653061224489796,0.13333333333333333,0.16666666666666666,0.29411764705882354,0.42857142857142855,0.5,0.875,0.6666666666666666,1.0,0.8,0.6,0.075,92.0,1.0,17.77173913043478,13.532608695652174,17.32608695652174,13.108695652173912,0.3411764705882353,0.4827586206896552,0.5833333333333334,0.42857142857142855,0.12941176470588237,0.45454545454545453,0.5,,0.25882352941176473,0.18181818181818182,0.21052631578947367,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.4,,0.2222222222222222,0.2962962962962963,0.5,0.18518518518518517,0.2,0.18518518518518517,0.2,0.611764705882353,0.42857142857142855,0.5091147058823529,0.5160142857142856,0.46395185185185184,0.1276595744680851,0.15714285714285714,0.15463917525773196,0.23711340206185566,8.787096774193548,24.334782608695654,0.34782608695652173,2014-11-25,0021400206,MIA,1.0,2.0,1.0,,,0.6666666666666666,0.25,0.5,1.0,1.0,3.0,,,,,,,0.1111111111111111,1.0,1.0,0.13636363636363635,0.041666666666666664,3.0,1.0,1.0,1.0,,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,18.0,28.0,11.0,199.0,17.0,30.0,3.0,8.0,4.0,5.0,8.0,23.0,5.0,14.0,2.0,6.0,2.0,,,4.0,14.0,2.0,5.0,30.0,67.0,6.0,20.0,18.0,96.0,4.0,9.0,4.0,,11.0,7.0,9.0,2.0,5.0,3.0,23.0,32.0,28.0,15.0,6.0,14.0,4.0,6.0,16.0,5.0,21.0,4.0,1.0,10.0,3.0,47.0,5.0,8.0,12.0,19.0,5.0,36.0,13.0,49.0,1.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,2.0,3.0,2.0,14.0,,3.0,8.0,18.0,,,,19.0,,1.0,1.0,1.0,24.0,2.0,13.0,,1.0,,,1.0,1.0,,1.0,,1.0,85.0,23.0,18.0,1.0,,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.3,0.4,0.3,0.44776119402985076,0.4444444444444444,0.7777777777777778,0.4482758620689655,0.4230769230769231,0.7142857142857143,0.4897959183673469,0.4230769230769231,0.71875,0.22988505747126436,0.08955223880597014,0.06666666666666667,0.13043478260869565,0.5,1.0,0.7037037037037037,0.2222222222222222,0.9230769230769231,0.35714285714285715,0.775,0.26,0.25,0.3333333333333333,,0.5,,0.25,0.5454545454545454,1.0,0.9230769230769231,,0.022222222222222223,99.5,,15.08,13.858585858585858,14.66,13.555555555555555,0.3448275862068966,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.26436781609195403,0.34782608695652173,0.4,0.375,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.375,,0.15384615384615385,0.35714285714285715,0.8,,,0.35714285714285715,0.4,0.5747126436781609,0.2857142857142857,0.4881385057471264,0.56844375,0.5113964285714286,0.1326530612244898,0.16666666666666666,0.11458333333333333,0.23958333333333334,7.656716417910448,25.169999999999998,0.18,2014-11-26,0021400212,ORL,1.0,1.0,3.0,,,0.25,0.6,0.5,1.0,2.0,3.0,,,,,,,0.15384615384615385,,,0.07142857142857142,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,15.0,10.0,11.0,197.0,17.0,29.0,3.0,6.0,5.0,7.0,7.0,20.0,8.0,19.0,,1.0,,,1.0,6.0,18.0,,2.0,32.0,68.0,6.0,19.0,19.0,101.0,3.0,9.0,,1.0,7.0,5.0,9.0,,3.0,9.0,19.0,42.0,22.0,18.0,4.0,18.0,6.0,8.0,21.0,6.0,27.0,6.0,,12.0,4.0,60.0,1.0,11.0,13.0,24.0,1.0,38.0,13.0,51.0,2.0,4.0,3.0,1.0,7.0,3.0,5.0,7.0,,2.0,,14.0,3.0,1.0,4.0,14.0,,1.0,,26.0,,2.0,5.0,1.0,23.0,1.0,10.0,2.0,7.0,1.0,1.0,,8.0,4.0,,1.0,,94.0,19.0,15.0,1.0,2.0,0.65625,0.7,1.0,0.3157894736842105,,0.3157894736842105,0.47058823529411764,0.3333333333333333,0.5555555555555556,0.47126436781609193,0.3333333333333333,0.4166666666666667,0.5153061224489796,0.35,0.5277777777777778,0.21839080459770116,0.11764705882352941,0.1724137931034483,0.1,0.5,1.0,0.631578947368421,0.3055555555555556,0.6842105263157895,0.08333333333333333,0.6491228070175439,0.25,0.4166666666666667,0.15384615384615385,0.36363636363636365,0.09090909090909091,,0.8,0.6111111111111112,0.6,0.6666666666666666,0.75,0.05,98.5,0.5,15.434343434343434,13.795918367346939,14.767676767676768,12.73469387755102,0.3333333333333333,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.22988505747126436,0.35,0.3888888888888889,0.5714285714285714,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.011494252873563218,,,,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,,0.5833333333333334,0.7142857142857143,0.08333333333333333,,0.16666666666666666,,0.5517241379310345,0.3333333333333333,0.49357588235294114,0.5110777777777779,0.5150363636363636,0.10416666666666667,0.12987012987012986,0.06930693069306931,0.18811881188118812,8.12205882352941,27.27368421052632,0.15151515151515152,2014-11-28,0021400224,CHA,,,5.0,,6.0,,0.625,,,,,,,1.0,,,1.0,,,,0.05263157894736842,,2.0,,,,1.0,,1.0,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,23.0,28.0,13.0,192.0,13.0,33.0,4.0,9.0,1.0,7.0,2.0,21.0,7.0,14.0,3.0,6.0,1.0,,1.0,8.0,17.0,3.0,7.0,22.0,68.0,11.0,23.0,16.0,93.0,4.0,12.0,5.0,,11.0,3.0,13.0,3.0,8.0,5.0,20.0,30.0,14.0,30.0,6.0,17.0,8.0,8.0,15.0,10.0,25.0,7.0,3.0,9.0,1.0,60.0,2.0,15.0,8.0,21.0,2.0,31.0,18.0,49.0,5.0,11.0,6.0,5.0,5.0,2.0,3.0,8.0,2.0,2.0,,13.0,1.0,4.0,12.0,20.0,2.0,1.0,,19.0,,1.0,1.0,,24.0,2.0,11.0,,5.0,,,3.0,5.0,5.0,1.0,,,82.0,20.0,23.0,1.0,,0.6818181818181818,0.7894736842105263,0.9090909090909091,0.4782608695652174,0.375,0.4782608695652174,0.3235294117647059,0.3333333333333333,0.23076923076923078,0.4230769230769231,0.3235294117647059,0.35714285714285715,0.45544554455445546,0.3235294117647059,0.4,0.25274725274725274,0.11764705882352941,0.18181818181818182,0.09523809523809523,0.38461538461538464,1.0,0.7,0.32608695652173914,0.8,0.16666666666666666,0.725,0.29310344827586204,0.5,0.15789473684210525,0.2857142857142857,0.2222222222222222,,0.875,0.5,0.875,0.7777777777777778,1.0,0.1,96.0,1.0,16.291666666666668,13.708333333333334,15.125,13.104166666666666,0.3626373626373626,0.3939393939393939,0.48148148148148145,0.6923076923076923,0.23076923076923078,0.09523809523809523,0.10526315789473684,0.5,0.15384615384615385,0.5,0.5,0.06593406593406594,0.5,0.5,1.0,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.875,0.5294117647058824,0.4444444444444444,0.25,0.058823529411764705,0.3333333333333333,0.14285714285714285,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.6153846153846154,0.47058823529411764,0.5123467032967033,0.55145,0.4964452380952381,0.1188118811881188,0.14285714285714285,0.11827956989247312,0.21505376344086022,6.389705882352941,25.76086956521739,0.23958333333333334,2014-11-30,0021400243,DET,,1.0,5.0,,2.0,0.2,0.7142857142857143,,,4.0,3.0,,,1.0,,,0.25,0.23529411764705882,1.0,1.0,,0.041666666666666664,,1.0,0.25,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,10.0,12.0,9.0,185.0,15.0,28.0,1.0,3.0,1.0,2.0,11.0,25.0,7.0,17.0,1.0,6.0,,,1.0,5.0,11.0,,1.0,33.0,70.0,6.0,17.0,13.0,97.0,3.0,6.0,1.0,4.0,10.0,4.0,6.0,,2.0,2.0,10.0,26.0,40.0,18.0,2.0,11.0,5.0,5.0,13.0,6.0,19.0,5.0,1.0,5.0,4.0,44.0,2.0,9.0,12.0,20.0,,32.0,11.0,43.0,1.0,11.0,5.0,6.0,8.0,1.0,4.0,3.0,,4.0,,11.0,2.0,2.0,10.0,17.0,,,1.0,15.0,,,2.0,,14.0,2.0,6.0,2.0,3.0,,,1.0,3.0,3.0,,,,87.0,10.0,10.0,,,0.3939393939393939,0.40625,1.0,0.35294117647058826,,0.35294117647058826,0.4714285714285714,0.5,0.6666666666666666,0.4827586206896552,0.42857142857142855,0.5,0.521505376344086,0.5555555555555556,0.5555555555555556,0.19540229885057472,0.07142857142857142,0.14285714285714285,0.04,0.7272727272727273,,0.8,0.24324324324324326,0.631578947368421,0.2,0.7272727272727273,0.23404255319148937,0.3076923076923077,0.21428571428571427,0.2,0.2,0.2,0.75,0.8,0.8571428571428571,0.6428571428571429,0.6,0.023809523809523808,92.5,1.0,17.21505376344086,13.902173913043478,16.440860215053764,13.16304347826087,0.3218390804597701,0.5357142857142857,0.625,0.3333333333333333,0.28735632183908044,0.44,0.4583333333333333,0.36363636363636365,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.42857142857142855,0.3333333333333333,,,0.25,0.5,0.125,,0.125,,0.5172413793103449,0.45454545454545453,0.47947643678160917,0.4107071428571429,0.44075,0.06593406593406594,0.08108108108108109,0.10309278350515463,0.10309278350515463,8.45,25.194117647058825,0.10752688172043011,2014-12-02,0021400262,ORL,,,4.0,1.0,2.0,,0.5714285714285714,,,1.0,,,,,,,,0.14285714285714285,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,96.0,98.0,4.0,14.0,13.0,194.0,19.0,34.0,4.0,7.0,,,7.0,18.0,8.0,22.0,1.0,2.0,,,,2.0,13.0,,1.0,34.0,74.0,3.0,15.0,8.0,85.0,6.0,11.0,1.0,3.0,15.0,1.0,2.0,,1.0,1.0,3.0,40.0,28.0,9.0,6.0,13.0,2.0,8.0,20.0,3.0,23.0,2.0,1.0,10.0,4.0,49.0,4.0,11.0,11.0,24.0,4.0,39.0,15.0,54.0,2.0,8.0,4.0,4.0,11.0,,7.0,6.0,,4.0,,17.0,1.0,,6.0,15.0,,1.0,3.0,8.0,,,,,13.0,3.0,7.0,1.0,3.0,1.0,1.0,3.0,4.0,2.0,,,,70.0,3.0,4.0,2.0,1.0,0.5882352941176471,0.6451612903225806,1.0,0.2,,0.2,0.4594594594594595,0.5454545454545454,0.5,0.43258426966292135,0.5,0.3333333333333333,0.4521276595744681,0.5357142857142857,0.375,0.16853932584269662,0.10810810810810811,0.17647058823529413,0.1111111111111111,0.6470588235294118,0.8,0.5853658536585366,0.275,0.9166666666666666,0.3333333333333333,0.660377358490566,0.28846153846153844,0.3333333333333333,0.36363636363636365,0.14285714285714285,0.36363636363636365,,0.45,0.5555555555555556,0.8333333333333334,0.8571428571428571,1.0,0.045454545454545456,97.0,0.5,16.270833333333332,13.448979591836734,15.354166666666666,12.938775510204081,0.38202247191011235,0.5588235294117647,0.6785714285714286,0.5263157894736842,0.20224719101123595,0.3888888888888889,0.4375,0.5714285714285714,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.02247191011235955,0.5,0.5,1.0,0.14606741573033707,0.15384615384615385,0.15384615384615385,1.0,0.5833333333333334,0.5714285714285714,,,,,,,0.3333333333333333,,0.550561797752809,0.15384615384615385,0.4936320224719101,0.5211277777777777,0.42706666666666665,0.07526881720430108,0.08974358974358974,0.17647058823529413,0.03529411764705882,8.385135135135135,26.82,0.041666666666666664,2014-12-04,0021400275,NOP,,,6.0,,,,0.75,,,1.0,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,96.0,22.0,31.0,18.0,192.0,17.0,32.0,5.0,10.0,6.0,9.0,4.0,7.0,8.0,23.0,3.0,4.0,2.0,1.0,2.0,4.0,17.0,,3.0,29.0,62.0,7.0,21.0,23.0,102.0,6.0,12.0,3.0,4.0,22.0,7.0,14.0,1.0,5.0,8.0,25.0,34.0,24.0,21.0,10.0,17.0,4.0,3.0,17.0,7.0,24.0,4.0,3.0,7.0,3.0,55.0,4.0,16.0,15.0,18.0,2.0,35.0,21.0,56.0,2.0,6.0,5.0,1.0,14.0,1.0,12.0,9.0,1.0,2.0,,23.0,4.0,5.0,9.0,23.0,2.0,1.0,2.0,21.0,1.0,1.0,1.0,,27.0,,8.0,5.0,3.0,,,2.0,3.0,2.0,,1.0,,80.0,25.0,22.0,1.0,4.0,0.5862068965517241,0.7083333333333334,1.0,0.3333333333333333,0.2,0.3333333333333333,0.46774193548387094,0.5,0.5,0.4759036144578313,0.6,0.4473684210526316,0.53125,0.6470588235294118,0.5434782608695652,0.25301204819277107,0.04838709677419355,0.0625,,0.6086956521739131,0.6666666666666666,0.6,0.48484848484848486,0.8333333333333334,0.3076923076923077,0.6875,0.43478260869565216,0.5333333333333333,0.6666666666666666,0.4,0.3333333333333333,,0.6,0.5,0.7,0.8,1.0,0.05,96.0,0.6666666666666666,16.229166666666668,13.770833333333334,15.34375,13.28125,0.3855421686746988,0.53125,0.5666666666666667,0.4117647058823529,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.04819277108433735,0.75,1.0,1.0,0.20481927710843373,0.23529411764705882,0.26666666666666666,1.0,0.6666666666666666,0.5,,0.13333333333333333,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.5,0.15789473684210525,,0.6385542168674698,0.23529411764705882,0.5077825301204819,0.5162807692307692,0.5188157894736842,0.08791208791208792,0.11428571428571428,0.21568627450980393,0.24509803921568626,8.488709677419354,24.885714285714286,0.22916666666666666,2014-12-06,0021400289,CHI,2.0,2.0,7.0,,1.0,0.6666666666666666,0.875,1.0,1.0,1.0,,,3.0,1.0,0.14285714285714285,0.25,1.0,0.06666666666666667,1.0,,0.043478260869565216,,,,,,,,,0.11764705882352941,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,12.0,2.0,18.0,200.0,17.0,33.0,4.0,9.0,4.0,7.0,4.0,15.0,9.0,29.0,,4.0,2.0,,1.0,2.0,7.0,,1.0,30.0,77.0,2.0,11.0,20.0,86.0,6.0,13.0,5.0,3.0,18.0,6.0,11.0,,2.0,4.0,16.0,40.0,20.0,6.0,8.0,7.0,2.0,6.0,20.0,2.0,22.0,2.0,,11.0,3.0,46.0,3.0,18.0,10.0,22.0,1.0,33.0,22.0,55.0,,12.0,8.0,4.0,15.0,2.0,12.0,4.0,,3.0,,19.0,1.0,1.0,7.0,10.0,1.0,1.0,,18.0,1.0,,1.0,,29.0,1.0,14.0,1.0,4.0,,,3.0,4.0,2.0,,,,68.0,16.0,12.0,,,0.6666666666666666,0.7692307692307693,1.0,0.18181818181818182,,0.18181818181818182,0.38961038961038963,0.46153846153846156,0.5454545454545454,0.375,0.4166666666666667,0.46153846153846156,0.4215686274509804,0.45,0.5,0.125,0.07792207792207792,0.12121212121212122,0.13333333333333333,0.7894736842105263,1.0,0.6875,0.3829787234042553,0.625,0.3333333333333333,0.6666666666666666,0.375,0.3125,0.5454545454545454,0.35,0.4,0.25,0.7857142857142857,0.5384615384615384,0.8,0.6428571428571429,0.5,,100.0,0.5,14.87,13.93,13.96,13.25,0.375,0.5151515151515151,0.5862068965517241,0.6470588235294118,0.17045454545454544,0.26666666666666666,0.3076923076923077,0.75,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.045454545454545456,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4444444444444444,,0.1111111111111111,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.07692307692307693,,0.5,0.2857142857142857,0.520546590909091,0.507615625,0.5819653846153846,0.13861386138613863,0.15555555555555556,0.20930232558139536,0.18604651162790697,8.87922077922078,24.027272727272727,0.12,2014-12-08,0021400305,MIN,,1.0,6.0,1.0,1.0,0.2,0.6666666666666666,,,3.0,,,,1.0,,,0.3333333333333333,0.16666666666666666,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season,
