Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,95.0,96.0,30.0,29.0,18.0,191.0,11.0,23.0,4.0,11.0,3.0,4.0,12.0,22.0,13.0,26.0,4.0,8.0,1.0,3.0,1.0,10.0,2.0,,5.0,36.0,71.0,5.0,18.0,21.0,108.0,8.0,16.0,4.0,25.0,8.0,13.0,1.0,8.0,14.0,33.0,30.0,42.0,9.0,6.0,12.0,,10.0,1.0,6.0,15.0,3.0,18.0,1.0,2.0,5.0,4.0,6.0,39.0,4.0,19.0,12.0,19.0,4.0,35.0,24.0,59.0,7.0,3.0,2.0,1.0,7.0,2.0,2.0,11.0,3.0,5.0,18.0,3.0,7.0,9.0,25.0,2.0,3.0,22.0,3.0,,26.0,,,12.0,,1.0,2.0,,2.0,,,83.0,33.0,30.0,3.0,1.0,0.4166666666666667,0.5,0.6,0.2777777777777778,0.125,0.2777777777777778,0.5070422535211268,0.5,0.6153846153846154,0.4887640449438202,0.55,0.4523809523809524,0.5294117647058824,0.5681818181818182,0.5892857142857143,0.20224719101123595,0.08450704225352113,0.09090909090909091,0.3888888888888889,0.8,0.6551724137931034,0.5428571428571428,0.7058823529411765,0.3333333333333333,0.6739130434782609,0.48936170212765956,0.6666666666666666,0.6,0.25,0.6666666666666666,0.36363636363636365,0.9166666666666666,0.8181818181818182,0.5,0.17073170731707318,95.5,16.126315789473683,14.041666666666666,15.378947368421052,12.947916666666666,0.25842696629213485,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.24719101123595505,0.5454545454545454,0.6,0.3333333333333333,0.29213483146067415,0.5,0.5416666666666666,0.46153846153846156,0.0898876404494382,0.5,0.5,0.5,0.11235955056179775,0.1,0.1,1.0,0.55,0.36363636363636365,0.1,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.23809523809523808,,0.4606741573033708,0.1,0.45996853932584264,0.4914,0.4695666666666667,0.1188118811881188,0.14457831325301204,,0.23148148148148148,0.3055555555555556,9.716901408450704,24.299999999999997,0.3157894736842105,2015-01-17,0021400607,SAC,3.0,,,,2.0,1.0,0.08695652173913043,0.5,0.5,1.0,0.07692307692307693,0.38461538461538464,,2.0,,0.1,,2.0,0.5,,,1.0,,,,,,2.0,1.0,0.5,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,91.0,6.0,10.0,11.0,182.0,11.0,24.0,3.0,8.0,2.0,2.0,4.0,12.0,6.0,19.0,3.0,6.0,,,9.0,23.0,1.0,,2.0,21.0,55.0,12.0,29.0,15.0,93.0,4.0,9.0,2.0,14.0,2.0,3.0,,2.0,2.0,6.0,32.0,10.0,24.0,12.0,6.0,,23.0,9.0,9.0,16.0,8.0,24.0,5.0,3.0,7.0,3.0,6.0,56.0,5.0,10.0,9.0,21.0,2.0,32.0,15.0,47.0,,6.0,6.0,,6.0,4.0,5.0,8.0,,1.0,14.0,2.0,1.0,5.0,14.0,1.0,,13.0,,1.0,21.0,2.0,1.0,11.0,,,2.0,1.0,2.0,,,79.0,6.0,6.0,2.0,,0.7619047619047619,0.8888888888888888,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.38181818181818183,0.4444444444444444,0.6666666666666666,0.4642857142857143,0.5,0.4,0.5,0.5384615384615384,0.5,0.34523809523809523,0.16363636363636364,0.08333333333333333,0.42857142857142855,1.0,0.6774193548387096,0.29411764705882354,0.9,0.3333333333333333,0.7317073170731707,0.30612244897959184,0.38461538461538464,0.25,0.25,0.5555555555555556,0.6666666666666666,0.7368421052631579,0.875,1.0,,91.0,15.758241758241759,15.89010989010989,15.010989010989011,15.252747252747254,0.2857142857142857,0.4583333333333333,0.6875,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.75,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.07142857142857142,0.5,0.6,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.7272727272727273,0.375,0.09090909090909091,0.4,1.0,,,0.4,,0.6309523809523809,0.391304347826087,0.5138988095238095,0.5362125,0.51633,0.11827956989247312,0.171875,,0.15053763440860216,0.06451612903225806,8.74,25.33103448275862,0.06593406593406594,2015-01-19,0021400614,BOS,3.0,2.0,,,1.0,,0.3333333333333333,0.6666666666666666,,,,0.23076923076923078,,1.0,,0.09090909090909091,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,,1.0,0.034482758620689655,,,,,0.16666666666666666,2014-15,2015,Regular Season,
48:00,95.0,95.0,34.0,3.0,14.0,190.0,20.0,37.0,3.0,9.0,8.0,17.0,6.0,18.0,3.0,12.0,2.0,5.0,1.0,2.0,2.0,16.0,1.0,1.0,8.0,29.0,67.0,4.0,21.0,14.0,84.0,4.0,11.0,2.0,14.0,12.0,27.0,2.0,10.0,6.0,36.0,28.0,30.0,9.0,3.0,4.0,,16.0,2.0,9.0,14.0,3.0,17.0,1.0,2.0,11.0,2.0,1.0,37.0,5.0,10.0,9.0,13.0,4.0,26.0,17.0,43.0,,11.0,5.0,6.0,8.0,1.0,7.0,5.0,1.0,1.0,13.0,2.0,2.0,10.0,14.0,1.0,1.0,17.0,1.0,,25.0,1.0,,9.0,,4.0,3.0,3.0,3.0,1.0,,70.0,36.0,34.0,,2.0,0.4827586206896552,0.5185185185185185,0.75,0.19047619047619047,0.2,0.19047619047619047,0.43283582089552236,0.36363636363636365,0.4444444444444444,0.3977272727272727,0.4230769230769231,0.40540540540540543,0.42,0.4666666666666667,0.43902439024390244,0.23863636363636365,0.13432835820895522,0.05555555555555555,0.6153846153846154,1.0,0.65,0.2631578947368421,0.6428571428571429,0.3125,0.6470588235294118,0.2777777777777778,0.4117647058823529,0.08333333333333333,0.15384615384615385,0.25,0.8,0.7272727272727273,0.7,0.5,,95.0,16.326315789473686,13.989473684210527,15.4,13.16842105263158,0.42045454545454547,0.5405405405405406,0.6896551724137931,0.55,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.13636363636363635,0.25,0.25,0.3333333333333333,0.056818181818181816,0.4,0.4,1.0,0.18181818181818182,0.125,0.125,0.5,0.6923076923076923,0.3333333333333333,0.07692307692307693,0.4594594594594595,0.47058823529411764,0.05405405405405406,0.5,0.21621621621621623,0.125,0.6590909090909091,0.125,0.5224897727272727,0.5502900000000001,0.5315243243243243,0.09375,0.12,,0.16666666666666666,0.42857142857142855,6.859701492537313,24.75238095238095,0.35789473684210527,2015-01-22,0021400640,BKN,3.0,,,,,1.0,0.21621621621621623,1.0,0.3333333333333333,,,0.2222222222222222,0.3333333333333333,1.0,,0.07692307692307693,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,2.0,0.4,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,28.0,33.0,6.0,193.0,16.0,27.0,,1.0,4.0,7.0,5.0,12.0,3.0,12.0,1.0,9.0,,3.0,9.0,20.0,2.0,3.0,8.0,24.0,51.0,10.0,29.0,22.0,100.0,,3.0,2.0,1.0,4.0,11.0,3.0,11.0,8.0,25.0,30.0,18.0,24.0,6.0,,,20.0,9.0,5.0,15.0,8.0,23.0,7.0,1.0,11.0,2.0,2.0,54.0,3.0,3.0,12.0,16.0,3.0,31.0,6.0,37.0,,5.0,5.0,,7.0,2.0,7.0,4.0,,,11.0,,3.0,9.0,25.0,1.0,1.0,20.0,1.0,2.0,27.0,1.0,2.0,10.0,,3.0,8.0,7.0,8.0,,1.0,99.0,25.0,28.0,3.0,2.0,0.625,0.625,0.8,0.3448275862068966,0.2727272727272727,0.3448275862068966,0.47058823529411764,,0.36363636363636365,0.4875,,0.38636363636363635,0.532608695652174,0.08333333333333333,0.4807692307692308,0.3625,0.09803921568627451,0.16666666666666666,0.6363636363636364,0.5,0.5333333333333333,0.11538461538461539,0.9230769230769231,0.16666666666666666,0.6511627906976745,0.13636363636363635,,0.2857142857142857,,0.5,0.7142857142857143,0.45454545454545453,0.9090909090909091,1.0,,96.5,14.597938144329897,15.25,14.154639175257731,13.916666666666666,0.3375,0.5925925925925926,0.6666666666666666,0.6875,0.15,0.4166666666666667,0.5,0.4,0.15,0.25,0.25,0.6666666666666666,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.25,0.45,0.45,0.7777777777777778,0.2,,0.4,0.3181818181818182,0.5714285714285714,0.13636363636363635,,0.36363636363636365,0.375,0.7,0.45,0.528511875,0.4905,0.5044431818181818,0.11235955056179775,0.16666666666666666,,0.01,0.25,7.007843137254902,24.448275862068964,0.28865979381443296,2015-01-25,0021400659,PHX,1.0,1.0,,4.0,1.0,5.0,0.1111111111111111,0.42857142857142855,0.625,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,91.0,9.0,24.0,7.0,180.0,10.0,20.0,,2.0,,,13.0,22.0,9.0,20.0,2.0,5.0,,,6.0,16.0,,1.0,3.0,32.0,62.0,8.0,21.0,10.0,98.0,1.0,5.0,1.0,3.0,3.0,5.0,1.0,3.0,3.0,12.0,38.0,26.0,21.0,3.0,,2.0,14.0,6.0,7.0,19.0,7.0,26.0,5.0,2.0,7.0,8.0,4.0,59.0,4.0,5.0,10.0,22.0,,32.0,9.0,41.0,1.0,7.0,5.0,2.0,10.0,,6.0,,,4.0,10.0,2.0,,8.0,15.0,1.0,,17.0,,1.0,15.0,1.0,,6.0,,2.0,4.0,4.0,4.0,,,95.0,10.0,8.0,,1.0,0.59375,0.59375,0.875,0.38095238095238093,0.3333333333333333,0.42105263157894735,0.5161290322580645,0.2,0.6,0.5301204819277109,0.16666666666666666,0.5625,0.5444444444444444,0.21428571428571427,0.6,0.25301204819277107,0.11290322580645161,0.13636363636363635,1.0,,0.7333333333333333,0.16666666666666666,0.8333333333333334,0.36363636363636365,0.7619047619047619,0.21951219512195122,,0.4444444444444444,0.25,0.5555555555555556,0.75,0.8461538461538461,0.8,1.0,0.030303030303030304,90.0,16.39325842696629,15.615384615384615,15.786516853932584,14.637362637362637,0.24096385542168675,0.5,0.625,0.7,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.24096385542168675,0.45,0.45,0.4444444444444444,0.060240963855421686,0.4,0.5,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.3333333333333333,,,,,,,0.375,0.3333333333333333,0.4939759036144578,0.42857142857142855,0.4799407407407407,0.4812375,0.4387857142857143,0.06818181818181818,0.08955223880597014,,0.030612244897959183,0.12244897959183673,9.359677419354838,27.29047619047619,0.10112359550561797,2015-01-26,0021400674,DEN,1.0,,,,,2.0,0.2,0.6666666666666666,0.5,1.0,,0.09090909090909091,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,,,,0.2,2014-15,2015,Regular Season,
48:00,82.0,81.0,29.0,19.0,17.0,163.0,22.0,31.0,6.0,9.0,7.0,9.0,3.0,16.0,5.0,10.0,4.0,10.0,1.0,2.0,1.0,14.0,2.0,,6.0,30.0,57.0,5.0,24.0,14.0,89.0,6.0,13.0,3.0,17.0,10.0,19.0,1.0,8.0,7.0,30.0,24.0,36.0,15.0,,10.0,,14.0,1.0,6.0,12.0,5.0,17.0,1.0,4.0,10.0,,2.0,39.0,9.0,11.0,12.0,18.0,3.0,33.0,21.0,54.0,,2.0,,2.0,7.0,2.0,6.0,4.0,,1.0,11.0,2.0,7.0,9.0,18.0,,,20.0,1.0,2.0,20.0,1.0,1.0,9.0,,1.0,6.0,3.0,6.0,,,72.0,30.0,29.0,3.0,1.0,0.4,0.48,1.0,0.20833333333333334,0.125,0.20833333333333334,0.5263157894736842,0.46153846153846156,0.5263157894736842,0.46296296296296297,0.375,0.42592592592592593,0.4888888888888889,0.42105263157894735,0.453125,0.2962962962962963,0.10526315789473684,0.1875,0.6363636363636364,0.6,0.72,0.4074074074074074,0.7058823529411765,0.47368421052631576,0.7142857142857143,0.43478260869565216,0.2222222222222222,0.5384615384615384,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.8,0.7272727272727273,0.6666666666666666,,81.5,18.21951219512195,17.11111111111111,17.121951219512194,15.962962962962964,0.38271604938271603,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.19753086419753085,0.1875,0.23076923076923078,,0.12345679012345678,0.5,0.5,0.4,0.12345679012345678,0.4,0.4,1.0,0.1728395061728395,0.07142857142857142,0.07142857142857142,1.0,0.5625,0.6666666666666666,0.125,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.5,0.2222222222222222,,0.6790123456790124,0.07142857142857142,0.5059641975308642,0.5457045454545454,0.48559074074074077,0.10112359550561797,0.13846153846153847,,0.19101123595505617,0.33707865168539325,6.384210526315789,24.3625,0.35365853658536583,2015-01-28,0021400690,UTA,5.0,,,,3.0,5.0,0.0967741935483871,0.5,0.8333333333333334,,,0.4,,1.0,,0.0625,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,89.0,22.0,9.0,15.0,179.0,13.0,29.0,3.0,8.0,2.0,4.0,4.0,8.0,6.0,24.0,3.0,4.0,1.0,1.0,10.0,21.0,2.0,2.0,7.0,23.0,61.0,13.0,25.0,23.0,108.0,3.0,11.0,2.0,16.0,4.0,8.0,3.0,8.0,10.0,27.0,26.0,20.0,39.0,,2.0,1.0,20.0,10.0,4.0,13.0,13.0,26.0,10.0,3.0,7.0,2.0,4.0,65.0,2.0,15.0,15.0,20.0,3.0,38.0,17.0,55.0,2.0,5.0,4.0,1.0,5.0,1.0,3.0,5.0,1.0,2.0,10.0,2.0,3.0,7.0,15.0,5.0,,21.0,1.0,,26.0,3.0,,11.0,1.0,2.0,3.0,2.0,3.0,,1.0,92.0,27.0,22.0,1.0,2.0,0.5652173913043478,0.5909090909090909,1.0,0.52,0.375,0.5416666666666666,0.3770491803278688,0.2727272727272727,0.5,0.4941860465116279,0.46153846153846156,0.53125,0.5567010309278351,0.5333333333333333,0.675,0.29069767441860467,0.06557377049180328,,0.5,1.0,0.6896551724137931,0.40540540540540543,0.75,0.18181818181818182,0.7142857142857143,0.3541666666666667,0.375,0.75,0.2,0.6923076923076923,0.5,0.8,0.8666666666666667,0.4,0.045454545454545456,89.5,17.22222222222222,14.9438202247191,15.744444444444444,13.741573033707866,0.3372093023255814,0.4482758620689655,0.5,0.5384615384615384,0.09302325581395349,0.5,0.5,0.5,0.27906976744186046,0.25,0.2608695652173913,0.6666666666666666,0.046511627906976744,0.75,0.75,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,1.0,0.6153846153846154,0.375,0.15384615384615385,0.25,0.5,0.0625,1.0,0.4375,0.2857142857142857,0.627906976744186,0.5,0.5131994117647058,0.5076681818181817,0.52879,0.12631578947368421,0.15942028985507245,0.038461538461538464,0.14814814814814814,0.25,9.008196721311476,26.616,0.24444444444444444,2015-01-30,0021400701,NOP,4.0,,1.0,,1.0,3.0,0.10344827586206896,,1.0,,0.041666666666666664,0.35294117647058826,0.3333333333333333,,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,34.0,14.0,8.0,191.0,8.0,18.0,2.0,2.0,3.0,8.0,5.0,19.0,5.0,8.0,4.0,13.0,1.0,4.0,6.0,17.0,,1.0,6.0,18.0,45.0,10.0,30.0,19.0,85.0,4.0,6.0,,9.0,6.0,13.0,2.0,10.0,10.0,28.0,20.0,16.0,24.0,6.0,,,17.0,6.0,6.0,10.0,8.0,18.0,4.0,4.0,7.0,,3.0,44.0,5.0,3.0,10.0,23.0,1.0,34.0,8.0,42.0,1.0,11.0,9.0,2.0,12.0,3.0,8.0,5.0,1.0,4.0,17.0,1.0,6.0,8.0,17.0,3.0,,23.0,1.0,1.0,28.0,1.0,1.0,10.0,,4.0,3.0,3.0,3.0,,1.0,76.0,28.0,34.0,1.0,3.0,0.5555555555555556,0.5555555555555556,0.8,0.3333333333333333,0.2,0.3333333333333333,0.4,0.6666666666666666,0.46153846153846156,0.44,0.6666666666666666,0.391304347826087,0.4772727272727273,0.6428571428571429,0.4666666666666667,0.4,0.13333333333333333,0.10526315789473684,0.7058823529411765,1.0,0.6216216216216216,0.1111111111111111,0.7142857142857143,0.2631578947368421,0.6470588235294118,0.17391304347826086,0.3,,0.1,0.46153846153846156,0.5,0.8125,0.8,0.5,0.02564102564102564,95.5,13.875,16.294736842105262,13.104166666666666,14.83157894736842,0.24,0.4444444444444444,0.5714285714285714,0.875,0.25333333333333335,0.2631578947368421,0.29411764705882354,,0.10666666666666667,0.625,0.625,0.6,0.17333333333333334,0.3076923076923077,0.3333333333333333,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,1.0,,0.34782608695652173,0.375,0.17391304347826086,0.25,0.2608695652173913,0.16666666666666666,0.64,0.35294117647058826,0.5046053333333334,0.404675,0.5185391304347826,0.11904761904761904,0.18518518518518517,,0.10588235294117647,0.32941176470588235,8.004444444444443,24.346666666666668,0.3541666666666667,2015-01-31,0021400714,SAS,1.0,1.0,1.0,,,1.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,0.03333333333333333,,,,,0.07692307692307693,2014-15,2015,Regular Season,
48:00,97.0,96.0,20.0,33.0,9.0,193.0,11.0,18.0,3.0,4.0,,1.0,11.0,23.0,7.0,15.0,3.0,6.0,2.0,3.0,9.0,21.0,1.0,6.0,7.0,29.0,56.0,12.0,27.0,8.0,102.0,3.0,4.0,2.0,13.0,3.0,5.0,8.0,10.0,5.0,35.0,28.0,30.0,21.0,15.0,6.0,,21.0,9.0,1.0,14.0,7.0,21.0,4.0,3.0,2.0,8.0,4.0,49.0,2.0,7.0,12.0,20.0,6.0,38.0,10.0,48.0,2.0,4.0,2.0,2.0,6.0,3.0,2.0,10.0,,4.0,16.0,3.0,2.0,11.0,27.0,,4.0,22.0,,2.0,18.0,,,5.0,1.0,4.0,,,,,,89.0,35.0,20.0,3.0,3.0,0.4827586206896552,0.5384615384615384,0.5833333333333334,0.4444444444444444,0.8,0.4444444444444444,0.5178571428571429,0.75,0.6,0.5662650602409639,1.0,1.0,0.5543478260869565,0.8125,0.9210526315789473,0.3253012048192771,0.017857142857142856,,0.375,0.6666666666666666,0.6451612903225806,0.25925925925925924,0.8,0.13333333333333333,0.6956521739130435,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.6,0.25,0.7647058823529411,0.8181818181818182,0.75,0.04878048780487805,96.5,14.804123711340207,15.041666666666666,14.670103092783505,14.427083333333334,0.21686746987951808,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07228915662650602,0.5,0.5,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.75,0.16666666666666666,0.06666666666666667,,0.2,0.6666666666666666,0.4666666666666667,0.8571428571428571,0.5421686746987951,0.42857142857142855,0.48919578313253015,0.59155,0.48949,0.06818181818181818,0.08196721311475409,0.037037037037037035,0.12745098039215685,0.3431372549019608,8.8875,24.35925925925926,0.20618556701030927,2015-02-02,0021400720,BKN,1.0,,,,,,0.05555555555555555,,,,,0.125,,1.0,,0.16666666666666666,1.0,2.0,1.0,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,0.2,,,,,1.0,1.0,,2014-15,2015,Regular Season,
48:00,94.0,95.0,43.0,34.0,12.0,189.0,11.0,15.0,,1.0,6.0,7.0,9.0,22.0,3.0,5.0,3.0,13.0,3.0,7.0,5.0,17.0,5.0,2.0,9.0,23.0,42.0,8.0,30.0,35.0,105.0,,3.0,7.0,8.0,11.0,17.0,5.0,16.0,22.0,59.0,32.0,14.0,21.0,3.0,,,17.0,5.0,1.0,16.0,7.0,23.0,4.0,3.0,7.0,8.0,1.0,53.0,10.0,5.0,15.0,20.0,4.0,39.0,15.0,54.0,,10.0,5.0,5.0,9.0,2.0,4.0,9.0,3.0,5.0,18.0,3.0,5.0,8.0,21.0,3.0,1.0,29.0,1.0,,44.0,1.0,5.0,12.0,,8.0,4.0,2.0,4.0,,,97.0,59.0,43.0,3.0,7.0,0.6956521739130435,0.6956521739130435,0.875,0.26666666666666666,0.3125,0.26666666666666666,0.5476190476190477,,0.6470588235294118,0.4861111111111111,0.3,0.5606060606060606,0.5494505494505495,0.36363636363636365,0.6304347826086957,0.4166666666666667,0.023809523809523808,0.045454545454545456,0.5,0.8,0.5714285714285714,0.2631578947368421,0.8823529411764706,0.45454545454545453,0.6730769230769231,0.36585365853658536,0.5,0.15384615384615385,0.5833333333333334,0.6666666666666666,0.6,0.45454545454545453,0.9166666666666666,0.8,,94.5,16.24468085106383,14.242105263157894,15.340425531914894,13.115789473684211,0.20833333333333334,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.06944444444444445,0.6,0.6,0.3333333333333333,0.18055555555555555,0.23076923076923078,0.23076923076923078,1.0,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.8,0.1,,0.5,0.21212121212121213,0.8571428571428571,0.21212121212121213,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.625,0.29411764705882354,0.5425208333333333,0.589725,0.5439409090909091,0.14457831325301204,0.22641509433962265,,0.0761904761904762,0.5619047619047619,6.614285714285715,24.759999999999998,0.4574468085106383,2015-02-05,0021400743,CLE,2.0,1.0,,,2.0,1.0,,0.3,0.25,,,0.5,,2.0,,0.2,1.0,2.0,0.2857142857142857,0.2,,1.0,,1.0,,,,1.0,0.5,1.0,,,,,,,,1.0,,2014-15,2015,Regular Season,
