Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90,89,21.0,40,12,179,13,27,2.0,5,4.0,10.0,8,22,3,11,2.0,9.0,1.0,2.0,4,12,1.0,1.0,,2.0,24,60,6,21,15,81,4.0,9,1.0,1.0,12,6.0,13.0,1.0,4.0,5.0,20.0,26,22,12,6.0,4.0,12,4,8.0,13,4,17,2.0,2.0,7,4.0,2.0,38,4.0,8,10,18,4.0,32,12,44,4,3.0,7,5.0,6.0,,,13,4.0,16,24,,,,16,,1.0,,18,2.0,,10,,,4.0,4.0,,5.0,2.0,,69,20.0,21.0,,0.5416666666666666,0.5909090909090909,0.6666666666666666,0.2857142857142857,1.0,0.25,0.2857142857142857,0.4,0.4444444444444444,0.46153846153846156,0.4074074074074074,0.55,0.4411764705882353,0.4550561797752809,0.6,0.5,0.25925925925925924,0.13333333333333333,0.18518518518518517,0.5384615384615384,1.0,0.6666666666666666,0.22857142857142856,0.8333333333333334,0.26666666666666666,0.717948717948718,0.24,0.15384615384615385,0.21428571428571427,0.25,0.5833333333333334,0.7142857142857143,0.75,0.875,0.75,89.5,0.4,15.744444444444444,16.43820224719101,15.122222222222222,15.617977528089888,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.2716049382716049,0.36363636363636365,0.42105263157894735,0.5,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.1,1.0,1.0,0.5882352941176471,0.4,0.11764705882352941,0.5,0.11764705882352941,,0.5925925925925926,0.3333333333333333,0.4891913580246913,0.4763625,0.5159088235294118,0.11235955056179775,0.14705882352941177,,0.14814814814814814,0.24691358024691357,7.483333333333333,24.30952380952381,0.23333333333333334,2015-01-22,0021400637,CHI,,1.0,2.0,3.0,2.0,,,,,2.0,0.13636363636363635,0.375,,,,,0.2857142857142857,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season
48:00,93,92,17.0,15,10,185,13,25,2.0,5,2.0,5.0,11,22,5,13,4.0,7.0,,1.0,3,17,,1.0,,4.0,29,60,7,24,20,99,3.0,8,2.0,3.0,15,4.0,10.0,,5.0,9.0,17.0,26,32,18,3.0,2.0,17,3,4.0,13,6,19,3.0,3.0,6,5.0,2.0,44,4.0,9,7,34,2.0,43,14,57,5,2.0,4,,7.0,,2.0,11,2.0,8,16,,1.0,1.0,21,,2.0,2.0,27,3.0,,13,,2.0,4.0,3.0,,4.0,4.0,,84,17.0,17.0,2.0,0.4482758620689655,0.4642857142857143,0.8571428571428571,0.2916666666666667,0.6666666666666666,,0.2916666666666667,0.48333333333333334,0.375,0.4,0.47023809523809523,0.5454545454545454,0.26666666666666666,0.515625,0.625,0.40476190476190477,0.2857142857142857,0.06666666666666667,0.16,0.36363636363636365,1.0,0.8095238095238095,0.3,0.875,0.23529411764705882,0.82,0.2765957446808511,0.3333333333333333,0.3,0.21428571428571427,0.8571428571428571,0.8125,0.7894736842105263,0.8571428571428571,1.0,92.5,1.0,14.64516129032258,16.5,13.64516129032258,16.097826086956523,0.2976190476190476,0.52,0.6190476190476191,0.46153846153846156,0.2619047619047619,0.5,0.5,0.45454545454545453,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.20238095238095238,0.17647058823529413,0.17647058823529413,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.3333333333333333,0.4,0.06666666666666667,,0.26666666666666666,,0.5833333333333334,0.17647058823529413,0.504839880952381,0.5139777777777778,0.5023233333333333,0.13829787234042554,0.18571428571428572,,0.15151515151515152,0.1717171717171717,7.5649999999999995,24.59166666666667,0.1827956989247312,2015-01-23,0021400648,LAL,1.0,3.0,1.0,,4.0,1.0,1.0,,,2.0,,0.25,0.023255813953488372,0.5,1.0,0.25,0.3333333333333333,2.0,1.0,3.0,,,,,,2.0,0.18181818181818182,,2.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,94,95,25.0,38,15,189,23,35,12.0,15,3.0,4.0,5,17,2,9,,7.0,,2.0,5,15,,,1.0,5.0,30,61,5,22,26,101,13.0,16,,,29,5.0,8.0,1.0,7.0,14.0,27.0,34,26,15,,10.0,15,5,5.0,17,5,22,5.0,,12,4.0,1.0,49,5.0,12,4,24,1.0,29,17,46,9,6.0,12,6.0,3.0,,,15,6.0,6,17,,3.0,1.0,26,,1.0,1.0,30,2.0,,12,,4.0,6.0,5.0,,6.0,3.0,,72,25.0,24.0,3.0,0.5666666666666667,0.68,1.0,0.22727272727272727,,0.14285714285714285,0.22727272727272727,0.4918032786885246,0.8125,0.625,0.45180722891566266,0.8125,0.43333333333333335,0.520618556701031,0.8529411764705882,0.5869565217391305,0.26506024096385544,0.08196721311475409,0.11428571428571428,0.8,0.5,0.75,0.3870967741935484,0.4444444444444444,0.3125,0.6829268292682927,0.3617021276595745,0.5,0.3333333333333333,0.4,0.6428571428571429,1.0,0.7272727272727273,0.42857142857142855,0.5,94.5,0.5,15.46808510638298,15.010526315789473,14.48936170212766,14.115789473684211,0.42168674698795183,0.6571428571428571,0.7419354838709677,0.5217391304347826,0.20481927710843373,0.29411764705882354,0.3125,0.8,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.08433734939759036,,,,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.9375,0.8,,,,0.26666666666666666,0.75,0.13333333333333333,,0.3333333333333333,0.2,0.6867469879518072,0.3333333333333333,0.5221493975903615,0.58855,0.51588,0.12903225806451613,0.16901408450704225,,0.2871287128712871,0.26732673267326734,6.168852459016394,24.572727272727274,0.26595744680851063,2015-01-25,0021400663,MIL,3.0,3.0,1.0,,6.0,,2.0,,1.0,1.0,0.058823529411764705,0.2857142857142857,0.07142857142857142,0.4166666666666667,,,0.16666666666666666,,1.0,3.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,94,93,10.0,10,11,187,12,21,3.0,5,,1.0,10,24,3,9,3.0,9.0,,,7,20,,,,1.0,25,54,10,29,15,95,4.0,8,1.0,1.0,11,,6.0,,1.0,7.0,7.0,26,24,30,,4.0,20,7,4.0,13,10,23,7.0,3.0,7,5.0,1.0,56,5.0,7,9,30,1.0,40,12,52,7,5.0,7,4.0,7.0,,,14,1.0,7,14,1.0,2.0,1.0,17,,,2.0,18,2.0,,8,1.0,,8.0,5.0,1.0,8.0,4.0,,84,7.0,10.0,,0.52,0.5652173913043478,1.0,0.3448275862068966,1.0,,0.3448275862068966,0.46296296296296297,0.5,,0.4819277108433735,0.6111111111111112,,0.5277777777777778,0.6111111111111112,0.35,0.3493975903614458,0.07407407407407407,0.09523809523809523,0.5,1.0,0.8333333333333334,0.2413793103448276,0.75,0.2631578947368421,0.8125,0.25,0.1111111111111111,0.35714285714285715,0.23076923076923078,0.6666666666666666,0.8,0.9333333333333333,0.75,,93.5,0.5,14.882978723404255,15.924731182795698,14.127659574468085,15.311827956989248,0.25301204819277107,0.5714285714285714,0.631578947368421,0.5833333333333334,0.2891566265060241,0.4166666666666667,0.45454545454545453,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.35,0.35,1.0,0.5555555555555556,0.6,,,,0.14285714285714285,,,,0.14285714285714285,,0.6024096385542169,0.35,0.5006060240963855,0.5114,0.4275428571428571,0.1,0.13333333333333333,0.03333333333333333,0.11578947368421053,0.07368421052631578,6.833333333333333,24.413793103448278,0.10638297872340426,2015-01-28,0021400689,CHA,1.0,2.0,5.0,,3.0,4.0,1.0,1.0,,,0.08333333333333333,0.16666666666666666,0.022727272727272728,,,,0.3333333333333333,2.0,2.0,,,,,,,1.0,0.1111111111111111,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season
48:00,96,95,34.0,14,8,191,8,18,2.0,2,3.0,8.0,5,19,5,8,4.0,13.0,1.0,4.0,6,17,,,1.0,6.0,18,45,10,30,19,85,4.0,6,,,9,6.0,13.0,2.0,10.0,10.0,28.0,20,16,24,6.0,,17,6,6.0,10,8,18,4.0,4.0,7,,3.0,44,5.0,3,10,23,1.0,34,8,42,11,9.0,12,8.0,5.0,,1.0,17,6.0,8,17,,3.0,,23,,1.0,,28,1.0,,10,,4.0,3.0,3.0,,3.0,1.0,1.0,76,28.0,34.0,3.0,0.5555555555555556,0.5555555555555556,0.8,0.3333333333333333,,0.2,0.3333333333333333,0.4,0.6666666666666666,0.46153846153846156,0.44,0.6666666666666666,0.391304347826087,0.4772727272727273,0.6428571428571429,0.4666666666666667,0.4,0.13333333333333333,0.2222222222222222,0.7058823529411765,1.0,0.6216216216216216,0.1111111111111111,0.7142857142857143,0.2631578947368421,0.6470588235294118,0.17391304347826086,0.3,,0.1,0.46153846153846156,0.5,0.8125,0.8,0.5,95.5,0.3333333333333333,13.875,16.294736842105262,13.104166666666666,14.83157894736842,0.24,0.4444444444444444,0.5714285714285714,0.875,0.25333333333333335,0.2631578947368421,0.29411764705882354,,0.10666666666666667,0.625,0.625,0.6,0.17333333333333334,0.3076923076923077,0.3333333333333333,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,1.0,,,,0.34782608695652173,0.375,0.17391304347826086,0.25,0.2608695652173913,0.16666666666666666,0.64,0.35294117647058826,0.5046053333333334,0.404675,0.5185391304347826,0.11904761904761904,0.18518518518518517,,0.10588235294117647,0.32941176470588235,8.004444444444443,24.346666666666668,0.3541666666666667,2015-01-31,0021400714,LAC,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,,1.0,0.10526315789473684,,0.02564102564102564,0.5,,,0.4444444444444444,1.0,,1.0,1.0,,0.03333333333333333,0.07692307692307693,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,95,95,11.0,6,7,190,15,21,4.0,6,,1.0,11,18,4,13,12.0,21.0,2.0,2.0,2,11,,,,1.0,30,52,14,32,8,110,4.0,6,,,9,3.0,5.0,2.0,3.0,2.0,14.0,36,24,42,,4.0,11,2,1.0,18,14,32,2.0,12.0,9,7.0,2.0,78,5.0,2,10,24,2.0,36,7,43,7,4.0,6,3.0,5.0,1.0,1.0,11,1.0,7,12,,1.0,1.0,16,1.0,,,14,2.0,,7,,1.0,4.0,3.0,,4.0,2.0,,101,14.0,11.0,1.0,0.6,0.6428571428571429,1.0,0.4375,,0.6666666666666666,0.4375,0.5769230769230769,0.6666666666666666,0.6,0.6071428571428571,0.6666666666666666,0.75,0.6111111111111112,0.6428571428571429,0.7,0.38095238095238093,0.019230769230769232,,0.5454545454545454,1.0,0.7741935483870968,0.09090909090909091,0.9090909090909091,0.2777777777777778,0.8095238095238095,0.175,0.3333333333333333,,0.2222222222222222,0.5833333333333334,0.9230769230769231,0.8333333333333334,1.0,0.75,95.0,0.5,15.284210526315789,15.031578947368422,14.957894736842105,14.526315789473685,0.25,0.7142857142857143,0.7142857142857143,0.6,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.25,0.5714285714285714,0.5714285714285714,1.0,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,,,,0.125,,0.25,1.0,0.125,,0.6309523809523809,0.18181818181818182,0.5387291666666667,0.6998000000000001,0.472275,0.07865168539325842,0.12280701754385964,,0.08181818181818182,0.12727272727272726,8.301923076923076,24.10625,0.11578947368421053,2015-02-04,0021400739,ORL,,3.0,1.0,1.0,3.0,1.0,,,,1.0,0.05555555555555555,,,0.5,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89,88,3.0,12,13,177,17,24,1.0,2,1.0,1.0,5,17,7,13,4.0,11.0,,1.0,7,18,,4.0,,,29,54,11,29,7,98,2.0,3,1.0,7.0,9,2.0,2.0,,1.0,,4.0,42,16,30,3.0,,18,7,3.0,21,10,31,6.0,4.0,12,4.0,5.0,72,7.0,8,10,21,,31,15,46,12,9.0,7,4.0,9.0,2.0,1.0,16,,3,18,,3.0,2.0,10,1.0,,,9,1.0,,4,,,4.0,1.0,,4.0,4.0,1.0,89,4.0,3.0,,0.7241379310344828,0.7241379310344828,0.9090909090909091,0.3793103448275862,0.14285714285714285,,0.3793103448275862,0.5370370370370371,0.6666666666666666,1.0,0.5481927710843374,0.35,0.6666666666666666,0.5581395348837209,0.4090909090909091,0.6666666666666666,0.3493975903614458,0.05555555555555555,0.08333333333333333,0.4375,,0.6363636363636364,0.32,1.0,0.3888888888888889,0.7209302325581395,0.3488372093023256,0.2857142857142857,0.25,0.5454545454545454,0.6666666666666666,0.875,0.46153846153846156,1.0,1.0,88.5,1.0,15.876404494382022,16.670454545454547,14.719101123595506,15.818181818181818,0.2891566265060241,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.20481927710843373,0.29411764705882354,0.3125,0.8,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2,0.5,0.4,,,0.3333333333333333,1.0,0.3333333333333333,,,,0.6385542168674698,0.3888888888888889,0.5226933734939759,0.49232499999999996,0.5176166666666667,0.046511627906976744,0.07017543859649122,,0.09183673469387756,0.04081632653061224,7.3537037037037045,24.341379310344827,0.033707865168539325,2015-02-06,0021400757,MIA,2.0,3.0,2.0,2.0,3.0,1.0,,2.0,,1.0,0.058823529411764705,0.5,0.05,1.0,,,0.14285714285714285,3.0,3.0,2.0,,,,,,3.0,0.3,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Regular Season
48:00,95,94,14.0,12,20,189,17,33,4.0,8,2.0,2.0,3,17,4,15,3.0,5.0,1.0,1.0,4,23,2.0,6.0,1.0,3.0,24,65,7,28,13,82,4.0,11,2.0,6.0,16,2.0,3.0,2.0,4.0,4.0,14.0,34,14,18,3.0,,23,4,7.0,17,6,23,3.0,3.0,14,1.0,2.0,52,6.0,13,8,23,2.0,33,21,54,10,7.0,11,8.0,4.0,1.0,,15,6.0,9,18,,,1.0,15,1.0,,,16,,,7,,1.0,6.0,4.0,1.0,6.0,4.0,,66,14.0,14.0,1.0,0.7083333333333334,0.7083333333333334,0.8571428571428571,0.25,0.3333333333333333,0.5,0.25,0.36923076923076925,0.36363636363636365,0.6666666666666666,0.3709677419354839,0.4117647058823529,0.7142857142857143,0.40594059405940597,0.4444444444444444,0.7777777777777778,0.3010752688172043,0.1076923076923077,0.12121212121212122,0.7333333333333333,1.0,0.7666666666666667,0.3170731707317073,0.8888888888888888,0.3,0.7948717948717948,0.3114754098360656,0.4375,0.2857142857142857,0.3157894736842105,0.75,0.875,0.7,0.875,1.0,94.5,0.6666666666666666,15.052631578947368,15.425531914893616,13.578947368421053,14.957446808510639,0.3548387096774194,0.5151515151515151,0.5862068965517241,0.8235294117647058,0.1827956989247312,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.5,0.053763440860215055,0.6,0.6,1.0,0.24731182795698925,0.17391304347826086,0.17391304347826086,0.75,0.47058823529411764,0.5,0.35294117647058826,0.3333333333333333,1.0,0.2857142857142857,1.0,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.6559139784946236,0.17391304347826086,0.49507688172043013,0.533675,0.47670714285714283,0.07,0.09722222222222222,,0.1951219512195122,0.17073170731707318,6.876923076923077,24.396428571428572,0.14736842105263157,2015-02-08,0021400772,TOR,5.0,3.0,,,3.0,4.0,,,,3.0,0.17647058823529413,0.18181818181818182,0.09259259259259259,0.5,2.0,0.6666666666666666,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91,90,12.0,13,9,181,15,22,2.0,2,2.0,4.0,7,19,9,23,,8.0,,2.0,6,17,,2.0,,2.0,31,64,6,25,15,95,3.0,7,,4.0,6,5.0,10.0,,4.0,3.0,13.0,24,38,18,,2.0,17,6,6.0,12,6,18,6.0,,5,3.0,4.0,42,5.0,6,8,28,,36,11,47,8,6.0,4,3.0,3.0,1.0,1.0,7,,6,13,,2.0,,15,1.0,,2.0,17,3.0,,7,,2.0,7.0,7.0,,7.0,5.0,,89,13.0,12.0,2.0,0.3870967741935484,0.4,1.0,0.24,,,0.24,0.484375,0.42857142857142855,0.5,0.449438202247191,0.2727272727272727,0.35714285714285715,0.48947368421052634,0.2727272727272727,0.40625,0.2808988764044944,0.09375,0.13636363636363635,0.5714285714285714,,0.717948717948718,0.1875,0.7272727272727273,0.2631578947368421,0.72,0.21568627450980393,0.14285714285714285,0.2727272727272727,0.18181818181818182,0.7058823529411765,0.6,0.8333333333333334,0.5714285714285714,1.0,90.5,0.7142857142857143,16.043956043956044,15.777777777777779,14.956043956043956,14.755555555555556,0.24719101123595505,0.6818181818181818,0.7894736842105263,0.3333333333333333,0.21348314606741572,0.3684210526315789,0.4375,0.42857142857142855,0.25842696629213485,0.391304347826087,0.391304347826087,0.4444444444444444,0.0898876404494382,,,,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.18181818181818182,1.0,0.18181818181818182,,,0.2857142857142857,0.5,0.14285714285714285,,0.14285714285714285,,0.5280898876404494,0.35294117647058826,0.4864887640449438,0.4908,0.4871464285714286,0.07526881720430108,0.10294117647058823,,0.06315789473684211,0.1368421052631579,9.715625,25.508000000000003,0.13186813186813187,2015-02-09,0021400774,IND,1.0,2.0,,1.0,1.0,1.0,,2.0,,,0.15789473684210525,0.14285714285714285,0.021739130434782608,0.5,,,0.375,,,,,,,,,2.0,0.18181818181818182,,,,,,,,,,,2014-15,2015,Regular Season
48:00,87,86,12.0,8,15,173,19,28,1.0,4,4.0,5.0,8,19,5,14,3.0,9.0,1.0,2.0,7,18,2.0,2.0,,1.0,32,61,10,27,10,104,4.0,10,2.0,3.0,14,6.0,8.0,1.0,3.0,1.0,16.0,34,30,27,3.0,4.0,18,7,4.0,17,9,26,6.0,3.0,13,2.0,2.0,61,4.0,13,10,25,2.0,37,17,54,8,6.0,4,2.0,6.0,1.0,,10,1.0,8,16,1.0,1.0,,14,,3.0,,11,,,4,,1.0,6.0,4.0,,6.0,2.0,,90,16.0,12.0,1.0,0.53125,0.5666666666666667,0.9,0.37037037037037035,0.6666666666666666,0.3333333333333333,0.37037037037037035,0.5245901639344263,0.4,0.75,0.5340909090909091,0.5384615384615384,0.6818181818181818,0.553763440860215,0.5384615384615384,0.6666666666666666,0.3068181818181818,0.06557377049180328,0.14285714285714285,0.4,1.0,0.6944444444444444,0.4482758620689655,0.9090909090909091,0.23529411764705882,0.7446808510638298,0.3695652173913043,0.4444444444444444,0.6363636363636364,0.18181818181818182,0.6666666666666666,0.5333333333333333,1.0,0.8888888888888888,1.0,86.5,0.3333333333333333,16.816091954022987,16.476744186046513,15.32183908045977,16.011627906976745,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.25,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3076923076923077,0.25,0.15384615384615385,1.0,0.5,0.45454545454545453,0.8,0.18181818181818182,0.5,0.09090909090909091,,0.625,0.3888888888888889,0.5411982954545455,0.505059090909091,0.5850045454545455,0.043478260869565216,0.06153846153846154,,0.1346153846153846,0.15384615384615385,6.837704918032787,25.288888888888888,0.13793103448275862,2015-02-11,0021400790,DET,2.0,2.0,3.0,1.0,2.0,,1.0,1.0,,,,0.2222222222222222,0.047619047619047616,,,,0.3333333333333333,4.0,2.0,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,2014-15,2015,Regular Season
48:00,103,103,33.0,35,7,206,21,25,,1,9.0,10.0,3,8,9,23,1.0,7.0,,2.0,9,21,2.0,2.0,2.0,4.0,33,56,10,28,19,115,2.0,3,2.0,3.0,12,11.0,18.0,2.0,6.0,11.0,39.0,50,16,27,3.0,,20,9,3.0,25,9,34,8.0,1.0,17,2.0,6.0,77,4.0,3,9,16,11.0,36,7,43,6,4.0,10,9.0,7.0,2.0,1.0,17,5.0,13,32,,,,21,2.0,,1.0,23,3.0,,10,,3.0,1.0,1.0,,2.0,1.0,,103,38.0,32.0,2.0,0.7575757575757576,0.7575757575757576,0.9,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.37037037037037035,0.5892857142857143,0.6666666666666666,0.6111111111111112,0.5714285714285714,0.8333333333333334,0.5833333333333334,0.6117021276595744,0.8571428571428571,0.65,0.3333333333333333,0.05357142857142857,0.04,0.5882352941176471,0.9166666666666666,0.6956521739130435,0.13043478260869565,0.8181818181818182,0.25,0.7352941176470589,0.1794871794871795,0.25,0.2,0.2727272727272727,0.5,1.0,0.75,0.7777777777777778,1.0,103.0,0.5,15.029126213592233,12.932038834951456,14.495145631067961,12.475728155339805,0.2976190476190476,0.84,0.875,0.8095238095238095,0.09523809523809523,0.375,0.5,0.6666666666666666,0.27380952380952384,0.391304347826087,0.391304347826087,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.25,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.16666666666666666,,0.3333333333333333,1.0,1.0,0.4166666666666667,0.9,0.08333333333333333,,0.16666666666666666,0.5,0.6309523809523809,0.45,0.481989156626506,0.42585,0.48117916666666666,0.10989010989010989,0.15873015873015872,,0.10434782608695652,0.3391304347826087,9.783928571428572,26.939285714285713,0.32038834951456313,2015-02-19,0021400802,LAC,1.0,2.0,1.0,2.0,1.0,3.0,,,,3.0,0.25,0.07142857142857142,0.027777777777777776,,,,0.2,,,2.0,1.0,,0.03571428571428571,0.14285714285714285,,1.0,0.16666666666666666,,,,,1.0,1.0,,,,1.0,2014-15,2015,Regular Season
