Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,95.0,32.0,19.0,2.0,189.0,10.0,14.0,,,4.0,5.0,10.0,22.0,11.0,19.0,3.0,7.0,1.0,,2.0,3.0,12.0,,1.0,2.0,5.0,31.0,55.0,6.0,19.0,16.0,96.0,,,1.0,2.0,2.0,5.0,8.0,17.0,2.0,7.0,9.0,31.0,30.0,32.0,15.0,3.0,11.0,3.0,4.0,15.0,5.0,20.0,2.0,3.0,3.0,7.0,45.0,2.0,1.0,,10.0,22.0,1.0,33.0,3.0,36.0,,6.0,3.0,3.0,12.0,7.0,4.0,,5.0,16.0,5.0,10.0,3.0,15.0,,,1.0,18.0,2.0,1.0,1.0,20.0,4.0,9.0,3.0,5.0,4.0,6.0,1.0,91.0,31.0,32.0,,3.0,0.4838709677419355,0.4838709677419355,0.8333333333333334,0.3157894736842105,0.5,0.2857142857142857,0.3333333333333333,0.5636363636363636,,0.47058823529411764,0.5405405405405406,0.75,0.4583333333333333,0.5853658536585366,0.8333333333333334,0.5344827586206896,0.25675675675675674,0.07272727272727272,0.21428571428571427,0.045454545454545456,0.75,1.0,,0.6470588235294118,0.041666666666666664,0.5882352941176471,0.16666666666666666,0.6274509803921569,0.08333333333333333,,,0.125,0.25,,0.3076923076923077,0.75,1.0,0.6153846153846154,0.5,,94.5,0.16666666666666666,15.76595744680851,14.715789473684211,15.393617021276595,13.621052631578948,0.1891891891891892,0.7142857142857143,0.9090909090909091,0.3,0.2972972972972973,0.45454545454545453,0.47619047619047616,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.16216216216216217,0.25,0.25,0.6666666666666666,,,,0.5,0.5,,0.20833333333333334,0.8,0.08333333333333333,,0.20833333333333334,0.4,0.44594594594594594,0.2727272727272727,0.46558356164383563,0.4581,0.4729913043478261,0.11392405063291139,0.15,0.052083333333333336,0.3229166666666667,10.383636363636365,25.86842105263158,0.3404255319148936,2015-01-16,0021400595,POR,,5.0,3.0,,1.0,1.0,,1.0,,,0.5,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,88.0,90.0,7.0,20.0,15.0,178.0,18.0,38.0,5.0,10.0,,3.0,3.0,17.0,4.0,19.0,1.0,3.0,1.0,,,2.0,7.0,,,,,25.0,74.0,3.0,10.0,10.0,69.0,5.0,13.0,,1.0,,10.0,1.0,4.0,,,1.0,3.0,40.0,10.0,9.0,,7.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,13.0,4.0,49.0,4.0,14.0,,7.0,30.0,3.0,40.0,18.0,58.0,1.0,7.0,6.0,1.0,8.0,5.0,7.0,,3.0,15.0,2.0,9.0,2.0,17.0,,,1.0,14.0,1.0,,2.0,16.0,2.0,9.0,,13.0,9.0,13.0,9.0,59.0,3.0,7.0,3.0,,0.8,0.9523809523809523,1.0,0.3,,,0.3,0.33783783783783783,0.38461538461538464,0.25,0.35119047619047616,0.35714285714285715,0.25,0.3791208791208791,0.35714285714285715,0.3,0.11904761904761904,0.08108108108108109,0.15789473684210525,,0.5333333333333333,1.0,,0.75,0.2857142857142857,0.7777777777777778,0.5714285714285714,0.7551020408163265,0.32142857142857145,0.4,0.21428571428571427,0.2,0.6,0.5,0.6111111111111112,0.9166666666666666,0.8,0.875,,0.02,89.0,0.6923076923076923,16.431818181818183,15.933333333333334,15.329545454545455,15.133333333333333,0.4523809523809524,0.47368421052631576,0.5625,0.7222222222222222,0.20238095238095238,0.17647058823529413,0.17647058823529413,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,0.07142857142857142,,,0.75,,,,,,0.5714285714285714,0.2857142857142857,0.5263666666666666,0.5321384615384616,0.545025,0.0989010989010989,0.1111111111111111,0.14492753623188406,0.043478260869565216,7.475675675675676,24.31,0.07954545454545454,2015-01-18,0021400610,UTA,8.0,3.0,,4.0,,,,4.0,,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,27.0,38.0,11.0,191.0,21.0,37.0,6.0,10.0,4.0,9.0,9.0,20.0,2.0,8.0,2.0,4.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,32.0,65.0,5.0,14.0,20.0,99.0,6.0,11.0,1.0,2.0,2.0,17.0,9.0,17.0,1.0,2.0,11.0,32.0,42.0,22.0,15.0,,10.0,3.0,5.0,21.0,5.0,26.0,3.0,2.0,16.0,1.0,57.0,3.0,11.0,,10.0,19.0,2.0,31.0,14.0,45.0,2.0,7.0,6.0,1.0,10.0,4.0,6.0,1.0,6.0,16.0,4.0,10.0,,23.0,,3.0,1.0,27.0,4.0,4.0,,29.0,1.0,10.0,5.0,,,,,82.0,32.0,27.0,3.0,4.0,0.65625,0.75,1.0,0.35714285714285715,0.5,0.5,0.35714285714285715,0.49230769230769234,0.5454545454545454,0.5294117647058824,0.5,0.5769230769230769,0.5526315789473685,0.532258064516129,0.6071428571428571,0.5925925925925926,0.17721518987341772,0.07692307692307693,0.10810810810810811,0.05,0.625,1.0,,0.6333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.6304347826086957,0.3333333333333333,0.3125,0.36363636363636365,0.3333333333333333,0.14285714285714285,1.0,0.5555555555555556,0.7,0.6363636363636364,0.8181818181818182,0.2,0.05555555555555555,95.5,,14.16842105263158,15.979166666666666,13.4,14.760416666666666,0.46835443037974683,0.5675675675675675,0.6363636363636364,0.7619047619047619,0.25316455696202533,0.45,0.47368421052631576,0.10126582278481013,0.25,0.25,0.5,0.05063291139240506,0.5,0.6666666666666666,1.0,0.12658227848101267,0.3,0.3,1.0,0.7692307692307693,0.6,0.3333333333333333,0.07692307692307693,0.07692307692307693,1.0,0.47368421052631576,0.4444444444444444,0.05263157894736842,1.0,0.05263157894736842,,0.6455696202531646,0.3,0.5218164556962025,0.5927318181818182,0.479478947368421,0.11363636363636363,0.13513513513513514,0.1717171717171717,0.32323232323232326,5.8307692307692305,24.97142857142857,0.28421052631578947,2015-01-20,0021400624,DEN,8.0,4.0,2.0,,,,,,,,0.4444444444444444,1.0,1.0,,0.07142857142857142,,1.0,,1.0,,,,,,,,,,0.25,,,1.0,,2014-15,2015,Regular Season
48:00,89.0,90.0,40.0,21.0,10.0,179.0,16.0,28.0,4.0,5.0,8.0,13.0,8.0,15.0,6.0,14.0,,4.0,,,1.0,6.0,15.0,1.0,2.0,2.0,6.0,30.0,57.0,6.0,19.0,26.0,104.0,5.0,7.0,1.0,2.0,4.0,17.0,13.0,25.0,2.0,7.0,12.0,44.0,30.0,30.0,12.0,6.0,14.0,6.0,4.0,15.0,4.0,19.0,4.0,,7.0,5.0,42.0,2.0,9.0,,11.0,27.0,1.0,39.0,11.0,50.0,1.0,7.0,5.0,2.0,4.0,3.0,6.0,1.0,1.0,10.0,5.0,10.0,,16.0,,1.0,,24.0,,,,32.0,3.0,15.0,2.0,8.0,5.0,8.0,8.0,87.0,44.0,40.0,,2.0,0.5,0.5555555555555556,0.6666666666666666,0.3157894736842105,0.5,0.2857142857142857,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.52,0.5131578947368421,0.7222222222222222,0.5,0.5777777777777777,0.7727272727272727,0.55,0.25,0.07017543859649122,0.14285714285714285,,0.4,1.0,,0.7714285714285715,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.76,0.28205128205128205,0.4166666666666667,0.2857142857142857,0.25,0.125,0.25,0.8461538461538461,0.7857142857142857,0.625,0.75,0.7142857142857143,0.029411764705882353,89.5,1.0,16.43820224719101,15.744444444444444,15.617977528089888,15.122222222222222,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.4375,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05263157894736842,,,,0.19736842105263158,0.4,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.8,0.25,,0.2222222222222222,0.5,0.40625,0.6153846153846154,0.03125,,0.1875,0.3333333333333333,0.618421052631579,0.42857142857142855,0.5115286666666666,0.52069375,0.4981629032258064,0.18181818181818182,0.21739130434782608,0.16346153846153846,0.4230769230769231,7.589473684210526,27.326315789473686,0.449438202247191,2015-01-22,0021400637,CHI,6.0,3.0,3.0,,,,,3.0,1.0,,0.375,1.0,1.0,,0.05263157894736842,0.06666666666666667,1.0,1.0,,1.0,,1.0,,,0.05263157894736842,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,93.0,15.0,17.0,8.0,185.0,12.0,19.0,2.0,3.0,1.0,1.0,7.0,23.0,9.0,28.0,3.0,4.0,1.0,2.0,2.0,2.0,9.0,,,,2.0,28.0,70.0,5.0,13.0,14.0,85.0,2.0,4.0,1.0,1.0,2.0,9.0,5.0,9.0,2.0,4.0,4.0,20.0,26.0,30.0,15.0,,9.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,5.0,6.0,41.0,1.0,8.0,,13.0,21.0,3.0,37.0,9.0,46.0,,4.0,,4.0,5.0,2.0,4.0,,3.0,9.0,1.0,13.0,2.0,21.0,,2.0,1.0,16.0,1.0,1.0,1.0,20.0,1.0,7.0,2.0,4.0,4.0,4.0,3.0,76.0,20.0,15.0,2.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.38461538461538464,1.0,0.5,0.38461538461538464,0.4,0.5,0.5555555555555556,0.42771084337349397,0.7,0.6153846153846154,0.46195652173913043,0.75,0.6666666666666666,0.1566265060240964,0.05714285714285714,0.15789473684210525,0.043478260869565216,0.5555555555555556,0.75,,0.7,0.19047619047619047,0.7647058823529411,0.125,0.723404255319149,0.18,0.14285714285714285,0.1875,0.21052631578947367,0.14285714285714285,,0.6666666666666666,0.7,0.75,0.7857142857142857,0.6666666666666666,,92.5,0.75,16.5,14.64516129032258,16.097826086956523,13.64516129032258,0.2289156626506024,0.631578947368421,0.75,0.4166666666666667,0.27710843373493976,0.30434782608695654,0.3181818181818182,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.04819277108433735,0.75,0.75,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.6,0.6666666666666666,,0.2,,,0.07692307692307693,1.0,0.15384615384615385,1.0,0.15384615384615385,,0.3855421686746988,0.2222222222222222,0.4640620481927711,0.475575,0.4651153846153846,0.08888888888888889,0.09210526315789473,0.10588235294117647,0.23529411764705882,10.662857142857142,24.784615384615385,0.16304347826086957,2015-01-23,0021400648,LAL,2.0,2.0,,3.0,,,,,,,0.2857142857142857,,1.0,,,,,,1.0,,,1.0,,,0.07142857142857142,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,95.0,94.0,38.0,25.0,12.0,189.0,14.0,29.0,5.0,8.0,5.0,16.0,6.0,13.0,11.0,23.0,4.0,6.0,,1.0,1.0,4.0,11.0,,,1.0,4.0,31.0,65.0,8.0,17.0,9.0,95.0,5.0,10.0,,,2.0,12.0,8.0,31.0,2.0,5.0,2.0,24.0,46.0,16.0,18.0,6.0,11.0,4.0,6.0,23.0,6.0,29.0,2.0,4.0,8.0,9.0,64.0,5.0,8.0,1.0,11.0,19.0,1.0,31.0,14.0,45.0,1.0,12.0,6.0,6.0,9.0,6.0,12.0,2.0,3.0,21.0,8.0,12.0,1.0,26.0,,1.0,2.0,17.0,3.0,1.0,,13.0,1.0,6.0,1.0,5.0,4.0,5.0,1.0,83.0,24.0,38.0,3.0,1.0,0.7419354838709677,0.7931034482758621,0.75,0.47058823529411764,,0.4,0.47058823529411764,0.47692307692307695,0.5,0.25806451612903225,0.524390243902439,0.5,0.3055555555555556,0.5397727272727273,0.5,0.3157894736842105,0.2073170731707317,0.09230769230769231,0.1724137931034483,0.07692307692307693,0.42857142857142855,1.0,0.5,0.6129032258064516,0.25,0.6875,0.5555555555555556,0.6382978723404256,0.3170731707317073,0.35714285714285715,,0.2727272727272727,0.5714285714285714,0.5,0.5,0.6666666666666666,0.7142857142857143,0.6,0.8333333333333334,0.027777777777777776,94.5,0.2,15.010526315789473,15.46808510638298,14.115789473684211,14.48936170212766,0.35365853658536583,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.15853658536585366,0.46153846153846156,0.5,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.8,0.625,0.4,,,,0.4444444444444444,0.3125,0.027777777777777776,1.0,0.1111111111111111,0.25,0.5609756097560976,0.36363636363636365,0.49888536585365856,0.5436571428571428,0.5003083333333334,0.06896551724137931,0.08571428571428572,0.12631578947368421,0.25263157894736843,8.670769230769231,24.776470588235295,0.4,2015-01-25,0021400663,MIL,4.0,6.0,3.0,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,10.0,10.0,7.0,187.0,13.0,20.0,1.0,2.0,1.0,4.0,7.0,22.0,8.0,23.0,,,,,,6.0,18.0,2.0,4.0,2.0,4.0,28.0,65.0,6.0,18.0,12.0,86.0,2.0,3.0,2.0,4.0,3.0,13.0,1.0,6.0,2.0,4.0,2.0,10.0,38.0,18.0,12.0,6.0,18.0,6.0,8.0,19.0,4.0,23.0,4.0,,9.0,7.0,50.0,3.0,6.0,,14.0,22.0,1.0,37.0,9.0,46.0,,7.0,4.0,3.0,7.0,5.0,5.0,1.0,2.0,12.0,,9.0,2.0,17.0,,,1.0,14.0,2.0,1.0,4.0,14.0,,7.0,,4.0,2.0,4.0,1.0,73.0,10.0,10.0,,,0.6785714285714286,0.7307692307692307,0.6666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4307692307692308,0.6666666666666666,0.16666666666666666,0.4457831325301205,0.7142857142857143,0.4,0.4777777777777778,0.7222222222222222,0.45454545454545453,0.21686746987951808,0.12307692307692308,0.25,0.09090909090909091,0.5833333333333334,1.0,,0.7586206896551724,0.16666666666666666,0.7368421052631579,0.25,0.75,0.1875,0.3333333333333333,0.2,0.06666666666666667,0.25,,0.8888888888888888,0.6428571428571429,0.8333333333333334,0.7692307692307693,0.6666666666666666,,93.5,0.25,15.924731182795698,14.882978723404255,15.311827956989248,14.127659574468085,0.24096385542168675,0.65,0.8666666666666667,0.6923076923076923,0.26506024096385544,0.3181818181818182,0.35,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.875,,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,,,0.5714285714285714,0.5,0.4,0.25,,,0.4,0.5,0.4578313253012048,0.3333333333333333,0.4654566265060241,0.53893,0.46328500000000006,0.07777777777777778,0.09722222222222222,0.1511627906976744,0.11627906976744186,9.918461538461539,24.694444444444443,0.10752688172043011,2015-01-28,0021400689,CHA,4.0,3.0,1.0,,,,,2.0,,0.043478260869565216,0.42857142857142855,,1.0,,,,0.5,,1.0,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,95.0,96.0,14.0,34.0,12.0,191.0,15.0,28.0,1.0,6.0,2.0,2.0,8.0,16.0,9.0,25.0,3.0,7.0,3.0,,,5.0,15.0,,1.0,3.0,4.0,32.0,69.0,8.0,22.0,17.0,105.0,2.0,9.0,1.0,4.0,6.0,13.0,4.0,7.0,3.0,4.0,6.0,23.0,30.0,34.0,15.0,9.0,15.0,5.0,3.0,15.0,5.0,20.0,4.0,1.0,9.0,5.0,45.0,4.0,14.0,,14.0,24.0,5.0,43.0,18.0,61.0,4.0,12.0,8.0,4.0,11.0,9.0,4.0,,2.0,15.0,2.0,10.0,,23.0,,1.0,1.0,17.0,3.0,,1.0,18.0,2.0,7.0,1.0,6.0,4.0,7.0,4.0,92.0,23.0,14.0,3.0,1.0,0.46875,0.46875,0.625,0.36363636363636365,0.25,0.75,0.36363636363636365,0.463768115942029,0.2222222222222222,0.5714285714285714,0.4835164835164835,0.2692307692307692,0.7727272727272727,0.5306122448979592,0.40625,0.8461538461538461,0.24175824175824176,0.043478260869565216,0.10714285714285714,,0.7333333333333333,1.0,,0.8888888888888888,0.3783783783783784,0.7368421052631579,0.2857142857142857,0.8260869565217391,0.35294117647058826,0.5384615384615384,0.5,0.1875,0.2,0.5,0.7,1.0,1.0,0.9,0.5555555555555556,0.08333333333333333,95.5,0.5714285714285714,16.294736842105262,13.875,14.83157894736842,13.104166666666666,0.3076923076923077,0.5357142857142857,0.6,0.6,0.17582417582417584,0.5,0.5,0.27472527472527475,0.36,0.36,0.5555555555555556,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.46153846153846156,0.16666666666666666,,0.23076923076923078,0.07692307692307693,,0.18181818181818182,1.0,,,0.36363636363636365,0.75,0.5494505494505495,0.3333333333333333,0.5154115384615385,0.5444636363636364,0.4693409090909091,0.08247422680412371,0.0945945945945946,0.12380952380952381,0.21904761904761905,9.266666666666666,24.895454545454548,0.14736842105263157,2015-01-31,0021400714,LAC,,1.0,2.0,2.0,1.0,,,2.0,,,0.125,,,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,0.043478260869565216,,,1.0,,0.3333333333333333,,1.0,,2014-15,2015,Regular Season
48:00,95.0,95.0,6.0,11.0,8.0,190.0,13.0,25.0,2.0,4.0,1.0,3.0,13.0,26.0,6.0,12.0,4.0,8.0,1.0,,,6.0,13.0,,1.0,1.0,2.0,32.0,63.0,10.0,21.0,9.0,103.0,2.0,4.0,1.0,2.0,,7.0,1.0,5.0,1.0,2.0,2.0,7.0,38.0,26.0,24.0,6.0,13.0,6.0,4.0,19.0,8.0,27.0,4.0,4.0,9.0,4.0,62.0,1.0,7.0,,13.0,20.0,4.0,37.0,8.0,45.0,1.0,6.0,3.0,3.0,7.0,4.0,6.0,1.0,3.0,13.0,,7.0,,16.0,1.0,,,12.0,1.0,1.0,1.0,14.0,2.0,7.0,1.0,1.0,,1.0,1.0,96.0,7.0,6.0,1.0,1.0,0.59375,0.59375,0.8,0.47619047619047616,0.5,0.5,0.47619047619047616,0.5079365079365079,0.5,0.2,0.5595238095238095,0.5833333333333334,0.35714285714285715,0.5722222222222222,0.5833333333333334,0.4375,0.25,0.06349206349206349,0.12,0.038461538461538464,0.5384615384615384,1.0,,0.9090909090909091,0.22580645161290322,0.7222222222222222,0.09090909090909091,0.825,0.19047619047619047,0.4166666666666667,0.07692307692307693,0.16666666666666666,,0.25,0.6666666666666666,1.0,1.0,0.7777777777777778,0.6666666666666666,0.02631578947368421,95.0,1.0,15.031578947368422,15.284210526315789,14.526315789473685,14.957894736842105,0.2976190476190476,0.52,0.5909090909090909,0.6923076923076923,0.30952380952380953,0.5,0.52,0.14285714285714285,0.5,0.5,0.6666666666666666,0.09523809523809523,0.5,0.5,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.5,0.5476190476190477,0.46153846153846156,0.5326047619047619,0.61269,0.5491142857142857,0.07865168539325842,0.10294117647058823,0.06796116504854369,0.06796116504854369,7.138095238095238,24.261904761904763,0.06315789473684211,2015-02-04,0021400739,ORL,,6.0,1.0,2.0,,,,1.0,,,0.46153846153846156,,,,,,,,2.0,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,88.0,89.0,12.0,3.0,10.0,177.0,15.0,27.0,5.0,10.0,,1.0,5.0,13.0,11.0,24.0,2.0,3.0,,,,3.0,13.0,,,1.0,4.0,31.0,64.0,5.0,16.0,8.0,85.0,6.0,12.0,,,,12.0,3.0,5.0,1.0,4.0,4.0,13.0,36.0,26.0,15.0,,13.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,9.0,5.0,51.0,,12.0,,11.0,17.0,,28.0,12.0,40.0,2.0,7.0,4.0,3.0,12.0,9.0,5.0,1.0,3.0,17.0,2.0,4.0,,10.0,1.0,,,18.0,3.0,2.0,1.0,9.0,,3.0,1.0,3.0,2.0,3.0,2.0,73.0,13.0,12.0,,1.0,0.5806451612903226,0.6666666666666666,1.0,0.3125,,0.25,0.3125,0.484375,0.5,0.6,0.48125,0.5,0.5,0.5059523809523809,0.5,0.5909090909090909,0.2,0.0625,0.037037037037037035,0.23076923076923078,0.7058823529411765,,,0.68,0.36363636363636365,0.6111111111111112,,0.6511627906976745,0.27906976744186046,0.3333333333333333,0.125,0.5384615384615384,,,0.7142857142857143,0.75,0.5,0.45454545454545453,0.8571428571428571,0.05128205128205128,88.5,0.6666666666666666,16.670454545454547,15.876404494382022,15.818181818181818,14.719101123595506,0.3375,0.5555555555555556,0.5769230769230769,0.6,0.1625,0.38461538461538464,0.5,0.3,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.8333333333333334,0.5,0.2,,,,0.1111111111111111,,,,0.4444444444444444,0.25,0.5375,0.23076923076923078,0.5013727848101266,0.5807833333333333,0.457675,0.03614457831325301,0.04477611940298507,0.1411764705882353,0.15294117647058825,9.0765625,25.625,0.13636363636363635,2015-02-06,0021400757,MIA,8.0,4.0,1.0,,,,,1.0,,,0.8,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
