Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,87.0,88.0,19.0,3.0,7.0,175.0,8.0,14.0,2.0,2.0,,,10.0,22.0,10.0,22.0,,,,,3.0,7.0,,2.0,28.0,58.0,3.0,7.0,20.0,85.0,4.0,7.0,8.0,6.0,8.0,,2.0,5.0,17.0,12.0,44.0,3.0,,7.0,3.0,6.0,6.0,1.0,7.0,1.0,,3.0,,3.0,15.0,1.0,8.0,,13.0,22.0,,35.0,9.0,44.0,6.0,4.0,2.0,11.0,5.0,7.0,10.0,4.0,2.0,21.0,1.0,6.0,6.0,9.0,,,21.0,,,27.0,2.0,,8.0,2.0,5.0,3.0,5.0,,77.0,17.0,19.0,,2.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.42857142857142855,,0.42857142857142855,0.4827586206896552,0.5714285714285714,0.75,0.5,0.5714285714285714,0.6,0.5592105263157895,0.5,0.6538461538461539,0.1076923076923077,0.10344827586206896,0.21428571428571427,0.09090909090909091,0.5238095238095238,,,0.7586206896551724,0.27586206896551724,0.6842105263157895,0.25,0.7291666666666666,0.2727272727272727,0.4,,0.5,0.25,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.7,0.6666666666666666,87.5,16.482758620689655,16.431818181818183,15.942528735632184,15.647727272727273,0.2153846153846154,0.5714285714285714,0.7272727272727273,0.375,0.3384615384615385,0.45454545454545453,0.5,,0.3384615384615385,0.45454545454545453,0.47619047619047616,0.3,,,,,0.1076923076923077,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,1.0,,,,,0.2,,0.3230769230769231,0.42857142857142855,0.42916,0.43193333333333334,0.417755,0.14864864864864866,0.125,0.09411764705882353,0.2,10.436206896551724,24.771428571428572,0.21839080459770116,2015-01-16,0021400597,UTA,,6.0,1.0,,,2.0,3.0,4.0,1.0,0.045454545454545456,0.038461538461538464,0.8,,0.3,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,33.0,23.0,12.0,197.0,12.0,19.0,3.0,6.0,1.0,2.0,1.0,14.0,13.0,25.0,5.0,8.0,4.0,5.0,3.0,9.0,1.0,3.0,26.0,58.0,8.0,17.0,24.0,100.0,3.0,9.0,14.0,4.0,15.0,5.0,8.0,10.0,33.0,34.0,18.0,21.0,6.0,9.0,3.0,7.0,17.0,7.0,24.0,2.0,5.0,6.0,1.0,10.0,55.0,3.0,11.0,1.0,12.0,17.0,4.0,33.0,15.0,48.0,9.0,8.0,1.0,16.0,,8.0,7.0,8.0,,23.0,1.0,8.0,11.0,20.0,,3.0,22.0,,2.0,35.0,1.0,1.0,13.0,4.0,2.0,,3.0,,86.0,33.0,33.0,1.0,4.0,0.6538461538461539,0.7391304347826086,0.875,0.47058823529411764,0.625,0.47058823529411764,0.4482758620689655,0.3333333333333333,0.26666666666666666,0.5066666666666667,0.4090909090909091,0.5,0.5439560439560439,0.5,0.5689655172413793,0.22666666666666666,0.1206896551724138,0.15789473684210525,0.2857142857142857,0.6956521739130435,1.0,0.16666666666666666,0.7083333333333334,0.34375,0.7058823529411765,0.3333333333333333,0.7073170731707317,0.34146341463414637,0.5714285714285714,0.15384615384615385,0.4166666666666667,0.3333333333333333,0.8,0.8333333333333334,0.6153846153846154,0.9090909090909091,0.3333333333333333,98.5,15.636363636363637,13.591836734693878,15.070707070707071,12.642857142857142,0.25333333333333335,0.631578947368421,0.75,0.5,0.18666666666666668,0.07142857142857142,0.1,1.0,0.3333333333333333,0.52,0.52,0.7692307692307693,0.10666666666666667,0.625,0.625,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5,0.08695652173913043,0.5,0.21739130434782608,0.8,0.13043478260869565,0.3333333333333333,0.48,0.3333333333333333,0.4829146666666667,0.540075,0.44579565217391304,0.16091954022988506,0.18571428571428572,0.14,0.33,10.401724137931033,24.647058823529413,0.3333333333333333,2015-01-19,0021400622,PHX,5.0,3.0,3.0,,,,1.0,,,,0.08823529411764706,,,0.058823529411764705,1.0,0.3333333333333333,1.0,2.0,1.0,2.0,2.0,,,0.5,0.18181818181818182,0.5,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,9.0,25.0,10.0,184.0,9.0,21.0,1.0,3.0,,1.0,7.0,15.0,6.0,21.0,3.0,10.0,,,3.0,10.0,1.0,2.0,22.0,57.0,6.0,20.0,18.0,80.0,4.0,7.0,10.0,1.0,4.0,1.0,2.0,4.0,9.0,24.0,20.0,12.0,6.0,10.0,3.0,5.0,12.0,4.0,16.0,2.0,2.0,5.0,3.0,4.0,36.0,2.0,9.0,,8.0,23.0,2.0,33.0,11.0,44.0,12.0,8.0,4.0,8.0,1.0,5.0,10.0,3.0,2.0,18.0,2.0,3.0,11.0,21.0,2.0,3.0,12.0,,,21.0,2.0,2.0,9.0,,4.0,2.0,4.0,,70.0,9.0,9.0,2.0,,0.5454545454545454,0.631578947368421,0.6666666666666666,0.3,0.5,0.3,0.38596491228070173,0.5714285714285714,0.25,0.4025974025974026,0.5,0.4166666666666667,0.4588235294117647,0.5555555555555556,0.5625,0.2597402597402597,0.08771929824561403,0.14285714285714285,0.13333333333333333,0.4444444444444444,1.0,,0.71875,0.2647058823529412,0.6153846153846154,0.14285714285714285,0.6888888888888889,0.22916666666666666,0.3333333333333333,0.42857142857142855,0.13333333333333333,,0.6,0.875,0.7777777777777778,0.5454545454545454,1.0,92.0,14.347826086956522,16.956521739130434,13.782608695652174,15.641304347826088,0.2727272727272727,0.42857142857142855,0.5,0.5555555555555556,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.12987012987012986,0.3,0.3,0.6666666666666666,0.12987012987012986,0.3,0.3,0.6666666666666666,0.375,0.3333333333333333,0.16666666666666666,,,,0.3333333333333333,0.5,0.5324675324675324,0.3,0.49168181818181816,0.4701,0.5147166666666666,0.11764705882352941,0.140625,0.125,0.1125,9.942105263157895,24.2,0.09782608695652174,2015-01-21,0021400632,NOP,2.0,6.0,,2.0,,1.0,1.0,3.0,,,,0.75,,0.047619047619047616,2.0,0.2857142857142857,,,,1.0,,,,,,,,,,,1.0,0.125,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,15.0,17.0,8.0,185.0,12.0,19.0,2.0,3.0,1.0,1.0,7.0,23.0,9.0,28.0,3.0,4.0,2.0,2.0,2.0,9.0,,2.0,28.0,70.0,5.0,13.0,14.0,85.0,2.0,4.0,9.0,5.0,9.0,2.0,4.0,4.0,20.0,26.0,30.0,15.0,2.0,9.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,5.0,2.0,6.0,41.0,1.0,8.0,,13.0,21.0,3.0,37.0,9.0,46.0,4.0,,4.0,5.0,,2.0,4.0,3.0,1.0,9.0,3.0,1.0,13.0,21.0,2.0,1.0,16.0,1.0,1.0,20.0,1.0,,7.0,2.0,4.0,4.0,4.0,,76.0,20.0,15.0,2.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.38461538461538464,0.5,0.38461538461538464,0.4,0.5,0.5555555555555556,0.42771084337349397,0.7,0.6153846153846154,0.46195652173913043,0.75,0.6666666666666666,0.1566265060240964,0.05714285714285714,0.15789473684210525,0.043478260869565216,0.5555555555555556,0.75,,0.7,0.19047619047619047,0.7647058823529411,0.125,0.723404255319149,0.18,0.14285714285714285,0.1875,0.21052631578947367,0.14285714285714285,0.6666666666666666,0.7,0.75,0.7857142857142857,0.6666666666666666,92.5,16.5,14.64516129032258,16.097826086956523,13.64516129032258,0.2289156626506024,0.631578947368421,0.75,0.4166666666666667,0.27710843373493976,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.04819277108433735,0.75,0.75,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.6,0.6666666666666666,0.07692307692307693,1.0,0.15384615384615385,1.0,0.15384615384615385,,0.3855421686746988,0.2222222222222222,0.4640620481927711,0.475575,0.4651153846153846,0.08888888888888889,0.09210526315789473,0.10588235294117647,0.23529411764705882,10.662857142857142,24.784615384615385,0.16304347826086957,2015-01-23,0021400648,SAS,2.0,,,,2.0,1.0,1.0,3.0,,,,0.75,,0.07142857142857142,,,1.0,1.0,1.0,1.0,1.0,,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,98.0,32.0,22.0,13.0,195.0,16.0,25.0,6.0,10.0,6.0,9.0,7.0,18.0,10.0,23.0,,4.0,,2.0,1.0,9.0,,1.0,33.0,66.0,1.0,13.0,18.0,87.0,7.0,13.0,14.0,13.0,22.0,,3.0,7.0,33.0,38.0,28.0,3.0,10.0,9.0,1.0,4.0,19.0,1.0,20.0,1.0,,5.0,6.0,8.0,41.0,4.0,10.0,,23.0,17.0,2.0,42.0,14.0,56.0,4.0,3.0,1.0,13.0,1.0,7.0,8.0,6.0,,21.0,1.0,7.0,9.0,18.0,1.0,2.0,23.0,1.0,,25.0,1.0,,12.0,1.0,2.0,1.0,2.0,,73.0,33.0,32.0,2.0,1.0,0.5757575757575758,0.6785714285714286,1.0,0.07692307692307693,,0.07692307692307693,0.5,0.5384615384615384,0.5909090909090909,0.43670886075949367,0.5384615384615384,0.52,0.47802197802197804,0.5384615384615384,0.532258064516129,0.16455696202531644,0.06060606060606061,0.08,0.1111111111111111,0.6190476190476191,0.6666666666666666,,0.8095238095238095,0.30303030303030304,0.7419354838709677,0.3333333333333333,0.7692307692307693,0.3111111111111111,0.3333333333333333,0.45454545454545453,0.15384615384615385,0.25,0.8181818181818182,0.7142857142857143,1.0,0.7391304347826086,0.75,97.5,15.123711340206185,14.418367346938776,14.56701030927835,13.03061224489796,0.31645569620253167,0.64,0.6956521739130435,0.3125,0.22784810126582278,0.3888888888888889,0.4375,0.8571428571428571,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.8,0.05063291139240506,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.7692307692307693,0.6,0.36,0.6666666666666666,0.08,,0.04,,0.4810126582278481,0.1111111111111111,0.45750189873417724,0.4654111111111111,0.47132599999999997,0.13333333333333333,0.15584415584415584,0.16091954022988506,0.3793103448275862,9.6,25.43846153846154,0.32989690721649484,2015-01-25,0021400667,HOU,,,1.0,3.0,,1.0,,2.0,,,0.024390243902439025,1.0,,,1.0,0.5,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,95.0,24.0,11.0,9.0,192.0,17.0,21.0,2.0,3.0,4.0,5.0,9.0,21.0,6.0,25.0,,2.0,,2.0,5.0,18.0,,5.0,32.0,67.0,5.0,20.0,13.0,92.0,2.0,8.0,4.0,8.0,15.0,,7.0,3.0,19.0,28.0,36.0,9.0,4.0,18.0,5.0,2.0,14.0,3.0,17.0,3.0,,9.0,5.0,,37.0,3.0,6.0,,10.0,19.0,3.0,32.0,9.0,41.0,9.0,5.0,4.0,8.0,2.0,5.0,3.0,3.0,1.0,11.0,,2.0,14.0,19.0,,,18.0,2.0,,16.0,1.0,,7.0,1.0,4.0,4.0,4.0,,88.0,19.0,24.0,,1.0,0.4375,0.4666666666666667,0.6,0.25,,0.25,0.47761194029850745,0.25,0.5333333333333333,0.4540229885057471,0.25,0.36363636363636365,0.48936170212765956,0.25,0.3958333333333333,0.22988505747126436,0.029850746268656716,,0.09523809523809523,0.7272727272727273,1.0,,0.6785714285714286,0.17142857142857143,0.9090909090909091,0.2,0.7435897435897436,0.18,0.75,0.08333333333333333,0.10526315789473684,0.15384615384615385,0.7777777777777778,0.6666666666666666,0.6153846153846154,0.8571428571428571,1.0,96.0,16.103092783505154,13.873684210526315,15.711340206185566,13.357894736842105,0.2413793103448276,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.2413793103448276,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.28735632183908044,0.24,0.24,,0.022988505747126436,,,,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.375,0.6666666666666666,0.22727272727272727,0.8,0.09090909090909091,,0.22727272727272727,,0.47126436781609193,0.2777777777777778,0.49647988505747126,0.4844428571428571,0.47766136363636363,0.08602150537634409,0.0958904109589041,0.043478260869565216,0.20652173913043478,10.044776119402986,25.259999999999998,0.24742268041237114,2015-01-27,0021400680,WAS,,6.0,,,,3.0,1.0,2.0,,,,0.5,,0.05,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
58:00,110.0,110.0,34.0,25.0,19.0,220.0,24.0,43.0,6.0,7.0,5.0,11.0,13.0,27.0,10.0,27.0,1.0,1.0,,,2.0,8.0,,2.0,47.0,97.0,3.0,9.0,20.0,123.0,11.0,15.0,30.0,11.0,26.0,,2.0,9.0,31.0,46.0,48.0,9.0,10.0,8.0,2.0,6.0,23.0,3.0,26.0,2.0,1.0,9.0,6.0,8.0,55.0,1.0,20.0,,13.0,24.0,2.0,39.0,21.0,60.0,5.0,1.0,4.0,9.0,1.0,3.0,4.0,6.0,,13.0,2.0,4.0,16.0,27.0,5.0,1.0,21.0,,,25.0,2.0,1.0,8.0,5.0,8.0,8.0,8.0,,93.0,26.0,30.0,1.0,2.0,0.48936170212765956,0.5476190476190477,1.0,0.3333333333333333,,0.3333333333333333,0.4845360824742268,0.7333333333333333,0.4230769230769231,0.4858490566037736,0.78125,0.39285714285714285,0.5256410256410257,0.8333333333333334,0.4696969696969697,0.08490566037735849,0.061855670103092786,0.13953488372093023,,0.6923076923076923,1.0,,0.6,0.40816326530612246,0.7222222222222222,0.16666666666666666,0.6379310344827587,0.38181818181818183,0.7368421052631579,0.23076923076923078,0.17647058823529413,0.16666666666666666,0.6,0.46153846153846156,0.8571428571428571,0.8,0.3333333333333333,91.03448275862068,16.572727272727274,15.063636363636364,15.9,14.1,0.4056603773584906,0.5581395348837209,0.6486486486486487,0.375,0.25471698113207547,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.25471698113207547,0.37037037037037035,0.37037037037037035,0.8,0.009433962264150943,1.0,1.0,1.0,0.07547169811320754,0.25,0.25,1.0,0.4375,0.8571428571428571,0.39285714285714285,0.45454545454545453,,,0.07142857142857142,,0.49056603773584906,0.25,0.46909528301886794,0.506396875,0.4168107142857143,0.07142857142857142,0.07766990291262135,0.24390243902439024,0.25203252032520324,8.128865979381443,24.700000000000003,0.3090909090909091,2015-01-29,0021400695,CHI,5.0,,3.0,1.0,,1.0,,4.0,,,0.061224489795918366,0.5,0.16666666666666666,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,0.0625,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,88.0,88.0,26.0,10.0,12.0,176.0,12.0,18.0,2.0,5.0,5.0,5.0,2.0,17.0,6.0,25.0,2.0,2.0,1.0,1.0,5.0,14.0,1.0,3.0,20.0,60.0,7.0,16.0,19.0,80.0,2.0,8.0,13.0,7.0,17.0,2.0,4.0,9.0,29.0,20.0,20.0,15.0,4.0,14.0,5.0,3.0,10.0,5.0,15.0,3.0,2.0,5.0,1.0,4.0,35.0,1.0,13.0,,9.0,26.0,2.0,37.0,14.0,51.0,7.0,3.0,4.0,7.0,3.0,2.0,8.0,5.0,2.0,15.0,1.0,5.0,5.0,15.0,2.0,1.0,21.0,,1.0,23.0,,1.0,8.0,3.0,3.0,2.0,3.0,,67.0,29.0,26.0,2.0,3.0,0.5,0.5555555555555556,0.7142857142857143,0.4375,0.5,0.4375,0.3333333333333333,0.25,0.4117647058823529,0.40131578947368424,0.45454545454545453,0.47619047619047616,0.4540229885057471,0.5,0.5576923076923077,0.21052631578947367,0.05,0.16666666666666666,,0.4666666666666667,0.6666666666666666,,0.7647058823529411,0.3333333333333333,0.75,0.1111111111111111,0.7608695652173914,0.2916666666666667,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.1111111111111111,0.625,0.8181818181818182,0.8,0.7,1.0,88.0,16.397727272727273,16.329545454545453,16.022727272727273,15.204545454545455,0.23684210526315788,0.6666666666666666,0.8,0.4166666666666667,0.2236842105263158,0.11764705882352941,0.11764705882352941,0.5,0.32894736842105265,0.24,0.24,0.6666666666666666,0.02631578947368421,1.0,1.0,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.45454545454545453,0.4,0.23809523809523808,1.0,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.4473684210526316,0.35714285714285715,0.48028355263157896,0.5378000000000001,0.45860238095238093,0.09523809523809523,0.11764705882352941,0.1625,0.3625,10.613333333333333,25.1125,0.29545454545454547,2015-02-01,0021400717,NYK,3.0,6.0,2.0,,,,,,,,0.044444444444444446,,,,1.0,,1.0,1.0,2.0,3.0,,1.0,,0.6666666666666666,0.09090909090909091,1.0,1.0,,,1.0,2.0,0.18181818181818182,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,99.0,99.0,40.0,20.0,19.0,198.0,19.0,35.0,6.0,10.0,9.0,19.0,3.0,9.0,8.0,21.0,2.0,4.0,1.0,2.0,7.0,24.0,3.0,9.0,30.0,65.0,9.0,28.0,18.0,105.0,7.0,12.0,19.0,11.0,26.0,4.0,11.0,7.0,41.0,30.0,30.0,21.0,8.0,24.0,7.0,7.0,15.0,7.0,22.0,5.0,2.0,9.0,1.0,5.0,51.0,6.0,14.0,1.0,12.0,23.0,1.0,36.0,21.0,57.0,3.0,2.0,1.0,10.0,1.0,3.0,8.0,7.0,,18.0,4.0,10.0,9.0,25.0,1.0,3.0,22.0,1.0,5.0,25.0,,1.0,8.0,1.0,2.0,2.0,2.0,,86.0,41.0,40.0,2.0,1.0,0.5,0.5769230769230769,0.7777777777777778,0.32142857142857145,0.36363636363636365,0.32142857142857145,0.46153846153846156,0.5833333333333334,0.4230769230769231,0.46774193548387094,0.5666666666666667,0.4594594594594595,0.5,0.5588235294117647,0.4878048780487805,0.3010752688172043,0.1076923076923077,0.11428571428571428,0.2222222222222222,0.5555555555555556,1.0,0.5,0.8846153846153846,0.42424242424242425,0.8571428571428571,0.3333333333333333,0.875,0.39215686274509803,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.7777777777777778,1.0,0.9285714285714286,0.7777777777777778,1.0,89.66037735849056,18.505050505050505,13.616161616161616,17.353535353535353,13.464646464646465,0.3763440860215054,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.0967741935483871,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.22580645161290322,0.38095238095238093,0.4,0.625,0.043010752688172046,0.5,0.5,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6666666666666666,0.6,0.5135135135135135,0.47368421052631576,0.05405405405405406,0.5,0.24324324324324326,0.3333333333333333,0.6774193548387096,0.2916666666666667,0.5271478494623656,0.607626923076923,0.5381810810810811,0.0970873786407767,0.1095890410958904,0.18095238095238095,0.3904761904761905,7.346153846153846,26.164285714285715,0.40404040404040403,2015-02-04,0021400736,MIL,2.0,6.0,1.0,,5.0,2.0,2.0,2.0,,0.047619047619047616,0.022222222222222223,1.0,0.3333333333333333,0.06666666666666667,,0.5,,1.0,1.0,3.0,,1.0,,0.3333333333333333,0.06666666666666667,,,,,1.0,2.0,0.13333333333333333,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,98.0,98.0,5.0,7.0,13.0,196.0,11.0,18.0,3.0,5.0,,,8.0,24.0,9.0,29.0,2.0,5.0,,,9.0,21.0,,3.0,28.0,71.0,11.0,26.0,8.0,97.0,5.0,9.0,16.0,,3.0,,3.0,,,32.0,24.0,33.0,6.0,21.0,9.0,5.0,16.0,11.0,27.0,9.0,2.0,7.0,3.0,6.0,65.0,3.0,13.0,1.0,8.0,21.0,1.0,30.0,17.0,47.0,12.0,6.0,6.0,9.0,2.0,2.0,6.0,7.0,1.0,15.0,2.0,,6.0,13.0,1.0,,13.0,1.0,,13.0,2.0,3.0,6.0,,8.0,5.0,8.0,,81.0,,5.0,1.0,,0.5714285714285714,0.64,1.0,0.4230769230769231,,0.4230769230769231,0.39436619718309857,0.5555555555555556,,0.4587628865979381,0.5714285714285714,,0.47029702970297027,0.5333333333333333,,0.26804123711340205,0.07042253521126761,0.1111111111111111,0.08333333333333333,0.6,1.0,0.5,0.7241379310344828,0.3170731707317073,0.8,0.21428571428571427,0.7435897435897436,0.2909090909090909,0.42857142857142855,0.3125,0.2777777777777778,0.2727272727272727,0.5,0.8181818181818182,0.875,0.875,0.5,88.75471698113208,18.040816326530614,14.408163265306122,16.979591836734695,14.061224489795919,0.18556701030927836,0.6111111111111112,0.6875,0.6363636363636364,0.24742268041237114,0.3333333333333333,0.36363636363636365,0.375,0.29896907216494845,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.05154639175257732,0.4,0.4,1.0,0.21649484536082475,0.42857142857142855,0.45,1.0,0.35714285714285715,0.6,,,,,0.5,,0.4536082474226804,0.42857142857142855,0.4722917525773196,0.5445208333333333,0.3615,0.0594059405940594,0.08,0.16494845360824742,,10.919718309859155,25.207692307692305,0.05102040816326531,2015-02-06,0021400748,ORL,,,1.0,,2.0,1.0,,4.0,1.0,0.034482758620689655,0.02,0.5,0.3333333333333333,,2.0,,,1.0,2.0,5.0,,1.0,1.0,0.4,0.07142857142857142,,,,,2.0,4.0,0.2857142857142857,0.5,1.0,,,,1.0,0.038461538461538464,0.047619047619047616,1.0,,,,,2014-15,2015,Regular Season,
