Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94.0,92.0,22.0,11.0,11.0,186.0,18.0,24.0,4.0,6.0,4.0,5.0,8.0,24.0,11.0,26.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,,1.0,37.0,74.0,4.0,10.0,5.0,91.0,4.0,7.0,1.0,1.0,13.0,7.0,15.0,1.0,2.0,1.0,18.0,40.0,34.0,12.0,6.0,8.0,2.0,4.0,20.0,4.0,24.0,2.0,2.0,10.0,5.0,5.0,52.0,1.0,11.0,,16.0,21.0,1.0,38.0,12.0,50.0,,10.0,6.0,4.0,12.0,1.0,9.0,5.0,,3.0,,17.0,4.0,9.0,21.0,2.0,3.0,20.0,1.0,3.0,9.0,5.0,,,4.0,4.0,5.0,4.0,78.0,18.0,22.0,2.0,,0.5405405405405406,0.5882352941176471,1.0,0.4,1.0,0.5,0.4,0.5,0.5714285714285714,0.4666666666666667,0.5119047619047619,0.6875,0.5,0.5170454545454546,0.65,0.47368421052631576,0.11904761904761904,0.05405405405405406,0.041666666666666664,0.08333333333333333,0.7058823529411765,0.5,,0.7777777777777778,0.2972972972972973,0.7619047619047619,0.16666666666666666,0.7708333333333334,0.27906976744186046,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.6,0.8,0.8571428571428571,0.8125,0.6,,93.0,0.8,15.25531914893617,15.717391304347826,14.627659574468085,14.902173913043478,0.2857142857142857,0.75,0.782608695652174,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.625,0.30952380952380953,0.4230769230769231,0.44,0.45454545454545453,0.023809523809523808,1.0,1.0,1.0,0.09523809523809523,0.25,0.25,1.0,0.75,0.6666666666666666,0.25,0.125,1.0,1.0,0.29411764705882354,0.8,0.058823529411764705,0.058823529411764705,,0.40476190476190477,0.25,0.47602023809523814,0.5431071428571429,0.4887264705882353,0.056818181818181816,0.0641025641025641,,0.14285714285714285,0.1978021978021978,9.343243243243244,25.79,0.23404255319148937,2014-11-21,0021400179,WAS,1.0,2.0,,,2.0,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,0.038461538461538464,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,26.0,43.0,9.0,195.0,12.0,22.0,2.0,5.0,1.0,5.0,5.0,16.0,7.0,18.0,4.0,8.0,1.0,4.0,16.0,,,1.0,4.0,24.0,56.0,8.0,24.0,38.0,110.0,3.0,8.0,,,8.0,3.0,12.0,2.0,5.0,16.0,28.0,26.0,22.0,21.0,4.0,15.0,4.0,6.0,13.0,7.0,20.0,3.0,4.0,8.0,2.0,3.0,47.0,3.0,6.0,,8.0,21.0,1.0,30.0,9.0,39.0,1.0,8.0,7.0,1.0,4.0,,3.0,4.0,,1.0,,8.0,2.0,12.0,26.0,4.0,3.0,28.0,2.0,2.0,42.0,16.0,2.0,3.0,6.0,,6.0,4.0,102.0,28.0,26.0,2.0,3.0,0.5416666666666666,0.5909090909090909,0.875,0.3333333333333333,,0.4,0.34782608695652173,0.42857142857142855,0.375,0.25,0.45,0.375,0.35294117647058826,0.5555555555555556,0.4444444444444444,0.56,0.3,0.10714285714285714,0.09090909090909091,0.125,0.5,1.0,,0.65625,0.1935483870967742,0.6666666666666666,0.2,0.6590909090909091,0.1956521739130435,0.2,0.2,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.5,0.8181818181818182,0.75,0.5,0.025,97.5,0.6666666666666666,14.948979591836734,14.587628865979381,14.306122448979592,14.103092783505154,0.275,0.5454545454545454,0.6,0.6666666666666666,0.2,0.3125,0.35714285714285715,0.4,0.225,0.3888888888888889,0.4375,0.42857142857142855,0.1,0.5,0.5,1.0,0.2,0.25,0.25,0.75,0.625,0.4,,,,,0.29411764705882354,0.2,0.058823529411764705,0.23529411764705882,0.25,0.575,0.26666666666666666,0.5160050632911393,0.4903666666666667,0.4696029411764706,0.1875,0.22857142857142856,0.07692307692307693,0.07272727272727272,0.2545454545454545,8.753571428571428,26.691666666666666,0.2653061224489796,2014-11-22,0021400186,TOR,1.0,2.0,3.0,1.0,,,2.0,2.0,6.0,,0.25,1.0,,2.0,,,,1.0,,,,,,1.0,,,,1.0,,,0.1111111111111111,,,,,,2014-15,2015,Regular Season
48:00,87.0,89.0,26.0,10.0,11.0,176.0,18.0,29.0,7.0,10.0,4.0,9.0,3.0,21.0,3.0,13.0,2.0,6.0,1.0,3.0,11.0,,,3.0,5.0,24.0,63.0,5.0,17.0,11.0,74.0,7.0,14.0,,1.0,14.0,6.0,22.0,3.0,6.0,7.0,28.0,18.0,30.0,15.0,10.0,11.0,3.0,9.0,9.0,5.0,14.0,3.0,2.0,6.0,1.0,2.0,33.0,2.0,14.0,,5.0,19.0,4.0,28.0,16.0,44.0,3.0,5.0,4.0,1.0,14.0,,7.0,4.0,2.0,7.0,,18.0,2.0,8.0,17.0,1.0,,23.0,1.0,1.0,15.0,8.0,,,3.0,1.0,3.0,2.0,60.0,28.0,26.0,2.0,,0.375,0.47368421052631576,1.0,0.29411764705882354,,0.5,0.29411764705882354,0.38095238095238093,0.5,0.2727272727272727,0.39375,0.4666666666666667,0.375,0.42528735632183906,0.4666666666666667,0.42424242424242425,0.2125,0.14285714285714285,0.10344827586206896,0.2857142857142857,0.7777777777777778,1.0,,0.6551724137931034,0.3684210526315789,0.5,0.18181818181818182,0.6153846153846154,0.32653061224489793,0.6363636363636364,0.29411764705882354,0.2,0.14285714285714285,0.75,0.5,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.075,88.0,0.6666666666666666,17.03448275862069,15.707865168539326,16.28735632183908,14.44943820224719,0.3625,0.6206896551724138,0.6923076923076923,0.3333333333333333,0.2625,0.14285714285714285,0.2,0.3333333333333333,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.7,0.14285714285714285,,,,0.32142857142857145,0.4444444444444444,0.03571428571428571,0.17857142857142858,0.6,0.575,0.2727272727272727,0.5118993670886076,0.5484307692307693,0.492562962962963,0.09195402298850575,0.11428571428571428,,0.1891891891891892,0.3783783783783784,6.773015873015873,25.694117647058825,0.2988505747126437,2014-11-24,0021400199,ORL,,,,,1.0,,,1.0,2.0,,0.25,,,1.0,,,,1.0,,,1.0,,,,0.06666666666666667,,,,,,,1.0,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,19.0,39.0,9.0,181.0,9.0,13.0,1.0,1.0,1.0,3.0,12.0,22.0,7.0,23.0,2.0,5.0,2.0,3.0,8.0,,,1.0,1.0,28.0,58.0,5.0,13.0,16.0,87.0,5.0,6.0,,,10.0,4.0,10.0,1.0,3.0,6.0,17.0,38.0,18.0,15.0,4.0,8.0,3.0,2.0,19.0,5.0,24.0,3.0,2.0,6.0,8.0,5.0,53.0,2.0,7.0,,8.0,15.0,2.0,25.0,9.0,34.0,,5.0,3.0,2.0,13.0,1.0,9.0,5.0,,4.0,2.0,18.0,3.0,14.0,28.0,3.0,1.0,18.0,1.0,1.0,22.0,8.0,1.0,2.0,5.0,4.0,5.0,1.0,77.0,17.0,19.0,6.0,2.0,0.6785714285714286,0.7307692307692307,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.4827586206896552,0.8333333333333334,0.4,0.5,0.8333333333333334,0.4230769230769231,0.5370370370370371,0.8333333333333334,0.53125,0.18309859154929578,0.034482758620689655,,0.09090909090909091,0.7222222222222222,1.0,,0.6818181818181818,0.2413793103448276,0.6666666666666666,0.25,0.6764705882352942,0.24324324324324326,,0.2,0.3333333333333333,0.2,0.7142857142857143,0.4444444444444444,1.0,0.5,1.0,,90.5,0.2,16.802197802197803,15.011111111111111,16.21978021978022,14.011111111111111,0.18309859154929578,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.30985915492957744,0.5454545454545454,0.6,0.6666666666666666,0.323943661971831,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.07042253521126761,0.4,0.4,1.0,0.11267605633802817,0.375,0.375,1.0,0.16666666666666666,1.0,,,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.07692307692307693,1.0,0.36619718309859156,0.375,0.47326901408450706,0.44348,0.47365384615384615,0.11392405063291139,0.12307692307692308,0.07142857142857142,0.11494252873563218,0.19540229885057472,10.674137931034483,25.153846153846153,0.2087912087912088,2014-11-26,0021400211,WAS,,,,,3.0,1.0,,1.0,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,18.0,47.0,13.0,183.0,12.0,22.0,6.0,10.0,2.0,4.0,7.0,26.0,9.0,19.0,1.0,4.0,1.0,6.0,18.0,,1.0,1.0,3.0,28.0,67.0,7.0,22.0,20.0,97.0,9.0,15.0,,1.0,20.0,4.0,10.0,2.0,4.0,9.0,23.0,38.0,18.0,21.0,6.0,18.0,6.0,6.0,19.0,7.0,26.0,6.0,1.0,6.0,4.0,9.0,59.0,3.0,14.0,1.0,9.0,19.0,7.0,35.0,18.0,53.0,5.0,2.0,1.0,1.0,4.0,,4.0,4.0,,,1.0,8.0,1.0,16.0,23.0,1.0,,20.0,2.0,,26.0,10.0,,4.0,1.0,,1.0,1.0,77.0,23.0,18.0,2.0,4.0,0.6785714285714286,0.76,1.0,0.3181818181818182,,0.5,0.3181818181818182,0.417910447761194,0.6,0.4,0.43258426966292135,0.5625,0.5,0.4801980198019802,0.5882352941176471,0.575,0.24719101123595505,0.08955223880597014,0.18181818181818182,0.07692307692307693,0.5,0.875,0.3333333333333333,0.6785714285714286,0.358974358974359,1.0,0.2,0.7567567567567568,0.3148148148148148,0.5,0.3157894736842105,0.3,0.25,0.5454545454545454,0.6666666666666666,0.875,1.0,1.0,0.10416666666666667,91.5,1.0,16.684782608695652,14.780219780219781,15.75,14.483516483516484,0.24719101123595505,0.5454545454545454,0.6666666666666666,0.5,0.29213483146067415,0.2692307692307692,0.2916666666666667,0.5714285714285714,0.21348314606741572,0.47368421052631576,0.47368421052631576,1.0,0.0449438202247191,0.25,0.25,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,0.3333333333333333,0.0625,,,0.2857142857142857,0.5,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.4943820224719101,0.3333333333333333,0.48374044943820227,0.54618,0.48286428571428575,0.10309278350515463,0.13333333333333333,,0.20618556701030927,0.23711340206185566,8.414925373134327,25.6,0.1956521739130435,2014-11-29,0021400238,IND,1.0,2.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,97.0,12.0,36.0,10.0,194.0,23.0,30.0,4.0,7.0,4.0,4.0,8.0,23.0,7.0,19.0,1.0,4.0,,6.0,16.0,,,1.0,2.0,38.0,72.0,7.0,20.0,11.0,108.0,5.0,10.0,1.0,2.0,15.0,6.0,7.0,1.0,2.0,4.0,19.0,50.0,26.0,18.0,,16.0,6.0,5.0,25.0,6.0,31.0,5.0,1.0,16.0,5.0,4.0,68.0,6.0,8.0,,10.0,14.0,7.0,31.0,14.0,45.0,3.0,11.0,9.0,2.0,5.0,2.0,3.0,8.0,1.0,2.0,2.0,13.0,1.0,14.0,26.0,,,17.0,2.0,1.0,13.0,7.0,,,3.0,1.0,3.0,2.0,93.0,19.0,12.0,6.0,,0.6578947368421053,0.6578947368421053,0.8571428571428571,0.35,0.5,0.5,0.35,0.5277777777777778,0.5,0.8571428571428571,0.5271739130434783,0.5416666666666666,0.8333333333333334,0.5510204081632653,0.5769230769230769,0.8636363636363636,0.21739130434782608,0.06944444444444445,0.06666666666666667,0.13043478260869565,0.38461538461538464,1.0,,0.8235294117647058,0.23529411764705882,0.6666666666666666,0.46153846153846156,0.75,0.2978723404255319,0.2857142857142857,0.2,0.25,0.4,0.75,0.75,0.8888888888888888,0.5,0.8571428571428571,0.07142857142857142,97.0,0.6666666666666666,15.422680412371134,14.268041237113403,14.43298969072165,13.835051546391753,0.32608695652173914,0.7666666666666667,0.8214285714285714,0.6956521739130435,0.25,0.34782608695652173,0.4,0.625,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.043478260869565216,0.25,0.25,1.0,0.17391304347826086,0.375,0.375,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.5,,,,0.4444444444444444,1.0,,0.2222222222222222,0.5,0.5434782608695652,0.375,0.5257048913043478,0.63385,0.537,0.07142857142857142,0.08974358974358974,,0.1388888888888889,0.17592592592592593,7.972222222222222,25.335,0.12371134020618557,2014-12-02,0021400253,MIL,,2.0,3.0,,1.0,1.0,,1.0,2.0,,0.6666666666666666,,,,,,,2.0,1.0,1.0,2.0,,,1.0,0.16666666666666666,0.5,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,12.0,38.0,15.0,182.0,18.0,27.0,3.0,9.0,1.0,3.0,3.0,9.0,8.0,26.0,3.0,7.0,,5.0,19.0,2.0,4.0,1.0,4.0,29.0,62.0,8.0,26.0,5.0,87.0,5.0,14.0,3.0,5.0,20.0,1.0,6.0,1.0,4.0,2.0,7.0,40.0,18.0,18.0,,19.0,5.0,1.0,20.0,6.0,26.0,3.0,3.0,13.0,2.0,5.0,58.0,7.0,15.0,,10.0,18.0,3.0,31.0,22.0,53.0,2.0,11.0,4.0,7.0,8.0,4.0,5.0,14.0,1.0,3.0,5.0,22.0,3.0,11.0,25.0,2.0,3.0,16.0,3.0,3.0,6.0,3.0,,1.0,3.0,2.0,3.0,1.0,67.0,7.0,12.0,3.0,1.0,0.6896551724137931,0.6896551724137931,0.75,0.3076923076923077,0.6,0.25,0.3076923076923077,0.46774193548387094,0.35714285714285715,0.16666666666666666,0.4659090909090909,0.5,0.25,0.48333333333333334,0.5263157894736842,0.3181818181818182,0.29545454545454547,0.016129032258064516,0.037037037037037035,,0.36363636363636365,1.0,,0.72,0.45454545454545453,0.8333333333333334,0.4117647058823529,0.7567567567567568,0.44,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,0.04081632653061224,91.0,0.3333333333333333,17.483516483516482,14.164835164835164,16.12087912087912,13.659340659340659,0.3068181818181818,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.625,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.21052631578947367,0.5,1.0,0.3,0.3333333333333333,,0.4,0.25,0.6022727272727273,0.2631578947368421,0.5144369318181817,0.5030533333333334,0.47656,0.033707865168539325,0.047619047619047616,,0.22988505747126436,0.08045977011494253,9.495161290322581,25.676923076923078,0.13186813186813187,2014-12-04,0021400273,NYK,,1.0,6.0,,2.0,,,2.0,1.0,,0.75,,,2.0,,,,,,1.0,1.0,,,1.0,0.05263157894736842,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,32.0,17.0,16.0,178.0,18.0,30.0,6.0,8.0,8.0,13.0,5.0,22.0,4.0,10.0,3.0,7.0,3.0,5.0,17.0,,,2.0,6.0,27.0,62.0,8.0,24.0,13.0,91.0,8.0,12.0,,,22.0,8.0,23.0,4.0,9.0,8.0,36.0,34.0,20.0,24.0,6.0,16.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,10.0,4.0,3.0,58.0,3.0,13.0,1.0,10.0,15.0,3.0,28.0,17.0,45.0,3.0,4.0,2.0,2.0,7.0,,4.0,4.0,2.0,3.0,1.0,11.0,3.0,10.0,17.0,2.0,1.0,21.0,3.0,1.0,20.0,8.0,,2.0,4.0,,4.0,2.0,69.0,36.0,32.0,,2.0,0.6296296296296297,0.7083333333333334,1.0,0.3333333333333333,,0.4444444444444444,0.34782608695652173,0.43548387096774194,0.6666666666666666,0.34782608695652173,0.45348837209302323,0.6666666666666666,0.4375,0.47368421052631576,0.65625,0.47297297297297297,0.27906976744186046,0.03225806451612903,0.03333333333333333,0.045454545454545456,0.6363636363636364,1.0,0.3333333333333333,0.46875,0.37142857142857144,1.0,0.2,0.5952380952380952,0.32,0.25,0.4117647058823529,0.5,0.09090909090909091,0.4375,0.4444444444444444,0.5714285714285714,1.0,1.0,0.0625,89.0,0.5,16.0,16.359550561797754,15.07865168539326,15.393258426966293,0.3488372093023256,0.6,0.6206896551724138,0.5555555555555556,0.2558139534883721,0.22727272727272727,0.23809523809523808,0.8,0.11627906976744186,0.4,0.4,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.40625,0.6153846153846154,0.09375,0.1875,0.3333333333333333,0.627906976744186,0.3125,0.4836641176470588,0.49040999999999996,0.500965625,0.08602150537634409,0.11594202898550725,,0.24175824175824176,0.3956043956043956,6.416129032258064,26.2625,0.3595505617977528,2014-12-05,0021400281,TOR,2.0,6.0,,1.0,1.0,,,1.0,4.0,,0.5,0.6666666666666666,,2.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,15.0,21.0,12.0,182.0,19.0,34.0,4.0,6.0,1.0,4.0,6.0,13.0,7.0,15.0,2.0,7.0,3.0,2.0,12.0,,,,3.0,32.0,62.0,4.0,19.0,12.0,88.0,7.0,10.0,,,15.0,3.0,7.0,,6.0,2.0,8.0,42.0,22.0,12.0,6.0,12.0,2.0,5.0,21.0,4.0,25.0,2.0,2.0,14.0,4.0,3.0,54.0,4.0,7.0,1.0,11.0,12.0,4.0,27.0,12.0,39.0,2.0,6.0,4.0,2.0,10.0,1.0,6.0,2.0,,4.0,,12.0,2.0,10.0,18.0,1.0,1.0,17.0,,1.0,19.0,9.0,,1.0,2.0,1.0,2.0,,73.0,8.0,15.0,1.0,1.0,0.65625,0.7241379310344828,1.0,0.21052631578947367,,,0.21052631578947367,0.5161290322580645,0.7,0.42857142857142855,0.4691358024691358,0.7,0.23076923076923078,0.4888888888888889,0.6818181818181818,0.2857142857142857,0.2345679012345679,0.08064516129032258,0.11764705882352941,0.07692307692307693,0.8333333333333334,1.0,0.5,0.4,0.23333333333333334,0.6875,0.26666666666666666,0.5,0.24444444444444444,0.3333333333333333,0.14285714285714285,0.125,0.2,0.5714285714285714,0.45454545454545453,0.25,0.8571428571428571,0.5555555555555556,0.05,91.0,,14.648351648351648,17.0,14.054945054945055,15.054945054945055,0.41975308641975306,0.5588235294117647,0.6333333333333333,0.7368421052631579,0.16049382716049382,0.46153846153846156,0.5,0.6666666666666666,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.25,,,,0.3076923076923077,0.25,0.23076923076923078,0.23076923076923078,,0.654320987654321,0.16666666666666666,0.5282098765432098,0.48778571428571427,0.5149884615384616,0.10112359550561797,0.12857142857142856,,0.17045454545454544,0.09090909090909091,7.08225806451613,24.58421052631579,0.16483516483516483,2014-12-08,0021400303,BKN,,1.0,,,1.0,,1.0,1.0,1.0,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,88.0,86.0,19.0,22.0,12.0,174.0,16.0,26.0,4.0,9.0,4.0,7.0,12.0,20.0,7.0,13.0,3.0,6.0,1.0,4.0,17.0,,,,5.0,35.0,59.0,7.0,23.0,10.0,101.0,4.0,10.0,,1.0,12.0,7.0,14.0,,6.0,2.0,16.0,40.0,30.0,18.0,6.0,17.0,4.0,5.0,20.0,6.0,26.0,3.0,3.0,10.0,7.0,3.0,58.0,4.0,9.0,,12.0,13.0,1.0,26.0,13.0,39.0,4.0,4.0,3.0,1.0,4.0,,2.0,11.0,1.0,2.0,4.0,15.0,3.0,6.0,24.0,1.0,2.0,17.0,1.0,1.0,10.0,5.0,,1.0,3.0,,3.0,2.0,89.0,16.0,19.0,3.0,1.0,0.5714285714285714,0.625,0.8571428571428571,0.30434782608695654,,,0.30434782608695654,0.5932203389830508,0.4,0.5,0.5548780487804879,0.36363636363636365,0.35,0.5872093023255814,0.46153846153846156,0.38095238095238093,0.2804878048780488,0.0847457627118644,0.07692307692307693,0.1,0.26666666666666666,1.0,,0.5652173913043478,0.4090909090909091,0.7058823529411765,0.2857142857142857,0.625,0.3611111111111111,0.3333333333333333,0.42857142857142855,0.5,0.36363636363636365,0.5555555555555556,0.5,0.75,0.6923076923076923,0.75,0.125,87.0,0.6666666666666666,16.704545454545453,16.3953488372093,16.420454545454547,15.0,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.625,0.24390243902439024,0.6,0.6666666666666666,0.5833333333333334,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.07317073170731707,0.5,0.5,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.8181818181818182,0.4444444444444444,0.25,,,,0.35,0.5714285714285714,0.05,0.25,,0.5975609756097561,0.23529411764705882,0.5140725609756098,0.5464375,0.46629,0.058823529411764705,0.08064516129032258,,0.1188118811881188,0.15841584158415842,6.961016949152542,25.47826086956522,0.2159090909090909,2014-12-09,0021400308,TOR,,4.0,3.0,,,1.0,2.0,2.0,3.0,,,,,3.0,,,,,,,1.0,,,,0.09090909090909091,,,,,1.0,0.07692307692307693,,,,,,2014-15,2015,Regular Season
