Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,6.0,19.0,11.0,175.0,11.0,17.0,4.0,6.0,2.0,3.0,11.0,27.0,10.0,21.0,,4.0,,1.0,4.0,13.0,,,,1.0,32.0,65.0,4.0,17.0,14.0,90.0,5.0,10.0,,1.0,1.0,11.0,3.0,5.0,,2.0,1.0,7.0,28.0,36.0,9.0,3.0,4.0,13.0,4.0,5.0,14.0,3.0,17.0,3.0,5.0,4.0,5.0,37.0,3.0,8.0,6.0,18.0,6.0,30.0,12.0,42.0,3.0,6.0,3.0,3.0,7.0,1.0,4.0,3.0,1.0,3.0,,10.0,1.0,10.0,,20.0,,15.0,2.0,,,18.0,3.0,9.0,,,,,79.0,7.0,6.0,0.4375,0.4666666666666667,0.75,0.23529411764705882,,,0.23529411764705882,0.49230769230769234,0.5,0.6,0.4634146341463415,0.45454545454545453,0.42857142857142855,0.5056179775280899,0.5,0.4375,0.2073170731707317,0.07692307692307693,0.11764705882352941,0.7,0.8571428571428571,0.6923076923076923,0.25,0.5454545454545454,0.23076923076923078,0.6486486486486487,0.24444444444444444,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2222222222222222,0.25,0.75,0.6666666666666666,0.6875,0.6,,0.075,87.5,,17.379310344827587,15.545454545454545,16.655172413793103,14.227272727272727,0.2073170731707317,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.32926829268292684,0.4074074074074074,0.4583333333333333,0.36363636363636365,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.5,0.04878048780487805,,,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.4146341463414634,0.3076923076923077,0.4631335365853659,0.4688125,0.51025,0.11235955056179775,0.1267605633802817,0.12222222222222222,0.07777777777777778,10.167692307692308,24.758823529411764,0.06896551724137931,2015-01-17,0021400605,BKN,,1.0,,1.0,1.0,,1.0,,,1.0,,,3.0,,0.3333333333333333,,0.14285714285714285,,0.05555555555555555,,,0.1111111111111111,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,96.0,35.0,20.0,9.0,192.0,14.0,24.0,5.0,6.0,3.0,5.0,3.0,15.0,5.0,22.0,3.0,3.0,,,3.0,21.0,,,2.0,11.0,22.0,61.0,6.0,24.0,14.0,76.0,6.0,11.0,,,3.0,15.0,6.0,19.0,3.0,12.0,2.0,23.0,28.0,16.0,15.0,3.0,4.0,20.0,3.0,5.0,14.0,5.0,19.0,2.0,8.0,2.0,4.0,43.0,3.0,10.0,2.0,18.0,2.0,22.0,13.0,35.0,1.0,11.0,7.0,4.0,8.0,5.0,5.0,8.0,,3.0,,16.0,,9.0,,17.0,,22.0,,4.0,1.0,23.0,4.0,12.0,4.0,3.0,4.0,2.0,61.0,23.0,35.0,0.6363636363636364,0.7,0.8333333333333334,0.25,,0.25,0.2608695652173913,0.36065573770491804,0.5454545454545454,0.3157894736842105,0.36470588235294116,0.5454545454545454,0.3387096774193548,0.39893617021276595,0.5769230769230769,0.3484848484848485,0.2823529411764706,0.08196721311475409,0.125,0.5,1.0,0.6,0.2564102564102564,0.3333333333333333,0.17647058823529413,0.5555555555555556,0.23214285714285715,0.3,0.3333333333333333,0.17647058823529413,0.17647058823529413,,0.42857142857142855,0.7,0.6153846153846154,0.2,1.0,0.0196078431372549,96.0,0.5,15.03125,14.96875,14.427083333333334,14.125,0.2823529411764706,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.17647058823529413,0.2,0.21428571428571427,0.6666666666666666,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.8,0.03529411764705882,1.0,1.0,0.24705882352941178,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,,,,,,0.16129032258064516,0.6,0.3548387096774194,0.18181818181818182,0.5647058823529412,0.15,0.48038392857142853,0.48167777777777776,0.47602833333333333,0.12903225806451613,0.17391304347826086,0.19736842105263158,0.3026315789473684,9.468852459016393,27.275000000000002,0.3645833333333333,2015-01-19,0021400612,PHI,1.0,1.0,3.0,,1.0,7.0,1.0,1.0,1.0,,1.0,,1.0,,,1.0,0.03225806451612903,1.0,,1.0,,0.06666666666666667,0.045454545454545456,,,,1.0,,,,,,,,1.0,,,,,2014-15,2015,Regular Season
53:00,106.0,107.0,38.0,19.0,12.0,213.0,15.0,28.0,3.0,6.0,7.0,14.0,14.0,23.0,5.0,22.0,,4.0,,1.0,6.0,25.0,,1.0,,7.0,34.0,73.0,6.0,29.0,19.0,105.0,4.0,10.0,,2.0,2.0,10.0,13.0,28.0,,8.0,2.0,28.0,34.0,34.0,12.0,6.0,4.0,25.0,6.0,3.0,17.0,4.0,21.0,4.0,9.0,6.0,2.0,46.0,6.0,8.0,16.0,29.0,2.0,47.0,14.0,61.0,1.0,5.0,2.0,3.0,8.0,1.0,4.0,2.0,,4.0,,10.0,1.0,11.0,,21.0,,20.0,,,1.0,23.0,5.0,13.0,4.0,2.0,5.0,3.0,95.0,28.0,38.0,0.5,0.53125,0.6666666666666666,0.20689655172413793,,,0.20689655172413793,0.4657534246575342,0.4,0.4642857142857143,0.4215686274509804,0.3333333333333333,0.3611111111111111,0.47297297297297297,0.38461538461538464,0.3684210526315789,0.28431372549019607,0.0410958904109589,0.10714285714285714,0.8,0.6666666666666666,0.7837837837837838,0.20512820512820512,0.7619047619047619,0.2727272727272727,0.7758620689655172,0.22950819672131148,0.3076923076923077,0.2222222222222222,0.11764705882352941,0.2777777777777778,0.25,0.9,0.6666666666666666,0.8,0.6428571428571429,1.0,0.017241379310344827,96.45283018867924,0.6,14.68867924528302,15.16822429906542,14.0,14.485981308411215,0.27450980392156865,0.5357142857142857,0.6,0.6,0.22549019607843138,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.21568627450980393,0.22727272727272727,0.22727272727272727,0.4,0.0392156862745098,,,0.24509803921568626,0.24,0.24,0.6666666666666666,0.5,0.5,0.3333333333333333,0.08333333333333333,,0.08333333333333333,,,0.3888888888888889,0.5,0.19444444444444445,,0.5588235294117647,0.24,0.484521568627451,0.4699714285714286,0.48699027777777776,0.11818181818181818,0.16049382716049382,0.09523809523809523,0.26666666666666666,8.964383561643835,26.03103448275862,0.3584905660377358,2015-01-21,0021400633,OKC,,1.0,,,,5.0,4.0,1.0,1.0,,1.0,,3.0,1.0,,,0.027777777777777776,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,97.0,97.0,16.0,5.0,11.0,194.0,11.0,23.0,1.0,3.0,2.0,5.0,5.0,10.0,6.0,23.0,2.0,9.0,,1.0,11.0,22.0,1.0,3.0,3.0,4.0,22.0,56.0,13.0,31.0,20.0,103.0,2.0,5.0,1.0,4.0,2.0,9.0,2.0,7.0,3.0,4.0,13.0,26.0,24.0,20.0,30.0,9.0,2.0,22.0,11.0,3.0,12.0,10.0,22.0,8.0,7.0,1.0,4.0,54.0,4.0,7.0,8.0,29.0,2.0,39.0,11.0,50.0,1.0,8.0,4.0,4.0,8.0,1.0,4.0,4.0,,4.0,,12.0,1.0,6.0,2.0,14.0,1.0,19.0,1.0,1.0,,20.0,,5.0,1.0,,1.0,1.0,94.0,22.0,14.0,0.5454545454545454,0.5714285714285714,0.7692307692307693,0.41935483870967744,0.25,0.75,0.41935483870967744,0.39285714285714285,0.4,0.2857142857142857,0.47701149425287354,0.3888888888888889,0.5909090909090909,0.5364583333333334,0.45,0.7647058823529411,0.3563218390804598,0.05357142857142857,0.08695652173913043,0.6666666666666666,1.0,0.90625,0.21212121212121213,1.0,0.2222222222222222,0.925,0.21568627450980393,0.3333333333333333,,0.1875,0.09090909090909091,0.42857142857142855,1.0,0.9166666666666666,0.875,1.0,1.0,0.020833333333333332,97.0,1.0,15.783505154639176,13.907216494845361,15.072164948453608,13.70103092783505,0.26436781609195403,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.11494252873563218,0.5,0.5,0.2,0.26436781609195403,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.25287356321839083,0.5,0.5,0.7272727272727273,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.4,0.36363636363636365,0.75,0.6206896551724138,0.5,0.5060091954022988,0.5253285714285714,0.5144636363636363,0.07526881720430108,0.08196721311475409,0.08737864077669903,0.2524271844660194,9.817857142857141,25.62258064516129,0.16494845360824742,2015-01-24,0021400656,POR,,,2.0,,,2.0,,,2.0,2.0,3.0,,,1.0,,1.0,,,0.0625,,,,0.043478260869565216,,,,1.0,,1.0,,,,,1.0,,1.0,,,,2014-15,2015,Regular Season
53:00,104.0,103.0,20.0,34.0,14.0,207.0,13.0,24.0,4.0,7.0,1.0,1.0,5.0,19.0,11.0,29.0,1.0,9.0,,3.0,11.0,20.0,2.0,4.0,3.0,6.0,29.0,72.0,12.0,29.0,21.0,115.0,4.0,10.0,2.0,7.0,3.0,17.0,5.0,10.0,3.0,8.0,6.0,25.0,36.0,22.0,24.0,12.0,6.0,20.0,11.0,2.0,18.0,8.0,26.0,8.0,7.0,2.0,9.0,60.0,5.0,14.0,7.0,20.0,4.0,31.0,19.0,50.0,2.0,7.0,3.0,4.0,5.0,1.0,3.0,4.0,,2.0,,9.0,,11.0,1.0,24.0,,27.0,2.0,3.0,2.0,28.0,,14.0,3.0,2.0,3.0,1.0,98.0,25.0,20.0,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.41379310344827586,0.2857142857142857,0.375,0.41379310344827586,0.4027777777777778,0.4,0.5,0.46534653465346537,0.4117647058823529,0.5277777777777778,0.5,0.4473684210526316,0.5681818181818182,0.2871287128712871,0.027777777777777776,,0.5555555555555556,1.0,0.6451612903225806,0.3333333333333333,0.875,0.29411764705882354,0.6923076923076923,0.3220338983050847,0.18181818181818182,0.23076923076923078,0.5,0.3333333333333333,0.25,0.2727272727272727,0.8888888888888888,0.8181818181818182,0.8333333333333334,1.0,0.03508771929824561,93.73584905660377,0.3333333333333333,14.663461538461538,16.067961165048544,13.836538461538462,15.359223300970873,0.2376237623762376,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.18811881188118812,0.2631578947368421,0.2777777777777778,0.4,0.2871287128712871,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.0891089108910891,0.1111111111111111,0.1111111111111111,0.19801980198019803,0.55,0.55,0.7272727272727273,0.4117647058823529,0.5714285714285714,0.25,0.17647058823529413,,0.23529411764705882,0.5,0.5,0.05555555555555555,1.0,0.3333333333333333,0.5,0.5247524752475248,0.55,0.4872871287128713,0.5336625,0.4505444444444444,0.12173913043478261,0.16279069767441862,0.14782608695652175,0.21739130434782608,9.652777777777779,25.06551724137931,0.19230769230769232,2015-01-25,0021400666,DEN,,2.0,,,,1.0,,3.0,3.0,,,1.0,1.0,,,,0.1111111111111111,,,,,0.05263157894736842,0.034482758620689655,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97.0,95.0,24.0,11.0,9.0,192.0,17.0,21.0,2.0,3.0,4.0,5.0,9.0,21.0,6.0,25.0,,2.0,,,5.0,18.0,,,,5.0,32.0,67.0,5.0,20.0,13.0,92.0,2.0,8.0,,,,4.0,8.0,15.0,,7.0,3.0,19.0,28.0,36.0,9.0,6.0,4.0,18.0,5.0,2.0,14.0,3.0,17.0,3.0,9.0,5.0,,37.0,3.0,6.0,10.0,19.0,3.0,32.0,9.0,41.0,,9.0,5.0,4.0,8.0,2.0,5.0,3.0,,3.0,,11.0,,14.0,,19.0,,18.0,,3.0,,16.0,1.0,7.0,4.0,4.0,4.0,2.0,88.0,19.0,24.0,0.4375,0.4666666666666667,0.6,0.25,,,0.25,0.47761194029850745,0.25,0.5333333333333333,0.4540229885057471,0.25,0.36363636363636365,0.48936170212765956,0.25,0.3958333333333333,0.22988505747126436,0.029850746268656716,,0.7272727272727273,1.0,0.6785714285714286,0.17142857142857143,0.9090909090909091,0.2,0.7435897435897436,0.18,0.75,0.08333333333333333,0.10526315789473684,0.15384615384615385,0.5,0.7777777777777778,0.6666666666666666,0.6153846153846154,0.8571428571428571,1.0,,96.0,0.5,16.103092783505154,13.873684210526315,15.711340206185566,13.357894736842105,0.2413793103448276,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.2413793103448276,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.28735632183908044,0.24,0.24,,0.022988505747126436,,,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.375,0.6666666666666666,,,,,,,0.22727272727272727,0.8,0.22727272727272727,,0.47126436781609193,0.2777777777777778,0.49647988505747126,0.4844428571428571,0.47766136363636363,0.08602150537634409,0.0958904109589041,0.043478260869565216,0.20652173913043478,10.044776119402986,25.259999999999998,0.24742268041237114,2015-01-27,0021400680,LAL,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,1.0,,,0.09090909090909091,,0.05,,,0.09523809523809523,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season
48:00,97.0,95.0,19.0,14.0,8.0,192.0,17.0,24.0,2.0,2.0,5.0,6.0,4.0,14.0,8.0,21.0,5.0,11.0,,,6.0,18.0,1.0,3.0,,4.0,29.0,59.0,11.0,29.0,15.0,106.0,2.0,2.0,1.0,3.0,2.0,9.0,6.0,10.0,1.0,5.0,4.0,19.0,28.0,30.0,27.0,6.0,,18.0,6.0,2.0,14.0,9.0,23.0,4.0,12.0,,2.0,55.0,1.0,6.0,7.0,27.0,3.0,37.0,8.0,45.0,,10.0,6.0,4.0,2.0,3.0,1.0,9.0,2.0,1.0,1.0,11.0,2.0,10.0,,16.0,,16.0,,,1.0,18.0,3.0,7.0,2.0,2.0,2.0,1.0,97.0,18.0,18.0,0.4827586206896552,0.4827586206896552,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.2,0.3793103448275862,0.4915254237288136,1.0,0.6,0.5170454545454546,0.7,0.5,0.5578947368421052,0.75,0.5588235294117647,0.32954545454545453,0.03389830508474576,0.041666666666666664,0.18181818181818182,1.0,0.6585365853658537,0.20689655172413793,0.7,0.06666666666666667,0.6666666666666666,0.1590909090909091,0.42857142857142855,0.1111111111111111,0.15384615384615385,0.1111111111111111,,0.2857142857142857,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.75,,96.0,0.5,15.030927835051546,14.968421052631578,14.185567010309278,14.242105263157894,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.1590909090909091,0.2857142857142857,0.2857142857142857,,0.23863636363636365,0.38095238095238093,0.4,0.25,0.125,0.45454545454545453,0.5,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.5,,,0.6,0.3333333333333333,,0.4,0.8333333333333334,0.26666666666666666,,0.6022727272727273,0.3333333333333333,0.53348125,0.5894125,0.61332,0.08602150537634409,0.1111111111111111,0.08490566037735849,0.1792452830188679,8.489830508474576,24.410344827586208,0.1958762886597938,2015-01-28,0021400691,PHX,1.0,1.0,5.0,1.0,,3.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,0.06666666666666667,1.0,0.03333333333333333,,,,0.047619047619047616,,,,,,,1.0,0.034482758620689655,,,,,,0.09090909090909091,,,2014-15,2015,Regular Season
53:00,102.0,103.0,18.0,61.0,12.0,205.0,8.0,17.0,2.0,4.0,,2.0,9.0,21.0,16.0,24.0,2.0,6.0,,,9.0,20.0,,,,2.0,33.0,62.0,11.0,26.0,21.0,120.0,5.0,8.0,,,6.0,16.0,5.0,10.0,,3.0,7.0,17.0,32.0,34.0,30.0,3.0,4.0,20.0,9.0,6.0,16.0,10.0,26.0,8.0,5.0,6.0,5.0,62.0,2.0,11.0,10.0,18.0,3.0,31.0,13.0,44.0,,7.0,6.0,1.0,8.0,,2.0,6.0,,6.0,1.0,14.0,1.0,14.0,1.0,29.0,,24.0,,4.0,1.0,30.0,1.0,9.0,8.0,8.0,8.0,3.0,104.0,15.0,16.0,0.48484848484848486,0.5161290322580645,0.9090909090909091,0.4230769230769231,,,0.4230769230769231,0.532258064516129,0.625,0.5,0.5625,0.625,0.38461538461538464,0.5792079207920792,0.6666666666666666,0.4473684210526316,0.29545454545454547,0.0967741935483871,0.23529411764705882,0.5714285714285714,1.0,0.6666666666666666,0.3793103448275862,0.7142857142857143,0.14285714285714285,0.6829268292682927,0.3023255813953488,0.3333333333333333,0.5,0.25,0.1,0.25,0.5,1.0,0.7777777777777778,0.625,0.8333333333333334,,92.83018867924528,0.375,17.892156862745097,13.155339805825243,17.176470588235293,12.514563106796116,0.19318181818181818,0.47058823529411764,0.6153846153846154,0.625,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3125,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.45,0.45,0.8888888888888888,0.5,0.5,,,,,,,0.15384615384615385,,0.15384615384615385,,0.48863636363636365,0.45,0.4593039772727273,0.4286,0.4075269230769231,0.09375,0.12857142857142856,0.13333333333333333,0.14166666666666666,10.180645161290323,25.915384615384614,0.17647058823529413,2015-01-31,0021400707,TOR,,1.0,2.0,,1.0,2.0,,1.0,3.0,,5.0,,3.0,3.0,,1.0,0.07692307692307693,,,3.0,1.0,0.09523809523809523,,,,,,,1.0,,,,2.0,,,1.0,,,,2014-15,2015,Regular Season
48:00,90.0,91.0,21.0,15.0,9.0,181.0,10.0,15.0,2.0,2.0,1.0,4.0,14.0,26.0,9.0,23.0,,2.0,,,4.0,13.0,,2.0,,1.0,33.0,64.0,4.0,15.0,14.0,92.0,3.0,4.0,,2.0,2.0,8.0,5.0,12.0,,1.0,7.0,17.0,34.0,32.0,12.0,,,13.0,4.0,3.0,17.0,4.0,21.0,4.0,8.0,5.0,4.0,46.0,2.0,8.0,8.0,29.0,1.0,38.0,10.0,48.0,1.0,6.0,3.0,3.0,7.0,1.0,3.0,6.0,,4.0,,13.0,2.0,8.0,,18.0,,23.0,,5.0,,19.0,2.0,6.0,3.0,,3.0,3.0,84.0,13.0,18.0,0.5151515151515151,0.5151515151515151,1.0,0.26666666666666666,,,0.26666666666666666,0.515625,0.75,0.4166666666666667,0.4936708860759494,0.5,0.38461538461538464,0.5229885057471264,0.5,0.47058823529411764,0.189873417721519,0.046875,0.13333333333333333,0.5384615384615384,1.0,0.7435897435897436,0.25806451612903225,0.8888888888888888,0.18181818181818182,0.7708333333333334,0.23809523809523808,,0.3333333333333333,0.2857142857142857,0.2222222222222222,,0.5714285714285714,0.75,0.8125,0.8,1.0,0.02564102564102564,90.5,1.0,16.755555555555556,15.076923076923077,15.944444444444445,14.43956043956044,0.189873417721519,0.6666666666666666,0.7692307692307693,0.8,0.3291139240506329,0.5384615384615384,0.56,0.35714285714285715,0.2911392405063291,0.391304347826087,0.391304347826087,0.4444444444444444,0.02531645569620253,,,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,1.0,1.0,,,0.3333333333333333,,,0.3076923076923077,0.25,0.07692307692307693,,0.379746835443038,0.3076923076923077,0.44011772151898737,0.49294166666666667,0.4115192307692308,0.07228915662650602,0.08823529411764706,0.08695652173913043,0.18478260869565216,10.9671875,26.746666666666666,0.23333333333333334,2015-02-02,0021400719,CHA,,,,,1.0,6.0,1.0,2.0,2.0,,4.0,1.0,2.0,1.0,,,,,,1.0,,0.038461538461538464,,,,,2.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,96.0,26.0,35.0,8.0,192.0,15.0,26.0,3.0,5.0,7.0,12.0,4.0,13.0,8.0,16.0,5.0,8.0,,,6.0,17.0,,1.0,,4.0,27.0,55.0,11.0,25.0,18.0,105.0,5.0,8.0,,1.0,1.0,11.0,10.0,20.0,,5.0,5.0,25.0,30.0,24.0,27.0,6.0,6.0,17.0,6.0,2.0,15.0,9.0,24.0,5.0,9.0,3.0,3.0,57.0,1.0,8.0,10.0,27.0,2.0,39.0,9.0,48.0,3.0,7.0,3.0,4.0,7.0,1.0,4.0,7.0,2.0,3.0,,14.0,,14.0,,22.0,2.0,24.0,2.0,2.0,,27.0,4.0,10.0,2.0,2.0,2.0,2.0,94.0,25.0,26.0,0.5555555555555556,0.625,0.8181818181818182,0.44,,,0.44,0.4909090909090909,0.625,0.5,0.54375,0.5555555555555556,0.4,0.5722222222222222,0.6111111111111112,0.44642857142857145,0.3125,0.03636363636363636,0.07692307692307693,0.5,1.0,0.8709677419354839,0.2857142857142857,0.8333333333333334,0.07142857142857142,0.8604651162790697,0.21428571428571427,0.2727272727272727,0.4444444444444444,0.125,0.09090909090909091,,0.7777777777777778,1.0,0.9,0.875,0.75,0.075,96.0,1.0,15.364583333333334,14.635416666666666,15.0,14.333333333333334,0.325,0.5769230769230769,0.625,0.6,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.2,0.5,0.5,0.375,0.1,0.625,0.625,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5555555555555556,0.6,,,,0.1111111111111111,,,0.48,0.5833333333333334,0.16,,0.6375,0.35294117647058826,0.52477375,0.57115,0.5253099999999999,0.12643678160919541,0.16393442622950818,0.10476190476190476,0.23809523809523808,8.190909090909091,24.26,0.2708333333333333,2015-02-04,0021400732,ATL,,1.0,4.0,,2.0,3.0,,,2.0,1.0,3.0,,2.0,3.0,,0.8,0.04,,0.038461538461538464,2.0,,,,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season
