Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,93,92,16,26,14,185,18,27,1.0,2,3.0,7.0,5,21,4,16,5.0,11,5,19,7.0,1.0,3.0,27,64,10,30,14,98,1.0,5,10.0,2.0,10,4.0,12,2.0,5.0,3.0,17,34,20,27,3.0,2.0,19,5,8.0,,17,9,26,4.0,5.0,12,1.0,61,4.0,12,13,17,2.0,32,16,48,6,3,3.0,5,3.0,3,,,8,,2.0,12,,23,1.0,3.0,14,,1.0,2.0,,18,6,,5.0,4.0,,6.0,3.0,,,,88,17,16,3.0,,0.6296296296296297,0.6538461538461539,0.9,0.3333333333333333,0.4,0.3333333333333333,0.421875,0.2,0.3333333333333333,0.44680851063829785,0.26666666666666666,0.4117647058823529,0.4801980198019802,0.3125,0.4473684210526316,0.3191489361702128,,0.125,0.19047619047619047,,0.625,1.0,0.6538461538461539,0.32432432432432434,0.65,0.2222222222222222,0.6521739130434783,0.2909090909090909,0.5555555555555556,0.375,0.08333333333333333,0.25,0.16666666666666666,0.75,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.6666666666666666,92.5,0.5,14.053763440860216,17.097826086956523,13.172043010752688,15.934782608695652,0.2872340425531915,0.6666666666666666,0.782608695652174,0.6666666666666666,0.22340425531914893,0.23809523809523808,0.29411764705882354,0.1702127659574468,0.25,0.25,0.25,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.8,0.13333333333333333,0.5,0.4666666666666667,0.4117647058823529,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.6063829787234043,0.2631578947368421,0.5235558510638297,0.48435909090909096,0.5071294117647058,0.07920792079207921,0.08695652173913043,0.10204081632653061,0.17346938775510204,7.0265625,25.05666666666667,0.17204301075268819,2015-01-25,0021400658,CLE,3.0,2.0,,4.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,0.14814814814814814,0.02127659574468085,0.8,,0.2,0.11764705882352941,1.0,2.0,1.0,2.0,0.2,0.14285714285714285,1.0,0.0625,,,,,1.0,0.5,,1.0,0.3333333333333333,1.0,,1.0,,,2014-15,2015,Regular Season
48:00,97,96,12,25,12,193,16,27,3.0,6,1.0,2.0,6,15,10,24,2.0,7,2,13,2.0,,2.0,32,66,4,20,16,92,4.0,10,3.0,2.0,10,2.0,5,1.0,3.0,4.0,11,26,38,12,,4.0,13,2,5.0,,13,4,17,2.0,2.0,8,3.0,38,5.0,11,9,29,3.0,41,17,58,9,6,3.0,9,5.0,7,,3.0,16,2.0,2.0,13,1.0,23,,,17,,4.0,,,24,7,3.0,11.0,7.0,,11.0,8.0,,,,82,11,12,3.0,3.0,0.40625,0.43333333333333335,1.0,0.2,0.3333333333333333,0.2,0.48484848484848486,0.4,0.4,0.4418604651162791,0.3076923076923077,0.4375,0.4690721649484536,0.3333333333333333,0.45454545454545453,0.23255813953488372,,0.07575757575757576,,,0.5625,1.0,0.6590909090909091,0.3235294117647059,0.8181818181818182,0.3125,0.6909090909090909,0.32,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.45454545454545453,,0.6190476190476191,0.8333333333333334,0.5454545454545454,0.875,0.6666666666666666,96.5,0.7272727272727273,13.515463917525773,16.34375,12.618556701030927,15.854166666666666,0.313953488372093,0.5925925925925926,0.6956521739130435,0.5,0.1744186046511628,0.4,0.4,0.27906976744186046,0.4166666666666667,0.43478260869565216,0.3,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.5,0.15384615384615385,0.25,0.5,0.25,,0.5465116279069767,0.15384615384615385,0.5218720930232558,0.5030227272727272,0.493,0.0851063829787234,0.0958904109589041,0.10869565217391304,0.11956521739130435,8.631818181818183,24.115000000000002,0.12371134020618557,2015-01-26,0021400672,MIN,1.0,1.0,,2.0,2.0,1.0,4.0,1.0,1.0,,,4.0,0.14814814814814814,0.044444444444444446,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.125,,,,1.0,,,,0.047619047619047616,1.0,1.0,,0.16666666666666666,1.0,1.0,0.041666666666666664,,,,,,,,2014-15,2015,Regular Season
48:00,96,97,28,21,11,193,18,29,3.0,5,3.0,7.0,4,11,7,23,2.0,6,3,16,,2.0,11.0,29,63,5,22,19,92,4.0,6,2.0,2.0,10,5.0,11,4.0,14.0,5.0,27,16,42,6,9.0,2.0,16,3,6.0,,8,2,10,,2.0,7,1.0,22,1.0,10,6,31,2.0,39,11,50,7,4,3.0,8,4.0,6,1.0,,14,2.0,1.0,5,1.0,22,2.0,1.0,17,,,,1.0,22,10,2.0,7.0,4.0,1.0,7.0,6.0,,,,82,27,28,2.0,2.0,0.27586206896551724,0.2857142857142857,0.4,0.22727272727272727,0.2857142857142857,0.22727272727272727,0.4603174603174603,0.6666666666666666,0.45454545454545453,0.4294117647058823,0.5,0.44,0.4946236559139785,0.5555555555555556,0.48214285714285715,0.25882352941176473,,0.09523809523809523,0.09090909090909091,,0.5714285714285714,1.0,0.7380952380952381,0.29411764705882354,0.75,0.0625,0.74,0.22,0.18181818181818182,0.2857142857142857,0.375,0.08333333333333333,,0.6666666666666666,0.9,0.7,0.8333333333333334,0.5,96.5,0.8571428571428571,13.989583333333334,15.845360824742269,13.21875,14.907216494845361,0.3411764705882353,0.6206896551724138,0.75,0.3888888888888889,0.12941176470588237,0.36363636363636365,0.4,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.1875,0.1875,,0.625,0.6,,0.28,0.42857142857142855,0.44,0.18181818181818182,0.6,0.1875,0.520995294117647,0.5576357142857142,0.5286919999999999,0.12087912087912088,0.14705882352941177,0.10869565217391304,0.29347826086956524,8.660317460317462,25.072727272727274,0.2916666666666667,2015-01-28,0021400688,NYK,2.0,3.0,,,2.0,1.0,4.0,,,,,2.0,0.1724137931034483,0.045454545454545456,,0.3333333333333333,0.25,0.12,,,5.0,1.0,,,,0.043478260869565216,,1.0,,,2.0,0.6666666666666666,,,,,,,,,2014-15,2015,Regular Season
48:00,90,89,17,20,13,179,7,14,3.0,5,1.0,3.0,5,21,9,23,3.0,5,3,15,3.0,1.0,5.0,21,58,6,20,14,74,3.0,8,4.0,7.0,16,1.0,7,2.0,7.0,6.0,14,18,24,18,,6.0,15,3,4.0,1.0,9,6,15,3.0,3.0,4,4.0,36,6.0,9,5,31,,36,16,52,5,1,4.0,11,7.0,7,1.0,1.0,18,,2.0,9,,19,,1.0,18,,6.0,1.0,,18,6,3.0,4.0,4.0,,4.0,1.0,1.0,,,58,14,17,,3.0,0.42857142857142855,0.5,1.0,0.3,0.2857142857142857,0.3,0.3620689655172414,0.375,0.14285714285714285,0.38461538461538464,0.375,0.2857142857142857,0.42528735632183906,0.5,0.3888888888888889,0.2564102564102564,0.05,0.06896551724137931,0.09523809523809523,0.06666666666666667,0.6111111111111112,,0.6326530612244898,0.24324324324324326,0.625,0.42857142857142855,0.631578947368421,0.29411764705882354,0.42857142857142855,0.3125,0.07142857142857142,0.3333333333333333,1.0,0.3333333333333333,0.7619047619047619,0.7692307692307693,0.5,1.0,89.5,0.25,15.38888888888889,16.797752808988765,14.377777777777778,15.539325842696629,0.1794871794871795,0.5,0.5833333333333334,0.5714285714285714,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.2948717948717949,0.391304347826087,0.391304347826087,0.4444444444444444,0.0641025641025641,0.6,0.6,1.0,0.19230769230769232,0.2,0.21428571428571427,1.0,0.4166666666666667,0.6,0.25,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.2,0.4358974358974359,0.2,0.48020897435897436,0.5241333333333333,0.5039714285714286,0.07142857142857142,0.09375,0.21621621621621623,0.1891891891891892,11.179310344827586,24.96,0.18888888888888888,2015-01-31,0021400710,MEM,1.0,2.0,,1.0,1.0,2.0,4.0,2.0,,,,,0.14285714285714285,0.021739130434782608,0.2,,0.08333333333333333,0.14285714285714285,,1.0,,,0.25,,,,1.0,,,0.5,1.0,0.5,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,92,92,23,13,8,184,16,27,1.0,4,3.0,8.0,4,11,9,17,1.0,6,7,14,,2.0,4.0,29,55,8,20,22,104,2.0,5,2.0,2.0,6,7.0,13,2.0,4.0,6.0,26,36,22,21,3.0,2.0,14,7,1.0,,18,7,25,6.0,1.0,9,6.0,57,1.0,8,14,19,,33,9,42,10,6,4.0,5,3.0,8,,,13,1.0,4.0,7,,20,1.0,1.0,21,,1.0,2.0,,26,11,2.0,5.0,5.0,,5.0,3.0,1.0,,,98,26,23,2.0,1.0,0.6206896551724138,0.6428571428571429,0.875,0.4,0.5,0.4,0.5272727272727272,0.4,0.5384615384615384,0.5466666666666666,0.2857142857142857,0.5882352941176471,0.5909090909090909,0.375,0.65,0.26666666666666666,,0.01818181818181818,,,0.38461538461538464,,0.5428571428571428,0.3076923076923077,0.875,0.08333333333333333,0.6470588235294118,0.23684210526315788,0.45454545454545453,0.14285714285714285,0.25,0.14285714285714285,,0.5,0.5333333333333333,0.75,0.8181818181818182,1.0,92.0,0.6,14.728260869565217,16.57608695652174,14.282608695652174,15.83695652173913,0.36,0.5925925925925926,0.6153846153846154,0.5625,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.08,0.16666666666666666,0.16666666666666666,1.0,0.18666666666666668,0.5,0.5,0.8571428571428571,0.5714285714285714,0.25,,0.47058823529411764,0.375,0.23529411764705882,0.5,0.6266666666666667,0.5,0.5461333333333334,0.5614083333333334,0.549385294117647,0.12790697674418605,0.16666666666666666,0.057692307692307696,0.25,8.00909090909091,24.025,0.25,2015-02-02,0021400723,ORL,2.0,,,3.0,1.0,2.0,2.0,2.0,,,,,0.037037037037037035,0.02702702702702703,0.75,,0.2857142857142857,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,92,92,4,19,11,184,27,44,5.0,9,,,6,8,7,18,2.0,3,3,12,2.0,,1.0,40,70,5,15,7,102,6.0,10,2.0,,12,1.0,1,,1.0,,2,36,44,9,6.0,6.0,12,3,3.0,,18,3,21,2.0,1.0,13,3.0,45,3.0,9,10,27,1.0,38,12,50,3,1,2.0,7,2.0,8,,,15,,2.0,7,,20,,2.0,14,,1.0,3.0,1.0,11,7,,10.0,10.0,,11.0,7.0,,,,90,2,4,,,0.45,0.4864864864864865,0.6,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.6,1.0,0.5588235294117647,0.5,0.5,0.5730337078651685,0.5,0.5,0.17647058823529413,,0.04285714285714286,,,0.4666666666666667,1.0,0.6428571428571429,0.3,0.625,0.3333333333333333,0.6379310344827587,0.3076923076923077,0.35294117647058826,,0.2727272727272727,0.25,1.0,0.5714285714285714,0.75,0.8,0.6,0.6666666666666666,92.0,0.6363636363636364,14.402173913043478,16.902173913043477,13.565217391304348,15.467391304347826,0.5176470588235295,0.6136363636363636,0.6585365853658537,0.48148148148148145,0.09411764705882353,0.75,0.75,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.1411764705882353,0.25,0.25,0.6666666666666666,0.75,0.5555555555555556,0.16666666666666666,,,0.5,,0.6941176470588235,0.25,0.5325664705882353,0.5623555555555556,0.380125,0.07865168539325842,0.0945945945945946,0.11764705882352941,0.0196078431372549,6.248571428571428,24.90666666666667,0.043478260869565216,2015-02-04,0021400738,NOP,,,,2.0,2.0,2.0,5.0,2.0,,1.0,,,0.06818181818181818,0.05555555555555555,0.3333333333333333,0.4,,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,2014-15,2015,Regular Season
48:00,101,101,41,35,11,202,17,32,3.0,5,6.0,15.0,8,13,7,20,2.0,3,6,21,1.0,3.0,11.0,32,65,8,24,25,113,4.0,6,2.0,3.0,14,10.0,28,3.0,11.0,9.0,38,26,38,18,6.0,6.0,21,6,5.0,,13,6,19,4.0,2.0,7,2.0,44,3.0,9,5,25,1.0,31,12,43,11,7,4.0,5,5.0,8,1.0,2.0,13,2.0,6.0,12,1.0,23,,,22,,2.0,2.0,,28,9,5.0,8.0,6.0,1.0,8.0,4.0,3.0,1.0,,99,38,41,1.0,4.0,0.40625,0.4482758620689655,0.75,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.49230769230769234,0.6666666666666666,0.35714285714285715,0.4943820224719101,0.6875,0.3717948717948718,0.5594059405940595,0.7,0.4318181818181818,0.2696629213483146,,0.07692307692307693,,,0.38461538461538464,1.0,0.7352941176470589,0.2727272727272727,0.7142857142857143,0.1875,0.7317073170731707,0.24489795918367346,0.4666666666666667,,0.15384615384615385,0.2,,0.5333333333333333,0.7142857142857143,1.0,0.8,0.5,101.0,0.5,12.861386138613861,15.653465346534654,12.415841584158416,15.178217821782178,0.3595505617977528,0.53125,0.6296296296296297,0.4117647058823529,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.2247191011235955,0.35,0.35,0.2857142857142857,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625,0.6,0.125,0.38461538461538464,0.4,0.28205128205128205,0.2727272727272727,0.6292134831460674,0.2857142857142857,0.5243230337078651,0.5540214285714286,0.5117333333333333,0.10416666666666667,0.1267605633802817,0.12389380530973451,0.336283185840708,8.0,24.575,0.40594059405940597,2015-02-06,0021400755,NOP,1.0,,,4.0,2.0,2.0,,2.0,,,,1.0,0.15625,0.045454545454545456,0.5,0.3333333333333333,0.125,,,1.0,3.0,1.0,0.5,,,0.04,,,,,,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season
48:00,97,98,35,34,15,195,22,37,5.0,9,5.0,8.0,11,14,5,17,1.0,6,7,14,2.0,5.0,8.0,38,68,8,20,31,131,7.0,11,3.0,10.0,27,8.0,16,5.0,10.0,16.0,47,42,34,15,9.0,8.0,14,7,2.0,,21,5,26,4.0,1.0,15,1.0,57,3.0,15,16,21,2.0,39,19,58,8,3,5.0,9,7.0,2,,,11,,3.0,7,2.0,21,,2.0,26,1.0,2.0,,,38,14,5.0,6.0,4.0,2.0,6.0,4.0,,,,104,47,35,2.0,5.0,0.5526315789473685,0.6176470588235294,0.625,0.4,0.5,0.4,0.5588235294117647,0.6363636363636364,0.5,0.5681818181818182,0.6071428571428571,0.5961538461538461,0.625,0.7105263157894737,0.6571428571428571,0.22727272727272727,,0.029411764705882353,,,0.8181818181818182,0.5,0.75,0.5,0.8421052631578947,0.25,0.7872340425531915,0.42857142857142855,0.6,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.2,0.75,0.6923076923076923,0.8571428571428571,0.8235294117647058,1.0,97.5,0.6666666666666666,14.154639175257731,15.377551020408163,13.144329896907216,14.520408163265307,0.42045454545454547,0.5945945945945946,0.6285714285714286,0.6818181818181818,0.1590909090909091,0.7857142857142857,0.7857142857142857,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.1590909090909091,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.14285714285714285,0.3076923076923077,0.625,0.3076923076923077,0.625,0.6477272727272727,0.5,0.5343806818181819,0.581,0.5026192307692308,0.15151515151515152,0.1794871794871795,0.20610687022900764,0.35877862595419846,7.120588235294117,24.175,0.36082474226804123,2015-02-08,0021400765,LAC,1.0,2.0,,5.0,1.0,1.0,2.0,1.0,1.0,,,,0.05405405405405406,0.025,0.45454545454545453,0.2,0.07142857142857142,0.07692307692307693,1.0,1.0,4.0,1.0,0.3333333333333333,0.5,1.0,0.047619047619047616,1.0,,,0.3333333333333333,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,99,27,37,9,197,18,26,3.0,4,3.0,6.0,5,11,8,19,2.0,8,10,16,,2.0,5.0,31,56,12,24,26,124,4.0,8,,4.0,12,7.0,12,2.0,7.0,11.0,31,36,26,18,18.0,4.0,16,10,4.0,,18,6,24,4.0,2.0,11,4.0,54,5.0,5,14,17,3.0,34,11,45,4,4,,7,7.0,6,,1.0,13,,5.0,9,2.0,23,,,25,,2.0,3.0,,35,11,6.0,5.0,2.0,2.0,5.0,2.0,1.0,,,112,31,27,3.0,5.0,0.5806451612903226,0.6206896551724138,0.5,0.5,0.2857142857142857,0.5,0.5535714285714286,0.5,0.5833333333333334,0.6125,0.5,0.5263157894736842,0.6458333333333334,0.5454545454545454,0.5961538461538461,0.3,,0.07142857142857142,0.18181818181818182,,0.5384615384615384,1.0,0.6538461538461539,0.2,0.7777777777777778,0.45454545454545453,0.7045454545454546,0.2777777777777778,0.375,0.3333333333333333,,0.4,0.5,0.6,0.5,0.8181818181818182,0.7857142857142857,0.75,98.5,0.4,14.489795918367347,14.747474747474747,13.959183673469388,14.292929292929292,0.325,0.6923076923076923,0.75,0.6111111111111112,0.1375,0.45454545454545453,0.5555555555555556,0.2375,0.42105263157894735,0.42105263157894735,0.5,0.1,0.25,0.25,1.0,0.2,0.625,0.625,0.4,0.5,0.75,,0.3157894736842105,0.5,0.2631578947368421,0.4,0.625,0.625,0.52507875,0.4405666666666667,0.4741815789473684,0.13333333333333333,0.16923076923076924,0.0967741935483871,0.25,8.426785714285714,25.162499999999998,0.2755102040816326,2015-02-09,0021400782,DEN,,2.0,,3.0,1.0,1.0,,2.0,,,,1.0,0.07692307692307693,0.03125,0.6,,,0.10526315789473684,,,2.0,1.0,,,,0.04,1.0,,,0.5,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98,98,23,28,11,196,14,25,2.0,7,3.0,7.0,7,18,9,20,2.0,6,5,14,1.0,,2.0,30,63,7,20,24,105,4.0,9,2.0,1.0,9,8.0,16,1.0,3.0,5.0,24,38,22,15,6.0,4.0,14,5,2.0,,19,5,24,3.0,2.0,9,3.0,53,2.0,10,8,29,2.0,39,12,51,7,6,1.0,7,4.0,7,,,14,,2.0,11,,23,,1.0,21,1.0,1.0,1.0,,25,10,1.0,8.0,5.0,,9.0,6.0,1.0,,,96,24,23,4.0,1.0,0.6333333333333333,0.6785714285714286,0.7142857142857143,0.35,0.3333333333333333,0.35,0.47619047619047616,0.4444444444444444,0.5,0.4879518072289157,0.36363636363636365,0.5,0.5526315789473685,0.375,0.5454545454545454,0.24096385542168675,,0.031746031746031744,,,0.5,1.0,0.6744186046511628,0.30303030303030304,0.8888888888888888,0.16666666666666666,0.7115384615384616,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.125,0.25,0.5833333333333334,0.6470588235294118,0.7857142857142857,1.0,0.6666666666666666,98.0,0.6666666666666666,13.683673469387756,15.704081632653061,13.387755102040817,14.887755102040817,0.30120481927710846,0.56,0.6086956521739131,0.6428571428571429,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.24096385542168675,0.45,0.45,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.6363636363636364,0.2857142857142857,0.09090909090909091,0.3684210526315789,0.42857142857142855,0.10526315789473684,,0.5421686746987951,0.35714285714285715,0.5100415662650603,0.5362222222222222,0.4981236842105263,0.11702127659574468,0.136986301369863,0.08571428571428572,0.22857142857142856,8.568253968253968,24.06,0.23469387755102042,2015-02-11,0021400795,MEM,1.0,1.0,,7.0,,3.0,3.0,,,1.0,1.0,3.0,0.08,,1.0,,0.09090909090909091,0.05263157894736842,,,,1.0,,,,0.047619047619047616,,3.0,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,101,101,28,20,15,202,20,34,5.0,13,5.0,5.0,1,15,10,20,1.0,9,6,13,1.0,2.0,5.0,31,69,7,22,21,104,6.0,18,4.0,2.0,14,9.0,13,2.0,6.0,10.0,34,28,34,18,3.0,8.0,13,6,3.0,,14,6,20,5.0,1.0,7,6.0,46,7.0,19,12,28,2.0,42,27,69,8,6,2.0,14,8.0,11,,1.0,25,4.0,8.0,7,,20,1.0,2.0,20,,2.0,3.0,,26,8,5.0,,,,,,,,,90,34,28,2.0,5.0,0.45161290322580644,0.5185185185185185,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4492753623188406,0.3333333333333333,0.6923076923076923,0.45604395604395603,0.2727272727272727,0.631578947368421,0.5,0.30434782608695654,0.7083333333333334,0.24175824175824176,,0.043478260869565216,0.06666666666666667,,0.56,1.0,0.7,0.5135135135135135,0.7058823529411765,0.5,0.7017543859649122,0.5098039215686274,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.5,0.5,0.6111111111111112,0.7272727272727273,0.8181818181818182,0.5454545454545454,1.0,101.0,,14.366336633663366,14.148514851485148,12.98019801980198,13.346534653465346,0.37362637362637363,0.5882352941176471,0.6060606060606061,0.35,0.16483516483516483,0.06666666666666667,0.07142857142857142,0.21978021978021978,0.5,0.5263157894736842,0.6,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5909090909090909,0.38461538461538464,0.045454545454545456,0.2631578947368421,1.0,0.2631578947368421,0.4,0.6153846153846154,0.46153846153846156,0.5192802197802198,0.5004944444444445,0.49602368421052634,0.08080808080808081,0.1038961038961039,0.1346153846153846,0.3269230769230769,7.4855072463768115,24.295454545454547,0.27722772277227725,2015-02-19,0021400801,DAL,3.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,,,0.029411764705882353,0.04081632653061224,1.0,0.2,0.13636363636363635,0.05263157894736842,,,,,,,,,1.0,2.0,,0.5,,,0.05,,,,,,,,2014-15,2015,Regular Season
