Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93,93,27,33.0,17,186,21,38,6.0,12.0,7.0,11.0,8.0,14,,4,4.0,6.0,2.0,2.0,8.0,28,3.0,2.0,10.0,29,56,12,34,16,110,6.0,13.0,3.0,2.0,17.0,8.0,13.0,4.0,12.0,6.0,34.0,28,30,30.0,8.0,27,8.0,5.0,14,10.0,24,6.0,4.0,12,2.0,,58,7.0,12,7,21,3.0,31,19,50,,5,4.0,1.0,9,,5.0,5.0,1.0,4.0,14,1.0,3.0,11,1.0,21,,,1.0,21,,3.0,1.0,1.0,23,4.0,11,2.0,2.0,1.0,1.0,2.0,1.0,93,34.0,27,4.0,2.0,0.4827586206896552,0.56,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.5178571428571429,0.46153846153846156,0.6153846153846154,0.5222222222222223,0.46875,0.56,0.5555555555555556,0.4722222222222222,0.5862068965517241,0.37777777777777777,0.08928571428571429,0.10526315789473684,0.07142857142857142,0.6428571428571429,1.0,0.75,0.4444444444444444,0.7777777777777778,0.35,0.7567567567567568,0.40425531914893614,0.4117647058823529,0.6666666666666666,0.25,0.3333333333333333,0.8181818181818182,0.8571428571428571,0.6,1.0,,,93.0,0.5,15.591397849462366,15.376344086021506,14.56989247311828,14.89247311827957,0.4222222222222222,0.5526315789473685,0.6176470588235294,0.5714285714285714,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.25,0.044444444444444446,,,,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5,0.1875,0.44,0.6363636363636364,0.08,1.0,0.4,0.2,0.8,0.2962962962962963,0.5250724719101124,0.5419636363636363,0.539752,0.12371134020618557,0.1746031746031746,0.15454545454545454,0.3090909090909091,4.369642857142857,25.076470588235296,0.2903225806451613,2015-01-25,0021400664,DET,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,6.0,1.0,,,,0.5,,,2.0,,,,,,,1.0,,,,0.029411764705882353,1.0,,,,0.16666666666666666,,,1.0,,2014-15,2015,Regular Season,
48:00,92,91,24,27.0,14,183,9,17,6.0,9.0,2.0,4.0,10.0,23,8.0,24,6.0,10.0,2.0,3.0,1.0,8,,1.0,3.0,27,64,7,18,16,91,6.0,10.0,,4.0,16.0,4.0,12.0,3.0,6.0,9.0,26.0,32,22,18.0,6.0,8,1.0,6.0,16,6.0,22,1.0,5.0,4,7.0,5.0,50,1.0,14,13,17,2.0,32,15,47,2.0,4,3.0,1.0,9,1.0,6.0,6.0,1.0,3.0,15,2.0,3.0,13,2.0,22,,,1.0,27,1.0,4.0,4.0,3.0,23,,6,4.0,3.0,,2.0,3.0,2.0,75,26.0,24,3.0,4.0,0.5925925925925926,0.6666666666666666,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.421875,0.6,0.3333333333333333,0.4573170731707317,0.6,0.4722222222222222,0.489247311827957,0.6153846153846154,0.5416666666666666,0.21951219512195122,0.09375,0.23529411764705882,0.08695652173913043,0.6,0.6666666666666666,0.8095238095238095,0.4,0.7647058823529411,0.09090909090909091,0.7894736842105263,0.32608695652173914,0.25,0.4166666666666667,0.4666666666666667,0.14285714285714285,1.0,0.8888888888888888,0.7272727272727273,0.9230769230769231,0.25,0.04878048780487805,91.5,0.6666666666666666,16.76086956521739,14.703296703296703,15.76086956521739,14.31868131868132,0.2073170731707317,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.2804878048780488,0.43478260869565216,0.47619047619047616,0.7,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.625,0.12195121951219512,0.6,0.6,0.8333333333333334,0.0975609756097561,0.125,0.125,1.0,0.9,0.6666666666666666,,0.2222222222222222,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4268292682926829,0.125,0.44763353658536587,0.50207,0.4025666666666667,0.07865168539325842,0.08571428571428572,0.17582417582417584,0.2857142857142857,10.103125,24.538888888888888,0.2608695652173913,2015-01-27,0021400675,IND,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,0.05263157894736842,,,,,0.3333333333333333,,,,1.0,2014-15,2015,Regular Season,
48:00,94,94,28,26.0,8,188,13,20,4.0,4.0,3.0,4.0,4.0,11,11.0,25,4.0,6.0,,,3.0,11,,,3.0,28,56,7,17,25,102,4.0,6.0,1.0,,11.0,6.0,15.0,,3.0,11.0,23.0,26,30,12.0,2.0,11,3.0,4.0,13,4.0,17,,4.0,7,2.0,4.0,38,1.0,8,12,15,1.0,28,9,37,1.0,6,5.0,1.0,12,2.0,7.0,6.0,,5.0,18,2.0,6.0,11,1.0,18,,2.0,2.0,24,2.0,,2.0,3.0,29,2.0,10,5.0,4.0,2.0,2.0,4.0,2.0,91,23.0,28,,5.0,0.4642857142857143,0.48148148148148145,0.5714285714285714,0.4117647058823529,,0.4117647058823529,0.5,0.6666666666666666,0.4,0.5273972602739726,0.7857142857142857,0.3333333333333333,0.5872093023255814,0.7857142857142857,0.4791666666666667,0.2328767123287671,0.07142857142857142,0.15,0.09090909090909091,0.6666666666666666,1.0,0.625,0.2857142857142857,0.7058823529411765,0.125,0.6585365853658537,0.25,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.75,0.6,0.03125,94.0,0.5,14.787234042553191,15.851063829787234,14.425531914893616,14.553191489361701,0.273972602739726,0.65,0.7647058823529411,0.5384615384615384,0.1506849315068493,0.36363636363636365,0.4,0.5,0.3424657534246575,0.44,0.44,0.36363636363636365,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,,0.5714285714285714,1.0,,0.2222222222222222,0.75,,,0.16666666666666666,,0.5068493150684932,0.2727272727272727,0.4816965753424657,0.5492083333333333,0.4554583333333333,0.12345679012345678,0.15625,0.10784313725490197,0.22549019607843138,10.825000000000001,25.11176470588235,0.2978723404255319,2015-01-28,0021400684,SAC,,1.0,,,1.0,,,9.0,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,0.25,,,,,2014-15,2015,Regular Season,
53:00,104,105,34,18.0,12,209,18,28,6.0,10.0,5.0,8.0,16.0,30,11.0,24,1.0,4.0,,,3.0,15,2.0,1.0,9.0,45,82,4,19,20,122,6.0,10.0,2.0,3.0,18.0,14.0,25.0,1.0,9.0,7.0,38.0,30,60,12.0,10.0,14,3.0,3.0,15,4.0,19,3.0,1.0,6,6.0,3.0,42,4.0,11,17,18,3.0,38,15,53,3.0,7,5.0,2.0,5,,1.0,2.0,1.0,4.0,7,1.0,2.0,13,,20,,,,21,,,,,26,4.0,11,4.0,4.0,2.0,1.0,4.0,2.0,104,38.0,34,3.0,4.0,0.3333333333333333,0.375,1.0,0.21052631578947367,0.1111111111111111,0.2222222222222222,0.5487804878048781,0.6,0.56,0.504950495049505,0.625,0.45588235294117646,0.5446428571428571,0.6923076923076923,0.5,0.18811881188118812,0.036585365853658534,0.10714285714285714,,0.7142857142857143,1.0,0.6923076923076923,0.3055555555555556,0.9444444444444444,0.2857142857142857,0.7954545454545454,0.3,0.6,0.35714285714285715,,0.36363636363636365,0.2857142857142857,0.875,0.8181818181818182,0.9230769230769231,1.0,0.06382978723404255,94.64150943396227,0.5,14.615384615384615,15.80952380952381,14.288461538461538,15.333333333333334,0.27722772277227725,0.6428571428571429,0.72,0.3333333333333333,0.297029702970297,0.5333333333333333,0.5333333333333333,0.375,0.2376237623762376,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.039603960396039604,0.25,0.25,1.0,0.1485148514851485,0.2,0.2,1.0,0.8333333333333334,0.6,0.16666666666666666,0.23529411764705882,0.625,,,0.2647058823529412,0.1111111111111111,0.46534653465346537,0.21428571428571427,0.47259500000000004,0.5618777777777777,0.46768235294117644,0.10185185185185185,0.12359550561797752,0.14754098360655737,0.3114754098360656,9.291463414634146,25.705263157894734,0.3269230769230769,2015-01-30,0021400699,BKN,1.0,1.0,,,0.5,0.5,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,0.16666666666666666,,,1.0,,2014-15,2015,Regular Season,
53:00,103,102,61,18.0,13,205,16,30,3.0,7.0,12.0,24.0,6.0,10,5.0,15,2.0,8.0,,3.0,8.0,16,2.0,8.0,10.0,27,55,10,24,32,116,4.0,8.0,3.0,2.0,13.0,19.0,39.0,8.0,13.0,14.0,76.0,32,22,30.0,4.0,16,8.0,8.0,16,10.0,26,8.0,2.0,7,4.0,5.0,62,4.0,9,12,18,2.0,32,13,45,,8,2.0,6.0,7,5.0,6.0,15.0,,1.0,22,1.0,12.0,9,1.0,24,,3.0,4.0,29,,,1.0,1.0,41,1.0,13,5.0,6.0,4.0,2.0,6.0,2.0,103,76.0,61,3.0,3.0,0.5925925925925926,0.64,1.0,0.4166666666666667,0.6153846153846154,0.4166666666666667,0.4909090909090909,0.5,0.48717948717948717,0.5316455696202531,0.5,0.5961538461538461,0.5876288659793815,0.5416666666666666,0.6333333333333333,0.3037974683544304,0.14545454545454545,0.26666666666666666,,0.3181818181818182,1.0,0.6206896551724138,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.6976744186046512,0.3170731707317073,0.5,,0.2222222222222222,0.375,0.6666666666666666,0.5,0.75,0.9,0.75,,92.83018867924528,0.3333333333333333,13.155339805825243,17.892156862745097,12.514563106796116,17.176470588235293,0.379746835443038,0.5333333333333333,0.7272727272727273,0.4375,0.12658227848101267,0.6,0.6,0.6666666666666666,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.25,1.0,0.20253164556962025,0.5,0.5,1.0,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.46153846153846156,0.5,0.057692307692307696,,0.19230769230769232,0.8,0.6835443037974683,0.5,0.521856329113924,0.523605,0.5317673076923077,0.15217391304347827,0.19402985074626866,0.11206896551724138,0.6551724137931034,7.250909090909091,25.21666666666667,0.5922330097087378,2015-01-31,0021400707,WAS,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,2.0,3.0,1.0,,0.16666666666666666,,,3.0,,,,,,1.0,1.0,0.09090909090909091,,,0.04,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,88,14,11.0,11,177,11,19,2.0,3.0,2.0,3.0,4.0,15,11.0,30,3.0,5.0,,,4.0,11,,,,26,64,7,16,9,82,3.0,8.0,1.0,,6.0,5.0,9.0,,,3.0,13.0,34,18,21.0,,11,4.0,3.0,17,7.0,24,4.0,3.0,9,4.0,4.0,55,1.0,11,16,21,1.0,38,12,50,1.0,8,4.0,4.0,7,1.0,5.0,6.0,1.0,2.0,13,2.0,2.0,8,3.0,18,1.0,,1.0,19,1.0,4.0,,2.0,17,,6,2.0,6.0,5.0,1.0,6.0,4.0,76,13.0,14,2.0,2.0,0.6538461538461539,0.6538461538461539,1.0,0.4375,,0.4375,0.40625,0.375,0.5555555555555556,0.45625,0.3333333333333333,0.5555555555555556,0.4659090909090909,0.3,0.5416666666666666,0.2,0.046875,0.10526315789473684,,0.5384615384615384,1.0,0.6363636363636364,0.2894736842105263,0.8,0.125,0.6981132075471698,0.2608695652173913,0.625,0.2727272727272727,0.15789473684210525,,0.4166666666666667,0.75,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.023255813953488372,88.5,0.6666666666666666,15.865168539325843,16.681818181818183,14.52808988764045,15.886363636363637,0.2375,0.5789473684210527,0.6470588235294118,0.8181818181818182,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.375,0.36666666666666664,0.3793103448275862,0.36363636363636365,0.0625,0.6,0.6,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,,,,0.4375,0.36363636363636365,0.475208125,0.48205,0.42327777777777775,0.06976744186046512,0.08571428571428572,0.07317073170731707,0.15853658536585366,11.1984375,25.18125,0.15730337078651685,2015-02-02,0021400721,MIL,,,,,,,,,1.0,1.0,,0.03333333333333333,0.5,,,,,,,,,1.0,,0.1111111111111111,,,,,,,,0.5,,,,,2014-15,2015,Regular Season,
48:00,87,88,17,15.0,9,175,15,23,3.0,7.0,3.0,6.0,8.0,26,8.0,13,4.0,7.0,,,5.0,12,2.0,2.0,5.0,31,62,9,19,20,109,3.0,8.0,2.0,,9.0,5.0,11.0,2.0,5.0,4.0,20.0,32,30,24.0,2.0,12,5.0,4.0,16,8.0,24,4.0,4.0,8,3.0,5.0,56,3.0,7,19,14,3.0,36,10,46,1.0,7,4.0,3.0,3,2.0,1.0,6.0,,2.0,9,,3.0,9,1.0,17,,1.0,1.0,16,,2.0,1.0,,23,1.0,7,1.0,1.0,1.0,,1.0,,100,20.0,17,1.0,,0.5161290322580645,0.5333333333333333,0.8888888888888888,0.47368421052631576,0.4,0.47368421052631576,0.5,0.375,0.45454545454545453,0.5493827160493827,0.45,0.5,0.6,0.45,0.5555555555555556,0.2345679012345679,0.06451612903225806,0.08695652173913043,0.038461538461538464,0.3333333333333333,1.0,0.6666666666666666,0.22580645161290322,0.8636363636363636,0.3333333333333333,0.7674418604651163,0.25,0.125,0.3333333333333333,,0.3333333333333333,0.4,0.8333333333333334,0.7,0.8125,1.0,0.027777777777777776,87.5,,16.74712643678161,16.170454545454547,16.229885057471265,15.443181818181818,0.2839506172839506,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.32098765432098764,0.3076923076923077,0.32,0.375,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.625,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.7,0.42857142857142855,0.2,0.375,0.5,,,0.3125,0.4,0.5185185185185185,0.4166666666666667,0.4731925925925926,0.5020785714285714,0.424425,0.10112359550561797,0.10294117647058823,0.08256880733944955,0.1834862385321101,7.546774193548386,24.968421052631577,0.19540229885057472,2015-02-04,0021400734,BKN,1.0,1.0,1.0,,0.5,0.5,1.0,3.0,,2.0,,0.07692307692307693,0.3333333333333333,,,1.0,,,,,,,2.0,,,,0.09523809523809523,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,93,20,29.0,7,186,17,21,4.0,6.0,2.0,3.0,6.0,15,9.0,19,1.0,6.0,,2.0,5.0,17,,2.0,8.0,32,55,6,23,25,107,4.0,7.0,,,8.0,3.0,6.0,2.0,10.0,7.0,19.0,36,28,9.0,2.0,17,5.0,1.0,18,3.0,21,2.0,1.0,11,3.0,4.0,45,3.0,4,10,11,2.0,23,7,30,,8,2.0,6.0,7,,4.0,1.0,,3.0,8,,2.0,15,1.0,21,,1.0,1.0,19,,,,3.0,31,2.0,12,3.0,3.0,2.0,,4.0,2.0,99,19.0,20,2.0,3.0,0.5625,0.5806451612903226,0.5,0.2608695652173913,0.2,0.2608695652173913,0.5818181818181818,0.5714285714285714,0.5,0.5256410256410257,0.5714285714285714,0.375,0.5815217391304348,0.5714285714285714,0.4523809523809524,0.2948717948717949,0.01818181818181818,,0.06666666666666667,0.875,1.0,0.6111111111111112,0.17391304347826086,0.6666666666666666,0.1875,0.6363636363636364,0.1794871794871795,0.25,0.2222222222222222,0.1,0.18181818181818182,0.5,0.8571428571428571,0.4444444444444444,0.8,0.4,,93.0,0.5,14.903225806451612,16.06451612903226,14.666666666666666,15.516129032258064,0.2692307692307692,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.19230769230769232,0.4,0.42857142857142855,0.5,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,0.8571428571428571,0.6666666666666666,,0.1875,0.6666666666666666,0.125,,0.5,0.25,0.5641025641025641,0.29411764705882354,0.48967371794871795,0.635,0.511534375,0.14606741573033707,0.18461538461538463,0.07476635514018691,0.17757009345794392,8.896363636363636,25.61304347826087,0.21505376344086022,2015-02-06,0021400752,LAC,,,,1.0,,,,9.0,,,1.0,,0.2,,,,1.0,,,,,,1.0,,,,0.041666666666666664,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
48:00,95,94,14,12.0,20,189,17,33,4.0,8.0,2.0,2.0,3.0,17,4.0,15,3.0,5.0,1.0,1.0,4.0,23,6.0,1.0,3.0,24,65,7,28,13,82,4.0,11.0,6.0,2.0,16.0,2.0,3.0,2.0,4.0,4.0,14.0,34,14,18.0,,23,4.0,7.0,17,6.0,23,3.0,3.0,14,1.0,2.0,52,6.0,13,8,23,2.0,33,21,54,5.0,10,7.0,3.0,11,,8.0,4.0,,3.0,15,3.0,6.0,9,4.0,18,,,1.0,15,1.0,,,,16,,7,1.0,6.0,4.0,1.0,6.0,4.0,66,14.0,14,3.0,1.0,0.7083333333333334,0.7083333333333334,0.8571428571428571,0.25,0.5,0.25,0.36923076923076925,0.36363636363636365,0.6666666666666666,0.3709677419354839,0.4117647058823529,0.7142857142857143,0.40594059405940597,0.4444444444444444,0.7777777777777778,0.3010752688172043,0.1076923076923077,0.12121212121212122,0.17647058823529413,0.7333333333333333,1.0,0.7666666666666667,0.3170731707317073,0.8888888888888888,0.3,0.7948717948717948,0.3114754098360656,0.4375,0.2857142857142857,0.18181818181818182,0.3157894736842105,0.75,0.875,0.7,0.875,1.0,0.09259259259259259,94.5,0.6666666666666666,15.052631578947368,15.425531914893616,13.578947368421053,14.957446808510639,0.3548387096774194,0.5151515151515151,0.5862068965517241,0.8235294117647058,0.1827956989247312,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.5,0.053763440860215055,0.6,0.6,1.0,0.24731182795698925,0.17391304347826086,0.17391304347826086,0.75,0.47058823529411764,0.5,0.35294117647058826,0.2857142857142857,1.0,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.6559139784946236,0.17391304347826086,0.49507688172043013,0.533675,0.47670714285714283,0.07,0.09722222222222222,0.1951219512195122,0.17073170731707318,6.876923076923077,24.396428571428572,0.14736842105263157,2015-02-08,0021400772,SAS,2.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,,,,,,2.0,,1.0,,,0.6666666666666666,,,,,,,,,,,,0.5,,,,,2014-15,2015,Regular Season,
48:00,92,91,5,18.0,16,183,20,31,4.0,10.0,1.0,1.0,5.0,14,9.0,19,,4.0,,,5.0,17,3.0,,1.0,34,64,5,21,10,93,5.0,11.0,3.0,1.0,14.0,1.0,1.0,,1.0,2.0,4.0,42,26,12.0,4.0,17,5.0,4.0,21,4.0,25,4.0,,10,3.0,8.0,54,6.0,10,12,23,2.0,37,17,54,3.0,7,4.0,3.0,9,4.0,8.0,7.0,1.0,1.0,16,2.0,2.0,13,3.0,15,,,1.0,13,1.0,,1.0,2.0,16,,7,1.0,6.0,3.0,1.0,6.0,6.0,79,4.0,5,,1.0,0.6176470588235294,0.65625,0.8,0.23809523809523808,,0.23809523809523808,0.53125,0.45454545454545453,1.0,0.48823529411764705,0.4642857142857143,0.5,0.5,0.4666666666666667,0.6666666666666666,0.24705882352941178,0.0625,0.0967741935483871,,0.5625,1.0,0.7666666666666667,0.3333333333333333,0.8,0.4,0.7777777777777778,0.35555555555555557,0.36363636363636365,0.4444444444444444,0.2,0.45454545454545453,0.75,0.7,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.075,91.5,1.0,15.076086956521738,16.406593406593405,14.141304347826088,15.725274725274724,0.36470588235294116,0.6451612903225806,0.7142857142857143,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.2235294117647059,0.47368421052631576,0.5,0.8888888888888888,0.047058823529411764,,,,0.2,0.29411764705882354,0.3125,0.8,0.7142857142857143,0.4,0.21428571428571427,0.5,1.0,,,0.5,,0.611764705882353,0.29411764705882354,0.5054964705882353,0.5491545454545455,0.719125,0.07608695652173914,0.09859154929577464,0.15053763440860216,0.043010752688172046,7.853125,25.366666666666667,0.05434782608695652,2015-02-11,0021400791,WAS,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,0.05263157894736842,0.25,1.0,1.0,,2.0,0.047619047619047616,,1.0,,,,,,,,,0.058823529411764705,,,,,,,,2014-15,2015,Regular Season,
48:00,98,98,27,,13,196,11,25,2.0,4.0,4.0,9.0,2.0,8,8.0,17,3.0,8.0,,1.0,5.0,30,5.0,1.0,5.0,21,50,8,38,14,80,4.0,11.0,5.0,2.0,16.0,5.0,13.0,1.0,6.0,9.0,22.0,24,18,21.0,4.0,30,5.0,9.0,12,7.0,19,4.0,3.0,5,,7.0,45,8.0,12,13,24,,37,20,57,2.0,6,3.0,3.0,15,3.0,11.0,8.0,,4.0,23,2.0,5.0,5,,10,2.0,1.0,1.0,20,1.0,2.0,,,21,3.0,8,4.0,7.0,6.0,,8.0,3.0,64,22.0,27,,4.0,0.5714285714285714,0.631578947368421,0.875,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.42,0.36363636363636365,0.38461538461538464,0.375,0.4375,0.34210526315789475,0.41237113402061853,0.42105263157894735,0.44,0.4318181818181818,0.18,0.24,0.375,0.6521739130434783,,0.6666666666666666,0.42857142857142855,0.7647058823529411,0.27586206896551724,0.6981132075471698,0.3508771929824561,0.21428571428571427,0.8333333333333334,0.5,0.25,0.5,0.8,0.8,0.8461538461538461,0.5,0.041666666666666664,98.0,0.375,14.459183673469388,14.928571428571429,13.561224489795919,14.408163265306122,0.2840909090909091,0.44,0.5789473684210527,0.45454545454545453,0.09090909090909091,0.25,0.4,,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.875,0.09090909090909091,0.375,0.375,1.0,0.3409090909090909,0.16666666666666666,0.16666666666666666,0.8,0.25,0.5,0.3125,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.2631578947368421,0.2,0.7159090909090909,0.16666666666666666,0.5363732954545455,0.49261818181818184,0.5776210526315789,0.08602150537634409,0.14545454545454545,0.2,0.275,7.877999999999999,24.923684210526318,0.2755102040816326,2015-02-20,0021400805,ATL,2.0,2.0,,,0.4,0.4,1.0,3.0,1.0,,,,0.4,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
