Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,13.0,14.0,8,184,18,26,3.0,3.0,2.0,4.0,4,9,7.0,15.0,9.0,1.0,9.0,20,1.0,2.0,3.0,29,50,13,29,11,108,3.0,5.0,1.0,3.0,,9.0,3.0,5.0,4.0,4.0,13.0,20,38,39.0,6.0,20,9.0,8.0,10,13.0,23,9.0,9.0,,1.0,59,4.0,6,,9,28,2.0,39,10,49,,9.0,4.0,10,2.0,7.0,7.0,3.0,,17,3.0,7,,13,,,1.0,17,,,,14,2.0,,6,,2.0,5.0,,,3.0,5.0,3.0,,,99,13.0,13.0,1.0,2.0,0.3448275862068966,0.38461538461538464,1.0,0.4482758620689655,0.3333333333333333,0.4482758620689655,0.58,0.6,0.6,0.6139240506329114,0.5625,0.5,0.6352941176470588,0.5625,0.5909090909090909,0.3670886075949367,0.16,0.19230769230769232,,0.5882352941176471,1.0,,0.7777777777777778,0.2857142857142857,0.9,0.25,0.8043478260869565,0.2702702702702703,0.375,0.2,0.25,0.18181818181818182,0.8,0.7142857142857143,0.7894736842105263,1.0,0.8571428571428571,,92.0,0.6,15.902173913043478,15.402173913043478,15.130434782608695,14.75,0.3291139240506329,0.6923076923076923,0.8571428571428571,0.5,0.11392405063291139,0.4444444444444444,0.6666666666666666,,0.189873417721519,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.11392405063291139,0.25316455696202533,0.45,0.45,1.0,0.375,1.0,,0.25,0.5,1.0,0.4444444444444444,0.5,0.1111111111111111,0.3333333333333333,0.6962025316455697,0.45,0.5529145569620253,0.610325,0.5412333333333333,0.07228915662650602,0.1111111111111111,,0.08333333333333333,0.12037037037037036,7.518,23.810344827586206,0.14130434782608695,2015-01-24,0021400655,BKN,1.0,1.0,1.0,,5.0,,2.0,2.0,3.0,2.0,,1.0,0.25,0.3333333333333333,0.4,0.125,0.3333333333333333,1.0,0.034482758620689655,,4.0,4.0,0.4444444444444444,0.5,1.0,,,,,0.1111111111111111,,,,,,,2014-15,2015,Regular Season,,,
48:00,90,91,17.0,25.0,12,181,21,27,6.0,7.0,3.0,6.0,2,14,3.0,17.0,5.0,,6.0,19,,2.0,9.0,26,58,9,24,11,90,6.0,12.0,,2.0,2.0,14.0,3.0,11.0,9.0,4.0,16.0,18,34,27.0,8.0,17,6.0,3.0,9,9.0,18,6.0,8.0,,1.0,45,5.0,9,1.0,9,21,2.0,32,15,47,,9.0,7.0,8,1.0,6.0,8.0,2.0,2.0,16,1.0,6,,23,2.0,1.0,1.0,15,,,,19,1.0,,10,,,10.0,,,3.0,10.0,6.0,,,76,16.0,17.0,6.0,,0.34615384615384615,0.4090909090909091,1.0,0.375,,0.4090909090909091,0.4482758620689655,0.5,0.2727272727272727,0.4817073170731707,0.42857142857142855,0.3,0.4945054945054945,0.4666666666666667,0.34782608695652173,0.2926829268292683,0.05172413793103448,0.1111111111111111,,0.5,1.0,0.25,0.75,0.28125,0.9,0.4166666666666667,0.7894736842105263,0.3181818181818182,0.16666666666666666,0.4166666666666667,0.21428571428571427,0.5,0.7777777777777778,0.7,0.7777777777777778,0.875,1.0,,90.5,0.6,16.677777777777777,15.153846153846153,15.61111111111111,14.76923076923077,0.32926829268292684,0.7777777777777778,0.875,0.38095238095238093,0.17073170731707318,0.14285714285714285,0.14285714285714285,,0.2073170731707317,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.06097560975609756,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.5,0.8571428571428571,,0.14285714285714285,,,0.3,0.5,,0.45,0.6219512195121951,0.35294117647058826,0.50124375,0.4577,0.5032805555555555,0.10989010989010989,0.14925373134328357,,0.15555555555555556,0.17777777777777778,8.351724137931035,26.254166666666666,0.18888888888888888,2015-01-26,0021400673,BOS,,2.0,2.0,,2.0,,,,,6.0,,,0.2222222222222222,,,,0.2222222222222222,,,,3.0,3.0,0.6,0.6,1.0,,2.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,82,81,29.0,19.0,17,163,22,31,6.0,9.0,7.0,9.0,3,16,5.0,10.0,10.0,2.0,1.0,14,,2.0,6.0,30,57,5,24,14,89,6.0,13.0,,3.0,5.0,17.0,10.0,19.0,8.0,7.0,30.0,24,36,15.0,10.0,14,1.0,6.0,12,5.0,17,1.0,10.0,,2.0,39,9.0,11,1.0,12,18,3.0,33,21,54,,2.0,,7,2.0,6.0,4.0,1.0,,11,7.0,9,,18,,,,20,,1.0,,20,1.0,1.0,9,,1.0,6.0,,,3.0,6.0,5.0,,,72,30.0,29.0,3.0,1.0,0.4,0.48,1.0,0.20833333333333334,,0.20833333333333334,0.5263157894736842,0.46153846153846156,0.5263157894736842,0.46296296296296297,0.375,0.42592592592592593,0.4888888888888889,0.42105263157894735,0.453125,0.2962962962962963,0.10526315789473684,0.0967741935483871,,0.6363636363636364,0.6,0.3333333333333333,0.72,0.4074074074074074,0.7058823529411765,0.47368421052631576,0.7142857142857143,0.43478260869565216,0.2222222222222222,0.5384615384615384,0.4,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.8,0.7272727272727273,0.6666666666666666,,81.5,0.8333333333333334,18.21951219512195,17.11111111111111,17.121951219512194,15.962962962962964,0.38271604938271603,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.19753086419753085,0.1875,0.23076923076923078,,0.12345679012345678,0.5,0.5,0.4,0.12345679012345678,0.1728395061728395,0.07142857142857142,0.07142857142857142,1.0,0.5625,0.6666666666666666,,0.125,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.2222222222222222,0.6790123456790124,0.07142857142857142,0.5059641975308642,0.5457045454545454,0.48559074074074077,0.10112359550561797,0.13846153846153847,,0.19101123595505617,0.33707865168539325,6.384210526315789,24.3625,0.35365853658536583,2015-01-28,0021400690,LAC,1.0,,1.0,,2.0,,,2.0,2.0,3.0,,,0.125,0.1875,0.5,0.0625,,,,,4.0,4.0,0.4,0.4,1.0,1.0,,,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,98,99,13.0,26.0,15,197,18,33,5.0,10.0,2.0,3.0,4,15,11.0,21.0,7.0,,6.0,18,,1.0,3.0,33,69,9,25,17,110,7.0,14.0,,1.0,6.0,20.0,4.0,7.0,3.0,6.0,17.0,26,40,24.0,8.0,17,6.0,2.0,13,8.0,21,5.0,9.0,1.0,3.0,50,5.0,13,2.0,16,22,2.0,40,20,60,4.0,10.0,5.0,8,1.0,4.0,6.0,4.0,,14,2.0,12,,20,,1.0,1.0,19,,2.0,,28,2.0,,10,,5.0,6.0,,,,6.0,3.0,,,90,17.0,13.0,1.0,5.0,0.3939393939393939,0.4482758620689655,0.8888888888888888,0.36,,0.375,0.4782608695652174,0.5,0.5714285714285714,0.4946808510638298,0.4666666666666667,0.55,0.514018691588785,0.5263157894736842,0.5666666666666667,0.26595744680851063,0.028985507246376812,0.06060606060606061,,0.5714285714285714,0.6666666666666666,0.4,0.7333333333333333,0.3939393939393939,0.8421052631578947,0.3333333333333333,0.7755102040816326,0.375,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.45454545454545453,0.4444444444444444,0.7777777777777778,0.9166666666666666,0.875,0.6666666666666666,0.08695652173913043,98.5,0.5,16.336734693877553,12.919191919191919,15.489795918367347,12.373737373737374,0.35106382978723405,0.5454545454545454,0.5806451612903226,0.5,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.25,0.22340425531914893,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.07446808510638298,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,,0.06666666666666667,,,0.3,0.6666666666666666,,0.3,0.6170212765957447,0.35294117647058826,0.5141880434782609,0.55553,0.5223111111111112,0.09803921568627451,0.12987012987012986,,0.18181818181818182,0.15454545454545454,7.995652173913044,26.936,0.1326530612244898,2015-01-30,0021400703,GSW,,1.0,1.0,3.0,5.0,1.0,,1.0,,5.0,,,0.3333333333333333,,,,0.3333333333333333,,,,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,91,91,26.0,42.0,13,182,18,31,5.0,9.0,5.0,6.0,4,16,11.0,25.0,4.0,2.0,4.0,9,1.0,1.0,6.0,33,72,6,13,18,102,5.0,12.0,1.0,1.0,2.0,15.0,7.0,16.0,8.0,6.0,32.0,26,40,15.0,10.0,9,4.0,6.0,13,5.0,18,3.0,7.0,2.0,4.0,41,2.0,13,,12,13,5.0,30,15,45,1.0,8.0,7.0,8,,8.0,2.0,,1.0,10,2.0,11,2.0,23,,3.0,,20,1.0,1.0,1.0,26,3.0,1.0,14,,,4.0,,,1.0,4.0,2.0,,,87,32.0,26.0,4.0,,0.3939393939393939,0.4642857142857143,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.4583333333333333,0.4166666666666667,0.4375,0.49411764705882355,0.5,0.5416666666666666,0.5260416666666666,0.5,0.5740740740740741,0.15294117647058825,0.08333333333333333,0.12903225806451613,,0.8,0.8333333333333334,,0.5652173913043478,0.34210526315789475,0.75,0.2857142857142857,0.6410256410256411,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.21428571428571427,0.2,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.025,91.0,0.5,16.208791208791208,15.43956043956044,15.461538461538462,14.43956043956044,0.36470588235294116,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.18823529411764706,0.25,0.2857142857142857,0.5,0.29411764705882354,0.44,0.44,0.36363636363636365,0.047058823529411764,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.6923076923076923,0.5555555555555556,,0.07692307692307693,1.0,1.0,0.25,0.8333333333333334,0.08333333333333333,0.25,0.5176470588235295,0.4444444444444444,0.47942235294117647,0.5149363636363636,0.4664083333333333,0.14583333333333334,0.1686746987951807,,0.14705882352941177,0.3137254901960784,8.609722222222222,25.976923076923075,0.2857142857142857,2015-02-03,0021400729,POR,,3.0,4.0,3.0,1.0,,,,1.0,2.0,,1.0,0.5,0.125,0.5,,0.5,,,,2.0,2.0,0.5,0.5,1.0,1.0,,1.0,0.5,,,,,,,,2014-15,2015,Regular Season,,,
48:00,86,87,27.0,9.0,8,173,12,19,4.0,7.0,6.0,10.0,6,14,8.0,17.0,5.0,1.0,5.0,18,1.0,1.0,8.0,26,50,7,23,17,90,4.0,7.0,1.0,1.0,2.0,13.0,9.0,18.0,9.0,8.0,32.0,18,34,18.0,6.0,17,5.0,4.0,9,6.0,15,4.0,4.0,1.0,4.0,36,2.0,7,1.0,6,24,1.0,31,10,41,1.0,6.0,4.0,7,,5.0,7.0,2.0,2.0,14,2.0,10,,19,1.0,1.0,1.0,21,,1.0,,26,2.0,,10,,4.0,3.0,,,,3.0,2.0,,,77,32.0,27.0,1.0,4.0,0.34615384615384615,0.391304347826087,0.8571428571428571,0.30434782608695654,1.0,0.3181818181818182,0.52,0.5714285714285714,0.5,0.5,0.6875,0.4444444444444444,0.5294117647058824,0.7222222222222222,0.48484848484848486,0.3150684931506849,0.08,0.10526315789473684,,0.5,0.5,0.3333333333333333,0.6857142857142857,0.2916666666666667,0.8571428571428571,0.15384615384615385,0.7142857142857143,0.24324324324324326,0.42857142857142855,0.375,0.1111111111111111,0.2,0.5,0.7272727272727273,0.7857142857142857,1.0,0.6666666666666666,0.030303030303030304,86.5,0.6666666666666666,16.5,16.79310344827586,16.209302325581394,15.885057471264368,0.2602739726027397,0.631578947368421,0.7058823529411765,0.3333333333333333,0.1917808219178082,0.42857142857142855,0.5,0.16666666666666666,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.5,0.0684931506849315,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.8,0.875,0.5714285714285714,,0.125,1.0,1.0,0.37037037037037035,0.6,0.037037037037037035,0.2962962962962963,0.5753424657534246,0.29411764705882354,0.49217222222222223,0.5473416666666667,0.5127211538461538,0.12345679012345678,0.1724137931034483,,0.14444444444444443,0.35555555555555557,8.66,26.23478260869565,0.313953488372093,2015-02-04,0021400740,MEM,,1.0,2.0,3.0,2.0,1.0,,1.0,1.0,2.0,,,0.2222222222222222,0.14285714285714285,,,0.125,,,,2.0,2.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,94,94,12.0,19.0,8,188,17,23,1.0,2.0,3.0,3.0,7,19,6.0,18.0,8.0,1.0,4.0,12,,1.0,4.0,30,60,7,20,12,93,3.0,5.0,,1.0,,6.0,3.0,5.0,5.0,3.0,15.0,32,28,21.0,2.0,11,4.0,4.0,16,7.0,23,4.0,10.0,4.0,2.0,53,1.0,7,,11,26,1.0,38,8,46,,8.0,6.0,10,,8.0,4.0,2.0,1.0,14,,3,1.0,16,1.0,,1.0,16,,2.0,,18,,,7,,2.0,3.0,1.0,,1.0,4.0,3.0,,,87,15.0,12.0,1.0,2.0,0.5333333333333333,0.5517241379310345,1.0,0.35,,0.3684210526315789,0.5,0.6,0.6,0.50625,0.5,0.6,0.5224719101123596,0.42857142857142855,0.5769230769230769,0.25,0.06666666666666667,0.13043478260869565,,0.7142857142857143,0.5,,0.7878787878787878,0.23333333333333334,0.8461538461538461,0.08333333333333333,0.8043478260869565,0.19047619047619047,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.14285714285714285,0.7777777777777778,0.6666666666666666,0.8666666666666667,0.8888888888888888,0.75,,94.0,0.75,14.76595744680851,15.872340425531915,14.361702127659575,15.329787234042554,0.2875,0.7391304347826086,0.85,0.5882352941176471,0.2375,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.15,0.3333333333333333,0.36363636363636365,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.3,1.0,0.1,0.4,0.5375,0.36363636363636365,0.511229746835443,0.514875,0.5724777777777779,0.08045977011494253,0.1044776119402985,,0.06451612903225806,0.16129032258064516,8.008333333333333,26.310000000000002,0.1276595744680851,2015-02-06,0021400756,PHX,,2.0,2.0,,2.0,1.0,,1.0,,2.0,,,0.4,0.05263157894736842,,,0.5,1.0,0.05,0.08333333333333333,3.0,3.0,0.375,0.375,1.0,,1.0,,,,,,,,,1.0,2014-15,2015,Regular Season,,,
48:00,87,86,21.0,32.0,14,173,22,29,6.0,9.0,4.0,5.0,5,11,11.0,27.0,2.0,1.0,4.0,17,,2.0,7.0,38,67,5,19,11,102,7.0,11.0,,2.0,3.0,17.0,6.0,11.0,8.0,2.0,14.0,32,44,15.0,10.0,17,4.0,4.0,16,5.0,21,4.0,12.0,,4.0,47,4.0,11,1.0,8,23,2.0,33,16,49,,6.0,5.0,3,,2.0,7.0,1.0,2.0,10,4.0,11,,28,,1.0,2.0,19,2.0,1.0,,17,2.0,1.0,9,,,6.0,,,3.0,6.0,4.0,,,85,14.0,21.0,7.0,,0.42105263157894735,0.48484848484848486,1.0,0.2631578947368421,,0.2631578947368421,0.5671641791044776,0.6363636363636364,0.5454545454545454,0.5290697674418605,0.5384615384615384,0.3157894736842105,0.5483870967741935,0.5666666666666667,0.3333333333333333,0.22093023255813954,0.05970149253731343,0.06896551724137931,,0.3,0.3333333333333333,0.3333333333333333,0.575,0.4074074074074074,0.8,0.2857142857142857,0.62,0.36585365853658536,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.4375,0.5454545454545454,0.7692307692307693,0.7142857142857143,1.0,,86.5,0.6666666666666666,16.471264367816094,16.825581395348838,15.632183908045977,15.325581395348838,0.3372093023255814,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.12790697674418605,0.45454545454545453,0.5555555555555556,,0.313953488372093,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.023255813953488372,0.19767441860465115,0.23529411764705882,0.25,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.15384615384615385,,,0.2631578947368421,0.8,0.05263157894736842,0.3684210526315789,0.5581395348837209,0.23529411764705882,0.4972604651162791,0.549315,0.46502105263157895,0.0967741935483871,0.12162162162162163,,0.16666666666666666,0.13725490196078433,9.332835820895522,25.263157894736842,0.2413793103448276,2015-02-07,0021400764,SAC,,,,,1.0,2.0,,1.0,1.0,3.0,,,,0.18181818181818182,,,,1.0,0.05263157894736842,0.058823529411764705,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,83,84,25.0,22.0,25,167,15,45,7.0,15.0,3.0,9.0,8,15,7.0,12.0,3.0,2.0,8.0,18,2.0,5.0,9.0,30,72,9,21,13,100,10.0,20.0,2.0,5.0,4.0,30.0,7.0,16.0,11.0,4.0,33.0,32,28,21.0,12.0,18,8.0,17.0,16,7.0,23,6.0,7.0,4.0,5.0,53,5.0,23,1.0,7,19,1.0,27,29,56,4.0,11.0,6.0,5,2.0,2.0,6.0,3.0,,11,3.0,10,1.0,17,,2.0,1.0,19,,2.0,1.0,19,1.0,,7,,3.0,8.0,1.0,,2.0,9.0,8.0,,,70,29.0,23.0,1.0,,0.5333333333333333,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.4,0.42857142857142855,0.4166666666666667,0.5,0.4375,0.46774193548387094,0.52,0.5370370370370371,0.49019607843137253,0.5357142857142857,0.5689655172413793,0.22580645161290322,0.2361111111111111,0.28888888888888886,,0.45454545454545453,1.0,0.3333333333333333,0.5277777777777778,0.5609756097560976,0.7777777777777778,0.4166666666666667,0.5777777777777777,0.5283018867924528,0.6551724137931034,0.2857142857142857,0.4,0.3,0.5238095238095238,0.45454545454545453,0.75,0.75,0.8,0.10810810810810811,83.5,0.8888888888888888,17.650602409638555,16.845238095238095,15.927710843373495,15.404761904761905,0.4838709677419355,0.3333333333333333,0.46875,0.4666666666666667,0.16129032258064516,0.5333333333333333,0.7272727272727273,0.5,0.12903225806451613,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.03225806451612903,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.6,0.4666666666666667,0.2857142857142857,0.2,0.4,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.3333333333333333,0.7096774193548387,0.4444444444444444,0.48491505376344085,0.48094545454545456,0.49497407407407407,0.0707070707070707,0.08974358974358974,,0.3,0.33,5.555555555555555,25.11904761904762,0.30120481927710846,2015-02-09,0021400780,NOP,,4.0,5.0,6.0,5.0,2.0,,2.0,1.0,6.0,1.0,,0.45454545454545453,0.26666666666666666,1.0,,0.4444444444444444,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.5,,,,,,,1.0,2014-15,2015,Regular Season,,,
48:00,85,86,22.0,21.0,15,171,12,21,3.0,8.0,5.0,6.0,3,17,4.0,13.0,5.0,,9.0,24,3.0,6.0,5.0,19,51,11,29,11,82,3.0,10.0,3.0,6.0,3.0,18.0,8.0,11.0,5.0,7.0,29.0,16,22,33.0,2.0,22,9.0,3.0,8,11.0,19,9.0,5.0,1.0,2.0,49,7.0,14,,16,21,2.0,39,21,60,2.0,9.0,5.0,11,2.0,8.0,8.0,3.0,1.0,19,5.0,10,4.0,21,,1.0,3.0,21,,1.0,3.0,21,3.0,,10,,2.0,7.0,,,2.0,7.0,4.0,,,64,29.0,22.0,1.0,2.0,0.42105263157894735,0.4444444444444444,1.0,0.3793103448275862,0.5,0.4074074074074074,0.37254901960784315,0.3,0.7272727272727273,0.44375,0.46875,0.6875,0.4606741573033708,0.5,0.725,0.3625,0.058823529411764705,0.047619047619047616,,0.5789473684210527,0.6666666666666666,,0.7241379310344828,0.4375,0.8888888888888888,0.4375,0.7872340425531915,0.4375,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.8181818181818182,1.0,0.044444444444444446,85.5,0.5714285714285714,17.31764705882353,16.372093023255815,16.24705882352941,15.406976744186046,0.2625,0.5714285714285714,0.6,0.4166666666666667,0.2125,0.17647058823529413,0.2,0.3333333333333333,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.0625,0.3,0.375,0.375,1.0,0.5,0.375,0.6666666666666666,0.375,0.5,1.0,0.375,0.8333333333333334,,0.3125,0.625,0.4090909090909091,0.5015948717948718,0.5631807692307692,0.5161133333333333,0.11494252873563218,0.1724137931034483,,0.21951219512195122,0.35365853658536583,8.239215686274509,27.231034482758623,0.25882352941176473,2015-02-11,0021400797,DAL,,2.0,2.0,,4.0,1.0,,3.0,1.0,5.0,,,0.4,0.11764705882352941,0.3333333333333333,,0.4,,,,2.0,2.0,0.4,0.4,1.0,,2.0,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,88,89,9.0,20.0,13,177,9,18,2.0,5.0,1.0,2.0,13,22,5.0,18.0,7.0,,7.0,18,1.0,3.0,3.0,27,58,10,25,8,92,2.0,6.0,2.0,4.0,,10.0,3.0,7.0,3.0,1.0,7.0,18,36,27.0,,18,7.0,4.0,9,9.0,18,6.0,6.0,3.0,,45,5.0,9,,14,24,,38,14,52,1.0,11.0,9.0,5,,4.0,6.0,1.0,,11,,10,1.0,21,1.0,2.0,,13,,,,17,,1.0,8,,,7.0,,,3.0,7.0,6.0,,,82,7.0,9.0,2.0,,0.3333333333333333,0.3333333333333333,0.9,0.4,0.5,0.4,0.46551724137931033,0.3333333333333333,0.42857142857142855,0.5060240963855421,0.5,0.3,0.5054945054945055,0.5,0.3181818181818182,0.30120481927710846,0.06896551724137931,0.1111111111111111,0.1111111111111111,0.45454545454545453,,,0.8571428571428571,0.3,0.8235294117647058,0.3333333333333333,0.8444444444444444,0.3111111111111111,0.375,0.2222222222222222,0.3076923076923077,0.2727272727272727,0.75,0.875,0.875,0.7692307692307693,1.0,0.025,88.5,0.8571428571428571,17.579545454545453,14.97752808988764,16.011363636363637,14.460674157303371,0.21686746987951808,0.5,0.5625,0.6666666666666666,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.23076923076923078,0.21686746987951808,0.2777777777777778,0.3125,,0.08433734939759036,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.5,0.4,1.0,0.3,0.3333333333333333,1.0,0.2,0.5,,0.3,0.5180722891566265,0.3888888888888889,0.48528253012048195,0.5520857142857143,0.49774,0.08791208791208792,0.12121212121212122,,0.10869565217391304,0.07608695652173914,9.25,24.56,0.10227272727272728,2015-02-20,0021400812,POR,1.0,,,3.0,2.0,1.0,,4.0,1.0,2.0,1.0,,,,0.5,0.1,,1.0,0.04,0.05555555555555555,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,,2.0,,,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,,,
