Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType
48:00,95.0,94.0,26.0,25.0,14.0,189.0,24.0,40.0,6.0,8.0,8.0,10.0,2.0,15.0,8.0,17.0,2.0,2.0,,6.0,18.0,6.0,,4.0,34.0,72.0,8.0,20.0,8.0,100.0,6.0,9.0,6.0,,21.0,12.0,20.0,,4.0,,24.0,42.0,26.0,18.0,6.0,8.0,18.0,6.0,5.0,21.0,6.0,27.0,4.0,2.0,12.0,2.0,7.0,60.0,2.0,14.0,8.0,28.0,3.0,39.0,16.0,55.0,5.0,8.0,4.0,4.0,7.0,1.0,4.0,7.0,1.0,1.0,14.0,1.0,5.0,11.0,,21.0,1.0,1.0,2.0,16.0,1.0,1.0,10.0,1.0,1.0,5.0,,3.0,3.0,,3.0,2.0,,79.0,24.0,26.0,2.0,,0.6176470588235294,0.7,0.75,0.4,,0.4,0.4722222222222222,0.6666666666666666,0.6,0.5,0.7,0.5,0.515625,0.7,0.5,0.21739130434782608,0.06944444444444445,0.05,0.2,0.5,1.0,0.8,0.3783783783783784,0.5714285714285714,0.18181818181818182,0.7346938775510204,0.3333333333333333,0.4375,0.5384615384615384,,0.18181818181818182,,0.6,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.11627906976744186,94.5,0.6666666666666666,15.505263157894737,14.96808510638298,14.547368421052632,14.212765957446809,0.43478260869565216,0.6,0.631578947368421,0.5,0.16304347826086957,0.13333333333333333,0.16666666666666666,1.0,0.18478260869565216,0.47058823529411764,0.47058823529411764,0.875,0.021739130434782608,1.0,1.0,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.75,0.3333333333333333,,0.4,0.4166666666666667,0.8,0.16666666666666666,,0.6521739130434783,0.3333333333333333,0.5207885869565217,0.590223076923077,0.4995354166666666,0.052083333333333336,0.06578947368421052,0.21,0.24,6.983333333333333,25.255000000000003,0.2736842105263158,2015-03-04,0021400902,MIN,,3.0,3.0,3.0,,,,,,,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,98.0,25.0,32.0,11.0,196.0,20.0,28.0,6.0,8.0,9.0,10.0,8.0,19.0,11.0,22.0,,2.0,,6.0,15.0,,1.0,5.0,39.0,69.0,6.0,17.0,15.0,111.0,7.0,11.0,,1.0,15.0,11.0,20.0,1.0,6.0,3.0,28.0,34.0,44.0,12.0,6.0,8.0,15.0,6.0,7.0,17.0,4.0,21.0,4.0,,7.0,7.0,3.0,46.0,3.0,8.0,12.0,19.0,2.0,33.0,11.0,44.0,1.0,7.0,5.0,2.0,8.0,1.0,7.0,5.0,2.0,1.0,13.0,,1.0,14.0,,26.0,,,,20.0,1.0,,23.0,2.0,1.0,11.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,96.0,28.0,25.0,2.0,1.0,0.4358974358974359,0.4857142857142857,0.6666666666666666,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.5652173913043478,0.6363636363636364,0.55,0.5581395348837209,0.6363636363636364,0.4807692307692308,0.5729166666666666,0.6818181818181818,0.5,0.19767441860465115,0.10144927536231885,0.10714285714285714,0.15789473684210525,0.6153846153846154,1.0,0.9047619047619048,0.27586206896551724,0.8571428571428571,0.2727272727272727,0.8857142857142857,0.275,0.25,0.4,0.18181818181818182,0.3333333333333333,,0.7777777777777778,1.0,1.0,0.75,1.0,0.03125,98.0,0.6666666666666666,14.581632653061224,14.806122448979592,13.908163265306122,14.60204081632653,0.32558139534883723,0.7142857142857143,0.8,0.35,0.22093023255813954,0.42105263157894735,0.5,0.875,0.2558139534883721,0.5,0.5238095238095238,0.2727272727272727,0.023255813953488372,,,,0.1744186046511628,0.4,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.75,0.16666666666666666,,,0.38461538461538464,0.9,0.19230769230769232,0.2,0.5232558139534884,0.4,0.5195127906976744,0.61156,0.5276519230769231,0.11578947368421053,0.14102564102564102,0.13513513513513514,0.25225225225225223,8.057971014492754,24.705882352941178,0.25510204081632654,2015-03-06,0021400921,SAS,1.0,,,1.0,1.0,5.0,,,,,,,,0.038461538461538464,,,1.0,,0.058823529411764705,0.06666666666666667,,,0.045454545454545456,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,105.0,107.0,20.0,36.0,11.0,212.0,18.0,31.0,3.0,5.0,1.0,2.0,,6.0,11.0,25.0,,2.0,,9.0,28.0,,1.0,3.0,29.0,62.0,9.0,30.0,15.0,100.0,4.0,7.0,,4.0,12.0,4.0,10.0,1.0,3.0,6.0,17.0,28.0,30.0,27.0,,4.0,28.0,9.0,2.0,14.0,9.0,23.0,9.0,,9.0,,5.0,55.0,4.0,8.0,13.0,19.0,2.0,34.0,12.0,46.0,4.0,16.0,14.0,2.0,11.0,2.0,9.0,7.0,,,18.0,3.0,6.0,15.0,1.0,28.0,1.0,4.0,2.0,22.0,1.0,1.0,19.0,3.0,2.0,9.0,1.0,8.0,7.0,1.0,8.0,4.0,,88.0,17.0,20.0,2.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.3,0.3333333333333333,0.3,0.46774193548387094,0.5714285714285714,0.4,0.46195652173913043,0.5714285714285714,0.4230769230769231,0.494949494949495,0.6666666666666666,0.5,0.32608695652173914,0.03225806451612903,0.06451612903225806,,0.6111111111111112,0.5,0.6785714285714286,0.24242424242424243,0.7222222222222222,0.19047619047619047,0.6956521739130435,0.2222222222222222,0.38461538461538464,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.5,0.7058823529411765,0.5714285714285714,0.75,0.8666666666666667,,0.07692307692307693,106.0,0.5,12.923809523809524,14.233644859813085,12.6,13.11214953271028,0.33695652173913043,0.5806451612903226,0.6206896551724138,0.5,0.06521739130434782,,,,0.2717391304347826,0.44,0.44,0.45454545454545453,0.021739130434782608,,,,0.30434782608695654,0.32142857142857145,0.32142857142857145,1.0,0.7142857142857143,0.6,0.3333333333333333,,,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.6630434782608695,0.32142857142857145,0.519304347826087,0.6171,0.47498076923076926,0.09183673469387756,0.1323529411764706,0.12,0.17,9.432258064516128,25.37,0.19047619047619047,2015-03-07,0021400930,HOU,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,31.0,27.0,14.0,182.0,21.0,35.0,3.0,4.0,11.0,14.0,6.0,17.0,3.0,11.0,,4.0,2.0,8.0,20.0,3.0,2.0,6.0,30.0,63.0,8.0,24.0,22.0,106.0,4.0,8.0,5.0,2.0,13.0,14.0,25.0,2.0,7.0,10.0,44.0,28.0,32.0,21.0,3.0,6.0,20.0,8.0,10.0,14.0,7.0,21.0,7.0,,13.0,1.0,,49.0,2.0,12.0,6.0,30.0,3.0,39.0,15.0,54.0,,6.0,4.0,2.0,3.0,1.0,1.0,5.0,,2.0,8.0,1.0,1.0,11.0,1.0,20.0,,,,22.0,,2.0,29.0,3.0,,11.0,4.0,4.0,4.0,,4.0,3.0,,93.0,44.0,31.0,1.0,3.0,0.4666666666666667,0.5185185185185185,0.875,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.5,0.56,0.4827586206896552,0.4230769230769231,0.53125,0.53,0.4642857142857143,0.5789473684210527,0.27586206896551724,0.15873015873015872,0.2,0.17647058823529413,0.375,1.0,0.8108108108108109,0.36363636363636365,0.75,0.13333333333333333,0.8,0.2916666666666667,0.42857142857142855,0.45454545454545453,0.125,0.18181818181818182,,0.8,0.7,0.8823529411764706,0.6666666666666666,0.8,,91.0,0.75,15.296703296703297,16.35164835164835,14.340659340659341,15.593406593406593,0.40229885057471265,0.6,0.75,0.6190476190476191,0.19540229885057472,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.12643678160919541,0.2727272727272727,0.2727272727272727,,0.04597701149425287,,,,0.22988505747126436,0.4,0.4,0.875,0.3076923076923077,0.75,,0.15384615384615385,0.23076923076923078,0.4375,0.7857142857142857,0.1875,0.3333333333333333,0.6781609195402298,0.4,0.524421511627907,0.46903181818181816,0.504816129032258,0.125,0.15492957746478872,0.12264150943396226,0.41509433962264153,6.0,25.575,0.34065934065934067,2015-03-09,0021400943,NYK,1.0,1.0,1.0,2.0,,,1.0,,,,0.2,0.3333333333333333,1.0,0.03125,0.04,,,,,,,,,,,,1.0,0.2,,,,,,,,,2014-15,2015,Regular Season
48:00,100.0,99.0,8.0,23.0,10.0,199.0,14.0,23.0,2.0,5.0,,1.0,6.0,15.0,9.0,15.0,4.0,10.0,2.0,9.0,21.0,1.0,,,29.0,53.0,13.0,31.0,18.0,115.0,3.0,6.0,3.0,2.0,14.0,,2.0,,,4.0,4.0,34.0,24.0,33.0,6.0,2.0,21.0,9.0,2.0,17.0,11.0,28.0,7.0,4.0,9.0,3.0,5.0,67.0,2.0,11.0,14.0,20.0,1.0,35.0,13.0,48.0,3.0,8.0,5.0,3.0,11.0,2.0,8.0,8.0,,,19.0,3.0,2.0,9.0,,20.0,,2.0,3.0,18.0,,3.0,20.0,1.0,2.0,7.0,1.0,8.0,7.0,1.0,9.0,4.0,,101.0,4.0,8.0,3.0,1.0,0.5862068965517241,0.6071428571428571,0.8461538461538461,0.41935483870967744,,0.41935483870967744,0.5471698113207547,0.5,,0.5773809523809523,0.6666666666666666,,0.6141304347826086,0.7,0.5,0.36904761904761907,0.03773584905660377,,0.13333333333333333,0.5789473684210527,1.0,0.6896551724137931,0.4583333333333333,0.8235294117647058,0.1111111111111111,0.7391304347826086,0.30952380952380953,0.7777777777777778,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.4166666666666667,0.7142857142857143,1.0,0.8461538461538461,0.75,0.07692307692307693,99.5,0.4444444444444444,15.29,13.646464646464647,14.74,13.252525252525253,0.27380952380952384,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.17857142857142858,0.4,0.46153846153846156,0.5,0.17857142857142858,0.6,0.6,0.5555555555555556,0.11904761904761904,0.4,0.4,1.0,0.25,0.42857142857142855,0.45,0.7777777777777778,0.5555555555555556,0.4,0.5,0.2222222222222222,0.1111111111111111,0.5,,,,0.6428571428571429,0.42857142857142855,0.5138619047619047,0.5504625,0.50125,0.08791208791208792,0.11864406779661017,0.12173913043478261,0.034782608695652174,8.464150943396227,24.81935483870968,0.08,2015-03-11,0021400958,ATL,,1.0,2.0,3.0,,1.0,1.0,1.0,,,0.6666666666666666,1.0,1.0,,0.03125,,1.0,2.0,0.03225806451612903,0.047619047619047616,,,,,,1.0,,,,1.0,0.5,1.0,,,,1.0,2014-15,2015,Regular Season
48:00,96.0,96.0,31.0,22.0,15.0,192.0,20.0,32.0,5.0,9.0,3.0,4.0,5.0,16.0,8.0,17.0,1.0,2.0,,7.0,15.0,1.0,5.0,7.0,33.0,65.0,8.0,17.0,24.0,114.0,5.0,11.0,1.0,2.0,12.0,9.0,16.0,5.0,7.0,9.0,42.0,40.0,26.0,9.0,15.0,8.0,15.0,7.0,9.0,20.0,3.0,23.0,2.0,1.0,12.0,3.0,5.0,49.0,5.0,11.0,9.0,31.0,2.0,42.0,16.0,58.0,,4.0,3.0,1.0,5.0,4.0,4.0,9.0,,,14.0,1.0,6.0,10.0,,22.0,,2.0,2.0,25.0,2.0,2.0,37.0,,,12.0,5.0,3.0,2.0,,3.0,2.0,,102.0,42.0,31.0,3.0,4.0,0.6060606060606061,0.6896551724137931,0.375,0.47058823529411764,0.7142857142857143,0.47058823529411764,0.5076923076923077,0.45454545454545453,0.5625,0.5487804878048781,0.4166666666666667,0.717391304347826,0.57,0.4,0.7,0.2073170731707317,0.13846153846153847,0.125,0.25,0.35714285714285715,1.0,0.7380952380952381,0.3548387096774194,0.8181818181818182,0.5555555555555556,0.7547169811320755,0.4,0.4166666666666667,0.4,0.2222222222222222,0.5,1.0,0.7142857142857143,0.6666666666666666,0.8125,0.75,1.0,,96.0,0.6666666666666666,14.927083333333334,15.072916666666666,14.21875,14.21875,0.3902439024390244,0.625,0.7142857142857143,0.6,0.1951219512195122,0.3125,0.4166666666666667,0.6,0.2073170731707317,0.47058823529411764,0.5,0.625,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.4666666666666667,0.5,0.2857142857142857,0.75,0.5555555555555556,0.2,,0.08333333333333333,0.17391304347826086,0.75,0.30434782608695654,0.7142857142857143,0.5975609756097561,0.4666666666666667,0.5253024390243903,0.517805,0.4718847826086957,0.14736842105263157,0.15584415584415584,0.10526315789473684,0.3684210526315789,7.4,25.188235294117646,0.3229166666666667,2015-03-13,0021400973,GSW,,,,1.0,,,2.0,,,,,,,,0.1111111111111111,,1.0,,0.058823529411764705,0.06666666666666667,,1.0,0.058823529411764705,,1.0,,,,1.0,,,,,,,,2014-15,2015,Regular Season
58:00,111.0,111.0,22.0,32.0,12.0,222.0,26.0,43.0,1.0,5.0,6.0,10.0,6.0,19.0,4.0,11.0,2.0,2.0,1.0,8.0,29.0,2.0,1.0,6.0,36.0,73.0,10.0,31.0,16.0,118.0,2.0,7.0,3.0,1.0,8.0,7.0,13.0,1.0,6.0,8.0,25.0,36.0,36.0,21.0,9.0,,28.0,8.0,13.0,18.0,7.0,25.0,6.0,1.0,13.0,3.0,2.0,57.0,3.0,10.0,14.0,22.0,4.0,40.0,14.0,54.0,2.0,9.0,9.0,,3.0,3.0,,8.0,2.0,1.0,11.0,3.0,2.0,11.0,,21.0,,2.0,1.0,20.0,,2.0,20.0,2.0,,10.0,1.0,4.0,4.0,,4.0,3.0,,110.0,23.0,21.0,1.0,,0.5,0.5,0.7,0.3225806451612903,0.16666666666666666,0.3333333333333333,0.4931506849315068,0.2857142857142857,0.5384615384615384,0.49038461538461536,0.35,0.4473684210526316,0.5221238938053098,0.36363636363636365,0.5434782608695652,0.2980769230769231,0.1780821917808219,0.20930232558139536,0.21052631578947367,0.2727272727272727,1.0,0.6111111111111112,0.2777777777777778,0.875,0.15,0.6923076923076923,0.23214285714285715,0.35294117647058826,0.23076923076923078,0.16666666666666666,0.15,,0.4375,0.8333333333333334,0.625,0.9166666666666666,0.75,0.047619047619047616,91.86206896551724,0.75,15.117117117117116,16.234234234234233,14.225225225225225,15.513513513513514,0.41346153846153844,0.6046511627906976,0.7647058823529411,0.5,0.18269230769230768,0.3157894736842105,0.4,0.5,0.10576923076923077,0.36363636363636365,0.36363636363636365,0.5,0.019230769230769232,1.0,1.0,0.5,0.27884615384615385,0.27586206896551724,0.2857142857142857,0.75,0.5,0.2,,0.1,0.2,0.5263157894736842,0.6,0.3157894736842105,0.16666666666666666,0.7115384615384616,0.2857142857142857,0.5001402912621359,0.4477625,0.4686166666666667,0.08928571428571429,0.12345679012345678,0.06779661016949153,0.211864406779661,5.708219178082191,26.248387096774195,0.1981981981981982,2015-03-15,0021400984,NOP,,,1.0,3.0,,,,,,,0.3333333333333333,,,,,1.0,1.0,,0.03225806451612903,0.034482758620689655,,,,,,,1.0,0.5,,1.0,1.0,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,7.0,30.0,10.0,184.0,11.0,27.0,,6.0,,1.0,6.0,21.0,5.0,15.0,4.0,4.0,,4.0,14.0,2.0,,,22.0,63.0,8.0,18.0,13.0,81.0,,7.0,2.0,2.0,2.0,3.0,6.0,,,2.0,8.0,18.0,26.0,15.0,9.0,,14.0,4.0,5.0,9.0,5.0,14.0,1.0,4.0,7.0,,2.0,33.0,2.0,11.0,3.0,23.0,2.0,28.0,13.0,41.0,1.0,13.0,9.0,4.0,9.0,3.0,5.0,7.0,2.0,,16.0,2.0,1.0,10.0,,24.0,,1.0,1.0,16.0,1.0,,21.0,1.0,,8.0,1.0,5.0,5.0,,5.0,3.0,,79.0,8.0,7.0,3.0,1.0,0.4090909090909091,0.4090909090909091,0.625,0.4444444444444444,,0.4444444444444444,0.3492063492063492,,0.5,0.41975308641975306,,0.5,0.45,0.09090909090909091,0.5,0.2222222222222222,0.07936507936507936,0.1111111111111111,0.09523809523809523,0.5625,1.0,0.575,0.275,0.42857142857142855,0.2,0.5531914893617021,0.26,0.3125,0.26666666666666666,0.2222222222222222,0.2,,0.4117647058823529,0.7142857142857143,0.6666666666666666,,0.75,0.022222222222222223,92.0,0.6,15.054347826086957,16.25,14.326086956521738,15.119565217391305,0.3333333333333333,0.4074074074074074,0.4583333333333333,0.6363636363636364,0.25925925925925924,0.2857142857142857,0.3157894736842105,,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.04938271604938271,1.0,1.0,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,,,,0.2222222222222222,0.16666666666666666,,,,0.5555555555555556,0.2857142857142857,0.5017141975308642,0.54568125,0.4136166666666667,0.11235955056179775,0.11428571428571428,0.024691358024691357,0.09876543209876543,8.307936507936507,24.583333333333332,0.07608695652173914,2015-03-16,0021400993,MEM,,,,4.0,2.0,,2.0,,,,,,,,0.10526315789473684,,,,,,,2.0,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,106.0,105.0,29.0,53.0,10.0,211.0,18.0,28.0,1.0,4.0,5.0,7.0,6.0,16.0,5.0,13.0,2.0,8.0,2.0,11.0,28.0,1.0,3.0,7.0,29.0,57.0,13.0,36.0,11.0,108.0,2.0,5.0,3.0,1.0,8.0,8.0,13.0,4.0,11.0,3.0,31.0,24.0,34.0,33.0,6.0,2.0,28.0,11.0,4.0,12.0,11.0,23.0,9.0,2.0,9.0,2.0,1.0,57.0,1.0,9.0,15.0,20.0,2.0,37.0,10.0,47.0,,8.0,6.0,2.0,8.0,3.0,7.0,8.0,1.0,1.0,16.0,1.0,4.0,18.0,1.0,28.0,,2.0,,19.0,4.0,,19.0,1.0,1.0,8.0,,3.0,3.0,,3.0,1.0,2.0,100.0,31.0,29.0,3.0,,0.41379310344827586,0.42857142857142855,0.8461538461538461,0.3611111111111111,0.36363636363636365,0.3611111111111111,0.5087719298245614,0.4,0.6153846153846154,0.521505376344086,0.4375,0.5833333333333334,0.5297029702970297,0.4444444444444444,0.5961538461538461,0.3870967741935484,0.07017543859649122,0.07142857142857142,0.125,0.5,0.4,0.7142857142857143,0.3333333333333333,0.8333333333333334,0.045454545454545456,0.7608695652173914,0.20408163265306123,0.2222222222222222,0.5,0.25,0.0625,,0.6666666666666666,0.8181818181818182,0.625,0.9090909090909091,0.7142857142857143,,105.5,0.3333333333333333,13.39622641509434,13.904761904761905,12.924528301886792,13.019047619047619,0.3010752688172043,0.6428571428571429,0.6923076923076923,0.5,0.17204301075268819,0.375,0.42857142857142855,0.3333333333333333,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.2,0.08602150537634409,0.25,0.25,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5,0.25,,0.25,0.125,0.2916666666666667,0.7142857142857143,0.2916666666666667,0.42857142857142855,0.6881720430107527,0.39285714285714285,0.5164827956989247,0.4913285714285714,0.5109083333333333,0.0891089108910891,0.125,0.07407407407407407,0.28703703703703703,7.45438596491228,24.933333333333334,0.27358490566037735,2015-03-19,0021401017,HOU,4.0,1.0,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,1.0,1.0,0.16666666666666666,0.02702702702702703,,,,,,1.0,1.0,,0.25,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,17.0,18.0,10.0,186.0,19.0,28.0,3.0,4.0,4.0,6.0,7.0,16.0,4.0,8.0,2.0,6.0,,5.0,21.0,2.0,,3.0,30.0,52.0,7.0,27.0,10.0,91.0,5.0,7.0,2.0,,13.0,7.0,12.0,,5.0,2.0,16.0,32.0,28.0,15.0,6.0,6.0,21.0,5.0,7.0,16.0,5.0,21.0,3.0,2.0,10.0,5.0,1.0,47.0,3.0,8.0,6.0,17.0,3.0,26.0,11.0,37.0,3.0,11.0,8.0,3.0,8.0,1.0,8.0,8.0,2.0,,16.0,2.0,1.0,8.0,1.0,20.0,1.0,,2.0,17.0,1.0,,19.0,1.0,,8.0,2.0,7.0,6.0,1.0,7.0,4.0,,78.0,16.0,17.0,1.0,2.0,0.5333333333333333,0.5925925925925926,0.7142857142857143,0.25925925925925924,,0.25925925925925924,0.5769230769230769,0.7142857142857143,0.5833333333333334,0.5126582278481012,0.7222222222222222,0.4117647058823529,0.5170454545454546,0.7222222222222222,0.42105263157894735,0.34177215189873417,0.1346153846153846,0.14285714285714285,0.125,0.5,1.0,0.6071428571428571,0.36363636363636365,0.6666666666666666,0.15,0.6216216216216216,0.2619047619047619,0.3333333333333333,0.2222222222222222,0.75,0.1875,,0.5833333333333334,0.8571428571428571,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.08571428571428572,93.0,0.5714285714285714,14.365591397849462,16.602150537634408,13.591397849462366,15.634408602150538,0.35443037974683544,0.6785714285714286,0.7916666666666666,0.5263157894736842,0.20253164556962025,0.4375,0.5,0.7142857142857143,0.10126582278481013,0.5,0.5714285714285714,0.25,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.6,0.4444444444444444,0.75,,,0.2222222222222222,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.6962025316455697,0.23809523809523808,0.5391544303797469,0.5740214285714286,0.5289882352941176,0.09302325581395349,0.13559322033898305,0.14285714285714285,0.17582417582417584,5.901923076923077,24.47407407407407,0.1827956989247312,2015-03-20,0021401024,MIA,2.0,1.0,1.0,,1.0,,,,,,0.5,0.5,,0.11764705882352941,,,,,,,,,0.125,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season
