Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,105,104,46,32,7,209,15,26,2.0,4.0,9.0,14.0,3.0,17,3.0,16,2.0,6.0,,2.0,2.0,12,1.0,8.0,21,59,4,18,22,76,2.0,5,7.0,9.0,26.0,1.0,10.0,11.0,32.0,20,22,6,4.0,12,2.0,9.0,10,2,12,,2.0,7,2.0,1.0,26,1.0,7.0,,14,18,3.0,35,8,43,17,9.0,8.0,17,1.0,8.0,8.0,9.0,,25,1.0,10.0,10,24,3.0,3.0,23,1.0,,28,3.0,1.0,11,4.0,3.0,2.0,5.0,1.0,69,32.0,46,3.0,4.0,0.47619047619047616,0.5263157894736842,0.5,0.2222222222222222,0.1,0.2222222222222222,0.3559322033898305,0.4,0.34615384615384615,0.35064935064935066,0.2857142857142857,0.2916666666666667,0.42134831460674155,0.4375,0.38095238095238093,0.23376623376623376,0.15254237288135594,0.2692307692307692,0.11764705882352941,0.68,0.75,,0.6923076923076923,0.18421052631578946,0.7368421052631579,0.09090909090909091,0.7111111111111111,0.16326530612244897,0.18181818181818182,0.2857142857142857,0.07692307692307693,,0.7272727272727273,0.6363636363636364,0.75,0.8,0.6666666666666666,104.5,15.095238095238095,12.451923076923077,14.657142857142857,11.740384615384615,0.33766233766233766,0.5769230769230769,0.7894736842105263,0.4666666666666667,0.22077922077922077,0.17647058823529413,0.2,0.6666666666666666,0.2077922077922078,0.1875,0.1875,0.3333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.16666666666666666,0.16666666666666666,,0.5714285714285714,0.5,0.3888888888888889,0.6428571428571429,0.05555555555555555,,0.2222222222222222,0.125,0.5714285714285714,0.16666666666666666,0.5042467532467533,0.4862416666666667,0.5035416666666667,0.12941176470588237,0.16417910447761194,0.09210526315789473,0.42105263157894735,8.057627118644067,25.005555555555556,0.4380952380952381,2015-02-21,0021400819,TOR,1.0,2.0,3.0,1.0,,,,1.0,1.0,0.3333333333333333,0.025,0.2,,0.14285714285714285,,1.0,,,1.0,,,,1.0,,,2.0,1.0,,,0.14285714285714285,,,,,6.0,2.0,2.0,,,,,,1.0,1.0,,2014-15,2015,Regular Season,
48:00,103,103,36,24,21,206,16,28,3.0,11.0,4.0,7.0,4.0,26,6.0,21,1.0,4.0,,1.0,4.0,14,2.0,5.0,26,75,5,18,35,102,6.0,18,19.0,6.0,20.0,2.0,6.0,23.0,41.0,24,28,15,8.0,13,4.0,8.0,12,5,17,4.0,1.0,9,1.0,2.0,39,6.0,21.0,,18,16,5.0,39,27,66,9,7.0,2.0,11,3.0,9.0,9.0,2.0,3.0,20,2.0,6.0,18,22,1.0,1.0,28,3.0,2.0,39,4.0,1.0,15,6.0,3.0,2.0,3.0,,83,41.0,36,,6.0,0.46153846153846156,0.5454545454545454,1.0,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.3466666666666667,0.3333333333333333,0.3,0.3602150537634409,0.3409090909090909,0.34615384615384615,0.4590909090909091,0.38,0.5405405405405406,0.1935483870967742,0.10666666666666667,0.14285714285714285,0.15384615384615385,0.55,0.8333333333333334,,0.5517241379310345,0.42857142857142855,0.6923076923076923,0.5,0.6181818181818182,0.4426229508196721,0.6666666666666666,0.4090909090909091,0.26666666666666666,0.5555555555555556,0.7333333333333333,0.4444444444444444,0.2,0.7142857142857143,0.6,103.0,14.679611650485437,13.281553398058252,13.359223300970873,12.398058252427184,0.3010752688172043,0.5714285714285714,0.6666666666666666,0.5625,0.27956989247311825,0.15384615384615385,0.18181818181818182,0.25,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.043010752688172046,0.25,0.25,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2727272727272727,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.19230769230769232,0.4,0.4946236559139785,0.3076923076923077,0.4875239130434783,0.5199,0.49716,0.14423076923076922,0.1744186046511628,0.18627450980392157,0.4019607843137255,8.530666666666667,25.51111111111111,0.34951456310679613,2015-02-23,0021400832,MIN,1.0,4.0,4.0,5.0,1.0,,,1.0,2.0,0.3333333333333333,0.09433962264150944,0.6666666666666666,0.3333333333333333,0.045454545454545456,1.0,,,,,,,1.0,3.0,,1.0,,,,0.25,0.13636363636363635,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,94,20,18,16,190,13,25,3.0,5.0,3.0,5.0,6.0,14,10.0,20,1.0,5.0,,1.0,10.0,27,,3.0,29,59,11,32,14,105,5.0,9,18.0,7.0,12.0,,4.0,7.0,21.0,22,36,21,4.0,27,10.0,7.0,11,7,18,6.0,1.0,8,,3.0,43,7.0,11.0,,19,15,4.0,38,18,56,1,1.0,,7,4.0,4.0,9.0,3.0,,16,1.0,4.0,12,22,1.0,1.0,19,2.0,1.0,19,3.0,,10,1.0,4.0,1.0,4.0,,87,21.0,20,3.0,1.0,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.34375,,0.34375,0.4915254237288136,0.5555555555555556,0.5833333333333334,0.5,0.5333333333333333,0.4375,0.5303030303030303,0.5294117647058824,0.525,0.3516483516483517,0.11864406779661017,0.2,0.14285714285714285,0.4375,1.0,,0.625,0.36666666666666664,0.76,0.35,0.6938775510204082,0.36,0.4166666666666667,0.625,0.1,0.3125,0.625,0.5833333333333334,0.75,0.7333333333333333,0.8,95.0,15.270833333333334,15.042553191489361,14.3125,14.03191489361702,0.27472527472527475,0.52,0.65,0.6153846153846154,0.15384615384615385,0.42857142857142855,0.5,,0.21978021978021978,0.5,0.5,0.3,0.054945054945054944,0.2,0.2,1.0,0.2967032967032967,0.37037037037037035,0.4,0.6,0.3333333333333333,0.6,0.3125,0.6,0.0625,,0.1875,,0.6263736263736264,0.37037037037037035,0.4980796703296703,0.5223333333333333,0.47859375,0.10204081632653061,0.15151515151515152,0.17142857142857143,0.2,9.274576271186442,25.328125,0.20833333333333334,2015-02-25,0021400846,LAC,4.0,6.0,2.0,1.0,1.0,,,3.0,2.0,0.5,0.024390243902439025,0.5,0.3333333333333333,0.26666666666666666,,2.0,,,,,,1.0,2.0,1.0,2.0,,,,0.3333333333333333,0.13333333333333333,0.5,1.0,0.25,,12.0,,1.0,2.0,0.0625,,0.07407407407407407,,,,1.0,2014-15,2015,Regular Season,
48:00,95,96,28,23,15,191,19,26,6.0,9.0,4.0,4.0,11.0,28,4.0,14,1.0,4.0,,1.0,3.0,13,1.0,4.0,34,68,4,17,18,98,6.0,10,12.0,6.0,18.0,1.0,5.0,10.0,25.0,26,42,12,8.0,13,3.0,5.0,13,4,17,3.0,1.0,6,5.0,2.0,38,2.0,12.0,1.0,18,15,1.0,34,15,49,8,5.0,3.0,9,2.0,4.0,8.0,5.0,,17,2.0,4.0,7,21,,3.0,25,2.0,,20,2.0,1.0,7,2.0,4.0,3.0,4.0,,86,25.0,28,1.0,2.0,0.38235294117647056,0.43333333333333335,1.0,0.23529411764705882,0.2,0.23529411764705882,0.5,0.6,0.3333333333333333,0.47058823529411764,0.46153846153846156,0.32608695652173914,0.521505376344086,0.46153846153846156,0.43103448275862066,0.2,0.07352941176470588,0.07692307692307693,0.07142857142857142,0.5294117647058824,1.0,0.5,0.75,0.35294117647058826,0.8181818181818182,0.15384615384615385,0.7857142857142857,0.2978723404255319,0.2857142857142857,0.35294117647058826,0.4,0.2,0.75,0.75,0.75,0.8333333333333334,0.8,95.5,16.263157894736842,13.90625,15.284210526315789,13.46875,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.3157894736842105,0.32941176470588235,0.39285714285714285,0.4230769230769231,0.45454545454545453,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.047058823529411764,0.25,0.25,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.6923076923076923,0.6666666666666666,0.17391304347826086,1.0,0.043478260869565216,,0.17391304347826086,0.25,0.5058823529411764,0.23076923076923078,0.4911564705882353,0.5662636363636364,0.42514347826086957,0.08791208791208792,0.0958904109589041,0.12244897959183673,0.25510204081632654,7.973529411764707,24.8,0.29473684210526313,2015-02-27,0021400863,BKN,2.0,3.0,,1.0,1.0,2.0,,1.0,3.0,,0.023809523809523808,0.75,0.16666666666666666,0.15384615384615385,,1.0,1.0,1.0,2.0,0.07142857142857142,0.05555555555555555,,1.0,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,97,98,19,27,20,195,17,33,3.0,7.0,1.0,7.0,5.0,14,6.0,11,1.0,9.0,,1.0,11.0,31,1.0,7.0,28,58,12,40,11,103,4.0,11,16.0,2.0,11.0,1.0,8.0,4.0,11.0,20,36,27,4.0,31,11.0,4.0,10,9,19,8.0,1.0,7,3.0,,47,9.0,15.0,,13,14,5.0,32,24,56,11,5.0,6.0,11,1.0,7.0,5.0,4.0,,16,3.0,5.0,14,29,3.0,1.0,19,2.0,2.0,21,,1.0,6,4.0,5.0,5.0,5.0,,87,11.0,19,3.0,2.0,0.35714285714285715,0.38461538461538464,0.75,0.3,0.125,0.3,0.4827586206896552,0.36363636363636365,0.18181818181818182,0.46938775510204084,0.35,0.18421052631578946,0.47685185185185186,0.38095238095238093,0.2391304347826087,0.40816326530612246,0.06896551724137931,0.09090909090909091,0.07142857142857142,0.6875,0.8333333333333334,,0.6666666666666666,0.5172413793103449,0.7647058823529411,0.34615384615384615,0.7105263157894737,0.43636363636363634,0.625,0.4444444444444444,0.25,0.2777777777777778,0.5,0.875,0.6666666666666666,0.8333333333333334,0.6,88.30188679245283,17.75257731958763,14.877551020408163,16.34020618556701,13.510204081632653,0.336734693877551,0.5151515151515151,0.5666666666666667,0.4117647058823529,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.6,0.11224489795918367,0.5454545454545454,0.5454545454545454,,0.09183673469387756,0.1111111111111111,0.125,1.0,0.3163265306122449,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.35,0.42857142857142855,0.3684210526315789,0.14285714285714285,0.05263157894736842,,0.3684210526315789,0.14285714285714285,0.7448979591836735,0.3548387096774194,0.546519587628866,0.5266285714285714,0.5142500000000001,0.057692307692307696,0.09375,0.1553398058252427,0.10679611650485436,6.291379310344827,24.9875,0.1958762886597938,2015-03-01,0021400883,CLE,5.0,9.0,2.0,3.0,1.0,1.0,,,2.0,0.5,0.06,0.4,,0.25,,,1.0,,1.0,,,1.0,4.0,1.0,2.0,,,,0.2222222222222222,0.2,0.25,1.0,0.2,1.0,9.0,1.0,,1.0,0.025,0.1111111111111111,,,,,,2014-15,2015,Regular Season,
48:00,98,98,26,7,12,196,19,31,5.0,5.0,4.0,6.0,5.0,8,7.0,18,1.0,7.0,,1.0,7.0,22,2.0,11.0,31,57,8,29,18,104,5.0,7,18.0,7.0,11.0,2.0,12.0,9.0,29.0,34,28,18,6.0,22,7.0,6.0,17,6,23,5.0,1.0,11,2.0,4.0,52,4.0,8.0,1.0,23,18,2.0,43,13,56,3,2.0,1.0,6,3.0,4.0,9.0,2.0,1.0,15,,2.0,3,13,,1.0,21,1.0,,21,,1.0,5,5.0,6.0,3.0,6.0,,86,27.0,25,1.0,4.0,0.5483870967741935,0.6071428571428571,0.75,0.27586206896551724,0.16666666666666666,0.27586206896551724,0.543859649122807,0.7142857142857143,0.6363636363636364,0.5,0.5909090909090909,0.43478260869565216,0.5364583333333334,0.6538461538461539,0.5178571428571429,0.3372093023255814,0.10526315789473684,0.1935483870967742,,0.4,1.0,0.5,0.782608695652174,0.3076923076923077,0.8518518518518519,0.2,0.82,0.2608695652173913,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.9230769230769231,0.8,0.4,0.8333333333333334,0.8666666666666667,98.0,14.60204081632653,14.785714285714286,13.795918367346939,14.551020408163266,0.36046511627906974,0.6129032258064516,0.76,0.5789473684210527,0.09302325581395349,0.625,0.625,0.4,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.45454545454545453,1.0,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.4782608695652174,0.18181818181818182,0.6976744186046512,0.3181818181818182,0.5304717647058823,0.5544777777777778,0.5314795454545455,0.054945054945054944,0.08064516129032258,0.17307692307692307,0.27884615384615385,7.598245614035088,25.07241379310345,0.2653061224489796,2015-03-03,0021400892,ATL,3.0,4.0,5.0,,4.0,,1.0,2.0,5.0,0.16666666666666666,,0.8333333333333334,0.4,0.2727272727272727,,2.0,,,,,,,1.0,1.0,1.0,,,,0.25,0.09090909090909091,,,0.3333333333333333,1.0,6.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89,89,15,21,10,178,19,27,4.0,6.0,5.0,7.0,12.0,26,7.0,14,1.0,5.0,,1.0,3.0,11,1.0,2.0,38,67,4,16,14,102,5.0,8,12.0,7.0,12.0,1.0,3.0,2.0,19.0,46,30,12,6.0,11,3.0,5.0,23,4,27,3.0,1.0,12,6.0,5.0,58,1.0,10.0,,14,18,,32,11,43,11,5.0,6.0,7,,7.0,3.0,,,10,1.0,,3,15,,,12,2.0,2.0,17,1.0,,8,1.0,3.0,2.0,3.0,,90,19.0,15,,1.0,0.6052631578947368,0.6571428571428571,1.0,0.25,0.3333333333333333,0.25,0.5671641791044776,0.625,0.5833333333333334,0.5301204819277109,0.5555555555555556,0.5666666666666667,0.5604395604395604,0.5454545454545454,0.59375,0.1927710843373494,0.07462686567164178,0.07407407407407407,0.07692307692307693,0.7,,,0.6666666666666666,0.35714285714285715,0.8235294117647058,0.09090909090909091,0.7272727272727273,0.28205128205128205,0.5,0.38461538461538464,0.14285714285714285,,0.6923076923076923,0.75,,1.0,0.5,89.0,16.04494382022472,16.314606741573034,15.303370786516854,15.876404494382022,0.3253012048192771,0.7037037037037037,0.76,0.631578947368421,0.3132530120481928,0.46153846153846156,0.5,0.5,0.1686746987951807,0.5,0.5384615384615384,0.7142857142857143,0.060240963855421686,0.2,0.2,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.13333333333333333,0.5,0.5180722891566265,0.2727272727272727,0.4893614457831325,0.5333625,0.5185633333333334,0.08888888888888889,0.10810810810810811,0.11764705882352941,0.18627450980392157,8.211940298507463,24.575,0.16853932584269662,2015-03-04,0021400901,MEM,1.0,1.0,2.0,,2.0,,,1.0,2.0,0.25,,0.6666666666666666,0.25,0.1111111111111111,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101,101,10,14,16,202,21,37,5.0,12.0,3.0,5.0,5.0,20,5.0,16,1.0,8.0,,,5.0,21,1.0,3.0,31,73,6,29,13,93,5.0,17,18.0,5.0,8.0,1.0,3.0,,13.0,30,32,15,10.0,21,5.0,6.0,15,5,20,4.0,1.0,9,2.0,4.0,45,6.0,14.0,1.0,15,17,2.0,34,21,55,12,8.0,4.0,6,3.0,6.0,7.0,,,13,,,10,22,2.0,2.0,16,2.0,2.0,17,1.0,,7,2.0,5.0,3.0,5.0,,75,13.0,10,1.0,1.0,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.20689655172413793,0.3333333333333333,0.20689655172413793,0.4246575342465753,0.29411764705882354,0.625,0.39215686274509803,0.4,0.5909090909090909,0.42272727272727273,0.42857142857142855,0.5416666666666666,0.28431372549019607,0.0821917808219178,0.13513513513513514,0.05,0.46153846153846156,1.0,0.3333333333333333,0.5483870967741935,0.34146341463414637,0.7142857142857143,0.2727272727272727,0.6153846153846154,0.31746031746031744,0.4666666666666667,0.13333333333333333,0.45454545454545453,0.25,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.7222222222222222,0.6666666666666666,101.0,14.841584158415841,13.673267326732674,14.05940594059406,12.396039603960396,0.3627450980392157,0.5675675675675675,0.65625,0.42857142857142855,0.19607843137254902,0.25,0.2631578947368421,0.4,0.1568627450980392,0.3125,0.3125,0.8,0.0784313725490196,0.125,0.125,1.0,0.20588235294117646,0.23809523809523808,0.23809523809523808,0.8,0.6,0.4166666666666667,0.45454545454545453,0.6,,,0.2727272727272727,0.3333333333333333,0.6470588235294118,0.23809523809523808,0.5100274509803921,0.55271875,0.5403090909090909,0.06481481481481481,0.08860759493670886,0.1935483870967742,0.13978494623655913,6.906849315068493,24.948275862068964,0.09900990099009901,2015-03-06,0021400917,DET,2.0,3.0,2.0,5.0,1.0,2.0,,2.0,2.0,0.3333333333333333,0.08620689655172414,0.4,,0.1,,,,,1.0,,,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.05,1.0,1.0,0.5,1.0,3.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,105,107,20,36,11,212,18,31,3.0,5.0,1.0,2.0,,6,11.0,25,,2.0,,,9.0,28,1.0,3.0,29,62,9,30,15,100,4.0,7,12.0,4.0,10.0,1.0,3.0,6.0,17.0,28,30,27,4.0,28,9.0,2.0,14,9,23,9.0,,9,,5.0,55,4.0,8.0,,13,19,2.0,34,12,46,16,14.0,2.0,11,2.0,9.0,7.0,2.0,,18,3.0,6.0,15,28,4.0,2.0,22,1.0,,19,3.0,2.0,9,1.0,8.0,7.0,8.0,,88,17.0,20,2.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.3,0.3333333333333333,0.3,0.46774193548387094,0.5714285714285714,0.4,0.46195652173913043,0.5714285714285714,0.4230769230769231,0.494949494949495,0.6666666666666666,0.5,0.32608695652173914,0.03225806451612903,0.06451612903225806,,0.6111111111111112,0.5,,0.6785714285714286,0.24242424242424243,0.7222222222222222,0.19047619047619047,0.6956521739130435,0.2222222222222222,0.38461538461538464,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.7058823529411765,0.5714285714285714,0.75,0.8666666666666667,,106.0,12.923809523809524,14.233644859813085,12.6,13.11214953271028,0.33695652173913043,0.5806451612903226,0.6206896551724138,0.5,0.06521739130434782,,,,0.2717391304347826,0.44,0.44,0.45454545454545453,0.021739130434782608,,,,0.30434782608695654,0.32142857142857145,0.32142857142857145,1.0,0.7142857142857143,0.6,0.15384615384615385,0.5,,,0.23076923076923078,0.3333333333333333,0.6630434782608695,0.32142857142857145,0.519304347826087,0.6171,0.47498076923076926,0.09183673469387756,0.1323529411764706,0.12,0.17,9.432258064516128,25.37,0.19047619047619047,2015-03-07,0021400930,DEN,,,4.0,4.0,1.0,1.0,,1.0,4.0,0.5,0.07692307692307693,0.5,0.3333333333333333,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98,99,19,29,17,197,20,32,6.0,10.0,2.0,4.0,5.0,14,7.0,13,6.0,13.0,2.0,3.0,4.0,20,,4.0,32,59,10,33,11,105,8.0,13,19.0,5.0,8.0,2.0,7.0,7.0,23.0,36,28,21,8.0,20,4.0,4.0,18,7,25,2.0,5.0,13,3.0,2.0,57,12.0,6.0,,16,23,7.0,46,18,64,5,3.0,2.0,12,3.0,8.0,8.0,4.0,,20,2.0,4.0,11,18,1.0,1.0,16,1.0,,14,2.0,,4,4.0,2.0,2.0,2.0,,86,21.0,18,1.0,3.0,0.5625,0.6428571428571429,0.7,0.30303030303030304,0.2857142857142857,0.30303030303030304,0.5423728813559322,0.6153846153846154,0.625,0.5108695652173914,0.59375,0.5333333333333333,0.5357142857142857,0.59375,0.6052631578947368,0.358695652173913,0.06779661016949153,0.09375,,0.6,1.0,,0.696969696969697,0.2222222222222222,0.8421052631578947,0.6,0.75,0.3829787234042553,0.08333333333333333,0.4444444444444444,0.16666666666666666,0.6153846153846154,0.6,0.7333333333333333,0.75,0.875,0.6666666666666666,98.5,16.091836734693878,13.16161616161616,15.26530612244898,12.282828282828282,0.34782608695652173,0.625,0.6896551724137931,0.65,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.21739130434782608,0.2,0.21052631578947367,0.5,0.625,0.6,0.26666666666666666,0.5,0.2,0.6666666666666666,0.26666666666666666,,0.7065217391304348,0.2,0.5296083333333333,0.5873357142857143,0.47347857142857147,0.0425531914893617,0.06557377049180328,0.18095238095238095,0.21904761904761905,7.164406779661017,25.790909090909093,0.19387755102040816,2015-03-11,0021400961,POR,1.0,3.0,,1.0,2.0,,,,1.0,0.5714285714285714,0.023809523809523808,0.5,0.3333333333333333,0.0625,,1.0,,,,0.07692307692307693,,1.0,2.0,,1.0,,,,0.3333333333333333,0.125,0.5,,,,9.0,,1.0,1.0,0.030303030303030304,,0.05,,,,,2014-15,2015,Regular Season,
