Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,3.0,19.0,12.0,175.0,18.0,32.0,2.0,7.0,,,3.0,10.0,3.0,12.0,6.0,15.0,,,,1.0,6.0,16.0,,3.0,,1.0,24.0,54.0,12.0,31.0,10.0,94.0,2.0,7.0,,3.0,,4.0,1.0,1.0,,2.0,,2.0,24.0,24.0,36.0,,4.0,16.0,6.0,5.0,12.0,12.0,24.0,6.0,6.0,12.0,,,60.0,6.0,7.0,3.0,21.0,3.0,27.0,13.0,40.0,2.0,11.0,7.0,4.0,6.0,2.0,4.0,7.0,,2.0,,13.0,2.0,,10.0,,21.0,,9.0,,,10.0,3.0,,1.0,6.0,,,6.0,3.0,2.0,7.0,4.0,,,,90.0,2.0,3.0,2.0,,0.5,0.5454545454545454,1.0,0.3870967741935484,,,0.3870967741935484,0.4444444444444444,0.2857142857142857,1.0,0.49411764705882355,0.2,0.3333333333333333,0.5284090909090909,0.2,0.3333333333333333,0.36470588235294116,0.09259259259259259,0.09375,0.46153846153846156,1.0,0.7241379310344828,0.2413793103448276,0.75,0.3157894736842105,0.7272727272727273,0.2708333333333333,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.3,0.3333333333333333,0.6,1.0,0.5,0.75,,0.046511627906976744,87.5,0.5714285714285714,16.431818181818183,16.482758620689655,15.647727272727273,15.942528735632184,0.3764705882352941,0.5625,0.6206896551724138,0.6666666666666666,0.11764705882352941,0.3,0.3333333333333333,,0.1411764705882353,0.25,0.2727272727272727,,0.17647058823529413,0.4,0.4,1.0,0.18823529411764706,0.375,0.375,1.0,0.7,0.2857142857142857,,,,0.3,,,,,0.3333333333333333,,0.3333333333333333,,0.7411764705882353,0.375,0.5403399999999999,0.5757416666666667,0.35618333333333335,0.06818181818181818,0.10526315789473684,,0.0425531914893617,0.02127659574468085,6.488888888888888,24.183870967741935,0.03409090909090909,2015-01-16,0021400597,UTA,,2.0,,1.0,,,0.1,2.0,,,,,,,,1.0,1.0,,0.08333333333333333,,,2014-15,2015,Regular Season,
48:00,98.0,99.0,23.0,33.0,10.0,197.0,21.0,26.0,2.0,2.0,5.0,7.0,6.0,12.0,3.0,16.0,3.0,10.0,,,,3.0,10.0,22.0,1.0,2.0,4.0,7.0,30.0,54.0,13.0,32.0,16.0,115.0,6.0,9.0,1.0,2.0,,15.0,6.0,12.0,4.0,10.0,2.0,26.0,22.0,38.0,36.0,3.0,2.0,22.0,10.0,2.0,11.0,12.0,23.0,10.0,2.0,8.0,2.0,1.0,58.0,5.0,7.0,6.0,21.0,5.0,32.0,12.0,44.0,1.0,16.0,8.0,8.0,9.0,3.0,8.0,6.0,1.0,1.0,,15.0,1.0,3.0,14.0,2.0,22.0,,20.0,,3.0,22.0,2.0,,,11.0,,1.0,7.0,3.0,4.0,7.0,6.0,,,1.0,100.0,26.0,23.0,4.0,1.0,0.36666666666666664,0.3793103448275862,0.9230769230769231,0.40625,0.5,0.4,0.40625,0.5555555555555556,0.6666666666666666,0.5,0.5755813953488372,0.6818181818181818,0.5454545454545454,0.5989583333333334,0.6818181818181818,0.5416666666666666,0.37209302325581395,0.037037037037037035,,0.6,0.8333333333333334,0.65625,0.2916666666666667,0.6666666666666666,0.29411764705882354,0.6585365853658537,0.2926829268292683,0.2,0.16666666666666666,0.38461538461538464,0.09090909090909091,0.6666666666666666,0.42857142857142855,0.8461538461538461,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.02631578947368421,98.5,0.8571428571428571,13.591836734693878,15.636363636363637,12.642857142857142,15.070707070707071,0.3023255813953488,0.8076923076923077,0.8076923076923077,0.38095238095238093,0.13953488372093023,0.5,0.5454545454545454,0.3333333333333333,0.18604651162790697,0.1875,0.2,0.3333333333333333,0.11627906976744186,0.3,0.3333333333333333,0.6666666666666666,0.2558139534883721,0.45454545454545453,0.45454545454545453,1.0,0.18181818181818182,1.0,,,,0.18181818181818182,0.5,1.0,0.3181818181818182,0.7142857142857143,0.13636363636363635,,0.3181818181818182,0.5714285714285714,0.6744186046511628,0.45454545454545453,0.5561211764705882,0.47639375,0.5410380952380953,0.11578947368421053,0.1746031746031746,,0.13043478260869565,0.22608695652173913,7.587037037037037,25.103125,0.23469387755102042,2015-01-19,0021400622,PHX,,,,,,,0.08333333333333333,,,,,1.0,0.03125,0.1,,,,,0.0625,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,25.0,9.0,12.0,184.0,20.0,35.0,3.0,6.0,7.0,8.0,4.0,12.0,11.0,20.0,,2.0,,1.0,,1.0,3.0,14.0,2.0,4.0,,3.0,35.0,67.0,3.0,16.0,17.0,96.0,3.0,7.0,2.0,5.0,,12.0,10.0,16.0,,4.0,2.0,22.0,38.0,32.0,6.0,3.0,2.0,14.0,3.0,4.0,19.0,2.0,21.0,2.0,,9.0,2.0,8.0,44.0,5.0,9.0,12.0,25.0,1.0,38.0,14.0,52.0,1.0,8.0,5.0,3.0,12.0,,8.0,3.0,1.0,4.0,,15.0,2.0,5.0,10.0,,12.0,,21.0,2.0,3.0,21.0,5.0,,,11.0,,2.0,5.0,3.0,2.0,5.0,2.0,,,1.0,84.0,22.0,25.0,,2.0,0.5428571428571428,0.5588235294117647,0.6666666666666666,0.1875,0.4,,0.1875,0.5223880597014925,0.42857142857142855,0.625,0.4759036144578313,0.5,0.5,0.5274725274725275,0.5,0.5,0.1927710843373494,0.05970149253731343,0.05714285714285714,0.8,1.0,0.7352941176470589,0.28125,0.8571428571428571,0.38461538461538464,0.7708333333333334,0.3111111111111111,0.4,0.125,0.2222222222222222,0.45454545454545453,,0.6666666666666666,0.5714285714285714,0.8666666666666667,1.0,0.7142857142857143,0.024390243902439025,92.0,0.4,16.956521739130434,14.347826086956522,15.641304347826088,13.782608695652174,0.42168674698795183,0.5714285714285714,0.6060606060606061,0.45,0.14457831325301204,0.3333333333333333,0.4,0.5,0.24096385542168675,0.55,0.55,0.7272727272727273,0.024096385542168676,,,,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.5,0.08333333333333333,,,0.3333333333333333,0.5,0.5,0.4,0.875,0.05,,0.15,,0.6144578313253012,0.21428571428571427,0.5190277108433735,0.5601444444444444,0.49856,0.12359550561797752,0.1506849315068493,,0.125,0.22916666666666666,7.032835820895523,25.0375,0.2717391304347826,2015-01-21,0021400632,NOP,,1.0,,,,,0.16666666666666666,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,17.0,15.0,10.0,185.0,13.0,25.0,2.0,5.0,2.0,5.0,11.0,22.0,5.0,13.0,4.0,7.0,2.0,2.0,,1.0,3.0,17.0,,1.0,,4.0,29.0,60.0,7.0,24.0,20.0,99.0,3.0,8.0,2.0,3.0,3.0,15.0,4.0,10.0,,5.0,9.0,17.0,26.0,32.0,18.0,3.0,2.0,17.0,3.0,4.0,13.0,6.0,19.0,3.0,3.0,6.0,5.0,2.0,44.0,4.0,9.0,7.0,34.0,2.0,43.0,14.0,57.0,1.0,5.0,2.0,3.0,4.0,1.0,,7.0,,4.0,2.0,11.0,2.0,2.0,8.0,1.0,16.0,1.0,21.0,2.0,1.0,27.0,3.0,,,13.0,,2.0,4.0,3.0,1.0,4.0,4.0,,,,84.0,17.0,17.0,2.0,2.0,0.4482758620689655,0.4642857142857143,0.8571428571428571,0.2916666666666667,0.6666666666666666,,0.2916666666666667,0.48333333333333334,0.375,0.4,0.47023809523809523,0.5454545454545454,0.26666666666666666,0.515625,0.625,0.40476190476190477,0.2857142857142857,0.06666666666666667,0.16,0.36363636363636365,1.0,0.8095238095238095,0.3,0.875,0.23529411764705882,0.82,0.2765957446808511,0.3333333333333333,0.3,0.25,0.21428571428571427,0.3333333333333333,0.8571428571428571,0.8125,0.7894736842105263,0.8571428571428571,1.0,0.023255813953488372,92.5,1.0,14.64516129032258,16.5,13.64516129032258,16.097826086956523,0.2976190476190476,0.52,0.6190476190476191,0.46153846153846156,0.2619047619047619,0.5,0.5,0.45454545454545453,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.20238095238095238,0.17647058823529413,0.17647058823529413,1.0,0.45454545454545453,0.4,0.18181818181818182,1.0,1.0,0.09090909090909091,,,0.3333333333333333,0.4,0.06666666666666667,,0.26666666666666666,,0.5833333333333334,0.17647058823529413,0.504839880952381,0.5139777777777778,0.5023233333333333,0.13829787234042554,0.18571428571428572,,0.15151515151515152,0.1717171717171717,7.5649999999999995,24.59166666666667,0.1827956989247312,2015-01-23,0021400648,SAS,1.0,1.0,2.0,,0.25,,,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,97.0,22.0,32.0,13.0,195.0,15.0,26.0,2.0,3.0,3.0,5.0,5.0,12.0,2.0,5.0,6.0,14.0,,1.0,1.0,3.0,7.0,30.0,,5.0,1.0,5.0,22.0,43.0,13.0,44.0,16.0,99.0,3.0,5.0,,6.0,2.0,8.0,4.0,8.0,2.0,8.0,5.0,19.0,22.0,22.0,33.0,6.0,2.0,30.0,7.0,2.0,11.0,11.0,22.0,5.0,6.0,9.0,1.0,1.0,55.0,8.0,4.0,8.0,23.0,4.0,35.0,13.0,48.0,1.0,13.0,7.0,6.0,4.0,3.0,3.0,10.0,2.0,1.0,3.0,14.0,1.0,4.0,12.0,,23.0,1.0,18.0,1.0,2.0,21.0,2.0,,,8.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,,,91.0,19.0,22.0,1.0,2.0,0.5,0.5238095238095238,0.8461538461538461,0.29545454545454547,,0.25,0.29545454545454547,0.5116279069767442,0.6,0.5,0.47701149425287354,0.2727272727272727,0.4375,0.515625,0.3333333333333333,0.5,0.5057471264367817,0.046511627906976744,0.038461538461538464,0.2857142857142857,1.0,0.696969696969697,0.19047619047619047,0.6666666666666666,0.25806451612903225,0.6888888888888889,0.23076923076923078,0.18181818181818182,0.2857142857142857,,0.2608695652173913,0.25,0.6666666666666666,0.5454545454545454,0.8461538461538461,0.75,0.5,0.02,97.5,0.25,14.418367346938776,15.123711340206185,13.03061224489796,14.56701030927835,0.2988505747126437,0.5769230769230769,0.6,0.6,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.2,0.05747126436781609,0.4,0.4,0.5,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.3448275862068966,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.09090909090909091,,,0.45454545454545453,,,0.3125,0.6,0.1875,0.3333333333333333,0.3125,0.2,0.8045977011494253,0.23333333333333334,0.5436948275862069,0.5782625,0.5525625,0.09574468085106383,0.16326530612244897,0.022222222222222223,0.08080808080808081,0.1919191919191919,4.8930232558139535,25.361363636363638,0.22448979591836735,2015-01-25,0021400667,HOU,1.0,1.0,,,0.3333333333333333,,0.08333333333333333,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,97.0,11.0,24.0,10.0,192.0,21.0,30.0,6.0,8.0,1.0,1.0,3.0,9.0,10.0,23.0,2.0,6.0,1.0,1.0,,1.0,2.0,10.0,,,1.0,3.0,34.0,62.0,4.0,16.0,18.0,98.0,6.0,8.0,1.0,1.0,1.0,16.0,2.0,2.0,1.0,4.0,7.0,14.0,32.0,36.0,9.0,3.0,6.0,9.0,2.0,4.0,16.0,3.0,19.0,1.0,2.0,10.0,2.0,4.0,41.0,1.0,9.0,12.0,29.0,2.0,43.0,10.0,53.0,1.0,8.0,5.0,3.0,9.0,2.0,5.0,7.0,,4.0,2.0,16.0,,2.0,8.0,,18.0,2.0,19.0,,,27.0,3.0,,,14.0,,1.0,2.0,,2.0,2.0,2.0,,,,82.0,13.0,10.0,1.0,,0.47058823529411764,0.5161290322580645,0.75,0.25,1.0,0.25,0.26666666666666666,0.5483870967741935,0.75,1.0,0.5128205128205128,0.8333333333333334,0.5833333333333334,0.5444444444444444,0.8,0.7,0.20512820512820512,0.06451612903225806,0.13333333333333333,0.5625,1.0,0.8285714285714286,0.32142857142857145,0.8,0.09090909090909091,0.82,0.2564102564102564,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.14285714285714285,,0.25,0.9166666666666666,0.8947368421052632,0.8461538461538461,0.5,0.02857142857142857,96.0,1.0,13.873684210526315,16.103092783505154,13.357894736842105,15.711340206185566,0.38461538461538464,0.7,0.8076923076923077,0.47619047619047616,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.4,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.2,0.2,0.5,0.8888888888888888,0.75,0.1111111111111111,1.0,1.0,,,,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.5897435897435898,0.2222222222222222,0.5461357142857143,0.63235,0.5888,0.15730337078651685,0.1917808219178082,,0.16326530612244897,0.14285714285714285,8.35483870967742,26.725,0.11578947368421053,2015-01-27,0021400680,WAS,,3.0,,,,,,,,0.5,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
58:00,110.0,110.0,25.0,34.0,20.0,220.0,21.0,42.0,8.0,11.0,4.0,6.0,9.0,23.0,7.0,14.0,1.0,4.0,,,1.0,1.0,5.0,21.0,,2.0,4.0,7.0,37.0,79.0,6.0,25.0,26.0,118.0,12.0,15.0,,2.0,4.0,28.0,7.0,12.0,5.0,8.0,7.0,36.0,42.0,32.0,15.0,3.0,8.0,21.0,5.0,8.0,21.0,5.0,26.0,4.0,1.0,11.0,5.0,5.0,57.0,5.0,16.0,5.0,29.0,1.0,35.0,21.0,56.0,6.0,9.0,3.0,6.0,5.0,2.0,1.0,9.0,,4.0,2.0,14.0,2.0,1.0,8.0,,21.0,,27.0,5.0,1.0,32.0,2.0,,,16.0,,1.0,6.0,6.0,,6.0,3.0,,,,90.0,36.0,25.0,2.0,1.0,0.5675675675675675,0.6363636363636364,0.8333333333333334,0.24,,0.625,0.24,0.46835443037974683,0.8,0.5833333333333334,0.4423076923076923,0.7058823529411765,0.725,0.4957983193277311,0.7368421052631579,0.72,0.2403846153846154,0.10126582278481013,0.19047619047619047,0.35714285714285715,1.0,0.5918367346938775,0.4,0.8333333333333334,0.2777777777777778,0.6181818181818182,0.3620689655172414,0.4,0.5384615384615384,0.14285714285714285,0.2,0.6666666666666666,0.2631578947368421,0.7692307692307693,0.8235294117647058,0.8333333333333334,,0.11764705882352941,91.03448275862068,0.5,15.063636363636364,16.572727272727274,14.1,15.9,0.40384615384615385,0.5,0.6176470588235294,0.5238095238095238,0.22115384615384615,0.391304347826087,0.391304347826087,0.5555555555555556,0.1346153846153846,0.5,0.5,0.7142857142857143,0.038461538461538464,0.25,0.25,1.0,0.20192307692307693,0.23809523809523808,0.23809523809523808,0.8,0.6470588235294118,0.7272727272727273,,,,0.11764705882352941,,,0.3,0.6666666666666666,0.05,1.0,0.35,0.5714285714285714,0.6442307692307693,0.23809523809523808,0.49966634615384614,0.5113392857142858,0.49487249999999994,0.13559322033898305,0.17204301075268819,,0.23728813559322035,0.3050847457627119,6.406329113924051,24.828000000000003,0.22727272727272727,2015-01-29,0021400695,CHI,,1.0,,,,,,,,0.375,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,88.0,88.0,10.0,26.0,10.0,176.0,9.0,18.0,,3.0,2.0,4.0,7.0,18.0,11.0,26.0,2.0,4.0,,,,,8.0,18.0,,1.0,,2.0,27.0,62.0,10.0,22.0,8.0,92.0,2.0,10.0,,1.0,1.0,5.0,3.0,7.0,,2.0,1.0,7.0,16.0,38.0,30.0,,,18.0,8.0,3.0,8.0,10.0,18.0,8.0,2.0,2.0,3.0,3.0,46.0,3.0,8.0,8.0,26.0,1.0,35.0,12.0,47.0,2.0,7.0,2.0,5.0,7.0,1.0,3.0,3.0,2.0,4.0,,10.0,,2.0,8.0,1.0,21.0,,15.0,2.0,1.0,13.0,1.0,,,5.0,,2.0,3.0,3.0,,3.0,1.0,1.0,,1.0,87.0,7.0,10.0,3.0,2.0,0.2962962962962963,0.2962962962962963,1.0,0.45454545454545453,,,0.45454545454545453,0.43548387096774194,0.2,0.42857142857142855,0.5,0.18181818181818182,0.3333333333333333,0.5111111111111111,0.20833333333333334,0.3181818181818182,0.2619047619047619,0.04838709677419355,0.1111111111111111,0.7,1.0,0.6666666666666666,0.23529411764705882,0.8888888888888888,0.25,0.7083333333333334,0.2391304347826087,0.375,0.18181818181818182,0.2,0.3,,0.6666666666666666,0.5333333333333333,0.7777777777777778,0.8888888888888888,,0.046511627906976744,88.0,0.3333333333333333,16.329545454545453,16.397727272727273,15.204545454545455,16.022727272727273,0.21428571428571427,0.5,0.5625,0.2222222222222222,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.047619047619047616,0.5,0.5,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,,,,,0.09090909090909091,,,0.4444444444444444,0.5,,,0.2222222222222222,,0.47619047619047616,0.4444444444444444,0.49081845238095234,0.4493111111111111,0.5152333333333333,0.056818181818181816,0.07575757575757576,,0.05434782608695652,0.07608695652173914,11.038709677419355,24.995454545454546,0.11363636363636363,2015-02-01,0021400717,NYK,1.0,,,,0.3333333333333333,,0.05555555555555555,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,99.0,99.0,20.0,40.0,4.0,198.0,18.0,27.0,1.0,2.0,3.0,5.0,3.0,6.0,9.0,23.0,5.0,10.0,,,1.0,1.0,6.0,16.0,,1.0,3.0,5.0,30.0,56.0,11.0,26.0,20.0,113.0,2.0,3.0,,1.0,,4.0,6.0,11.0,4.0,6.0,7.0,31.0,34.0,26.0,24.0,9.0,2.0,16.0,6.0,2.0,17.0,8.0,25.0,3.0,5.0,11.0,2.0,4.0,58.0,2.0,3.0,12.0,19.0,1.0,32.0,5.0,37.0,1.0,10.0,3.0,7.0,3.0,2.0,2.0,9.0,3.0,1.0,,12.0,1.0,,10.0,5.0,22.0,1.0,25.0,1.0,3.0,22.0,2.0,,,9.0,,3.0,7.0,4.0,2.0,7.0,5.0,,,1.0,109.0,29.0,19.0,1.0,2.0,0.5666666666666667,0.5862068965517241,0.7272727272727273,0.4230769230769231,,0.6666666666666666,0.4230769230769231,0.5357142857142857,0.6666666666666666,0.5454545454545454,0.5670731707317073,0.5,0.7058823529411765,0.6141304347826086,0.5,0.7380952380952381,0.3170731707317073,0.03571428571428571,0.07407407407407407,0.25,0.5,0.5757575757575758,0.11538461538461539,0.6666666666666666,0.14285714285714285,0.6078431372549019,0.125,0.2222222222222222,,0.07142857142857142,0.2222222222222222,,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.6875,0.5,0.02631578947368421,89.66037735849056,0.7142857142857143,13.616161616161616,18.505050505050505,13.464646464646465,17.353535353535353,0.32926829268292684,0.6666666666666666,0.72,0.6111111111111112,0.07317073170731707,0.5,0.5,0.6666666666666666,0.2804878048780488,0.391304347826087,0.391304347826087,0.4444444444444444,0.12195121951219512,0.5,0.5,1.0,0.1951219512195122,0.375,0.375,0.5,0.5,0.5,,,,0.25,,,0.29411764705882354,0.6,0.058823529411764705,1.0,0.29411764705882354,0.6,0.6463414634146342,0.375,0.5476213414634147,0.5606,0.5135147058823529,0.10112359550561797,0.14285714285714285,,0.035398230088495575,0.2743362831858407,8.33392857142857,25.22307692307692,0.20202020202020202,2015-02-04,0021400736,MIL,,2.0,5.0,1.0,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,98.0,98.0,7.0,5.0,8.0,196.0,20.0,31.0,2.0,6.0,,2.0,12.0,23.0,6.0,14.0,2.0,4.0,1.0,2.0,,,3.0,11.0,,,,,38.0,68.0,5.0,15.0,12.0,103.0,2.0,6.0,1.0,2.0,1.0,8.0,1.0,5.0,,,4.0,6.0,42.0,34.0,15.0,,4.0,11.0,3.0,8.0,21.0,5.0,26.0,3.0,2.0,10.0,6.0,5.0,57.0,2.0,8.0,11.0,28.0,1.0,40.0,10.0,50.0,1.0,9.0,2.0,7.0,12.0,3.0,6.0,7.0,,6.0,1.0,19.0,1.0,,6.0,,13.0,1.0,13.0,1.0,,14.0,2.0,,,6.0,,2.0,5.0,2.0,2.0,6.0,3.0,,,1.0,95.0,4.0,6.0,,1.0,0.5526315789473685,0.5833333333333334,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5588235294117647,0.3333333333333333,0.2,0.5481927710843374,0.4375,0.2,0.5786516853932584,0.4444444444444444,0.42857142857142855,0.18072289156626506,0.11764705882352941,0.16129032258064516,0.631578947368421,0.5,0.6829268292682927,0.27586206896551724,0.7857142857142857,0.2,0.7090909090909091,0.2564102564102564,0.5,0.18181818181818182,0.125,0.125,0.5,0.5714285714285714,0.6875,0.7222222222222222,0.7272727272727273,1.0,0.03125,88.75471698113208,0.5,14.408163265306122,18.040816326530614,14.061224489795919,16.979591836734695,0.37349397590361444,0.6451612903225806,0.7692307692307693,0.5,0.27710843373493976,0.5217391304347826,0.5714285714285714,0.5,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.04819277108433735,0.5,0.5,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.75,0.3333333333333333,0.25,0.5,1.0,,,,0.4,,,,,,0.5542168674698795,0.2727272727272727,0.5115030120481927,0.5745916666666667,0.46508000000000005,0.06896551724137931,0.08333333333333333,,0.07766990291262135,0.05825242718446602,7.208823529411765,25.28666666666667,0.07142857142857142,2015-02-06,0021400748,ORL,,1.0,2.0,1.0,,,0.08695652173913043,1.0,1.0,,,,,,,1.0,1.0,,0.07142857142857142,,,2014-15,2015,Regular Season,
