Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,8.0,26.0,11.0,185.0,20.0,28.0,6.0,6.0,1.0,1.0,7.0,18.0,8.0,20.0,5.0,11.0,1.0,1.0,1.0,15.0,1.0,,35.0,66.0,6.0,26.0,6.0,94.0,7.0,10.0,3.0,19.0,1.0,4.0,1.0,1.0,1.0,6.0,20.0,50.0,15.0,3.0,6.0,,15.0,1.0,2.0,10.0,5.0,15.0,,5.0,8.0,2.0,,35.0,5.0,9.0,14.0,16.0,2.0,32.0,14.0,46.0,3.0,11.0,7.0,4.0,4.0,1.0,2.0,7.0,2.0,11.0,,1.0,7.0,,23.0,,3.0,16.0,1.0,,10.0,3.0,5.0,,3.0,2.0,3.0,1.0,1.0,75.0,6.0,8.0,0.2857142857142857,0.3125,0.8333333333333334,0.23076923076923078,1.0,0.23076923076923078,0.5303030303030303,0.7,0.25,0.4782608695652174,0.6538461538461539,0.5,0.48947368421052634,0.6785714285714286,0.5,0.2826086956521739,0.030303030303030304,0.03571428571428571,0.36363636363636365,1.0,0.7619047619047619,0.3,1.0,0.25,0.8571428571428571,0.28,0.375,0.5,0.08333333333333333,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.8,0.8888888888888888,1.0,1.0,0.0625,92.5,0.3333333333333333,15.010752688172044,16.130434782608695,14.021505376344086,15.858695652173912,0.30434782608695654,0.7142857142857143,0.7407407407407407,0.4,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.21739130434782608,0.4,0.4,,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.16304347826086957,0.06666666666666667,0.06666666666666667,,0.46153846153846156,1.0,0.3333333333333333,0.07692307692307693,0.2,1.0,0.2,1.0,,0.5869565217391305,0.06666666666666667,0.5342532608695653,0.5921625,0.40206,0.05319148936170213,0.07352941176470588,,0.20212765957446807,0.06382978723404255,8.401515151515152,24.307692307692307,0.08602150537634409,2015-01-20,0021400623,OKC,,1.0,,2.0,,1.0,1.0,,3.0,1.0,,,1.0,2.0,2.0,1.0,,0.3333333333333333,0.05555555555555555,,,1.0,2.0,,,1.0,,,,,0.15384615384615385,0.5,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,82.0,83.0,25.0,20.0,18.0,165.0,15.0,30.0,7.0,13.0,5.0,9.0,5.0,13.0,3.0,18.0,,5.0,,,4.0,14.0,3.0,2.0,23.0,61.0,4.0,19.0,20.0,78.0,7.0,17.0,4.0,16.0,9.0,17.0,,2.0,11.0,29.0,32.0,14.0,9.0,3.0,8.0,1.0,13.0,4.0,8.0,16.0,3.0,19.0,3.0,,11.0,4.0,1.0,41.0,2.0,23.0,12.0,27.0,1.0,40.0,25.0,65.0,1.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,2.0,14.0,2.0,3.0,8.0,1.0,16.0,1.0,2.0,22.0,1.0,,30.0,2.0,11.0,,8.0,8.0,8.0,2.0,,62.0,29.0,25.0,0.6956521739130435,0.8421052631578947,0.75,0.21052631578947367,,0.2222222222222222,0.3770491803278688,0.4117647058823529,0.5294117647058824,0.3625,0.3333333333333333,0.47368421052631576,0.4148936170212766,0.34782608695652173,0.58,0.2375,0.13114754098360656,0.2,0.5,1.0,0.675,0.6052631578947368,0.9230769230769231,0.14285714285714285,0.7358490566037735,0.4807692307692308,0.6666666666666666,0.375,0.6666666666666666,0.1111111111111111,0.2,0.65,0.6666666666666666,0.75,0.8888888888888888,1.0,0.022727272727272728,82.5,0.25,16.926829268292682,17.97590361445783,15.390243902439025,17.03614457831325,0.375,0.5,0.625,0.7333333333333333,0.1625,0.38461538461538464,0.45454545454545453,0.8,0.225,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0625,,,,0.175,0.2857142857142857,0.2857142857142857,0.75,0.6190476190476191,0.5384615384615384,0.42857142857142855,0.14285714285714285,0.47368421052631576,0.5555555555555556,,,0.10526315789473684,0.6125,0.3076923076923077,0.5198430379746836,0.5742975,0.5234684210526316,0.12359550561797752,0.15714285714285714,,0.20512820512820512,0.3717948717948718,7.667213114754098,27.257894736842104,0.3048780487804878,2015-01-21,0021400625,CHA,,1.0,1.0,2.0,,5.0,,,,5.0,,,,2.0,4.0,,,,0.15384615384615385,,,,1.0,,,,,,,,0.047619047619047616,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,36.0,12.0,11.0,184.0,16.0,23.0,3.0,5.0,8.0,10.0,6.0,12.0,7.0,28.0,1.0,7.0,,2.0,2.0,8.0,,3.0,29.0,63.0,3.0,15.0,20.0,87.0,4.0,10.0,1.0,10.0,13.0,28.0,,5.0,8.0,34.0,24.0,34.0,6.0,3.0,4.0,,8.0,2.0,,12.0,2.0,14.0,1.0,1.0,6.0,2.0,4.0,30.0,4.0,8.0,9.0,22.0,,31.0,13.0,44.0,2.0,9.0,5.0,4.0,8.0,3.0,5.0,10.0,3.0,18.0,1.0,3.0,7.0,,22.0,2.0,4.0,24.0,,1.0,23.0,3.0,11.0,1.0,3.0,3.0,3.0,3.0,,77.0,34.0,36.0,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.2,,0.2,0.4603174603174603,0.4,0.4642857142857143,0.42948717948717946,0.36363636363636365,0.3939393939393939,0.4943181818181818,0.4166666666666667,0.4594594594594595,0.19230769230769232,,,0.4444444444444444,,0.88,0.24242424242424243,0.75,0.36363636363636365,0.8378378378378378,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.15,0.4,0.3333333333333333,0.8888888888888888,0.7142857142857143,1.0,0.625,1.0,0.045454545454545456,92.0,1.0,15.119565217391305,16.184782608695652,14.206521739130435,15.684782608695652,0.2948717948717949,0.6956521739130435,0.6956521739130435,0.375,0.15384615384615385,0.5,0.5,0.3333333333333333,0.358974358974359,0.25,0.25,0.5714285714285714,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.10256410256410256,0.25,0.25,0.5,0.45454545454545453,0.6,,,0.30303030303030304,0.8,0.06060606060606061,,0.09090909090909091,0.48717948717948717,0.25,0.4866397435897436,0.47333,0.48558181818181817,0.13953488372093023,0.15492957746478872,0.06666666666666667,0.11494252873563218,0.39080459770114945,10.804761904761905,24.666666666666668,0.391304347826087,2015-01-23,0021400644,IND,,,,1.0,2.0,2.0,,,1.0,1.0,,,,2.0,4.0,,,,,,,,1.0,,1.0,,,,,0.5,0.09090909090909091,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,9.0,15.0,12.0,183.0,15.0,36.0,3.0,7.0,1.0,3.0,5.0,15.0,4.0,12.0,2.0,6.0,,,5.0,18.0,3.0,,24.0,63.0,7.0,24.0,15.0,84.0,3.0,7.0,3.0,13.0,3.0,7.0,,,3.0,9.0,18.0,30.0,18.0,3.0,6.0,,18.0,5.0,13.0,9.0,6.0,15.0,4.0,2.0,5.0,3.0,1.0,36.0,5.0,9.0,9.0,21.0,1.0,31.0,14.0,45.0,1.0,5.0,5.0,,6.0,1.0,4.0,5.0,2.0,11.0,2.0,,10.0,,16.0,,,15.0,,,19.0,2.0,8.0,1.0,10.0,8.0,10.0,4.0,,71.0,9.0,9.0,0.375,0.42857142857142855,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.39655172413793105,0.6,0.42857142857142855,0.4421052631578947,0.5416666666666666,0.5,0.27586206896551724,0.20634920634920634,0.3055555555555556,0.5454545454545454,1.0,0.6363636363636364,0.23076923076923078,0.9,0.29411764705882354,0.6976744186046512,0.25,0.23809523809523808,0.3,0.125,0.3076923076923077,0.25,0.5,0.7142857142857143,0.75,0.8888888888888888,1.0,0.023255813953488372,91.5,0.4,14.98913043478261,16.494505494505493,14.576086956521738,16.307692307692307,0.41379310344827586,0.4166666666666667,0.6,0.3333333333333333,0.1724137931034483,0.3333333333333333,0.38461538461538464,0.6,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.7,0.42857142857142855,,0.3,0.42857142857142855,0.3333333333333333,,,,0.6896551724137931,0.2777777777777778,0.5078758620689655,0.5459083333333333,0.42192857142857143,0.0967741935483871,0.11594202898550725,0.041666666666666664,0.15476190476190477,0.10714285714285714,6.5476190476190474,24.695833333333336,0.09782608695652174,2015-01-25,0021400657,CHI,,2.0,,,,2.0,1.0,,2.0,2.0,,2.0,2.0,1.0,1.0,,1.0,0.6666666666666666,0.13333333333333333,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,28.0,34.0,5.0,182.0,11.0,18.0,1.0,2.0,3.0,5.0,7.0,13.0,12.0,24.0,5.0,8.0,2.0,3.0,4.0,8.0,,2.0,30.0,55.0,9.0,16.0,22.0,109.0,2.0,3.0,,5.0,7.0,15.0,3.0,5.0,9.0,32.0,32.0,28.0,27.0,,2.0,,8.0,4.0,1.0,16.0,9.0,25.0,4.0,5.0,6.0,4.0,6.0,59.0,1.0,4.0,10.0,18.0,4.0,32.0,6.0,38.0,1.0,7.0,7.0,,5.0,1.0,5.0,8.0,,13.0,1.0,1.0,9.0,2.0,22.0,1.0,1.0,23.0,1.0,,30.0,4.0,15.0,,3.0,1.0,3.0,3.0,,104.0,32.0,28.0,0.5333333333333333,0.5517241379310345,1.0,0.5625,0.6,0.5625,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.6126760563380281,0.6666666666666666,0.575,0.6488095238095238,0.625,0.5925925925925926,0.22535211267605634,0.01818181818181818,0.05555555555555555,0.38461538461538464,1.0,0.782608695652174,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.8,0.16666666666666666,0.42857142857142855,,0.09090909090909091,,0.3333333333333333,0.8333333333333334,0.75,0.7777777777777778,0.8571428571428571,0.8,0.034482758620689655,91.0,1.0,14.956043956043956,16.692307692307693,14.494505494505495,16.21978021978022,0.2535211267605634,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3380281690140845,0.5,0.5,0.5,0.11267605633802817,0.625,0.625,1.0,0.11267605633802817,0.5,0.5,1.0,0.6666666666666666,0.5,,,0.25,0.6,0.15,0.6666666666666666,0.1,0.4788732394366197,0.5,0.5019591549295774,0.5277,0.5079024999999999,0.18292682926829268,0.22727272727272727,,0.045871559633027525,0.29357798165137616,10.474545454545455,24.3875,0.3076923076923077,2015-01-27,0021400677,MIL,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.5,,,1.0,1.0,,,,,,,,,,1.0,2.0,,,,0.16666666666666666,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,88.0,16.0,2.0,13.0,177.0,14.0,26.0,3.0,6.0,2.0,7.0,2.0,8.0,5.0,19.0,5.0,10.0,,,8.0,19.0,2.0,3.0,21.0,53.0,13.0,29.0,12.0,93.0,4.0,9.0,3.0,14.0,2.0,8.0,1.0,3.0,7.0,14.0,24.0,18.0,36.0,3.0,4.0,,19.0,8.0,3.0,12.0,12.0,24.0,7.0,5.0,9.0,,3.0,60.0,5.0,8.0,13.0,25.0,1.0,39.0,14.0,53.0,1.0,10.0,6.0,4.0,6.0,1.0,3.0,5.0,3.0,11.0,1.0,2.0,5.0,,13.0,,2.0,17.0,1.0,1.0,20.0,,7.0,,4.0,2.0,4.0,1.0,,79.0,14.0,16.0,0.5714285714285714,0.631578947368421,0.9230769230769231,0.4482758620689655,0.3333333333333333,0.4482758620689655,0.39622641509433965,0.4444444444444444,0.25,0.49390243902439024,0.5833333333333334,0.3181818181818182,0.5054347826086957,0.5833333333333334,0.4375,0.35365853658536583,0.05660377358490566,0.11538461538461539,0.5454545454545454,0.5,0.6756756756756757,0.25806451612903225,0.65,0.3125,0.6666666666666666,0.2765957446808511,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.36363636363636365,0.2,0.46153846153846156,0.875,0.75,0.6666666666666666,0.6428571428571429,0.022222222222222223,88.5,0.25,15.404494382022472,17.147727272727273,14.089887640449438,15.931818181818182,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.0975609756097561,0.25,0.25,,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.12195121951219512,0.5,0.5,1.0,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.875,0.5,0.5,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.2857142857142857,,,0.2727272727272727,0.6707317073170732,0.42105263157894735,0.5344384146341464,0.5800875,0.5471045454545455,0.07865168539325842,0.11666666666666667,,0.15053763440860216,0.15053763440860216,8.437735849056603,24.617241379310343,0.1797752808988764,2015-01-30,0021400702,DAL,1.0,1.0,,1.0,,3.0,1.0,1.0,,3.0,0.3333333333333333,1.0,2.0,,1.0,,1.0,0.6666666666666666,,0.5,1.0,1.0,1.0,,1.0,,,,,0.25,0.08333333333333333,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,91.0,92.0,15.0,15.0,11.0,183.0,8.0,20.0,1.0,2.0,,3.0,8.0,23.0,10.0,19.0,,2.0,,1.0,4.0,17.0,2.0,4.0,26.0,62.0,4.0,19.0,11.0,75.0,3.0,8.0,2.0,13.0,2.0,10.0,1.0,5.0,3.0,10.0,40.0,12.0,12.0,,2.0,,17.0,4.0,8.0,20.0,4.0,24.0,4.0,,5.0,5.0,10.0,52.0,2.0,9.0,11.0,19.0,4.0,34.0,11.0,45.0,,7.0,6.0,1.0,7.0,3.0,5.0,7.0,2.0,14.0,,2.0,7.0,,19.0,1.0,1.0,18.0,1.0,,18.0,,6.0,,3.0,3.0,3.0,1.0,,62.0,10.0,15.0,0.7692307692307693,0.8,1.0,0.21052631578947367,0.2,0.21052631578947367,0.41935483870967744,0.375,0.2,0.3950617283950617,0.6,0.23333333333333334,0.4166666666666667,0.5909090909090909,0.2777777777777778,0.2345679012345679,0.12903225806451613,0.35,0.5,1.0,0.7037037037037037,0.2647058823529412,0.6875,0.14285714285714285,0.6976744186046512,0.22916666666666666,0.25,0.3076923076923077,0.2222222222222222,0.16666666666666666,,0.7142857142857143,0.875,0.5833333333333334,0.6666666666666666,0.75,,91.5,0.3333333333333333,13.725274725274724,17.72826086956522,13.164835164835164,17.043478260869566,0.24691358024691357,0.4,0.6153846153846154,0.625,0.2839506172839506,0.34782608695652173,0.36363636363636365,0.625,0.2345679012345679,0.5263157894736842,0.5263157894736842,1.0,0.024691358024691357,,,,0.20987654320987653,0.23529411764705882,0.25,1.0,0.2,0.5,,0.2,0.2,,0.06666666666666667,,0.26666666666666666,0.48148148148148145,0.23529411764705882,0.4795635802469136,0.46329375,0.44151,0.06896551724137931,0.08823529411764706,,0.17333333333333334,0.13333333333333333,9.048387096774194,25.3,0.16483516483516483,2015-02-01,0021400716,BOS,1.0,,,3.0,1.0,3.0,,,1.0,3.0,0.25,2.0,2.0,1.0,3.0,,,1.0,0.043478260869565216,1.0,1.0,,,1.0,,1.0,,0.05263157894736842,,,,,,,,,,,,0.058823529411764705,1.0,,2014-15,2015,Regular Season
48:00,87.0,85.0,13.0,10.0,14.0,172.0,20.0,33.0,8.0,11.0,5.0,7.0,5.0,21.0,8.0,14.0,4.0,7.0,,,5.0,13.0,,3.0,33.0,68.0,9.0,20.0,15.0,108.0,9.0,15.0,1.0,23.0,5.0,12.0,3.0,3.0,3.0,22.0,38.0,28.0,24.0,3.0,14.0,,13.0,5.0,6.0,19.0,8.0,27.0,4.0,4.0,10.0,2.0,7.0,62.0,,17.0,7.0,23.0,3.0,33.0,17.0,50.0,3.0,7.0,5.0,2.0,1.0,2.0,1.0,7.0,,8.0,,1.0,12.0,,17.0,,1.0,14.0,,,18.0,2.0,10.0,,5.0,2.0,5.0,5.0,,85.0,22.0,13.0,0.5757575757575758,0.7307692307692307,0.8888888888888888,0.45,1.0,0.45,0.4852941176470588,0.6,0.4166666666666667,0.5284090909090909,0.65625,0.6333333333333333,0.5625,0.6764705882352942,0.6875,0.22727272727272727,0.08823529411764706,0.09090909090909091,0.125,1.0,0.7419354838709677,0.5151515151515151,0.875,,0.7692307692307693,0.38636363636363635,0.46153846153846156,0.6,0.4,,,0.8,0.7692307692307693,0.6923076923076923,1.0,0.75,0.07894736842105263,86.0,1.0,16.114942528735632,17.388235294117646,15.25287356321839,16.88235294117647,0.375,0.6060606060606061,0.6666666666666666,0.5,0.23863636363636365,0.23809523809523808,0.2777777777777778,0.4,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.875,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.6875,0.7272727272727273,0.125,,0.4666666666666667,0.7142857142857143,,,0.2,0.6022727272727273,0.38461538461538464,0.544325,0.569628125,0.5493666666666667,0.10416666666666667,0.13157894736842105,,0.21296296296296297,0.2037037037037037,6.367647058823529,25.16,0.14942528735632185,2015-02-03,0021400727,DET,3.0,1.0,1.0,,,,3.0,,1.0,,1.0,,1.0,2.0,1.0,,,1.0,0.14285714285714285,,,1.0,1.0,,,,,,,,0.0625,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,93.0,93.0,35.0,24.0,3.0,186.0,18.0,23.0,,,4.0,6.0,6.0,13.0,7.0,25.0,1.0,3.0,,2.0,5.0,8.0,,4.0,31.0,61.0,6.0,11.0,22.0,102.0,1.0,1.0,1.0,4.0,9.0,21.0,3.0,6.0,9.0,36.0,46.0,16.0,12.0,6.0,,,8.0,5.0,3.0,23.0,4.0,27.0,3.0,1.0,15.0,3.0,5.0,58.0,2.0,2.0,6.0,19.0,5.0,30.0,4.0,34.0,,10.0,7.0,3.0,11.0,1.0,8.0,3.0,3.0,14.0,1.0,5.0,9.0,3.0,24.0,,2.0,23.0,1.0,,27.0,4.0,12.0,,3.0,2.0,3.0,,,98.0,36.0,35.0,0.7419354838709677,0.7419354838709677,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.5081967213114754,1.0,0.42857142857142855,0.5555555555555556,0.5,0.5,0.6144578313253012,0.6666666666666666,0.5625,0.1527777777777778,0.04918032786885246,0.08695652173913043,0.7857142857142857,1.0,0.59375,0.06896551724137931,0.6666666666666666,0.4,0.6097560975609756,0.11764705882352941,0.2,,0.058823529411764705,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6363636363636364,0.8,0.5,,93.0,,14.32258064516129,16.64516129032258,14.021505376344086,16.13978494623656,0.3194444444444444,0.782608695652174,0.8571428571428571,0.8333333333333334,0.18055555555555555,0.46153846153846156,0.5,0.5,0.3472222222222222,0.28,0.28,0.7142857142857143,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.625,0.625,0.6,,,,,0.2222222222222222,0.6666666666666666,0.07407407407407407,,0.14814814814814814,0.4722222222222222,0.625,0.5138812500000001,0.59235,0.5085666666666666,0.15,0.17391304347826086,,0.0392156862745098,0.35294117647058826,9.360655737704919,24.545454545454547,0.3763440860215054,2015-02-04,0021400737,MIN,3.0,,,,3.0,3.0,1.0,,4.0,3.0,0.75,,,2.0,,1.0,,,0.07692307692307693,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,89.0,88.0,3.0,12.0,13.0,177.0,17.0,24.0,1.0,2.0,1.0,1.0,5.0,17.0,7.0,13.0,4.0,11.0,,1.0,7.0,18.0,4.0,,29.0,54.0,11.0,29.0,7.0,98.0,2.0,3.0,7.0,9.0,2.0,2.0,,1.0,,4.0,42.0,16.0,30.0,3.0,,,18.0,7.0,3.0,21.0,10.0,31.0,6.0,4.0,12.0,4.0,5.0,72.0,7.0,8.0,10.0,21.0,,31.0,15.0,46.0,2.0,12.0,9.0,3.0,7.0,2.0,4.0,9.0,3.0,16.0,3.0,,3.0,1.0,18.0,,2.0,10.0,1.0,,9.0,1.0,4.0,,4.0,1.0,4.0,4.0,,89.0,4.0,3.0,0.7241379310344828,0.7241379310344828,0.9090909090909091,0.3793103448275862,,0.3793103448275862,0.5370370370370371,0.6666666666666666,1.0,0.5481927710843374,0.35,0.6666666666666666,0.5581395348837209,0.4090909090909091,0.6666666666666666,0.3493975903614458,0.05555555555555555,0.08333333333333333,0.4375,,0.6363636363636364,0.32,1.0,0.3888888888888889,0.7209302325581395,0.3488372093023256,0.2857142857142857,0.25,0.5,0.5454545454545454,0.14285714285714285,0.6666666666666666,0.875,0.46153846153846156,1.0,1.0,0.05,88.5,1.0,15.876404494382022,16.670454545454547,14.719101123595506,15.818181818181818,0.2891566265060241,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.20481927710843373,0.29411764705882354,0.3125,0.8,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2,0.5,1.0,0.4,0.3333333333333333,1.0,0.3333333333333333,,,0.6385542168674698,0.3888888888888889,0.5226933734939759,0.49232499999999996,0.5176166666666667,0.046511627906976744,0.07017543859649122,,0.09183673469387756,0.04081632653061224,7.3537037037037045,24.341379310344827,0.033707865168539325,2015-02-06,0021400757,SAS,,2.0,1.0,3.0,,,3.0,1.0,1.0,,,,1.0,2.0,,2.0,,0.14285714285714285,0.058823529411764705,,,1.0,3.0,,,2.0,,,,,0.3,0.3333333333333333,,,,1.0,,,,,,,2014-15,2015,Regular Season
