Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,108,106,12.0,17,18,214,19,35,6.0,10.0,2.0,2.0,5.0,13,5.0,21,7.0,14.0,7.0,22,1.0,2.0,4.0,29,69,14,36,11,111,7.0,13.0,3.0,4.0,26.0,3.0,7.0,6.0,,18.0,16,42,39,10.0,22,7.0,3.0,8,13,21,6.0,7.0,5,1.0,2.0,55,6.0,15.0,14,20,1.0,35,21,56,11.0,6.0,5.0,11,1.0,5.0,6.0,,6.0,17,2.0,1.0,12,1.0,20,1.0,1.0,21,1.0,5.0,16,8,,4.0,2.0,2.0,7.0,,85,18.0,12.0,,0.27586206896551724,0.3333333333333333,0.9285714285714286,0.3888888888888889,0.75,0.3888888888888889,0.42028985507246375,0.5384615384615384,0.42857142857142855,0.47619047619047616,0.6764705882352942,0.6923076923076923,0.4955357142857143,0.6842105263157895,0.6923076923076923,0.34285714285714286,0.043478260869565216,0.05714285714285714,,0.6470588235294118,1.0,0.6666666666666666,0.38461538461538464,0.6363636363636364,0.2727272727272727,0.6538461538461539,0.3442622950819672,0.4375,0.5714285714285714,0.25,0.2,0.4166666666666667,0.7,1.0,0.625,0.6666666666666666,96.90566037735849,15.083333333333334,14.632075471698114,14.24074074074074,14.047169811320755,0.3333333333333333,0.5428571428571428,0.5757575757575758,0.2631578947368421,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.2,0.2,0.23809523809523808,0.25,0.4,0.13333333333333333,0.5,0.5,1.0,0.20952380952380953,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5882352941176471,0.6,0.11764705882352941,0.5,1.0,0.15384615384615385,1.0,0.3076923076923077,0.6761904761904762,0.3181818181818182,0.5383571428571429,0.5717125,0.46667692307692304,0.07142857142857142,0.10526315789473684,0.23423423423423423,0.16216216216216217,7.730434782608695,24.330555555555556,0.1111111111111111,2015-02-07,0021400762,POR,2.0,2.0,2.0,3.0,,2.0,1.0,,3.0,1.0,1.0,5.0,,0.42857142857142855,0.03508771929824561,0.7142857142857143,0.11764705882352941,1.0,1.0,0.15384615384615385,2.0,4.0,,,0.6666666666666666,0.16666666666666666,0.5,3.0,,,1.0,0.027777777777777776,0.045454545454545456,2.0,,1.0,3.0,,0.047619047619047616,,,,,3.0,,1.0,,,2014-15,2015,Regular Season,,,
48:00,93,95,38.0,37,10,188,9,20,3.0,7.0,5.0,12.0,7.0,14,7.0,13,1.0,5.0,9.0,29,2.0,5.0,14.0,23,47,10,34,22,98,4.0,8.0,2.0,5.0,16.0,8.0,18.0,15.0,12.0,49.0,18,28,30,4.0,29,9.0,3.0,9,10,19,9.0,1.0,1,2.0,6.0,48,6.0,7.0,14,18,2.0,34,14,48,2.0,1.0,1.0,8,2.0,6.0,4.0,,2.0,12,,3.0,10,6.0,26,3.0,1.0,25,1.0,2.0,30,11,5.0,3.0,2.0,1.0,3.0,,82,49.0,38.0,5.0,0.391304347826087,0.42857142857142855,1.0,0.29411764705882354,0.4,0.29411764705882354,0.48936170212765956,0.5,0.4444444444444444,0.4691358024691358,0.5384615384615384,0.5606060606060606,0.5157894736842106,0.5714285714285714,0.5975609756097561,0.41975308641975306,0.06382978723404255,0.05,0.14285714285714285,0.6666666666666666,1.0,0.5454545454545454,0.2916666666666667,0.8235294117647058,0.25,0.64,0.2708333333333333,0.45454545454545453,0.14285714285714285,0.16666666666666666,0.25,0.6666666666666666,0.6428571428571429,0.38461538461538464,0.7777777777777778,0.875,94.0,14.870967741935484,15.757894736842106,14.03225806451613,14.536842105263158,0.24691358024691357,0.45,0.47368421052631576,0.1111111111111111,0.1728395061728395,0.5,0.5833333333333334,0.2857142857142857,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.06172839506172839,0.2,0.2,1.0,0.35802469135802467,0.3103448275862069,0.3103448275862069,1.0,0.5384615384615384,0.42857142857142855,0.38461538461538464,0.4,1.0,0.36363636363636365,0.4166666666666667,0.42424242424242425,0.6666666666666666,0.3103448275862069,0.5105240740740741,0.55891875,0.5422166666666666,0.12222222222222222,0.19642857142857142,0.16326530612244897,0.5,7.8936170212765955,24.38823529411765,0.40860215053763443,2015-02-09,0021400781,LAC,,,1.0,2.0,,2.0,,2.0,,2.0,,2.0,6.0,0.25,0.044444444444444446,0.6666666666666666,,,,0.030303030303030304,6.0,7.0,1.0,,0.4666666666666667,,0.42857142857142855,,,,,,,1.0,,1.0,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,,,
48:00,86,85,21.0,22,9,171,10,19,2.0,3.0,,,4.0,15,4.0,13,1.0,8.0,9.0,20,1.0,1.0,5.0,18,47,10,28,21,87,3.0,6.0,1.0,3.0,13.0,1.0,6.0,8.0,12.0,20.0,20,16,24,4.0,20,9.0,7.0,10,8,18,7.0,1.0,6,,4.0,44,2.0,8.0,9,18,5.0,32,11,43,11.0,8.0,3.0,9,1.0,5.0,2.0,,4.0,11,,2.0,10,3.0,21,1.0,1.0,21,,3.0,26,9,3.0,3.0,1.0,2.0,3.0,1.0,74,16.0,19.0,1.0,0.5555555555555556,0.625,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.3829787234042553,0.5,0.16666666666666666,0.44,0.5,0.2857142857142857,0.5,0.5909090909090909,0.5,0.37333333333333335,0.14893617021276595,0.2631578947368421,0.13333333333333333,0.8181818181818182,1.0,0.5625,0.27586206896551724,0.5625,0.1111111111111111,0.5625,0.2127659574468085,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.5384615384615384,0.6666666666666666,85.5,16.372093023255815,17.31764705882353,15.406976744186046,16.24705882352941,0.25333333333333335,0.5263157894736842,0.7142857142857143,0.6,0.2,0.26666666666666666,0.3076923076923077,,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.10666666666666667,0.125,0.125,1.0,0.26666666666666666,0.45,0.45,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,,,0.35714285714285715,0.6266666666666667,0.45,0.4973013333333334,0.4813571428571429,0.44810357142857143,0.11904761904761904,0.16363636363636364,0.14942528735632185,0.22988505747126436,8.529787234042553,25.13214285714286,0.2441860465116279,2015-02-11,0021400797,UTA,,2.0,3.0,4.0,,2.0,,1.0,4.0,1.0,,2.0,2.0,,0.05,0.6666666666666666,0.2222222222222222,,,0.21428571428571427,1.0,2.0,,,0.25,0.5,0.2,6.0,,,,,,1.0,,0.3333333333333333,,,,1.0,0.3333333333333333,1.0,0.034482758620689655,,,,,,2014-15,2015,Regular Season,,,
48:00,101,101,20.0,28,12,202,17,35,2.0,8.0,7.0,8.0,4.0,15,3.0,14,3.0,9.0,6.0,18,1.0,2.0,3.0,24,64,9,27,14,89,3.0,13.0,1.0,2.0,12.0,8.0,14.0,5.0,4.0,23.0,16,32,24,4.0,18,6.0,,8,8,16,5.0,3.0,4,2.0,2.0,40,5.0,12.0,7,18,1.0,26,17,43,14.0,8.0,6.0,8,3.0,6.0,10.0,3.0,2.0,18,,1.0,8,,20,2.0,3.0,20,1.0,3.0,17,7,2.0,3.0,1.0,1.0,3.0,,77,23.0,20.0,2.0,0.3333333333333333,0.36363636363636365,0.8888888888888888,0.3333333333333333,0.5,0.3333333333333333,0.375,0.23076923076923078,0.5714285714285714,0.41208791208791207,0.3,0.5,0.4494949494949495,0.35294117647058826,0.5227272727272727,0.2967032967032967,,,,0.4444444444444444,0.5,0.4864864864864865,0.3,0.5,0.29411764705882354,0.49019607843137253,0.2982456140350877,0.3888888888888889,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.35714285714285715,0.5714285714285714,0.5555555555555556,0.5,0.5,101.0,14.148514851485148,14.366336633663366,13.346534653465346,12.98019801980198,0.38461538461538464,0.4857142857142857,0.4857142857142857,0.23529411764705882,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.5,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5333333333333333,0.25,0.13333333333333333,0.5,1.0,0.42105263157894735,0.875,0.15789473684210525,0.6813186813186813,0.3333333333333333,0.532889010989011,0.549175,0.5512026315789473,0.07216494845360824,0.1,0.1348314606741573,0.25842696629213485,6.759375,24.037037037037038,0.19801980198019803,2015-02-19,0021400801,OKC,,,2.0,3.0,,1.0,,2.0,,1.0,,,5.0,,0.017543859649122806,,,,,0.10526315789473684,1.0,1.0,,1.0,0.2,,0.3333333333333333,3.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,104,103,20.0,19,13,207,18,31,3.0,6.0,4.0,8.0,6.0,16,11.0,22,2.0,5.0,7.0,19,1.0,2.0,3.0,35,69,9,24,14,111,4.0,10.0,1.0,2.0,12.0,6.0,12.0,4.0,9.0,30.0,36,34,24,6.0,19,7.0,9.0,18,8,26,6.0,2.0,10,,8.0,60,1.0,13.0,17,17,5.0,39,15,54,10.0,5.0,5.0,8,4.0,6.0,9.0,1.0,2.0,17,2.0,2.0,13,4.0,19,,,22,2.0,1.0,18,4,5.0,2.0,1.0,1.0,2.0,,99,27.0,17.0,2.0,0.5142857142857142,0.5625,0.8888888888888888,0.375,0.5,0.375,0.5072463768115942,0.4,0.5,0.521505376344086,0.4583333333333333,0.65625,0.5441176470588235,0.46153846153846156,0.6818181818181818,0.25806451612903225,0.13043478260869565,0.22580645161290322,0.125,0.47058823529411764,0.8333333333333334,0.6538461538461539,0.3939393939393939,0.7391304347826086,0.06666666666666667,0.6938775510204082,0.2916666666666667,0.4166666666666667,0.4,0.36363636363636365,0.08333333333333333,0.8571428571428571,0.6153846153846154,0.5,0.8333333333333334,0.6363636363636364,103.5,15.153846153846153,12.660194174757281,14.134615384615385,11.79611650485437,0.3333333333333333,0.5806451612903226,0.75,0.5555555555555556,0.17204301075268819,0.375,0.42857142857142855,,0.23655913978494625,0.5,0.5,0.7272727272727273,0.053763440860215055,0.4,0.4,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.5,0.16666666666666666,0.5,1.0,0.5,0.5,0.1875,0.5913978494623656,0.3684210526315789,0.5260392473118279,0.5376227272727273,0.534609375,0.041237113402061855,0.0547945205479452,0.10810810810810811,0.2702702702702703,8.240579710144928,24.150000000000002,0.19230769230769232,2015-02-20,0021400810,HOU,,,1.0,1.0,,,,3.0,,,,1.0,,,,0.5,,,,0.0625,2.0,3.0,2.0,,0.75,,0.6666666666666666,3.0,1.0,,,,,1.0,,1.0,,,,1.0,0.3333333333333333,,,,,,,,2014-15,2015,Regular Season,,,
48:00,96,97,19.0,14,7,193,12,17,2.0,2.0,1.0,1.0,9.0,19,10.0,24,3.0,7.0,2.0,11,1.0,1.0,3.0,31,60,5,18,15,92,3.0,3.0,1.0,1.0,13.0,2.0,8.0,4.0,8.0,12.0,32,30,12,,11,2.0,2.0,16,4,20,1.0,3.0,9,3.0,4.0,44,2.0,5.0,10,32,3.0,45,7,52,7.0,3.0,4.0,10,1.0,5.0,5.0,,5.0,15,,2.0,7,,16,2.0,1.0,20,1.0,,19,5,4.0,6.0,6.0,,6.0,,79,10.0,18.0,3.0,0.5161290322580645,0.5161290322580645,0.8,0.2777777777777778,1.0,0.2777777777777778,0.5166666666666667,1.0,0.25,0.4935897435897436,1.125,0.16666666666666666,0.5229885057471264,0.9285714285714286,0.35294117647058826,0.23076923076923078,0.03333333333333333,0.058823529411764705,0.05263157894736842,0.6666666666666666,1.0,0.7272727272727273,0.1724137931034483,0.7692307692307693,0.15384615384615385,0.7368421052631579,0.16666666666666666,0.4,,0.21428571428571427,0.2222222222222222,0.5833333333333334,0.8181818181818182,0.7619047619047619,0.8333333333333334,,96.5,14.864583333333334,14.97938144329897,14.333333333333334,14.237113402061855,0.21794871794871795,0.7058823529411765,0.75,0.75,0.24358974358974358,0.47368421052631576,0.5,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,0.25,1.0,1.0,0.08333333333333333,1.0,0.25,0.44871794871794873,0.18181818181818182,0.5012352564102565,0.47866666666666663,0.4883125,0.060240963855421686,0.07692307692307693,0.14130434782608695,0.13043478260869565,10.41,24.12222222222222,0.19791666666666666,2015-02-22,0021400827,CHA,,,1.0,4.0,,,1.0,2.0,2.0,,1.0,2.0,1.0,,,0.3333333333333333,,,,0.08333333333333333,,,1.0,,,0.5,,3.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,97,97,23.0,7,8,194,16,21,3.0,4.0,5.0,9.0,6.0,19,8.0,20,,1.0,8.0,18,,,4.0,30,60,8,19,15,99,4.0,6.0,,,10.0,5.0,16.0,4.0,4.0,14.0,22,38,18,4.0,18,8.0,4.0,11,6,17,6.0,,5,1.0,5.0,40,2.0,7.0,15,21,,36,9,45,13.0,6.0,7.0,10,2.0,7.0,10.0,,3.0,20,2.0,5.0,5,1.0,13,,1.0,20,2.0,1.0,18,9,1.0,3.0,,3.0,4.0,,89,14.0,23.0,1.0,0.36666666666666664,0.39285714285714285,0.75,0.42105263157894735,,0.42105263157894735,0.5,0.6666666666666666,0.3125,0.5316455696202531,0.6666666666666666,0.25,0.5689655172413793,0.7142857142857143,0.3181818181818182,0.24050632911392406,0.06666666666666667,0.047619047619047616,0.10526315789473684,0.5,,0.7241379310344828,0.2413793103448276,0.9375,0.2,0.8,0.23076923076923078,0.6,0.15384615384615385,0.18181818181818182,0.2222222222222222,1.0,0.6470588235294118,0.8,0.875,1.0,97.0,14.484536082474227,15.206185567010309,14.030927835051546,14.958762886597938,0.26582278481012656,0.7619047619047619,0.8,0.3125,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.25316455696202533,0.4,0.42105263157894735,0.625,0.012658227848101266,,,,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.75,,,,0.45,0.5555555555555556,0.2,0.5063291139240507,0.4444444444444444,0.4996588607594937,0.495225,0.52059,0.10465116279069768,0.13432835820895522,0.10101010101010101,0.1414141414141414,9.073333333333332,24.568421052631578,0.23711340206185566,2015-02-24,0021400841,TOR,,,,2.0,,,4.0,1.0,2.0,2.0,,2.0,,,,0.5,,,,,,,1.0,,,,,6.0,,1.0,,,,,1.0,,1.0,,0.05,,,,,1.0,,,,,2014-15,2015,Regular Season,,,
48:00,90,90,13.0,20,13,180,12,18,2.0,4.0,3.0,3.0,2.0,9,15.0,22,3.0,8.0,2.0,23,1.0,3.0,3.0,29,49,5,31,14,87,3.0,8.0,1.0,3.0,14.0,5.0,7.0,3.0,2.0,12.0,30,28,15,4.0,23,2.0,2.0,15,5,20,2.0,3.0,7,1.0,7.0,45,6.0,8.0,14,16,2.0,32,15,47,,,,7,1.0,6.0,9.0,,1.0,16,1.0,4.0,7,,18,1.0,1.0,18,3.0,1.0,18,10,,3.0,2.0,1.0,3.0,1.0,73,12.0,13.0,,0.5172413793103449,0.5555555555555556,1.0,0.16129032258064516,0.3333333333333333,0.16129032258064516,0.5918367346938775,0.375,0.7142857142857143,0.45625,0.4090909090909091,0.5,0.4943181818181818,0.5,0.5454545454545454,0.3875,0.04081632653061224,,0.2222222222222222,0.4375,1.0,0.6666666666666666,0.4,0.7,0.24,0.6818181818181818,0.3111111111111111,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.6153846153846154,0.6666666666666666,0.8,0.6428571428571429,0.8333333333333334,90.0,16.711111111111112,15.28888888888889,15.622222222222222,14.0,0.225,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.1125,0.2222222222222222,0.2857142857142857,0.5,0.275,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.1,0.375,0.375,1.0,0.2875,0.08695652173913043,0.08695652173913043,1.0,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,1.0,0.3,1.0,0.3,0.6125,0.08695652173913043,0.50636875,0.5618571428571428,0.461885,0.11363636363636363,0.17543859649122806,0.16091954022988506,0.13793103448275862,10.606122448979592,24.62258064516129,0.14444444444444443,2015-02-25,0021400843,ATL,,,,5.0,,1.0,1.0,,,2.0,,2.0,1.0,0.2,0.023255813953488372,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,,
48:00,93,92,27.0,32,10,185,16,28,1.0,1.0,3.0,5.0,4.0,11,6.0,15,3.0,8.0,6.0,20,,1.0,7.0,26,54,9,28,15,94,1.0,4.0,1.0,2.0,6.0,8.0,13.0,8.0,6.0,28.0,30,22,24,2.0,18,5.0,4.0,15,8,23,5.0,3.0,8,2.0,5.0,54,2.0,8.0,10,15,5.0,30,10,40,10.0,4.0,6.0,5,5.0,2.0,8.0,,3.0,13,3.0,4.0,10,1.0,19,1.0,,21,,2.0,18,7,2.0,3.0,2.0,1.0,3.0,,88,28.0,27.0,2.0,0.5769230769230769,0.6,0.8888888888888888,0.32142857142857145,0.5,0.2962962962962963,0.48148148148148145,0.25,0.6153846153846154,0.4817073170731707,0.4166666666666667,0.5238095238095238,0.5166666666666667,0.42857142857142855,0.5833333333333334,0.34146341463414637,0.07407407407407407,0.14285714285714285,,0.38461538461538464,1.0,0.625,0.2857142857142857,0.7692307692307693,0.10526315789473684,0.6756756756756757,0.2127659574468085,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.3,0.8333333333333334,0.875,0.7777777777777778,0.75,92.5,15.24731182795699,15.891304347826088,14.548387096774194,15.326086956521738,0.34146341463414637,0.5714285714285714,0.6666666666666666,0.5,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.18292682926829268,0.4,0.4,0.8333333333333334,0.0975609756097561,0.375,0.375,1.0,0.24390243902439024,0.3,0.3,0.8333333333333334,0.16666666666666666,1.0,0.16666666666666666,,,0.23809523809523808,0.6,0.3333333333333333,0.6829268292682927,0.2777777777777778,0.5446808641975308,0.5490625,0.5399149999999999,0.07954545454545454,0.11666666666666667,0.06382978723404255,0.2978723404255319,7.948148148148148,25.196428571428573,0.2903225806451613,2015-02-28,0021400874,BKN,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.2,,0.6666666666666666,0.16666666666666666,1.0,1.0,0.047619047619047616,2.0,2.0,,,0.25,,0.2857142857142857,3.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,1.0,,
48:00,85,85,11.0,12,10,170,17,28,8.0,10.0,3.0,3.0,10.0,18,5.0,17,2.0,4.0,4.0,12,,,3.0,32,63,6,16,20,102,8.0,11.0,,,16.0,4.0,5.0,4.0,3.0,14.0,10,54,18,12.0,12,4.0,4.0,5,6,11,4.0,2.0,3,1.0,1.0,28,2.0,9.0,6,22,2.0,30,11,41,7.0,1.0,6.0,4,,2.0,3.0,1.0,2.0,7,,,6,3.0,14,1.0,,18,1.0,,22,11,,5.0,4.0,1.0,6.0,,86,14.0,11.0,,0.15625,0.19230769230769232,1.0,0.375,,0.375,0.5079365079365079,0.7272727272727273,0.8,0.5189873417721519,0.7272727272727273,0.6111111111111112,0.5674157303370787,0.7272727272727273,0.6363636363636364,0.20253164556962025,0.06349206349206349,0.10714285714285714,0.05555555555555555,0.5714285714285714,1.0,0.7857142857142857,0.3,0.5454545454545454,0.2222222222222222,0.717948717948718,0.28205128205128205,0.36363636363636365,0.375,0.18181818181818182,0.14285714285714285,0.7,0.8,0.875,0.42857142857142855,0.75,85.0,16.705882352941178,17.176470588235293,15.75294117647059,16.023529411764706,0.35443037974683544,0.6071428571428571,0.68,0.17647058823529413,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.1,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.2,0.05063291139240506,0.5,0.5,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.8,,,,0.3333333333333333,1.0,0.3333333333333333,0.5569620253164557,0.3333333333333333,0.5070746835443039,0.61109,0.5293611111111111,0.12359550561797752,0.1506849315068493,0.1568627450980392,0.13725490196078433,7.601587301587301,24.79375,0.12941176470588237,2015-03-02,0021400889,NOP,,,1.0,,,,,,4.0,1.0,1.0,5.0,2.0,0.5,,0.8333333333333334,,,,0.1111111111111111,1.0,1.0,,,0.25,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,,
48:00,99,100,17.0,14,6,199,8,21,1.0,3.0,1.0,5.0,6.0,20,17.0,31,,1.0,2.0,15,,1.0,1.0,31,72,2,16,7,75,1.0,3.0,,2.0,2.0,5.0,14.0,1.0,2.0,12.0,30,32,6,2.0,15,2.0,5.0,15,2,17,2.0,,4,1.0,10.0,36,1.0,5.0,11,26,,37,6,43,10.0,6.0,4.0,7,4.0,6.0,6.0,1.0,1.0,13,1.0,2.0,10,1.0,16,2.0,,15,1.0,1.0,8,4,,2.0,2.0,,3.0,,73,12.0,17.0,,0.4838709677419355,0.5,1.0,0.125,,0.125,0.4305555555555556,0.3333333333333333,0.35714285714285715,0.38636363636363635,0.2,0.3333333333333333,0.4076086956521739,0.2,0.375,0.18181818181818182,0.06944444444444445,0.19047619047619047,0.05,0.5384615384615384,,0.7878787878787878,0.12195121951219512,0.7857142857142857,0.07142857142857142,0.7872340425531915,0.10909090909090909,0.15384615384615385,0.21428571428571427,,0.07692307692307693,0.8,0.8666666666666667,0.6923076923076923,0.8181818181818182,0.6666666666666666,99.5,14.323232323232324,14.62,13.95959595959596,14.27,0.23863636363636365,0.38095238095238093,0.47058823529411764,0.5,0.22727272727272727,0.3,0.3157894736842105,0.16666666666666666,0.3522727272727273,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.011363636363636364,,,,0.17045454545454544,0.13333333333333333,0.13333333333333333,1.0,0.6,0.3333333333333333,0.2,,,0.3333333333333333,0.2,0.06666666666666667,0.42045454545454547,0.13333333333333333,0.4873153409090909,0.57348,0.5075633333333334,0.043478260869565216,0.05263157894736842,0.02666666666666667,0.16,10.702777777777778,26.14375,0.1717171717171717,2015-03-05,0021400910,POR,,1.0,,,,1.0,1.0,1.0,,,,3.0,1.0,,0.02,1.0,0.2,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,,
