Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,92.0,39.0,13.0,11.0,185.0,14.0,29.0,1.0,7.0,4.0,14.0,1.0,7.0,5.0,18.0,6.0,10.0,3.0,3.0,2.0,8.0,1.0,,3.0,20.0,54.0,8.0,18.0,31.0,95.0,1.0,8.0,3.0,2.0,10.0,7.0,26.0,3.0,6.0,20.0,43.0,28.0,12.0,21.0,3.0,2.0,8.0,2.0,6.0,14.0,7.0,21.0,1.0,6.0,10.0,,4.0,49.0,1.0,12.0,11.0,23.0,2.0,36.0,15.0,51.0,13.0,8.0,5.0,5.0,3.0,4.0,10.0,,1.0,2.0,15.0,2.0,4.0,9.0,3.0,17.0,1.0,32.0,3.0,8.0,42.0,1.0,,12.0,,9.0,2.0,,2.0,2.0,1.0,85.0,43.0,39.0,9.0,0.7,0.7368421052631579,0.875,0.4444444444444444,0.5,0.4444444444444444,0.37037037037037035,0.125,0.2692307692307692,0.4444444444444444,0.36363636363636365,0.359375,0.5108695652173914,0.38461538461538464,0.4666666666666667,0.25,0.1111111111111111,0.1724137931034483,0.14285714285714285,0.3333333333333333,1.0,0.8846153846153846,0.35294117647058826,0.7857142857142857,0.1111111111111111,0.85,0.3023255813953488,0.4666666666666667,0.16666666666666666,0.2,,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.8571428571428571,0.7142857142857143,92.5,0.5,14.720430107526882,16.42391304347826,13.774193548387096,16.0,0.4027777777777778,0.4827586206896552,0.5833333333333334,0.7142857142857143,0.09722222222222222,0.14285714285714285,0.16666666666666666,,0.25,0.2777777777777778,0.2777777777777778,0.8,0.1388888888888889,0.6,0.6,1.0,0.1111111111111111,0.25,0.25,0.5,0.6363636363636364,0.14285714285714285,0.09090909090909091,0.4375,0.2857142857142857,0.09375,1.0,0.09375,,0.6527777777777778,0.25,0.5560624999999999,0.57787,0.5221515625,0.14457831325301204,0.18461538461538463,,0.10526315789473684,0.45263157894736844,8.040740740740741,24.522222222222222,0.41935483870967744,2015-01-15,0021400585,MIL,2.0,1.0,2.0,2.0,,0.3076923076923077,0.18181818181818182,2.0,1.0,1.0,0.05405405405405406,,2.0,,2.0,0.6666666666666666,,,0.2857142857142857,,,,2.0,,,1.0,1.0,,,1.0,,,1.0,,,,1.0,2014-15,2015,Regular Season,,
48:00,80.0,80.0,15.0,12.0,20.0,160.0,17.0,30.0,8.0,11.0,3.0,5.0,7.0,17.0,3.0,10.0,2.0,8.0,,2.0,6.0,19.0,3.0,1.0,5.0,27.0,57.0,8.0,27.0,14.0,92.0,9.0,14.0,5.0,4.0,25.0,5.0,12.0,1.0,7.0,2.0,15.0,14.0,40.0,18.0,6.0,8.0,19.0,6.0,8.0,7.0,6.0,13.0,4.0,2.0,5.0,,2.0,32.0,6.0,16.0,9.0,19.0,2.0,30.0,23.0,53.0,1.0,1.0,,2.0,3.0,1.0,9.0,,1.0,3.0,11.0,1.0,1.0,6.0,,17.0,,14.0,,1.0,20.0,1.0,,7.0,1.0,2.0,1.0,1.0,,1.0,,67.0,15.0,15.0,1.0,0.25925925925925924,0.30434782608695654,0.75,0.2962962962962963,0.14285714285714285,0.2962962962962963,0.47368421052631576,0.6428571428571429,0.4166666666666667,0.4642857142857143,0.5526315789473685,0.34210526315789475,0.4946236559139785,0.5681818181818182,0.375,0.32142857142857145,0.14035087719298245,0.2,0.058823529411764705,0.18181818181818182,1.0,0.7037037037037037,0.5333333333333333,0.8181818181818182,0.3333333333333333,0.7368421052631579,0.4583333333333333,0.6153846153846154,0.6,0.38461538461538464,0.2,0.6666666666666666,0.625,0.7692307692307693,0.8181818181818182,,80.0,,17.9875,18.0125,15.975,17.2625,0.35714285714285715,0.5666666666666667,0.7083333333333334,0.29411764705882354,0.20238095238095238,0.4117647058823529,0.4375,,0.11904761904761904,0.3,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.25,0.25,1.0,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5789473684210527,0.7272727272727273,0.15789473684210525,0.2631578947368421,0.6,0.10526315789473684,,0.2631578947368421,0.2,0.6785714285714286,0.3157894736842105,0.5044482142857143,0.5501307692307692,0.4794184210526316,0.08791208791208792,0.1111111111111111,0.03571428571428571,0.2717391304347826,0.16304347826086957,6.510526315789474,25.18148148148148,0.1875,2015-01-19,0021400618,NOP,2.0,1.0,,1.0,1.0,0.2857142857142857,0.10526315789473684,2.0,,,0.05,,1.0,,1.0,0.2,,,0.5,,,0.1,1.0,,,0.5,,,,,,0.375,1.0,,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,17.0,24.0,13.0,180.0,12.0,23.0,2.0,8.0,,,5.0,19.0,4.0,14.0,2.0,3.0,1.0,1.0,6.0,20.0,2.0,1.0,4.0,21.0,56.0,8.0,23.0,25.0,91.0,2.0,12.0,3.0,2.0,12.0,1.0,4.0,2.0,5.0,10.0,18.0,24.0,18.0,24.0,,2.0,20.0,6.0,6.0,12.0,8.0,20.0,6.0,2.0,8.0,2.0,2.0,48.0,2.0,14.0,9.0,24.0,1.0,34.0,17.0,51.0,7.0,5.0,2.0,6.0,1.0,4.0,8.0,3.0,2.0,2.0,14.0,,4.0,8.0,,19.0,1.0,22.0,2.0,,32.0,1.0,,12.0,1.0,3.0,10.0,7.0,3.0,13.0,5.0,79.0,18.0,17.0,3.0,0.5714285714285714,0.6,1.0,0.34782608695652173,0.4,0.34782608695652173,0.375,0.16666666666666666,0.25,0.4177215189873418,0.3333333333333333,0.4444444444444444,0.48404255319148937,0.35294117647058826,0.6,0.2911392405063291,0.10714285714285714,,0.2631578947368421,0.42857142857142855,0.5,0.5853658536585366,0.4,0.75,0.14285714285714285,0.6226415094339622,0.32653061224489793,0.45454545454545453,0.5,0.07692307692307693,1.0,0.55,0.5,0.6923076923076923,0.8,0.5,90.0,0.38461538461538464,14.766666666666667,17.233333333333334,13.755555555555556,16.255555555555556,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.24050632911392406,0.2631578947368421,0.35714285714285715,0.4,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.5,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.25316455696202533,0.3,0.3,1.0,0.5333333333333333,0.25,0.13333333333333333,,,0.1111111111111111,1.0,0.4444444444444444,0.25,0.5822784810126582,0.3,0.5052288461538462,0.5537357142857143,0.43406875,0.14285714285714285,0.1791044776119403,0.041666666666666664,0.13186813186813187,0.1978021978021978,7.317857142857143,26.082608695652173,0.18888888888888888,2015-01-21,0021400627,PHI,1.0,1.0,1.0,1.0,2.0,0.2,0.06666666666666667,3.0,,1.0,0.06976744186046512,1.0,2.0,,1.0,0.6666666666666666,,,0.25,0.5,1.0,0.07142857142857142,1.0,,1.0,1.0,,3.0,2.0,,,0.5,1.0,,,1.0,,2014-15,2015,Regular Season,,
48:00,100.0,100.0,34.0,16.0,7.0,200.0,29.0,36.0,3.0,3.0,12.0,14.0,5.0,12.0,3.0,12.0,2.0,7.0,,4.0,5.0,20.0,2.0,3.0,8.0,37.0,60.0,7.0,27.0,11.0,106.0,5.0,5.0,2.0,2.0,12.0,14.0,18.0,3.0,12.0,1.0,38.0,40.0,34.0,21.0,,4.0,20.0,5.0,4.0,20.0,7.0,27.0,5.0,2.0,16.0,3.0,1.0,61.0,5.0,4.0,10.0,23.0,1.0,34.0,9.0,43.0,10.0,8.0,2.0,6.0,,3.0,8.0,2.0,3.0,1.0,14.0,1.0,5.0,7.0,,19.0,3.0,18.0,1.0,,19.0,3.0,,10.0,,1.0,4.0,2.0,1.0,4.0,3.0,94.0,38.0,34.0,1.0,0.5405405405405406,0.5714285714285714,1.0,0.25925925925925924,0.25,0.25925925925925924,0.6166666666666667,1.0,0.7777777777777778,0.5459770114942529,0.7142857142857143,0.6166666666666667,0.5578947368421052,0.75,0.6129032258064516,0.3103448275862069,0.06666666666666667,0.1111111111111111,,0.42857142857142855,0.5,0.696969696969697,0.17391304347826086,0.7692307692307693,0.25,0.717391304347826,0.20930232558139536,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.2,0.5454545454545454,0.8,0.75,0.8333333333333334,,100.0,0.75,13.19,15.61,12.66,14.97,0.41379310344827586,0.8055555555555556,0.90625,0.5517241379310345,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.13793103448275862,0.25,0.25,0.3333333333333333,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.22988505747126436,0.25,0.25,1.0,0.42857142857142855,1.0,0.2857142857142857,0.4666666666666667,0.8571428571428571,0.13333333333333333,,0.26666666666666666,0.375,0.7241379310344828,0.25,0.5298241379310346,0.5742875,0.5553316666666667,0.10638297872340426,0.14925373134328357,,0.11320754716981132,0.3584905660377358,5.798333333333333,24.75185185185185,0.34,2015-01-23,0021400645,ORL,,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89.0,87.0,32.0,22.0,12.0,176.0,13.0,29.0,2.0,5.0,5.0,10.0,2.0,13.0,8.0,27.0,,1.0,,,2.0,6.0,1.0,1.0,1.0,23.0,69.0,2.0,7.0,24.0,76.0,2.0,8.0,1.0,3.0,7.0,8.0,26.0,1.0,1.0,12.0,31.0,16.0,30.0,3.0,3.0,2.0,6.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,3.0,19.0,,13.0,6.0,27.0,2.0,35.0,14.0,49.0,7.0,5.0,2.0,4.0,2.0,3.0,5.0,,1.0,,9.0,2.0,1.0,7.0,,19.0,2.0,28.0,2.0,1.0,37.0,3.0,,17.0,,3.0,13.0,7.0,5.0,13.0,6.0,69.0,29.0,31.0,2.0,0.34782608695652173,0.36363636363636365,0.5,0.2857142857142857,1.0,0.2857142857142857,0.3333333333333333,0.25,0.3076923076923077,0.34210526315789475,0.2222222222222222,0.35185185185185186,0.40860215053763443,0.2916666666666667,0.45588235294117646,0.09210526315789473,0.08695652173913043,0.20689655172413793,,0.4444444444444444,0.6666666666666666,0.6585365853658537,0.2826086956521739,0.8571428571428571,,0.6875,0.2549019607843137,0.4375,0.09090909090909091,,,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.8,1.0,88.0,0.46153846153846156,15.674157303370787,17.06896551724138,14.561797752808989,16.402298850574713,0.3815789473684211,0.4482758620689655,0.5652173913043478,0.3076923076923077,0.17105263157894737,0.15384615384615385,0.15384615384615385,0.5,0.35526315789473684,0.2962962962962963,0.2962962962962963,0.375,0.013157894736842105,,,,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.4,0.1111111111111111,0.37037037037037035,0.5,,,0.037037037037037035,1.0,0.47368421052631576,0.3333333333333333,0.4880282894736842,0.51185,0.4524203703703704,0.18888888888888888,0.20481927710843373,,0.09210526315789473,0.40789473684210525,9.410144927536232,26.657142857142855,0.3595505617977528,2015-01-24,0021400652,CHA,,,3.0,3.0,2.0,0.2631578947368421,,1.0,,,0.022222222222222223,,,,1.0,,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
48:00,96.0,97.0,28.0,21.0,11.0,193.0,18.0,29.0,3.0,5.0,3.0,7.0,4.0,11.0,7.0,23.0,2.0,6.0,2.0,3.0,3.0,16.0,,2.0,11.0,29.0,63.0,5.0,22.0,19.0,92.0,4.0,6.0,2.0,2.0,10.0,5.0,11.0,4.0,14.0,5.0,27.0,16.0,42.0,6.0,9.0,2.0,16.0,3.0,6.0,8.0,2.0,10.0,,2.0,7.0,,1.0,22.0,1.0,10.0,6.0,31.0,2.0,39.0,11.0,50.0,7.0,4.0,3.0,8.0,1.0,4.0,6.0,1.0,4.0,,14.0,2.0,1.0,5.0,1.0,22.0,,17.0,,1.0,22.0,5.0,,10.0,1.0,2.0,7.0,4.0,2.0,7.0,6.0,82.0,27.0,28.0,2.0,0.27586206896551724,0.2857142857142857,0.4,0.22727272727272727,0.2857142857142857,0.22727272727272727,0.4603174603174603,0.6666666666666666,0.45454545454545453,0.4294117647058823,0.5,0.44,0.4946236559139785,0.5555555555555556,0.48214285714285715,0.25882352941176473,0.09523809523809523,0.1724137931034483,0.09090909090909091,0.5714285714285714,1.0,0.7380952380952381,0.29411764705882354,0.75,0.0625,0.74,0.22,0.18181818181818182,0.2857142857142857,0.08333333333333333,,0.6666666666666666,0.9,0.7,0.8333333333333334,0.5,96.5,0.8571428571428571,13.989583333333334,15.845360824742269,13.21875,14.907216494845361,0.3411764705882353,0.6206896551724138,0.75,0.3888888888888889,0.12941176470588237,0.36363636363636365,0.4,,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.1875,0.1875,,0.625,0.6,,0.28,0.42857142857142855,0.12,0.6666666666666666,0.44,0.18181818181818182,0.6,0.1875,0.520995294117647,0.5576357142857142,0.5286919999999999,0.12087912087912088,0.14705882352941177,0.043478260869565216,0.10869565217391304,0.29347826086956524,8.660317460317462,25.072727272727274,0.2916666666666667,2015-01-28,0021400688,OKC,2.0,1.0,1.0,,2.0,0.375,0.25,2.0,,,0.045454545454545456,,,,,,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,2.0,,,2014-15,2015,Regular Season,,
48:00,91.0,90.0,21.0,11.0,8.0,181.0,18.0,28.0,2.0,2.0,5.0,6.0,10.0,16.0,8.0,17.0,1.0,4.0,,1.0,5.0,14.0,,,3.0,36.0,61.0,6.0,18.0,13.0,103.0,3.0,4.0,3.0,,9.0,5.0,10.0,,4.0,8.0,18.0,38.0,34.0,18.0,,4.0,14.0,5.0,6.0,19.0,6.0,25.0,5.0,1.0,10.0,4.0,5.0,56.0,2.0,6.0,10.0,29.0,3.0,42.0,9.0,51.0,4.0,2.0,2.0,3.0,1.0,2.0,9.0,1.0,1.0,1.0,12.0,1.0,2.0,5.0,1.0,16.0,2.0,18.0,,2.0,18.0,2.0,,7.0,,3.0,4.0,3.0,,4.0,4.0,94.0,18.0,21.0,3.0,0.5277777777777778,0.5588235294117647,1.0,0.3333333333333333,,0.3333333333333333,0.5901639344262295,0.75,0.5,0.569620253164557,0.6428571428571429,0.35714285714285715,0.5919540229885057,0.5625,0.47368421052631576,0.22784810126582278,0.09836065573770492,0.14285714285714285,0.0625,0.25,1.0,0.8055555555555556,0.24,1.0,0.18181818181818182,0.8478260869565217,0.2222222222222222,0.3,,0.125,0.3333333333333333,0.8,0.6666666666666666,0.84,1.0,1.0,90.5,1.0,16.46153846153846,15.355555555555556,15.813186813186814,14.88888888888889,0.35443037974683544,0.6428571428571429,0.75,0.5555555555555556,0.20253164556962025,0.625,0.6666666666666666,0.4,0.21518987341772153,0.47058823529411764,0.5,0.625,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.2857142857142857,1.0,,0.42857142857142855,0.8333333333333334,0.07142857142857142,,0.21428571428571427,,0.5822784810126582,0.35714285714285715,0.5224083333333334,0.56194,0.57225,0.08333333333333333,0.10606060606060606,,0.08737864077669903,0.17475728155339806,7.8737704918032785,26.433333333333334,0.23076923076923078,2015-01-29,0021400694,IND,3.0,1.0,,,2.0,0.3333333333333333,0.42857142857142855,,,,,,1.0,,1.0,0.3333333333333333,,,0.3333333333333333,,,0.058823529411764705,1.0,1.0,,0.3333333333333333,,,,,,,1.0,,2.0,,,2014-15,2015,Regular Season,,
48:00,88.0,88.0,26.0,10.0,12.0,176.0,12.0,18.0,2.0,5.0,5.0,5.0,2.0,17.0,6.0,25.0,2.0,2.0,1.0,1.0,5.0,14.0,2.0,1.0,3.0,20.0,60.0,7.0,16.0,19.0,80.0,2.0,8.0,3.0,3.0,13.0,7.0,17.0,2.0,4.0,9.0,29.0,20.0,20.0,15.0,6.0,4.0,14.0,5.0,3.0,10.0,5.0,15.0,3.0,2.0,5.0,1.0,4.0,35.0,1.0,13.0,9.0,26.0,2.0,37.0,14.0,51.0,7.0,3.0,4.0,7.0,3.0,2.0,8.0,,5.0,2.0,15.0,1.0,5.0,5.0,,15.0,1.0,21.0,,1.0,23.0,,,8.0,,3.0,3.0,2.0,1.0,3.0,,67.0,29.0,26.0,3.0,0.5,0.5555555555555556,0.7142857142857143,0.4375,0.5,0.4375,0.3333333333333333,0.25,0.4117647058823529,0.40131578947368424,0.45454545454545453,0.47619047619047616,0.4540229885057471,0.5,0.5576923076923077,0.21052631578947367,0.05,0.16666666666666666,,0.4666666666666667,0.6666666666666666,0.7647058823529411,0.3333333333333333,0.75,0.1111111111111111,0.7608695652173914,0.2916666666666667,0.3333333333333333,0.4666666666666667,0.1111111111111111,,0.625,0.8181818181818182,0.8,0.7,1.0,88.0,,16.397727272727273,16.329545454545453,16.022727272727273,15.204545454545455,0.23684210526315788,0.6666666666666666,0.8,0.4166666666666667,0.2236842105263158,0.11764705882352941,0.11764705882352941,0.5,0.32894736842105265,0.24,0.24,0.6666666666666666,0.02631578947368421,1.0,1.0,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.6,0.45454545454545453,0.4,0.18181818181818182,0.23809523809523808,1.0,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.4473684210526316,0.35714285714285715,0.48028355263157896,0.5378000000000001,0.45860238095238093,0.09523809523809523,0.11764705882352941,,0.1625,0.3625,10.613333333333333,25.1125,0.29545454545454547,2015-02-01,0021400717,LAL,1.0,,2.0,,2.0,0.2222222222222222,0.09090909090909091,2.0,1.0,,0.044444444444444446,1.0,2.0,,,0.6666666666666666,,,,0.5,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,89.0,88.0,14.0,3.0,9.0,177.0,9.0,17.0,3.0,5.0,1.0,2.0,12.0,15.0,15.0,21.0,3.0,6.0,,1.0,3.0,18.0,3.0,,4.0,36.0,53.0,6.0,24.0,18.0,108.0,4.0,7.0,3.0,3.0,11.0,3.0,4.0,,5.0,7.0,13.0,34.0,38.0,18.0,,6.0,18.0,3.0,1.0,17.0,6.0,23.0,3.0,3.0,6.0,3.0,8.0,52.0,4.0,7.0,11.0,19.0,,30.0,12.0,42.0,6.0,4.0,2.0,7.0,3.0,3.0,10.0,1.0,4.0,1.0,17.0,1.0,4.0,6.0,,11.0,1.0,18.0,,,23.0,4.0,,9.0,,4.0,,,,,,97.0,10.0,12.0,2.0,0.4722222222222222,0.5151515151515151,1.0,0.25,,0.25,0.6792452830188679,0.5714285714285714,0.75,0.5844155844155844,0.4,0.3333333333333333,0.622093023255814,0.4583333333333333,0.4642857142857143,0.3116883116883117,0.018867924528301886,0.058823529411764705,,0.4117647058823529,,0.6551724137931034,0.4117647058823529,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.3548387096774194,0.625,,0.36363636363636365,,0.6666666666666666,0.75,0.5833333333333334,0.9090909090909091,0.5,88.5,,16.078651685393258,16.46590909090909,15.426966292134832,15.284090909090908,0.22077922077922077,0.5294117647058824,0.5625,0.6666666666666666,0.19480519480519481,0.8,0.8,0.25,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.07792207792207792,0.5,0.5,1.0,0.23376623376623376,0.16666666666666666,0.17647058823529413,1.0,0.5,0.6,0.3,0.2222222222222222,0.5,0.1111111111111111,,0.4444444444444444,,0.5324675324675324,0.16666666666666666,0.4751967105263158,0.5157375,0.4800277777777777,0.10975609756097561,0.15517241379310345,,0.10185185185185185,0.12037037037037036,10.31698113207547,25.90833333333333,0.15730337078651685,2015-02-03,0021400728,BOS,,,,2.0,,0.3333333333333333,,2.0,1.0,,0.06666666666666667,,,1.0,1.0,,0.041666666666666664,,0.2,,,,,,1.0,,,,,,0.05555555555555555,0.3333333333333333,,,,,,2014-15,2015,Regular Season,,
48:00,86.0,87.0,31.0,16.0,10.0,173.0,13.0,23.0,3.0,6.0,6.0,13.0,12.0,23.0,9.0,17.0,,4.0,,1.0,3.0,7.0,2.0,,1.0,34.0,63.0,3.0,11.0,15.0,92.0,3.0,8.0,2.0,2.0,14.0,12.0,24.0,,2.0,8.0,32.0,40.0,28.0,9.0,,6.0,7.0,3.0,3.0,20.0,3.0,23.0,3.0,,8.0,7.0,5.0,49.0,,11.0,13.0,24.0,1.0,38.0,12.0,50.0,1.0,1.0,,8.0,1.0,4.0,6.0,,4.0,3.0,14.0,1.0,6.0,7.0,,19.0,2.0,22.0,1.0,,22.0,2.0,,11.0,,1.0,10.0,8.0,2.0,10.0,6.0,78.0,30.0,30.0,,0.5882352941176471,0.6451612903225806,1.0,0.2727272727272727,,0.2727272727272727,0.5396825396825397,0.375,0.5,0.5202702702702703,0.6,0.46153846153846156,0.5476190476190477,0.6363636363636364,0.5161290322580645,0.14864864864864866,0.047619047619047616,0.08695652173913043,0.043478260869565216,0.5714285714285714,1.0,0.6486486486486487,0.39285714285714285,0.8666666666666667,,0.7115384615384616,0.3055555555555556,0.6,0.2727272727272727,,,0.5,0.6666666666666666,0.7222222222222222,0.8461538461538461,1.0,86.5,0.6,15.779069767441861,17.50574712643678,15.069767441860465,16.42528735632184,0.3108108108108108,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.3108108108108108,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.05405405405405406,,,,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.6,0.5,0.2,0.5,0.46153846153846156,0.038461538461538464,,0.038461538461538464,,0.4594594594594595,0.42857142857142855,0.4601716216216216,0.47675999999999996,0.46897692307692307,0.13253012048192772,0.1527777777777778,,0.15217391304347827,0.34782608695652173,9.03015873015873,24.427272727272726,0.36046511627906974,2015-02-06,0021400746,BKN,,,1.0,1.0,3.0,0.2857142857142857,,1.0,,,0.030303030303030304,2.0,2.0,,1.0,1.0,,,0.25,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
