Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,34.0,15.0,15.0,180.0,15.0,26.0,2.0,7.0,7.0,9.0,5.0,11.0,3.0,10.0,2.0,5.0,1.0,2.0,11.0,30.0,5.0,12.0,23.0,47.0,13.0,35.0,15.0,100.0,4.0,11.0,1.0,15.0,8.0,14.0,6.0,14.0,8.0,42.0,14.0,32.0,27.0,12.0,6.0,30.0,11.0,2.0,7.0,9.0,16.0,7.0,2.0,5.0,,2.0,41.0,8.0,11.0,9.0,16.0,2.0,27.0,20.0,47.0,5.0,7.0,7.0,,10.0,2.0,5.0,9.0,,5.0,19.0,7.0,7.0,,21.0,1.0,3.0,20.0,2.0,,1.0,20.0,2.0,,9.0,,2.0,1.0,1.0,1.0,1.0,,85.0,42.0,34.0,2.0,2.0,0.30434782608695654,0.35,0.6923076923076923,0.37142857142857144,0.42857142857142855,0.37142857142857144,0.48936170212765956,0.36363636363636365,0.5714285714285714,0.5182926829268293,0.5,0.6071428571428571,0.5494505494505495,0.5357142857142857,0.65625,0.4268292682926829,0.0425531914893617,0.07692307692307693,,,0.5263157894736842,1.0,0.7272727272727273,0.4583333333333333,0.75,0.36363636363636365,0.7352941176470589,0.41304347826086957,0.7272727272727273,0.3333333333333333,0.14285714285714285,0.3157894736842105,0.7142857142857143,0.8,0.7,0.5714285714285714,1.0,0.11363636363636363,90.0,1.0,16.677777777777777,15.322222222222223,15.8,14.866666666666667,0.3170731707317073,0.5769230769230769,0.625,0.3333333333333333,0.13414634146341464,0.45454545454545453,0.45454545454545453,,0.12195121951219512,0.3,0.3,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.5,0.2857142857142857,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.42857142857142855,0.4166666666666667,0.7439024390243902,0.36666666666666664,0.5296536585365854,0.4906055555555555,0.5234821428571429,0.10112359550561797,0.16666666666666666,,0.15,0.42,6.523404255319149,24.962857142857143,0.37777777777777777,2015-01-13,0021400570,CLE,,,2.0,3.0,,,1.0,4.0,,,0.6666666666666666,,,0.5,0.6666666666666666,,,,2.0,3.0,,6.0,,,,0.21428571428571427,0.6666666666666666,0.5,,,,,,,,1.0,2014-15,2015,Regular Season,
48:00,91.0,90.0,21.0,20.0,14.0,181.0,23.0,31.0,3.0,5.0,6.0,9.0,4.0,20.0,7.0,18.0,3.0,6.0,,,5.0,16.0,1.0,3.0,34.0,69.0,8.0,22.0,7.0,99.0,5.0,9.0,1.0,20.0,7.0,15.0,1.0,3.0,2.0,19.0,42.0,26.0,15.0,9.0,8.0,16.0,5.0,5.0,21.0,5.0,26.0,2.0,3.0,16.0,,5.0,57.0,4.0,13.0,8.0,15.0,2.0,25.0,17.0,42.0,2.0,6.0,4.0,2.0,5.0,3.0,5.0,7.0,1.0,,12.0,3.0,7.0,1.0,14.0,1.0,,16.0,1.0,4.0,,12.0,,,5.0,,1.0,3.0,3.0,3.0,1.0,,79.0,19.0,21.0,1.0,,0.6176470588235294,0.7,0.625,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4927536231884058,0.5555555555555556,0.4666666666666667,0.5054945054945055,0.6333333333333333,0.4722222222222222,0.5103092783505154,0.625,0.5,0.24175824175824176,0.07246376811594203,0.03225806451612903,0.2,,0.4166666666666667,1.0,0.5172413793103449,0.38235294117647056,0.8,0.3333333333333333,0.5897435897435898,0.3695652173913043,0.5,0.375,0.3,0.2222222222222222,0.125,0.75,0.6153846153846154,0.7142857142857143,1.0,0.04878048780487805,90.5,0.3333333333333333,16.956043956043956,14.855555555555556,15.846153846153847,14.311111111111112,0.34065934065934067,0.7419354838709677,0.7666666666666667,0.6956521739130435,0.21978021978021978,0.2,0.25,,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06593406593406594,0.5,0.5,1.0,0.17582417582417584,0.3125,0.3125,0.4,0.3333333333333333,0.6,,0.5,0.6666666666666666,,,0.16666666666666666,0.3333333333333333,0.5824175824175825,0.3125,0.513617032967033,0.5494772727272728,0.522888888888889,0.052083333333333336,0.06756756756756757,,0.20202020202020202,0.1919191919191919,7.8826086956521735,25.163636363636364,0.23076923076923078,2015-01-16,0021400596,MIN,2.0,2.0,3.0,6.0,,,,1.0,,,0.5,,,,0.6666666666666666,0.13333333333333333,1.0,1.0,1.0,4.0,,1.0,,,,0.26666666666666666,0.25,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,98.0,33.0,23.0,12.0,197.0,12.0,19.0,3.0,6.0,1.0,2.0,1.0,14.0,13.0,25.0,5.0,8.0,4.0,5.0,3.0,9.0,1.0,3.0,26.0,58.0,8.0,17.0,24.0,100.0,3.0,9.0,5.0,14.0,4.0,15.0,5.0,8.0,10.0,33.0,34.0,18.0,21.0,3.0,6.0,9.0,3.0,7.0,17.0,7.0,24.0,2.0,5.0,6.0,1.0,10.0,55.0,3.0,11.0,12.0,17.0,4.0,33.0,15.0,48.0,3.0,9.0,8.0,1.0,16.0,,8.0,7.0,,8.0,23.0,8.0,11.0,,20.0,,3.0,22.0,,,2.0,35.0,1.0,1.0,13.0,1.0,4.0,2.0,,3.0,,,86.0,33.0,33.0,1.0,4.0,0.6538461538461539,0.7391304347826086,0.875,0.47058823529411764,0.625,0.47058823529411764,0.4482758620689655,0.3333333333333333,0.26666666666666666,0.5066666666666667,0.4090909090909091,0.5,0.5439560439560439,0.5,0.5689655172413793,0.22666666666666666,0.1206896551724138,0.15789473684210525,0.2857142857142857,,0.6956521739130435,1.0,0.7083333333333334,0.34375,0.7058823529411765,0.3333333333333333,0.7073170731707317,0.34146341463414637,0.5714285714285714,0.15384615384615385,0.4166666666666667,0.3333333333333333,0.8,0.8333333333333334,0.6153846153846154,0.9090909090909091,0.3333333333333333,0.08823529411764706,98.5,,15.636363636363637,13.591836734693878,15.070707070707071,12.642857142857142,0.25333333333333335,0.631578947368421,0.75,0.5,0.18666666666666668,0.07142857142857142,0.1,1.0,0.3333333333333333,0.52,0.52,0.7692307692307693,0.10666666666666667,0.625,0.625,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5,,0.08695652173913043,0.5,0.21739130434782608,0.8,0.13043478260869565,0.3333333333333333,0.48,0.3333333333333333,0.4829146666666667,0.540075,0.44579565217391304,0.16091954022988506,0.18571428571428572,0.058823529411764705,0.14,0.33,10.401724137931033,24.647058823529413,0.3333333333333333,2015-01-19,0021400622,LAL,1.0,2.0,1.0,2.0,,,1.0,,1.0,1.0,0.5,,,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.5,1.0,,,2.0,1.0,1.0,,1.0,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,32.0,20.0,10.0,204.0,16.0,25.0,2.0,2.0,4.0,7.0,5.0,10.0,5.0,20.0,3.0,6.0,1.0,2.0,10.0,26.0,5.0,10.0,26.0,55.0,13.0,32.0,22.0,113.0,5.0,6.0,1.0,14.0,7.0,15.0,6.0,12.0,11.0,43.0,22.0,30.0,30.0,9.0,6.0,25.0,10.0,1.0,11.0,10.0,21.0,7.0,3.0,7.0,1.0,3.0,52.0,3.0,7.0,14.0,19.0,5.0,38.0,11.0,49.0,2.0,8.0,4.0,4.0,11.0,,9.0,4.0,,2.0,15.0,1.0,9.0,1.0,18.0,,,21.0,2.0,,3.0,28.0,1.0,,8.0,1.0,6.0,4.0,1.0,4.0,4.0,1.0,99.0,43.0,32.0,2.0,5.0,0.4230769230769231,0.4782608695652174,0.7692307692307693,0.40625,0.5,0.41935483870967744,0.4727272727272727,0.8333333333333334,0.4666666666666667,0.5229885057471264,0.8125,0.5925925925925926,0.565,0.7,0.6515151515151515,0.367816091954023,0.01818181818181818,0.04,,,0.7333333333333333,0.7142857142857143,0.7037037037037037,0.2413793103448276,0.8235294117647058,0.1875,0.75,0.2222222222222222,0.4444444444444444,0.2,0.13333333333333333,0.23076923076923078,0.5555555555555556,0.8,0.75,0.8,1.0,0.045454545454545456,102.0,1.0,14.235294117647058,14.0,13.696078431372548,13.411764705882353,0.28735632183908044,0.64,0.6666666666666666,0.4375,0.11494252873563218,0.5,0.5,0.2,0.22988505747126436,0.25,0.25,0.6,0.06896551724137931,0.5,0.5,1.0,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.7,0.25,1.0,,0.25925925925925924,0.5714285714285714,0.07407407407407407,0.5,0.37037037037037035,0.5,0.6551724137931034,0.4,0.5165546511627906,0.56353,0.5206685185185185,0.09574468085106383,0.12903225806451613,0.03125,0.12389380530973451,0.3805309734513274,8.754545454545454,25.915625,0.3137254901960784,2015-01-21,0021400634,POR,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,3.0,0.5,,,0.2,,0.125,1.0,1.0,,1.0,1.0,1.0,,,,0.125,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,30.0,17.0,7.0,200.0,22.0,32.0,2.0,2.0,5.0,8.0,11.0,20.0,1.0,5.0,4.0,10.0,1.0,2.0,6.0,17.0,1.0,7.0,34.0,57.0,10.0,27.0,15.0,113.0,3.0,4.0,2.0,11.0,9.0,13.0,2.0,9.0,8.0,32.0,32.0,36.0,24.0,6.0,2.0,17.0,6.0,6.0,16.0,8.0,24.0,5.0,3.0,12.0,4.0,,56.0,4.0,4.0,15.0,21.0,3.0,39.0,8.0,47.0,1.0,7.0,4.0,3.0,4.0,6.0,3.0,12.0,,1.0,16.0,5.0,10.0,3.0,21.0,,,23.0,2.0,2.0,,20.0,1.0,2.0,5.0,1.0,3.0,5.0,3.0,6.0,3.0,1.0,102.0,32.0,30.0,3.0,3.0,0.47058823529411764,0.48484848484848486,0.8,0.37037037037037035,0.2222222222222222,0.37037037037037035,0.5964912280701754,0.75,0.6923076923076923,0.5833333333333334,0.75,0.5454545454545454,0.6032608695652174,0.7857142857142857,0.5961538461538461,0.32142857142857145,0.10526315789473684,0.09375,0.15,,0.25,0.75,0.7241379310344828,0.17391304347826086,0.75,0.25,0.7346938775510204,0.20512820512820512,,0.2222222222222222,0.5,0.3,0.7,0.7777777777777778,0.7,0.6,0.9,0.030303030303030304,100.0,0.5,15.24,13.56,14.67,12.99,0.38095238095238093,0.6875,0.7586206896551724,0.5454545454545454,0.23809523809523808,0.55,0.6470588235294118,0.36363636363636365,0.05952380952380952,0.2,0.2,,0.11904761904761904,0.4,0.4,0.75,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,1.0,,0.36363636363636365,0.625,0.09090909090909091,0.5,0.3181818181818182,0.14285714285714285,0.7023809523809523,0.35294117647058826,0.5714255952380952,0.4375833333333334,0.5509090909090909,0.06741573033707865,0.08196721311475409,0.03571428571428571,0.09734513274336283,0.2831858407079646,5.257894736842105,24.322222222222223,0.3,2015-01-23,0021400650,HOU,1.0,1.0,1.0,2.0,,,,3.0,1.0,1.0,0.5,,,,0.16666666666666666,0.16666666666666666,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.16666666666666666,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,33.0,28.0,15.0,193.0,13.0,25.0,4.0,7.0,3.0,5.0,4.0,11.0,16.0,28.0,2.0,4.0,1.0,1.0,8.0,19.0,4.0,7.0,33.0,64.0,10.0,23.0,24.0,120.0,4.0,12.0,4.0,18.0,11.0,15.0,5.0,8.0,16.0,53.0,40.0,26.0,24.0,6.0,2.0,19.0,8.0,8.0,20.0,8.0,28.0,6.0,2.0,7.0,,13.0,64.0,1.0,14.0,15.0,23.0,1.0,39.0,18.0,57.0,1.0,7.0,7.0,,5.0,2.0,5.0,7.0,,,12.0,2.0,10.0,4.0,20.0,1.0,2.0,25.0,1.0,1.0,,36.0,2.0,2.0,9.0,,9.0,5.0,3.0,5.0,4.0,1.0,102.0,53.0,33.0,2.0,3.0,0.6060606060606061,0.625,0.8,0.43478260869565216,0.625,0.43478260869565216,0.515625,0.3333333333333333,0.7333333333333333,0.5517241379310345,0.4375,0.8043478260869565,0.5776699029126213,0.5,0.7794117647058824,0.26436781609195403,0.125,0.28,0.09090909090909091,,0.4166666666666667,1.0,0.8846153846153846,0.4666666666666667,0.8333333333333334,0.07692307692307693,0.8636363636363636,0.3488372093023256,0.5,0.2857142857142857,0.5454545454545454,0.09090909090909091,1.0,0.7142857142857143,0.8888888888888888,1.0,0.5714285714285714,0.02857142857142857,96.5,0.8,15.25,14.597938144329897,13.916666666666666,14.154639175257731,0.28735632183908044,0.52,0.7222222222222222,0.5384615384615384,0.12643678160919541,0.36363636363636365,0.4,,0.3218390804597701,0.5714285714285714,0.5714285714285714,0.8125,0.04597701149425287,0.5,0.5,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.4375,0.5714285714285714,0.5,0.21739130434782608,0.6,0.043478260869565216,1.0,0.30434782608695654,0.5714285714285714,0.5517241379310345,0.42105263157894735,0.49453908045977013,0.5449433333333332,0.4641652173913044,0.09574468085106383,0.1267605633802817,,0.15,0.44166666666666665,9.971875,24.93913043478261,0.34375,2015-01-25,0021400659,LAC,,1.0,2.0,4.0,,,3.0,,,2.0,0.5,,,0.5,,0.0625,,,2.0,3.0,,2.0,,,,0.1875,0.6666666666666666,0.5,,,1.0,,,,1.0,,2014-15,2015,Regular Season,
48:00,95.0,97.0,14.0,19.0,15.0,192.0,19.0,33.0,9.0,12.0,3.0,3.0,5.0,17.0,5.0,20.0,3.0,7.0,1.0,1.0,5.0,11.0,1.0,2.0,29.0,70.0,8.0,18.0,16.0,98.0,9.0,14.0,1.0,22.0,4.0,6.0,2.0,3.0,3.0,17.0,16.0,42.0,15.0,9.0,16.0,11.0,5.0,2.0,8.0,5.0,13.0,4.0,1.0,4.0,1.0,3.0,31.0,3.0,14.0,14.0,23.0,,37.0,17.0,54.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,3.0,,4.0,13.0,3.0,8.0,1.0,16.0,,,16.0,1.0,1.0,,23.0,,,9.0,1.0,1.0,2.0,1.0,3.0,3.0,,76.0,17.0,14.0,1.0,1.0,0.27586206896551724,0.38095238095238093,0.625,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4142857142857143,0.6428571428571429,0.6666666666666666,0.4659090909090909,0.65625,0.7777777777777778,0.494949494949495,0.6470588235294118,0.7083333333333334,0.20454545454545456,0.02857142857142857,0.06060606060606061,,,0.7692307692307693,,0.7931034482758621,0.34146341463414637,0.9333333333333333,0.3,0.8409090909090909,0.3333333333333333,0.7142857142857143,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.8461538461538461,0.8888888888888888,1.0,0.061224489795918366,96.0,1.0,14.968421052631578,15.030927835051546,14.242105263157894,14.185567010309278,0.375,0.5757575757575758,0.6129032258064516,0.21052631578947367,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.22727272727272727,0.25,0.25,0.6,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.8,0.75,0.75,,0.3333333333333333,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5,0.5795454545454546,0.45454545454545453,0.5173113636363637,0.5735533333333334,0.5272888888888888,0.10204081632653061,0.11392405063291139,0.05263157894736842,0.22448979591836735,0.17346938775510204,7.855714285714285,24.327777777777776,0.14736842105263157,2015-01-28,0021400691,WAS,1.0,2.0,1.0,2.0,,,,1.0,1.0,,0.5,,,,0.25,0.125,0.5,,,,,,1.0,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,97.0,17.0,16.0,12.0,193.0,22.0,44.0,3.0,8.0,8.0,11.0,6.0,15.0,4.0,10.0,1.0,3.0,,,3.0,15.0,,4.0,32.0,69.0,4.0,18.0,17.0,93.0,4.0,10.0,3.0,14.0,8.0,12.0,,4.0,5.0,21.0,32.0,32.0,12.0,,6.0,14.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,11.0,3.0,2.0,44.0,1.0,12.0,11.0,26.0,2.0,39.0,14.0,53.0,2.0,6.0,4.0,2.0,7.0,1.0,5.0,5.0,,2.0,12.0,,6.0,,18.0,1.0,,21.0,1.0,1.0,3.0,27.0,3.0,,14.0,,1.0,3.0,3.0,3.0,2.0,,79.0,21.0,17.0,1.0,1.0,0.5,0.5517241379310345,1.0,0.2222222222222222,,0.23529411764705882,0.463768115942029,0.4,0.6666666666666666,0.4367816091954023,0.5,0.5,0.4696969696969697,0.5833333333333334,0.5526315789473685,0.20689655172413793,0.07246376811594203,0.09090909090909091,0.06666666666666667,,0.5833333333333334,1.0,0.7428571428571429,0.32432432432432434,0.6875,0.07692307692307693,0.7254901960784313,0.26,0.36363636363636365,0.4444444444444444,,0.09090909090909091,0.6923076923076923,0.7777777777777778,0.7692307692307693,0.8333333333333334,0.6,0.044444444444444446,96.5,0.6666666666666666,15.333333333333334,14.515463917525773,14.822916666666666,13.938144329896907,0.5057471264367817,0.5,0.55,0.5,0.1724137931034483,0.4,0.42857142857142855,0.5,0.11494252873563218,0.4,0.4,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.2,0.2,1.0,0.7272727272727273,0.375,0.3333333333333333,0.6875,0.7272727272727273,,,0.25,,0.7126436781609196,0.21428571428571427,0.5308831395348836,0.52022,0.5583033333333333,0.14285714285714285,0.175,,0.15053763440860216,0.22580645161290322,5.413043478260869,26.65,0.17708333333333334,2015-01-30,0021400704,CHI,,,1.0,1.0,1.0,,1.0,,,,1.0,,,0.16666666666666666,,,,,1.0,1.0,1.0,2.0,,,,0.09090909090909091,1.0,1.0,2.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,22.0,20.0,9.0,200.0,13.0,24.0,2.0,5.0,2.0,3.0,4.0,12.0,11.0,19.0,5.0,8.0,2.0,3.0,7.0,24.0,3.0,7.0,28.0,55.0,12.0,32.0,14.0,106.0,2.0,6.0,2.0,9.0,6.0,12.0,5.0,10.0,5.0,32.0,38.0,18.0,24.0,12.0,,22.0,7.0,4.0,19.0,8.0,27.0,5.0,3.0,9.0,2.0,8.0,62.0,2.0,7.0,9.0,28.0,3.0,40.0,9.0,49.0,1.0,11.0,7.0,4.0,10.0,,6.0,5.0,,4.0,15.0,1.0,7.0,,20.0,,4.0,17.0,2.0,1.0,,18.0,2.0,1.0,8.0,,2.0,7.0,2.0,8.0,2.0,,97.0,32.0,22.0,2.0,1.0,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.375,0.5,0.4,0.509090909090909,0.3333333333333333,0.5,0.5287356321839081,0.4375,0.6136363636363636,0.5526315789473685,0.5,0.64,0.367816091954023,0.07272727272727272,0.125,0.08333333333333333,,0.6666666666666666,1.0,0.7,0.25925925925925924,0.5625,0.1111111111111111,0.6607142857142857,0.2,0.18181818181818182,0.375,0.25,0.06666666666666667,0.625,0.6428571428571429,0.7777777777777778,0.6153846153846154,0.3333333333333333,0.025,100.0,0.25,13.91,14.89,13.52,13.93,0.27586206896551724,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.5,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.09195402298850575,0.625,0.625,0.6,0.27586206896551724,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.625,0.4,0.5,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.42857142857142855,0.6436781609195402,0.3181818181818182,0.5129841176470589,0.5408000000000001,0.47208500000000003,0.08602150537634409,0.13114754098360656,,0.08490566037735849,0.3018867924528302,8.665454545454546,27.153125,0.22,2015-01-31,0021400715,GSW,,1.0,1.0,2.0,2.0,1.0,,,1.0,4.0,0.5,0.03125,0.041666666666666664,,0.3333333333333333,0.125,,,1.0,1.0,,,1.0,,1.0,0.125,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,31.0,18.0,16.0,185.0,15.0,24.0,4.0,6.0,4.0,7.0,10.0,25.0,8.0,23.0,,2.0,,,3.0,9.0,,2.0,33.0,72.0,3.0,11.0,27.0,102.0,7.0,14.0,5.0,22.0,11.0,18.0,,2.0,15.0,37.0,32.0,34.0,9.0,,8.0,9.0,3.0,6.0,16.0,3.0,19.0,3.0,,7.0,3.0,6.0,41.0,4.0,15.0,7.0,20.0,4.0,31.0,20.0,51.0,3.0,12.0,5.0,7.0,12.0,1.0,8.0,2.0,,4.0,14.0,7.0,11.0,2.0,17.0,,1.0,25.0,3.0,,1.0,34.0,1.0,1.0,11.0,,6.0,4.0,1.0,4.0,2.0,,80.0,37.0,31.0,,5.0,0.48484848484848486,0.5517241379310345,1.0,0.2727272727272727,,0.2727272727272727,0.4583333333333333,0.5,0.6111111111111112,0.45180722891566266,0.5666666666666667,0.55,0.5151515151515151,0.6111111111111112,0.6379310344827587,0.13253012048192772,0.08333333333333333,0.041666666666666664,0.2,,0.8571428571428571,1.0,0.6451612903225806,0.38461538461538464,0.7777777777777778,0.5,0.675,0.40425531914893614,0.4444444444444444,0.4,0.3333333333333333,0.5,0.6666666666666666,0.375,0.7857142857142857,0.8333333333333334,0.6666666666666666,0.07317073170731707,92.5,0.5,17.16304347826087,13.989247311827956,15.75,13.35483870967742,0.2891566265060241,0.625,0.6521739130434783,0.4666666666666667,0.30120481927710846,0.4,0.5,0.3,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.75,0.024096385542168676,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.4,0.6666666666666666,,0.35,0.5714285714285714,,,0.1,,0.42168674698795183,0.3333333333333333,0.476289156626506,0.52635,0.47185249999999995,0.11827956989247312,0.13414634146341464,,0.21568627450980393,0.3627450980392157,8.8875,25.036363636363635,0.33695652173913043,2015-02-02,0021400725,MEM,,,1.0,1.0,,,1.0,,1.0,2.0,1.0,,,0.5,0.5,,,,1.0,1.0,,2.0,,,,0.06666666666666667,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
