Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,92,92,24.0,18.0,9,184,19,30,3.0,5.0,5.0,8.0,11.0,27,9.0,23.0,3.0,,3.0,6,,1.0,1.0,39,80,3.0,9,11,98,5.0,7,,1.0,3.0,13.0,10.0,21.0,2.0,7.0,27.0,34,44,9.0,4.0,6,3.0,4.0,17,3.0,20,3.0,7.0,3.0,7.0,43,1.0,9,,15,23,1.0,39,10,49,1.0,13.0,7.0,6.0,4,,4.0,3.0,,,7,1.0,,5,15,1.0,1.0,,15,1.0,13,3.0,5,,3.0,3.0,,3.0,4.0,3.0,,,1.0,85,25.0,23.0,2.0,2.0,0.4358974358974359,0.4594594594594595,1.0,0.3333333333333333,,0.3333333333333333,0.4875,0.7142857142857143,0.47619047619047616,0.4887640449438202,0.625,0.43478260869565216,0.5212765957446809,0.7222222222222222,0.5192307692307693,0.10112359550561797,0.05,0.13333333333333333,,,0.5714285714285714,1.0,,0.7931034482758621,0.21951219512195122,0.75,0.16666666666666666,0.7755102040816326,0.2127659574468085,0.2727272727272727,0.1875,0.21428571428571427,0.3333333333333333,0.8571428571428571,0.8,0.75,0.7058823529411765,0.023255813953488372,92.0,0.75,15.456521739130435,15.847826086956522,14.793478260869565,15.271739130434783,0.33707865168539325,0.6333333333333333,0.7307692307692307,0.3684210526315789,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.2727272727272727,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.033707865168539325,0.06741573033707865,0.5,0.5,1.0,0.625,0.6,,,0.125,,,0.34782608695652173,0.625,0.043478260869565216,0.43820224719101125,0.5,0.48750505617977524,0.54055,0.4892847826086957,0.054945054945054944,0.06097560975609756,,0.1326530612244898,0.2755102040816326,8.459999999999999,25.188888888888886,0.2608695652173913,2015-02-22,0021400828,MEM,,1.0,,,,,,2.0,,,,1.0,,,,0.043478260869565216,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,13.0,23.0,12,182,13,25,4.0,7.0,2.0,7.0,8.0,18,8.0,21.0,5.0,1.0,5.0,16,,1.0,1.0,29,64,8.0,21,13,95,5.0,11,1.0,2.0,2.0,15.0,4.0,11.0,2.0,2.0,13.0,26,32,21.0,6.0,16,5.0,4.0,13,7.0,20,4.0,8.0,1.0,4.0,47,,14,,8,20,1.0,29,14,43,1.0,8.0,6.0,2.0,9,1.0,6.0,4.0,3.0,,13,,1.0,7,16,1.0,1.0,1.0,16,1.0,14,2.0,8,,,5.0,1.0,3.0,5.0,2.0,,,,80,13.0,13.0,2.0,,0.4482758620689655,0.5,0.875,0.38095238095238093,0.5,0.38095238095238093,0.453125,0.45454545454545453,0.36363636363636365,0.4823529411764706,0.5,0.4230769230769231,0.521978021978022,0.5357142857142857,0.4642857142857143,0.24705882352941178,0.0625,0.16,,,0.6923076923076923,0.5,,0.7142857142857143,0.4117647058823529,0.6153846153846154,,0.6829268292682927,0.2978723404255319,0.5454545454545454,0.6,0.15384615384615385,,0.6,0.8,0.6923076923076923,0.4444444444444444,0.023255813953488372,91.0,0.4,15.417582417582418,16.23076923076923,14.505494505494505,14.989010989010989,0.29411764705882354,0.52,0.6190476190476191,0.6153846153846154,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.125,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.058823529411764705,0.18823529411764706,0.3125,0.3125,0.8,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,0.07692307692307693,,,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.5411764705882353,0.3125,0.49832882352941177,0.544126923076923,0.5395769230769231,0.08791208791208792,0.11428571428571428,,0.15789473684210525,0.1368421052631579,9.2625,24.38095238095238,0.14285714285714285,2015-02-25,0021400853,SAS,3.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,0.5,1.0,0.6,0.6,1.0,0.07692307692307693,1.0,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,97,99,15.0,25.0,12,196,24,36,4.0,5.0,2.0,3.0,8.0,22,9.0,22.0,2.0,,3.0,12,,3.0,1.0,41,80,4.0,14,18,112,5.0,11,,3.0,,10.0,6.0,11.0,1.0,4.0,16.0,40,42,12.0,2.0,11,3.0,4.0,20,4.0,24,3.0,13.0,2.0,5.0,52,4.0,11,,15,21,1.0,37,15,52,3.0,5.0,5.0,,7,1.0,4.0,6.0,3.0,,13,1.0,4.0,13,23,1.0,,1.0,14,1.0,22,2.0,8,2.0,,4.0,3.0,1.0,4.0,3.0,1.0,,,102,16.0,15.0,,,0.4878048780487805,0.5,1.0,0.2857142857142857,,0.3076923076923077,0.5125,0.45454545454545453,0.5454545454545454,0.5,0.35714285714285715,0.5,0.5490196078431373,0.35714285714285715,0.5714285714285714,0.14893617021276595,0.05,0.05555555555555555,0.09090909090909091,,0.5384615384615384,1.0,,0.6363636363636364,0.28205128205128205,0.9375,0.4444444444444444,0.7346938775510204,0.3125,0.25,0.42857142857142855,0.15384615384615385,0.375,0.5,0.45454545454545453,1.0,1.0,0.06818181818181818,98.0,0.75,14.216494845360824,15.16161616161616,13.31958762886598,14.808080808080808,0.3829787234042553,0.6666666666666666,0.7058823529411765,0.5416666666666666,0.23404255319148937,0.36363636363636365,0.4,0.25,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.02127659574468085,0.1276595744680851,0.25,0.25,1.0,0.35714285714285715,0.8,0.25,,0.21428571428571427,,,0.25,0.6666666666666666,0.08333333333333333,0.5319148936170213,0.2727272727272727,0.5179317204301076,0.5234363636363636,0.4654041666666667,0.09803921568627451,0.09302325581395349,0.125,0.08928571428571429,0.14285714285714285,8.057500000000001,27.392857142857142,0.15463917525773196,2015-02-27,0021400869,OKC,1.0,,,,,1.0,2.0,,1.0,2.0,,0.6666666666666666,0.5,0.5,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,94,94,18.0,13.0,10,188,18,25,1.0,2.0,3.0,6.0,9.0,28,9.0,21.0,3.0,1.0,1.0,9,,,,36,74,3.0,12,18,99,3.0,9,1.0,1.0,3.0,12.0,8.0,21.0,,3.0,19.0,42,30,9.0,2.0,9,1.0,3.0,21,3.0,24,1.0,13.0,4.0,4.0,51,1.0,10,1.0,10,17,,27,12,39,2.0,8.0,5.0,3.0,5,1.0,4.0,8.0,1.0,,13,1.0,3.0,8,18,1.0,4.0,2.0,20,,23,3.0,10,,3.0,1.0,1.0,,2.0,,1.0,,1.0,87,19.0,18.0,1.0,1.0,0.5833333333333334,0.6,1.0,0.25,1.0,0.25,0.4864864864864865,0.3333333333333333,0.38095238095238093,0.47093023255813954,0.45,0.38095238095238093,0.515625,0.5,0.41304347826086957,0.13953488372093023,0.04054054054054054,,0.07142857142857142,0.047619047619047616,0.38461538461538464,,1.0,0.6071428571428571,0.2777777777777778,0.7692307692307693,0.1111111111111111,0.6585365853658537,0.24444444444444444,0.2857142857142857,0.2631578947368421,0.3,0.125,0.5,0.7692307692307693,0.45454545454545453,0.75,0.046511627906976744,94.0,,14.308510638297872,16.329787234042552,13.393617021276595,15.829787234042554,0.29069767441860467,0.72,0.72,0.7222222222222222,0.32558139534883723,0.32142857142857145,0.34615384615384615,0.4444444444444444,0.2441860465116279,0.42857142857142855,0.45,0.4444444444444444,0.03488372093023256,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.2,0.5,,0.1,,,,0.2857142857142857,0.5,,0.43023255813953487,0.1111111111111111,0.46909244186046506,0.416465,0.39968571428571426,0.10752688172043011,0.12345679012345678,,0.12121212121212122,0.1919191919191919,8.6,24.65833333333333,0.19148936170212766,2015-03-01,0021400879,SAC,2.0,,,,,2.0,,2.0,2.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,2.0,2014-15,2015,Regular Season,,
53:00,105,104,25.0,35.0,10,209,7,17,,1.0,1.0,4.0,3.0,11,16.0,37.0,6.0,2.0,9.0,25,1.0,2.0,4.0,26,65,11.0,31,8,93,,3,2.0,4.0,,6.0,3.0,11.0,6.0,4.0,13.0,30,22,30.0,,25,9.0,4.0,15,10.0,25,8.0,6.0,1.0,8.0,60,1.0,8,1.0,22,19,3.0,44,10,54,1.0,6.0,3.0,3.0,3,2.0,1.0,6.0,2.0,1.0,9,1.0,3.0,10,26,,2.0,1.0,21,,18,,3,,6.0,4.0,4.0,,4.0,3.0,,,,87,13.0,25.0,3.0,3.0,0.5769230769230769,0.5769230769230769,0.9090909090909091,0.3548387096774194,0.5,0.3548387096774194,0.4,,0.2727272727272727,0.4427083333333333,0.42857142857142855,0.2647058823529412,0.44285714285714284,0.375,0.2826086956521739,0.3229166666666667,0.06153846153846154,0.17647058823529413,,0.02702702702702703,0.3333333333333333,1.0,0.2,0.6551724137931034,0.20512820512820512,0.9166666666666666,0.05,0.7735849056603774,0.15254237288135594,0.2,0.25,0.19047619047619047,0.0625,0.5,1.0,0.6666666666666666,0.9333333333333333,0.01818181818181818,94.64150943396227,0.75,15.352380952380953,15.076923076923077,14.81904761904762,14.798076923076923,0.17708333333333334,0.4117647058823529,0.5,0.8571428571428571,0.11458333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3854166666666667,0.43243243243243246,0.4444444444444444,0.5,0.0625,0.2604166666666667,0.36,0.36,0.8888888888888888,0.14285714285714285,,,0.2857142857142857,0.2857142857142857,0.5,1.0,0.23529411764705882,0.25,0.23529411764705882,0.5,0.36,0.49128958333333334,0.4987714285714286,0.46956176470588235,0.030303030303030304,0.04411764705882353,,0.06451612903225806,0.13978494623655913,11.70923076923077,24.84193548387097,0.23809523809523808,2015-03-04,0021400908,LAC,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,,,0.16666666666666666,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.25,1.0,2.0,,,1.0,,,0.5,1.0,,,,,,,,,,1.0,,2014-15,2015,Regular Season,,
48:00,99,100,17.0,14.0,6,199,8,21,1.0,3.0,1.0,5.0,6.0,20,17.0,31.0,1.0,1.0,2.0,15,,1.0,1.0,31,72,2.0,16,7,75,1.0,3,,2.0,,2.0,5.0,14.0,1.0,2.0,12.0,30,32,6.0,2.0,15,2.0,5.0,15,2.0,17,2.0,4.0,1.0,10.0,36,1.0,5,,11,26,,37,6,43,1.0,10.0,6.0,4.0,7,4.0,6.0,6.0,1.0,1.0,13,1.0,2.0,10,16,,2.0,,15,,8,,4,,,2.0,2.0,,3.0,3.0,,,,73,12.0,17.0,1.0,,0.4838709677419355,0.5,1.0,0.125,,0.125,0.4305555555555556,0.3333333333333333,0.35714285714285715,0.38636363636363635,0.2,0.3333333333333333,0.4076086956521739,0.2,0.375,0.18181818181818182,0.06944444444444445,0.19047619047619047,0.05,,0.5384615384615384,,,0.7878787878787878,0.12195121951219512,0.7857142857142857,0.07142857142857142,0.7872340425531915,0.10909090909090909,0.15384615384615385,0.21428571428571427,,0.07692307692307693,0.8,0.8666666666666667,0.6923076923076923,0.8181818181818182,0.02,99.5,1.0,14.323232323232324,14.62,13.95959595959596,14.27,0.23863636363636365,0.38095238095238093,0.47058823529411764,0.5,0.22727272727272727,0.3,0.3157894736842105,0.16666666666666666,0.3522727272727273,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.011363636363636364,0.17045454545454544,0.13333333333333333,0.13333333333333333,1.0,0.6,0.3333333333333333,,0.2,0.2,,,0.3333333333333333,0.2,0.06666666666666667,0.42045454545454547,0.13333333333333333,0.4873153409090909,0.57348,0.5075633333333334,0.043478260869565216,0.05263157894736842,,0.02666666666666667,0.16,10.702777777777778,26.14375,0.1717171717171717,2015-03-05,0021400910,DAL,,,,,,,1.0,1.0,1.0,,,0.6666666666666666,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95,96,23.0,23.0,10,191,14,23,4.0,5.0,1.0,1.0,10.0,17,18.0,38.0,1.0,,3.0,6,1.0,1.0,1.0,42,78,4.0,7,25,121,5.0,9,1.0,1.0,2.0,15.0,7.0,13.0,1.0,14.0,31.0,46,38,9.0,6.0,6,3.0,3.0,23,3.0,26,2.0,9.0,5.0,9.0,55,1.0,9,1.0,11,24,1.0,36,11,47,,7.0,3.0,4.0,3,,3.0,5.0,,1.0,8,,2.0,8,15,,2.0,2.0,23,,31,2.0,9,,7.0,3.0,1.0,2.0,3.0,2.0,,,1.0,106,19.0,16.0,,,0.5476190476190477,0.5897435897435898,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5384615384615384,0.5555555555555556,0.5384615384615384,0.5647058823529412,0.65,0.6071428571428571,0.6111111111111112,0.6818181818181818,0.7045454545454546,0.08235294117647059,0.038461538461538464,0.08695652173913043,0.058823529411764705,,0.375,1.0,0.3333333333333333,0.75,0.2647058823529412,0.8461538461538461,0.3333333333333333,0.7777777777777778,0.2702702702702703,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.75,0.625,0.8125,0.9090909090909091,,95.5,0.6666666666666666,14.736842105263158,15.416666666666666,13.947368421052632,14.833333333333334,0.27058823529411763,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.2,0.5882352941176471,0.625,0.5,0.4470588235294118,0.47368421052631576,0.47368421052631576,0.5,0.011764705882352941,0.07058823529411765,0.5,0.5,0.6666666666666666,0.5,0.8,0.25,,0.1,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,0.35294117647058826,0.5,0.4825317647058823,0.536511111111111,0.41377142857142857,0.09782608695652174,0.10588235294117647,,0.12396694214876033,0.256198347107438,10.78974358974359,24.514285714285712,0.24210526315789474,2015-03-07,0021400928,MIN,1.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.5,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99,98,29.0,19.0,12,197,21,31,6.0,7.0,5.0,7.0,3.0,18,3.0,11.0,6.0,1.0,8.0,25,1.0,4.0,8.0,27,60,11.0,31,13,100,6.0,8,2.0,5.0,1.0,19.0,8.0,17.0,9.0,2.0,30.0,20,34,33.0,8.0,25,8.0,2.0,10,11.0,21,8.0,10.0,,,53,3.0,10,,8,21,1.0,30,13,43,2.0,12.0,8.0,4.0,5,1.0,3.0,6.0,2.0,1.0,11,,5.0,4,16,1.0,1.0,,18,,23,2.0,10,1.0,1.0,4.0,3.0,,5.0,5.0,,1.0,,81,30.0,29.0,3.0,1.0,0.37037037037037035,0.43478260869565216,1.0,0.3548387096774194,0.4,0.3548387096774194,0.45,0.75,0.47058823529411764,0.47802197802197804,0.6923076923076923,0.5384615384615384,0.49504950495049505,0.7307692307692307,0.5555555555555556,0.34065934065934067,0.03333333333333333,0.06451612903225806,,,0.45454545454545453,1.0,,0.7777777777777778,0.30303030303030304,0.4,0.15789473684210525,0.6170212765957447,0.25,0.4,0.26666666666666666,0.25,0.125,0.9166666666666666,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.04,98.5,1.0,13.16161616161616,16.091836734693878,12.282828282828282,15.26530612244898,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.1978021978021978,0.16666666666666666,0.16666666666666666,,0.12087912087912088,0.2727272727272727,0.2727272727272727,,0.06593406593406594,0.27472527472527475,0.32,0.32,1.0,0.5384615384615384,0.8571428571428571,,0.07692307692307693,0.3076923076923077,0.25,1.0,0.2692307692307692,0.7142857142857143,0.3076923076923077,0.6813186813186813,0.32,0.5370923076923076,0.62227,0.5297903846153846,0.11,0.14705882352941177,0.03125,0.19,0.3,6.6016666666666675,24.27741935483871,0.29292929292929293,2015-03-11,0021400961,HOU,3.0,1.0,3.0,4.0,,3.0,,1.0,1.0,,0.4444444444444444,0.42857142857142855,0.5,0.5,1.0,0.038461538461538464,0.375,1.0,2.0,1.0,,1.0,1.0,0.3333333333333333,1.0,1.0,,,1.0,1.0,1.0,,,,,,,2014-15,2015,Regular Season,,
48:00,89,90,,9.0,9,179,17,25,3.0,5.0,,,10.0,22,7.0,19.0,5.0,,6.0,20,,1.0,,34,66,7.0,25,10,99,5.0,10,,1.0,,10.0,,,,,,36,32,15.0,6.0,19,6.0,2.0,18,5.0,23,4.0,11.0,4.0,3.0,51,4.0,8,,7,19,1.0,27,12,39,1.0,5.0,3.0,2.0,2,1.0,2.0,4.0,,1.0,6,,,10,14,,1.0,,12,,12,2.0,7,,,2.0,1.0,,2.0,1.0,,,,89,,,1.0,,0.5294117647058824,0.5806451612903226,0.7142857142857143,0.28,,0.2916666666666667,0.5151515151515151,0.5,,0.489010989010989,0.45454545454545453,,0.515625,0.4166666666666667,,0.27472527472527475,0.030303030303030304,0.04,0.045454545454545456,,0.3333333333333333,1.0,,0.8260869565217391,0.25,0.7,0.25,0.7878787878787878,0.25,0.5,0.25,0.08333333333333333,0.16666666666666666,1.0,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.021739130434782608,89.5,0.5,16.280898876404493,15.9,15.662921348314606,15.422222222222222,0.27472527472527475,0.68,0.7083333333333334,0.6470588235294118,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.4,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.054945054945054944,0.21978021978021978,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,,,0.09090909090909091,,,,,,0.5494505494505495,0.3157894736842105,0.49069222222222225,0.5179125,,0.07291666666666667,0.09859154929577464,,0.10101010101010101,,8.077272727272728,26.648000000000003,,2015-03-13,0021400975,DET,1.0,,,,6.0,1.0,,1.0,3.0,,,0.75,0.2,0.2,1.0,,,,,,,,,0.5,,,,,1.0,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,91,92,6.0,37.0,11,183,14,21,5.0,7.0,,1.0,13.0,26,5.0,13.0,6.0,,3.0,12,1.0,2.0,2.0,32,60,5.0,18,18,97,5.0,7,1.0,2.0,4.0,17.0,,2.0,2.0,,,32,32,12.0,6.0,11,3.0,5.0,16,4.0,20,2.0,9.0,6.0,1.0,44,3.0,8,,11,19,3.0,33,11,44,,5.0,3.0,2.0,6,2.0,2.0,10.0,4.0,3.0,16,1.0,2.0,7,22,1.0,1.0,2.0,15,,23,3.0,10,2.0,,3.0,1.0,1.0,3.0,1.0,,1.0,,80,,6.0,1.0,,0.5,0.5517241379310345,0.8,0.2777777777777778,0.5,0.29411764705882354,0.5333333333333333,0.7142857142857143,,0.5064102564102564,0.7222222222222222,,0.5574712643678161,0.85,,0.23076923076923078,0.08333333333333333,0.14285714285714285,0.07692307692307693,,0.375,0.75,,0.76,0.2857142857142857,0.7333333333333333,0.25,0.75,0.275,0.42857142857142855,0.3076923076923077,0.125,0.25,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.75,,91.5,0.3333333333333333,14.989010989010989,16.47826086956522,14.505494505494505,15.782608695652174,0.2692307692307692,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.5,0.5416666666666666,0.46153846153846156,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.07692307692307693,0.15384615384615385,0.25,0.25,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.2,,0.2222222222222222,0.5,1.0,0.25,,0.5,0.5,0.2727272727272727,0.4843545454545454,0.5627928571428572,0.37475,0.13793103448275862,0.14925373134328357,0.1,0.17525773195876287,,8.213333333333333,25.866666666666667,0.06593406593406594,2015-03-15,0021400987,TOR,2.0,,,,3.0,2.0,1.0,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.25,,,,,1.0,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,92,92,16.0,17.0,7,184,19,29,3.0,4.0,4.0,4.0,2.0,9,13.0,32.0,3.0,,4.0,9,1.0,1.0,4.0,34,70,7.0,12,16,105,4.0,6,1.0,1.0,,11.0,4.0,10.0,4.0,4.0,18.0,38,30,18.0,4.0,9,4.0,3.0,19,6.0,25,3.0,9.0,,10.0,56,1.0,5,1.0,17,20,1.0,38,7,45,2.0,5.0,3.0,2.0,2,3.0,2.0,5.0,,1.0,7,,,9,17,,1.0,,19,2.0,26,3.0,11,,3.0,4.0,4.0,,4.0,1.0,,,,94,17.0,15.0,1.0,2.0,0.5588235294117647,0.59375,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,0.4857142857142857,0.6666666666666666,0.4,0.5426829268292683,0.7857142857142857,0.5,0.5591397849462365,0.7857142857142857,0.5,0.14634146341463414,0.04285714285714286,0.034482758620689655,,0.0625,0.2857142857142857,1.0,0.2,0.6060606060606061,0.14285714285714285,0.85,0.3333333333333333,0.6981132075471698,0.15789473684210525,0.3,,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.8,0.75,0.8888888888888888,0.05714285714285714,92.0,0.25,15.26086956521739,16.043478260869566,14.956521739130435,15.391304347826088,0.35365853658536583,0.6551724137931034,0.6785714285714286,0.47368421052631576,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.3902439024390244,0.40625,0.43333333333333335,0.7692307692307693,0.036585365853658534,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.4444444444444444,0.5089670731707318,0.4681583333333333,0.5038285714285714,0.12222222222222222,0.14102564102564102,,0.10476190476190476,0.17142857142857143,9.845714285714287,25.558333333333334,0.17391304347826086,2015-03-16,0021400991,WAS,3.0,,2.0,2.0,3.0,3.0,,2.0,,1.0,0.5,0.5,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
