Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,105,36,20.0,13,212,19,36,2.0,7.0,8.0,11.0,5.0,12,6.0,10.0,5.0,8,1.0,2.0,4.0,5,20,2.0,8.0,30,58,10,28,24,114,4.0,10,3.0,1.0,15,10.0,16.0,4.0,12.0,11.0,43.0,32,28,27,3.0,4.0,20,5,8.0,16,9,25,5.0,4.0,12,3.0,1.0,59,5.0,9.0,17,25,2.0,44,16,60,4.0,11.0,9.0,2.0,16,1.0,14.0,6,2.0,,,22,2.0,6.0,9,22,1.0,28,4.0,2.0,1.0,32,15,3.0,2.0,2.0,,2.0,2.0,,,,99,43.0,36,2.0,0.5333333333333333,0.5714285714285714,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5172413793103449,0.4,0.625,0.5232558139534884,0.5384615384615384,0.5714285714285714,0.57,0.5357142857142857,0.6142857142857143,0.32558139534883723,0.13793103448275862,0.19444444444444445,0.08333333333333333,0.7272727272727273,1.0,0.7575757575757576,0.32142857142857145,0.8095238095238095,0.2777777777777778,0.7777777777777778,0.30434782608695654,0.29411764705882354,0.42857142857142855,0.25,1.0,0.6153846153846154,0.8333333333333334,0.8571428571428571,0.8421052631578947,0.10526315789473684,106.0,1.0,14.233644859813085,12.923809523809524,13.11214953271028,12.6,0.4186046511627907,0.5277777777777778,0.6551724137931034,0.631578947368421,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.6,0.11627906976744186,0.6,0.6,0.16666666666666666,0.09302325581395349,0.625,0.625,0.8,0.23255813953488372,0.25,0.25,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.39285714285714285,0.7272727272727273,0.14285714285714285,0.5,0.2857142857142857,0.25,0.7441860465116279,0.25,0.5499308139534883,0.52318125,0.5770392857142858,0.15463917525773196,0.21739130434782608,0.13157894736842105,0.37719298245614036,5.370689655172414,24.74642857142857,0.3364485981308411,2015-03-07,0021400930,DEN,1.0,1.0,2.0,2.0,2.0,1.0,,1.0,4.0,,1.0,0.6666666666666666,0.5,0.13333333333333333,0.5,,1.0,,0.15384615384615385,0.5,,3.0,1.0,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99,98,29,19.0,12,197,21,31,6.0,7.0,5.0,7.0,3.0,18,3.0,11.0,3.0,6,1.0,1.0,1.0,8,25,3.0,8.0,27,60,11,31,13,100,6.0,8,5.0,1.0,19,8.0,17.0,4.0,9.0,2.0,30.0,20,34,33,,8.0,25,8,2.0,10,11,21,8.0,3.0,10,,,53,3.0,10.0,8,21,1.0,30,13,43,2.0,12.0,8.0,4.0,5,1.0,3.0,6,2.0,,1.0,11,,5.0,4,16,,18,1.0,1.0,,23,10,1.0,4.0,3.0,,5.0,5.0,,1.0,,81,30.0,29,1.0,0.37037037037037035,0.43478260869565216,1.0,0.3548387096774194,0.4444444444444444,0.3548387096774194,0.45,0.75,0.47058823529411764,0.47802197802197804,0.6923076923076923,0.5384615384615384,0.49504950495049505,0.7307692307692307,0.5555555555555556,0.34065934065934067,0.03333333333333333,0.06451612903225806,,0.45454545454545453,1.0,0.7777777777777778,0.30303030303030304,0.4,0.15789473684210525,0.6170212765957447,0.25,0.4,0.26666666666666666,0.25,0.3333333333333333,0.9166666666666666,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.04,98.5,1.0,13.16161616161616,16.091836734693878,12.282828282828282,15.26530612244898,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.1978021978021978,0.16666666666666666,0.16666666666666666,,0.12087912087912088,0.2727272727272727,0.2727272727272727,,0.06593406593406594,0.5,0.5,1.0,0.27472527472527475,0.32,0.32,1.0,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.3076923076923077,0.375,0.6813186813186813,0.32,0.5370923076923076,0.62227,0.5297903846153846,0.11,0.14705882352941177,0.19,0.3,6.6016666666666675,24.27741935483871,0.29292929292929293,2015-03-11,0021400961,POR,1.0,1.0,4.0,2.0,,1.0,,1.0,2.0,1.0,3.0,0.4,,0.125,0.42857142857142855,,1.0,1.0,0.3076923076923077,0.25,0.03125,1.0,2.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89,89,13,21.0,8,178,14,22,,2.0,,1.0,13.0,21,,4.0,1.0,9,1.0,,1.0,6,23,2.0,4.0,27,47,7,32,16,91,1.0,4,3.0,4.0,9,2.0,5.0,2.0,5.0,4.0,14.0,24,30,21,,,23,6,9.0,12,7,19,6.0,1.0,8,4.0,,45,3.0,6.0,18,7,4.0,29,10,39,1.0,8.0,5.0,3.0,5,1.0,4.0,4,1.0,,,9,1.0,1.0,9,22,2.0,18,,,1.0,24,11,1.0,2.0,1.0,1.0,2.0,1.0,,,,82,14.0,13,1.0,0.4444444444444444,0.4444444444444444,1.0,0.21875,0.4,0.21875,0.574468085106383,0.25,0.4,0.47468354430379744,0.35714285714285715,0.5,0.5055555555555555,0.5,0.5384615384615384,0.4050632911392405,0.19148936170212766,0.2727272727272727,0.14285714285714285,0.5555555555555556,0.8,0.28,0.3,0.8571428571428571,0.125,0.5434782608695652,0.20454545454545456,0.5,0.25,,0.125,0.1,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.029411764705882353,89.0,0.5,14.426966292134832,17.93258426966292,13.640449438202246,16.53932584269663,0.27848101265822783,0.6363636363636364,0.875,0.5714285714285714,0.26582278481012656,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.05063291139240506,,,,0.11392405063291139,0.1111111111111111,0.125,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,1.0,0.2857142857142857,,0.14285714285714285,0.1,,0.1,,0.4,0.5,0.6835443037974683,0.2608695652173913,0.5023575949367088,0.44004000000000004,0.474455,0.12359550561797752,0.19298245614035087,0.0989010989010989,0.15384615384615385,6.080851063829788,24.46875,0.14606741573033707,2015-03-12,0021400965,UTA,,1.0,2.0,1.0,1.0,,,1.0,1.0,,1.0,0.3333333333333333,0.2,0.125,0.8888888888888888,,,,0.2857142857142857,0.5,,,1.0,1.0,,,,1.0,,,,,1.0,,0.03125,,,0.1111111111111111,,2014-15,2015,Regular Season,,
48:00,102,101,29,25.0,10,203,19,32,5.0,8.0,5.0,9.0,3.0,14,3.0,10.0,1.0,10,1.0,,3.0,6,20,3.0,5.0,25,56,7,30,29,100,5.0,8,1.0,4.0,14,5.0,12.0,3.0,8.0,16.0,35.0,22,28,18,3.0,8.0,20,6,8.0,11,6,17,5.0,1.0,9,1.0,1.0,40,3.0,9.0,9,25,4.0,38,12,50,1.0,7.0,5.0,2.0,8,3.0,8.0,5,,,,13,2.0,2.0,8,22,,30,6.0,2.0,,36,11,7.0,3.0,,2.0,3.0,2.0,,,,86,35.0,29,5.0,0.44,0.5238095238095238,0.8571428571428571,0.23333333333333334,0.375,0.23333333333333334,0.44642857142857145,0.625,0.4166666666666667,0.4127906976744186,0.5555555555555556,0.475,0.49019607843137253,0.6363636363636364,0.5833333333333334,0.3488372093023256,0.14285714285714285,0.1875,0.14285714285714285,0.6153846153846154,0.8,0.8064516129032258,0.3,0.6428571428571429,0.13043478260869565,0.7555555555555555,0.22641509433962265,0.38461538461538464,0.2727272727272727,0.16666666666666666,0.1111111111111111,0.875,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.022222222222222223,101.5,0.6666666666666666,15.07843137254902,13.287128712871286,14.676470588235293,12.752475247524753,0.37209302325581395,0.59375,0.7307692307692307,0.47368421052631576,0.16279069767441862,0.21428571428571427,0.25,0.3333333333333333,0.11627906976744186,0.3,0.3,0.3333333333333333,0.11627906976744186,0.1,0.1,1.0,0.23255813953488372,0.3,0.3,0.8333333333333334,0.8888888888888888,0.625,0.1111111111111111,0.45,0.5555555555555556,0.15,,0.25,0.6,0.7209302325581395,0.3,0.4982847058823529,0.49816666666666665,0.517655,0.12631578947368421,0.171875,0.14,0.35,6.535714285714286,25.41,0.28431372549019607,2015-03-15,0021400983,LAC,,,,,,,1.0,4.0,3.0,1.0,5.0,,,0.14285714285714285,0.5,,,,,,0.03225806451612903,1.0,2.0,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93,91,36,9.0,11,184,18,30,2.0,6.0,8.0,13.0,9.0,14,1.0,7.0,3.0,7,1.0,2.0,3.0,8,20,3.0,9.0,28,51,11,27,18,107,3.0,7,3.0,2.0,11,11.0,21.0,5.0,12.0,7.0,44.0,36,20,27,6.0,2.0,20,8,6.0,18,9,27,6.0,3.0,11,6.0,1.0,63,3.0,11.0,15,21,2.0,38,14,52,2.0,7.0,5.0,2.0,8,1.0,5.0,8,3.0,,2.0,16,2.0,7.0,9,14,1.0,21,,1.0,3.0,27,12,2.0,5.0,3.0,2.0,6.0,4.0,,,,96,44.0,36,1.0,0.6428571428571429,0.6666666666666666,0.8181818181818182,0.4074074074074074,0.4166666666666667,0.4074074074074074,0.5490196078431373,0.42857142857142855,0.5238095238095238,0.5705128205128205,0.45,0.5606060606060606,0.5879120879120879,0.5,0.5945945945945946,0.34615384615384615,0.11764705882352941,0.16666666666666666,,0.5,0.6666666666666666,0.6,0.4782608695652174,0.9375,0.1875,0.7058823529411765,0.358974358974359,0.5,0.8,0.16666666666666666,,0.625,0.6363636363636364,0.5,0.9230769230769231,0.06060606060606061,92.0,0.6666666666666666,15.0,16.318681318681318,14.043010752688172,15.417582417582418,0.38461538461538464,0.6,0.72,0.6111111111111112,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.2564102564102564,0.4,0.4,0.75,0.6,0.3333333333333333,0.1,0.3939393939393939,0.6153846153846154,0.09090909090909091,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.7307692307692307,0.4,0.5307064102564103,0.5523625,0.5149469696969697,0.1348314606741573,0.1935483870967742,0.102803738317757,0.411214953271028,5.496078431372549,24.925925925925927,0.3870967741935484,2015-03-17,0021401002,ORL,,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,0.3333333333333333,,0.25,1.0,0.5,,,0.2,0.5,,,,,1.0,1.0,,1.0,,,,,,,,,0.14285714285714285,,,2014-15,2015,Regular Season,,
48:00,105,106,53,29.0,11,211,21,30,3.0,6.0,9.0,15.0,3.0,14,1.0,9.0,7.0,14,2.0,4.0,7.0,5,16,3.0,7.0,25,53,12,30,32,118,3.0,8,3.0,4.0,10,10.0,23.0,7.0,14.0,19.0,60.0,32,18,33,3.0,,16,5,3.0,16,11,27,4.0,7.0,14,2.0,,65,3.0,8.0,21,18,3.0,42,14,56,,8.0,7.0,1.0,8,1.0,6.0,8,2.0,2.0,,16,,7.0,9,19,,28,2.0,,1.0,40,18,3.0,4.0,2.0,2.0,4.0,1.0,,,,108,60.0,53,3.0,0.64,0.64,0.9166666666666666,0.4,0.5,0.4,0.4716981132075472,0.375,0.43478260869565216,0.5180722891566265,0.2727272727272727,0.5540540540540541,0.5784313725490197,0.35714285714285715,0.6122448979591837,0.3614457831325301,0.05660377358490566,0.1,,0.5,1.0,0.6666666666666666,0.2857142857142857,0.9545454545454546,0.16666666666666666,0.7959183673469388,0.2391304347826087,0.3333333333333333,0.18181818181818182,0.375,0.2857142857142857,0.7777777777777778,0.5,0.75,0.9375,,105.5,0.25,13.904761904761905,13.39622641509434,13.019047619047619,12.924528301886792,0.3614457831325301,0.7,0.7777777777777778,0.6666666666666666,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.10843373493975904,0.1111111111111111,0.1111111111111111,,0.1686746987951807,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.8,0.5454545454545454,0.5,0.18181818181818182,0.40540540540540543,0.6,0.1891891891891892,0.5714285714285714,0.1891891891891892,0.42857142857142855,0.7228915662650602,0.3125,0.5420397590361445,0.530735,0.540072972972973,0.18181818181818182,0.2608695652173913,0.0847457627118644,0.5084745762711864,6.332075471698114,24.6,0.5047619047619047,2015-03-19,0021401017,DEN,,,1.0,,3.0,2.0,,4.0,2.0,,,,0.6,0.09090909090909091,1.0,0.6666666666666666,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,103,103,6,23.0,7,206,21,32,3.0,4.0,1.0,1.0,8.0,13,2.0,8.0,4.0,10,,,,6,24,,3.0,31,53,10,34,10,102,3.0,6,,,6,2.0,2.0,,3.0,,4.0,36,26,30,,2.0,24,6,5.0,18,10,28,6.0,4.0,14,3.0,1.0,66,5.0,2.0,4,27,4.0,35,7,42,1.0,7.0,5.0,2.0,10,3.0,9.0,8,1.0,1.0,,18,1.0,1.0,12,21,,16,2.0,1.0,,12,5,,5.0,3.0,2.0,5.0,2.0,,,,96,4.0,6,,0.5806451612903226,0.6,1.0,0.29411764705882354,,0.29411764705882354,0.5849056603773585,0.5,1.0,0.5287356321839081,0.5,0.4,0.5543478260869565,0.5,0.4,0.39080459770114945,0.09433962264150944,0.09375,0.15384615384615385,0.5555555555555556,0.8,0.7105263157894737,0.09090909090909091,0.5714285714285714,0.21739130434782608,0.6888888888888889,0.15555555555555556,0.18181818181818182,,,0.3333333333333333,0.5714285714285714,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.025,103.0,0.4,13.019417475728156,14.941747572815533,12.592233009708737,14.41747572815534,0.367816091954023,0.65625,0.7241379310344828,0.6666666666666666,0.14942528735632185,0.6153846153846154,0.7272727272727273,0.375,0.09195402298850575,0.25,0.25,0.5,0.11494252873563218,0.4,0.4,1.0,0.27586206896551724,0.25,0.25,1.0,0.6666666666666666,0.75,,0.2,1.0,,,0.6,,0.7586206896551724,0.25,0.5592316091954023,0.6814666666666667,0.5058900000000001,0.06521739130434782,0.08771929824561403,0.058823529411764705,0.0392156862745098,5.226415094339623,24.74411764705882,0.05825242718446602,2015-03-21,0021401034,PHX,,,,,,,1.0,,1.0,1.0,1.0,,,0.17647058823529413,0.5,0.3333333333333333,,,,,0.02857142857142857,3.0,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,96,95,29,20.0,5,191,10,18,1.0,3.0,2.0,5.0,5.0,14,3.0,9.0,1.0,4,,,1.0,12,20,5.0,6.0,18,41,13,24,35,110,2.0,4,2.0,,10,5.0,10.0,5.0,7.0,17.0,42.0,14,22,27,12.0,2.0,20,12,5.0,7,9,16,8.0,1.0,5,2.0,,41,1.0,5.0,11,19,3.0,33,6,39,1.0,11.0,9.0,2.0,7,2.0,5.0,12,2.0,1.0,1.0,19,,4.0,4,25,5.0,23,1.0,2.0,1.0,37,11,6.0,5.0,5.0,,5.0,1.0,,,,100,36.0,26,2.0,0.3888888888888889,0.4117647058823529,0.6923076923076923,0.5416666666666666,0.7142857142857143,0.5416666666666666,0.43902439024390244,0.5,0.5,0.5769230769230769,0.8333333333333334,0.7352941176470589,0.6707317073170732,0.8333333333333334,0.8076923076923077,0.36923076923076925,0.12195121951219512,0.2222222222222222,0.07142857142857142,0.3684210526315789,0.75,0.5588235294117647,0.21739130434782608,0.7333333333333333,0.09090909090909091,0.6122448979591837,0.17647058823529413,0.375,0.1111111111111111,0.16666666666666666,,0.35294117647058826,0.8333333333333334,0.7272727272727273,0.75,0.034482758620689655,95.5,0.2,14.666666666666666,15.494736842105263,14.4375,14.76842105263158,0.27692307692307694,0.5555555555555556,0.7142857142857143,0.5,0.2153846153846154,0.35714285714285715,0.38461538461538464,0.4,0.13846153846153847,0.3333333333333333,0.3333333333333333,,0.06153846153846154,0.25,0.25,1.0,0.3076923076923077,0.6,0.6,0.6666666666666666,0.5,0.3333333333333333,,0.29411764705882354,0.4,0.058823529411764705,,0.35294117647058826,0.8333333333333334,0.6461538461538462,0.6,0.5137484615384615,0.5319,0.48585294117647054,0.15789473684210525,0.21568627450980393,0.09090909090909091,0.38181818181818183,7.378048780487805,26.34166666666667,0.3020833333333333,2015-03-23,0021401048,IND,,2.0,2.0,2.0,,,1.0,4.0,1.0,1.0,3.0,1.0,,0.125,0.6666666666666666,,,,0.3333333333333333,1.0,0.04,2.0,,1.0,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88,89,3,30.0,11,177,24,32,2.0,4.0,1.0,1.0,7.0,18,3.0,9.0,3.0,7,1.0,,,3,15,,,34,59,6,22,9,95,2.0,7,6.0,1.0,11,1.0,2.0,,,1.0,3.0,46,22,18,,4.0,15,3,9.0,23,6,29,3.0,3.0,16,6.0,1.0,64,5.0,11.0,9,19,5.0,33,16,49,3.0,7.0,5.0,2.0,8,5.0,7.0,10,1.0,,,18,3.0,,12,22,1.0,16,,2.0,,12,4,1.0,3.0,3.0,,4.0,2.0,,1.0,1.0,84,2.0,2,,0.6764705882352942,0.71875,1.0,0.2727272727272727,,0.2727272727272727,0.576271186440678,0.2857142857142857,0.5,0.5308641975308642,0.38461538461538464,0.5,0.5523255813953488,0.4230769230769231,0.5,0.2716049382716049,0.15254237288135594,0.09375,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.6333333333333333,0.44,0.9,0.3125,0.7,0.3902439024390244,0.625,0.36363636363636365,0.3333333333333333,0.25,0.5,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.09375,88.5,0.5,15.727272727272727,16.808988764044944,14.136363636363637,16.01123595505618,0.3950617283950617,0.75,0.8275862068965517,0.6666666666666666,0.2222222222222222,0.3888888888888889,0.5833333333333334,0.8571428571428571,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.18518518518518517,0.2,0.2,1.0,0.3076923076923077,0.5,0.07692307692307693,0.5,1.0,,,,,0.6666666666666666,0.2,0.5335037037037037,0.53124,0.5767,0.058823529411764705,0.06451612903225806,0.11578947368421053,0.031578947368421054,6.125423728813559,25.277272727272727,0.03409090909090909,2015-03-25,0021401068,NOP,1.0,1.0,5.0,2.0,,2.0,2.0,,1.0,1.0,2.0,0.3333333333333333,,0.3333333333333333,1.0,,1.0,1.0,0.38461538461538464,0.2,0.043478260869565216,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,95,3,33.0,11,189,19,24,3.0,5.0,1.0,2.0,4.0,12,1.0,3.0,9.0,17,,,1.0,11,27,,3.0,24,39,20,44,12,120,3.0,5,5.0,1.0,13,1.0,3.0,,4.0,,2.0,36,12,48,12.0,2.0,25,11,1.0,18,16,34,9.0,7.0,15,2.0,1.0,84,7.0,6.0,2,26,3.0,31,13,44,2.0,10.0,8.0,2.0,6,4.0,5.0,12,1.0,,1.0,18,2.0,1.0,16,26,1.0,13,1.0,,1.0,17,9,,6.0,3.0,3.0,6.0,4.0,1.0,,1.0,107,2.0,3,,0.75,0.782608695652174,0.8,0.45454545454545453,,0.47619047619047616,0.6153846153846154,0.6,0.3333333333333333,0.6506024096385542,0.6,0.14285714285714285,0.6593406593406593,0.5909090909090909,0.14285714285714285,0.5301204819277109,0.02564102564102564,0.041666666666666664,,0.3333333333333333,1.0,0.8666666666666667,0.4,0.2857142857142857,0.3181818181818182,0.7567567567567568,0.35135135135135137,0.4,0.375,0.5,0.625,1.0,0.5714285714285714,0.9375,0.2857142857142857,0.05555555555555555,94.5,0.6666666666666666,14.659574468085106,15.810526315789474,13.914893617021276,15.08421052631579,0.2891566265060241,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,0.6,,0.2857142857142857,0.5,0.14285714285714285,,0.42857142857142855,,0.8192771084337349,0.44,0.5745796296296296,0.552525,0.5011599999999999,0.0989010989010989,0.19148936170212766,0.10833333333333334,0.016666666666666666,4.112820512820513,25.411363636363635,0.031914893617021274,2015-03-27,0021401081,MIN,,2.0,5.0,2.0,,2.0,1.0,,1.0,,2.0,0.4,,0.14285714285714285,,0.3333333333333333,,,0.5,0.4,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98,97,23,33.0,17,195,16,32,3.0,7.0,2.0,7.0,6.0,11,3.0,8.0,3.0,6,,,,6,23,3.0,7.0,25,51,9,29,22,99,3.0,10,3.0,2.0,8,5.0,11.0,3.0,7.0,11.0,30.0,22,28,21,6.0,2.0,23,6,5.0,11,7,18,4.0,3.0,8,2.0,1.0,43,9.0,8.0,9,26,3.0,38,18,56,2.0,12.0,8.0,4.0,14,1.0,7.0,6,7.0,,1.0,20,3.0,2.0,15,25,1.0,22,2.0,1.0,,33,10,5.0,5.0,5.0,,6.0,3.0,,,1.0,91,28.0,22,1.0,0.44,0.4583333333333333,0.7777777777777778,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.49019607843137253,0.3,0.45454545454545453,0.48125,0.23076923076923078,0.5277777777777778,0.515625,0.26666666666666666,0.6,0.3625,0.09803921568627451,0.15625,,0.7,0.75,0.7428571428571429,0.32,0.8181818181818182,0.45,0.7608695652173914,0.37777777777777777,0.3333333333333333,0.2,0.4,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.04878048780487805,97.5,0.5,16.357142857142858,13.164948453608247,14.714285714285714,12.587628865979381,0.4,0.5,0.5925925925925926,0.5,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1,0.375,0.375,0.3333333333333333,0.075,0.5,0.5,1.0,0.2875,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5384615384615384,0.42857142857142855,,0.3888888888888889,0.2857142857142857,,,0.3888888888888889,0.42857142857142855,0.7625,0.2608695652173913,0.51570875,0.49066666666666664,0.46976388888888887,0.12087912087912088,0.16393442622950818,0.08080808080808081,0.30303030303030304,5.337254901960784,25.948275862068964,0.23469387755102042,2015-03-29,0021401097,WAS,,,3.0,,1.0,1.0,1.0,,,1.0,3.0,,0.14285714285714285,0.47058823529411764,1.0,0.6666666666666666,,,0.23076923076923078,,0.03333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
