Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,26.0,13,11,197,16,25,3.0,4.0,3.0,5.0,7.0,16,6.0,18,,3.0,1.0,8,24,2.0,3.0,8.0,29,59,8,27,18,100,4.0,7.0,2.0,1.0,9.0,5.0,12.0,3.0,9.0,7.0,26.0,32,26,15,9.0,4.0,,24,8,6.0,16,5,21,5.0,,10.0,3.0,3.0,47,3.0,8.0,1.0,10,20,33,12,45,2.0,8,4.0,4.0,10.0,2.0,5.0,3.0,5.0,,13,5.0,10,,19,2.0,,20,,1.0,1.0,25,1.0,12,1.0,2.0,2.0,,,2.0,1.0,91,26.0,26.0,5.0,1.0,0.5517241379310345,0.5925925925925926,0.625,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.4915254237288136,0.5714285714285714,0.4166666666666667,0.47674418604651164,0.4444444444444444,0.4523809523809524,0.5102040816326531,0.45,0.52,0.313953488372093,0.1016949152542373,0.2,,0.05555555555555555,0.7692307692307693,0.3333333333333333,0.6060606060606061,0.26666666666666666,0.6666666666666666,0.15789473684210525,0.625,0.22448979591836735,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.125,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.5454545454545454,1.0,0.046511627906976744,98.5,0.5,12.919191919191919,16.336734693877553,12.373737373737374,15.489795918367347,0.29069767441860467,0.64,0.8,0.625,0.18604651162790697,0.4375,0.4375,0.42857142857142855,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.03488372093023256,,,,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.625,0.4444444444444444,0.75,,0.2222222222222222,0.23809523809523808,0.6,0.047619047619047616,0.38095238095238093,0.375,0.6046511627906976,0.3333333333333333,0.48930930232558134,0.4525642857142857,0.4809904761904762,0.12371134020618557,0.17142857142857143,0.09,0.26,8.605084745762712,24.74814814814815,0.26262626262626265,2015-01-30,0021400703,UTA,3.0,2.0,,,,,,,0.6,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,100,100,22.0,20,9,200,13,24,2.0,5.0,2.0,3.0,4.0,12,11.0,19,5.0,8.0,3.0,7,24,1.0,3.0,7.0,28,55,12,32,14,106,2.0,6.0,2.0,2.0,9.0,6.0,12.0,5.0,10.0,5.0,32.0,38,18,24,12.0,,2.0,22,7,4.0,19,8,27,5.0,3.0,9.0,2.0,8.0,62,2.0,7.0,,9,28,40,9,49,1.0,11,7.0,4.0,10.0,,6.0,5.0,4.0,,15,1.0,7,,20,,4.0,17,,2.0,1.0,18,2.0,8,2.0,7.0,2.0,1.0,4.0,8.0,2.0,97,32.0,22.0,2.0,1.0,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.375,0.5,0.4,0.509090909090909,0.3333333333333333,0.5,0.5287356321839081,0.4375,0.6136363636363636,0.5526315789473685,0.5,0.64,0.367816091954023,0.07272727272727272,0.125,0.08333333333333333,,0.6666666666666666,,0.7,0.25925925925925924,0.5625,0.1111111111111111,0.6607142857142857,0.2,0.18181818181818182,0.375,0.25,0.06666666666666667,0.625,0.6428571428571429,0.7777777777777778,0.6153846153846154,0.3333333333333333,0.025,100.0,0.25,13.91,14.89,13.52,13.93,0.27586206896551724,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.5,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.09195402298850575,0.625,0.625,0.6,0.27586206896551724,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.625,0.4,0.5,0.125,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.6436781609195402,0.3181818181818182,0.5129841176470589,0.5408000000000001,0.47208500000000003,0.08602150537634409,0.13114754098360656,0.08490566037735849,0.3018867924528302,8.665454545454546,27.153125,0.22,2015-01-31,0021400715,PHX,3.0,,,,1.0,,,,1.0,,,,1.0,,0.3333333333333333,0.125,1.0,1.0,,0.5,1.0,1.0,,2.0,,,,0.6666666666666666,1.0,0.03125,0.041666666666666664,,1.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,98,98,18.0,48,12,196,18,24,2.0,4.0,3.0,3.0,9.0,21,9.0,23,1.0,3.0,,9,20,2.0,1.0,4.0,36,68,10,23,19,121,5.0,10.0,2.0,2.0,12.0,6.0,13.0,1.0,4.0,6.0,21.0,50,22,24,6.0,2.0,,20,9,4.0,25,8,33,7.0,1.0,13.0,4.0,8.0,74,4.0,10.0,1.0,6,29,37,15,52,3.0,13,8.0,5.0,7.0,1.0,5.0,4.0,2.0,,11,1.0,13,2.0,23,3.0,,21,,2.0,1.0,26,2.0,12,2.0,5.0,3.0,,2.0,5.0,5.0,109,21.0,18.0,1.0,2.0,0.6944444444444444,0.7142857142857143,0.8,0.43478260869565216,0.25,0.43478260869565216,0.5294117647058824,0.5,0.46153846153846156,0.5604395604395604,0.4166666666666667,0.4411764705882353,0.587378640776699,0.46153846153846156,0.4772727272727273,0.25274725274725274,0.058823529411764705,0.041666666666666664,0.14285714285714285,,0.6363636363636364,0.25,0.8285714285714286,0.3225806451612903,0.75,0.3076923076923077,0.813953488372093,0.3181818181818182,0.5,0.36363636363636365,0.21428571428571427,0.36363636363636365,0.7272727272727273,0.8571428571428571,0.8823529411764706,0.8571428571428571,,0.075,98.0,1.0,13.714285714285714,15.673469387755102,12.755102040816327,15.275510204081632,0.26373626373626374,0.75,0.782608695652174,0.7222222222222222,0.23076923076923078,0.42857142857142855,0.5,0.4444444444444444,0.25274725274725274,0.391304347826087,0.391304347826087,0.8888888888888888,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.21978021978021978,0.45,0.45,0.7777777777777778,0.3333333333333333,0.5,,0.16666666666666666,0.17647058823529413,1.0,,0.23529411764705882,0.25,0.5164835164835165,0.45,0.4910807692307692,0.46339375,0.4322029411764706,0.1188118811881188,0.15384615384615385,0.09917355371900827,0.17355371900826447,9.211764705882352,24.93913043478261,0.1836734693877551,2015-02-03,0021400730,SAC,2.0,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101,102,24.0,33,10,203,14,21,3.0,4.0,2.0,3.0,5.0,13,7.0,14,3.0,5.0,,16,33,4.0,4.0,7.0,26,48,19,38,19,128,3.0,5.0,5.0,3.0,18.0,5.0,8.0,4.0,7.0,8.0,30.0,26,26,48,9.0,6.0,,33,16,1.0,13,16,29,13.0,3.0,7.0,3.0,3.0,74,6.0,4.0,1.0,15,23,40,11,51,,5,5.0,,8.0,3.0,5.0,5.0,3.0,,13,3.0,13,1.0,22,1.0,2.0,19,,2.0,1.0,25,,9,3.0,5.0,3.0,,2.0,5.0,2.0,110,30.0,24.0,2.0,3.0,0.5,0.5652173913043478,0.8421052631578947,0.5,0.5714285714285714,0.5,0.5416666666666666,0.6,0.625,0.6337209302325582,0.75,0.7333333333333333,0.6479591836734694,0.7727272727272727,0.6904761904761905,0.4418604651162791,0.020833333333333332,0.047619047619047616,,,0.6153846153846154,0.3333333333333333,0.6388888888888888,0.18181818181818182,0.7894736842105263,0.3157894736842105,0.6909090909090909,0.24390243902439024,0.14285714285714285,0.25,0.14285714285714285,0.29411764705882354,0.42857142857142855,0.5833333333333334,1.0,0.7894736842105263,,,101.5,0.4,13.346534653465346,15.019607843137255,12.910891089108912,14.107843137254902,0.2441860465116279,0.6666666666666666,0.7,0.5,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.16279069767441862,0.5,0.5,0.42857142857142855,0.05813953488372093,0.6,0.6,1.0,0.38372093023255816,0.48484848484848486,0.48484848484848486,0.8125,0.4,0.75,,0.4,0.2,0.6666666666666666,,0.4666666666666667,0.5714285714285714,0.686046511627907,0.48484848484848486,0.5070906976744186,0.55949,0.48261000000000004,0.09473684210526316,0.15789473684210525,0.140625,0.234375,8.80625,25.973684210526315,0.2376237623762376,2015-02-04,0021400741,DAL,2.0,,,,1.0,,,,1.0,,,,1.0,,0.5,0.1,3.0,3.0,1.0,0.6,0.75,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101,101,7.0,34,15,202,22,40,4.0,10.0,1.0,1.0,9.0,17,4.0,13,4.0,11.0,1.0,8,22,5.0,1.0,1.0,35,70,12,33,10,116,4.0,12.0,7.0,,14.0,1.0,2.0,1.0,2.0,4.0,9.0,42,28,30,6.0,8.0,,22,8,3.0,21,10,31,6.0,4.0,12.0,6.0,3.0,72,6.0,15.0,1.0,8,23,34,22,56,4.0,7,4.0,3.0,13.0,1.0,10.0,1.0,3.0,,14,1.0,14,1.0,24,2.0,,19,2.0,3.0,3.0,15,1.0,5,1.0,6.0,4.0,,2.0,7.0,6.0,102,9.0,7.0,3.0,1.0,0.6,0.6774193548387096,0.8333333333333334,0.36363636363636365,0.5,0.36363636363636365,0.5,0.3333333333333333,0.5,0.5145631067961165,0.3684210526315789,0.625,0.5275229357798165,0.3684210526315789,0.75,0.32038834951456313,0.04285714285714286,0.05,0.058823529411764705,,0.9285714285714286,0.3333333333333333,0.8846153846153846,0.42857142857142855,0.6666666666666666,0.3,0.8157894736842105,0.38181818181818183,0.6111111111111112,0.25,0.2222222222222222,0.35714285714285715,0.7777777777777778,0.8888888888888888,1.0,0.6,1.0,0.0784313725490196,101.0,0.8571428571428571,13.554455445544555,14.96039603960396,12.554455445544555,14.633663366336634,0.3883495145631068,0.55,0.5789473684210527,0.5454545454545454,0.1650485436893204,0.5294117647058824,0.5625,0.6666666666666666,0.1262135922330097,0.3076923076923077,0.3076923076923077,0.75,0.10679611650485436,0.36363636363636365,0.36363636363636365,1.0,0.21359223300970873,0.36363636363636365,0.38095238095238093,0.75,0.5263157894736842,0.4,,0.2631578947368421,0.25,1.0,0.25,0.25,1.0,0.7087378640776699,0.36363636363636365,0.5491048543689321,0.5691461538461539,0.5487875,0.05555555555555555,0.06756756756756757,0.1206896551724138,0.07758620689655173,6.42,24.75151515151515,0.06930693069306931,2015-02-06,0021400749,ATL,3.0,3.0,,,1.0,1.0,,,1.0,0.029411764705882353,,,2.0,,0.16666666666666666,0.10526315789473684,1.0,2.0,,0.2857142857142857,0.2,1.0,1.0,,,0.5,1.0,,1.0,0.030303030303030304,0.045454545454545456,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,91,91,28.0,28,13,182,16,28,4.0,6.0,5.0,8.0,8.0,17,1.0,11,2.0,7.0,,10,18,,3.0,8.0,25,56,12,25,20,106,6.0,8.0,2.0,3.0,15.0,9.0,16.0,3.0,8.0,6.0,33.0,24,26,27,9.0,6.0,1.0,17,10,1.0,12,9,21,7.0,2.0,9.0,2.0,1.0,51,4.0,9.0,,8,27,36,13,49,2.0,8,4.0,4.0,7.0,2.0,4.0,7.0,3.0,1.0,14,5.0,8,,19,3.0,2.0,20,,1.0,,24,3.0,11,2.0,4.0,1.0,1.0,2.0,5.0,4.0,91,33.0,28.0,1.0,1.0,0.48,0.5454545454545454,0.75,0.48,0.375,0.5,0.44642857142857145,0.75,0.5625,0.5308641975308642,0.6,0.5625,0.5824175824175825,0.625,0.6111111111111112,0.30864197530864196,0.017857142857142856,0.03571428571428571,,,0.5,,0.6428571428571429,0.3,0.8,0.3333333333333333,0.6730769230769231,0.30952380952380953,0.4166666666666667,0.25,0.2,0.2857142857142857,0.5555555555555556,0.5833333333333334,0.8333333333333334,0.75,1.0,0.04878048780487805,91.0,0.8,14.68131868131868,16.967032967032967,13.835164835164836,15.791208791208792,0.345679012345679,0.5714285714285714,0.5925925925925926,0.5625,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.25,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.7,0.6,0.6666666666666666,,,0.3333333333333333,0.625,,0.3333333333333333,0.375,0.654320987654321,0.5882352941176471,0.52106875,0.5689875,0.4873065217391304,0.1348314606741573,0.171875,0.14150943396226415,0.3113207547169811,7.501785714285715,26.031999999999996,0.3076923076923077,2015-02-07,0021400760,NYK,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.04,1.0,,2.0,,0.4,0.2,,,,,,,,,,,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,,
48:00,99,100,10.0,9,8,199,18,27,,,1.0,1.0,3.0,10,6.0,19,4.0,8.0,,3,21,3.0,1.0,6.0,27,56,7,29,14,89,,1.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,4.0,11.0,38,16,21,,,1.0,20,3,4.0,19,7,26,3.0,4.0,12.0,1.0,6.0,59,5.0,3.0,,15,19,36,8,44,,15,11.0,4.0,9.0,1.0,7.0,5.0,2.0,1.0,14,2.0,7,1.0,14,2.0,1.0,19,3.0,1.0,1.0,19,,6,3.0,5.0,4.0,1.0,,5.0,3.0,84,11.0,10.0,,3.0,0.7037037037037037,0.7037037037037037,1.0,0.2413793103448276,0.16666666666666666,0.25,0.48214285714285715,,0.6666666666666666,0.4411764705882353,0.3,0.3888888888888889,0.46808510638297873,0.4166666666666667,0.4583333333333333,0.3411764705882353,0.07142857142857142,0.07407407407407407,0.2,,0.6428571428571429,,0.6551724137931034,0.10344827586206896,0.8823529411764706,0.23809523809523808,0.7391304347826086,0.16,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.29411764705882354,0.6428571428571429,0.3333333333333333,0.8888888888888888,0.9285714285714286,0.6666666666666666,,99.5,0.6,13.868686868686869,15.07,13.242424242424242,14.51,0.3176470588235294,0.6666666666666666,0.72,0.6666666666666666,0.11764705882352941,0.3,0.375,0.3333333333333333,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.09411764705882353,0.5,0.5,1.0,0.24705882352941178,0.14285714285714285,0.14285714285714285,1.0,,,,0.6,0.1111111111111111,1.0,,0.6666666666666666,0.16666666666666666,0.6588235294117647,0.15,0.5422827380952381,0.3034,0.52893125,0.06593406593406594,0.0967741935483871,0.056179775280898875,0.12359550561797752,7.982142857142857,25.96206896551724,0.10101010101010101,2015-02-09,0021400775,PHI,2.0,2.0,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,0.2,1.0,1.0,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,96,14.0,12,11,193,19,25,2.0,2.0,4.0,5.0,8.0,18,6.0,20,3.0,9.0,,4,18,3.0,1.0,5.0,33,63,7,27,7,94,4.0,5.0,5.0,,14.0,5.0,8.0,1.0,5.0,2.0,15.0,38,28,21,,2.0,1.0,17,4,2.0,19,7,26,4.0,3.0,13.0,5.0,1.0,59,5.0,5.0,1.0,5,31,41,11,52,,7,4.0,3.0,7.0,3.0,2.0,8.0,5.0,1.0,15,1.0,12,2.0,18,,2.0,14,,,2.0,9,1.0,4,1.0,5.0,3.0,2.0,,6.0,3.0,80,13.0,13.0,2.0,,0.5757575757575758,0.59375,1.0,0.25925925925925924,0.2,0.2692307692307692,0.5238095238095238,0.8,0.625,0.48333333333333334,0.7,0.5,0.5,0.7,0.5357142857142857,0.3,0.031746031746031744,0.04,0.05555555555555555,,0.4666666666666667,0.5,0.7045454545454546,0.16666666666666666,0.625,0.2631578947368421,0.6923076923076923,0.20408163265306123,0.16666666666666666,0.2,0.14285714285714285,0.23076923076923078,0.8181818181818182,0.7,0.6521739130434783,0.6666666666666666,0.5,,96.5,0.5,14.824742268041238,15.020833333333334,14.030927835051546,14.375,0.2777777777777778,0.76,0.7916666666666666,0.6842105263157895,0.2,0.4444444444444444,0.47058823529411764,0.625,0.2222222222222222,0.3,0.3,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2222222222222222,0.2222222222222222,1.0,0.2,1.0,0.5,0.3,0.38461538461538464,0.8,,0.38461538461538464,0.2,0.5777777777777777,0.23529411764705882,0.5222460674157303,0.5860916666666667,0.5680076923076923,0.043010752688172046,0.06060606060606061,0.14893617021276595,0.1595744680851064,8.498412698412698,25.333333333333332,0.14432989690721648,2015-02-11,0021400793,MIN,5.0,1.0,,,,,,,1.0,,2.0,,2.0,,0.3333333333333333,0.2,1.0,2.0,,0.4,0.3333333333333333,1.0,1.0,,,0.5,1.0,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
48:00,97,96,33.0,30,10,193,11,20,,1.0,6.0,7.0,9.0,15,4.0,16,5.0,11.0,6.0,12,22,1.0,3.0,5.0,24,51,17,33,11,110,2.0,4.0,1.0,,4.0,10.0,13.0,6.0,11.0,5.0,43.0,30,18,42,9.0,,,22,12,4.0,15,14,29,10.0,4.0,8.0,3.0,4.0,72,3.0,6.0,1.0,10,21,33,10,43,1.0,10,5.0,5.0,6.0,,3.0,7.0,3.0,1.0,13,4.0,7,,18,1.0,1.0,20,2.0,1.0,1.0,17,2.0,8,2.0,5.0,4.0,,1.0,5.0,4.0,106,43.0,33.0,2.0,2.0,0.625,0.625,0.8235294117647058,0.5151515151515151,0.5454545454545454,0.5151515151515151,0.47058823529411764,0.5,0.7692307692307693,0.5892857142857143,0.4,0.7916666666666666,0.5978260869565217,0.4,0.7413793103448276,0.39285714285714285,0.0784313725490196,0.1,0.06666666666666667,0.0625,0.46153846153846156,0.3333333333333333,0.75,0.2222222222222222,0.7692307692307693,0.1875,0.7560975609756098,0.20930232558139536,0.2222222222222222,,0.3333333333333333,0.2,1.0,0.7857142857142857,0.42857142857142855,0.6666666666666666,1.0,0.02564102564102564,96.5,0.8,14.350515463917526,15.5,13.494845360824742,14.854166666666666,0.23809523809523808,0.55,0.6111111111111112,0.7272727272727273,0.17857142857142858,0.6,0.6428571428571429,0.3333333333333333,0.19047619047619047,0.25,0.26666666666666666,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2,,,0.2,0.2916666666666667,0.8571428571428571,0.25,0.20833333333333334,0.6,0.6309523809523809,0.5454545454545454,0.5163815476190476,0.411675,0.5668875,0.08888888888888889,0.14035087719298245,0.03636363636363636,0.39090909090909093,9.02156862745098,25.318181818181817,0.3402061855670103,2015-02-20,0021400814,SAS,2.0,5.0,1.0,,,,,,1.0,,,1.0,,,0.16666666666666666,,,,,,,,,3.0,,,,0.5,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,94,33.0,22,13,188,13,26,6.0,10.0,7.0,12.0,3.0,13,9.0,24,4.0,8.0,4.0,5,18,3.0,3.0,10.0,25,63,9,26,21,98,6.0,11.0,3.0,2.0,17.0,7.0,19.0,6.0,14.0,9.0,41.0,22,28,24,3.0,10.0,,18,5,4.0,11,8,19,4.0,4.0,6.0,1.0,4.0,46,3.0,12.0,,10,22,35,15,50,3.0,9,7.0,2.0,3.0,,2.0,7.0,1.0,,10,3.0,8,,25,2.0,4.0,23,1.0,3.0,3.0,22,,8,3.0,5.0,2.0,1.0,2.0,5.0,2.0,81,41.0,33.0,3.0,3.0,0.44,0.55,0.8888888888888888,0.34615384615384615,0.42857142857142855,0.34615384615384615,0.3968253968253968,0.5454545454545454,0.3684210526315789,0.43258426966292135,0.5357142857142857,0.48484848484848486,0.49,0.5666666666666667,0.5394736842105263,0.29213483146067415,0.06349206349206349,0.11538461538461539,0.07692307692307693,,0.3,,0.7096774193548387,0.3157894736842105,1.0,0.2,0.7804878048780488,0.2830188679245283,0.38461538461538464,0.4,0.2,0.18181818181818182,0.2857142857142857,1.0,0.7333333333333333,1.0,1.0,0.061224489795918366,94.0,0.4,14.627659574468085,16.01063829787234,13.808510638297872,15.361702127659575,0.29213483146067415,0.5,0.5652173913043478,0.46153846153846156,0.14606741573033707,0.23076923076923078,0.25,0.3333333333333333,0.2696629213483146,0.375,0.375,0.4444444444444444,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.8,0.7142857142857143,0.6,,0.21428571428571427,0.36363636363636365,0.5833333333333334,0.12121212121212122,0.30303030303030304,0.3,0.5842696629213483,0.2777777777777778,0.5127140449438202,0.5940136363636364,0.5443151515151515,0.08247422680412371,0.11267605633802817,0.17346938775510204,0.41836734693877553,8.703174603174602,25.542307692307695,0.35106382978723405,2015-02-22,0021400824,IND,3.0,1.0,,,,,,,0.75,,1.0,1.0,,,0.25,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,3.0,,,,0.75,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,103,103,15.0,38,5,206,14,29,1.0,1.0,,2.0,7.0,15,12.0,23,6.0,9.0,,6,14,,2.0,4.0,33,67,12,23,12,114,1.0,3.0,1.0,,5.0,3.0,8.0,2.0,4.0,4.0,16.0,36,30,27,9.0,2.0,,14,6,4.0,18,9,27,3.0,6.0,8.0,3.0,7.0,63,3.0,2.0,,10,16,27,5,32,1.0,12,7.0,5.0,4.0,2.0,2.0,5.0,2.0,2.0,9,2.0,9,,17,3.0,,20,,1.0,5.0,17,,5,2.0,,,,,1.0,,109,14.0,14.0,1.0,1.0,0.5454545454545454,0.5625,0.75,0.5217391304347826,0.5,0.5217391304347826,0.4925373134328358,0.3333333333333333,0.375,0.5666666666666667,0.625,0.5,0.5816326530612245,0.5,0.5333333333333333,0.25555555555555554,0.05970149253731343,0.10344827586206896,0.06666666666666667,,0.4444444444444444,,0.6666666666666666,0.058823529411764705,0.8333333333333334,0.2727272727272727,0.7222222222222222,0.1111111111111111,0.13333333333333333,,,0.25,0.5,0.5,0.9,0.7777777777777778,1.0,0.024390243902439025,103.0,,13.572815533980583,14.388349514563107,13.330097087378642,13.689320388349515,0.32222222222222224,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.16666666666666666,0.4666666666666667,0.5,0.42857142857142855,0.25555555555555554,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.1,0.6666666666666666,0.6666666666666666,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.25,1.0,,,0.16666666666666666,,,0.3333333333333333,0.5,0.5777777777777777,0.42857142857142855,0.5163133333333334,0.33039999999999997,0.43474999999999997,0.0625,0.06944444444444445,0.043859649122807015,0.14035087719298245,8.688059701492538,25.62173913043478,0.14563106796116504,2015-02-24,0021400838,WAS,1.0,,,,,1.0,,,1.0,0.041666666666666664,1.0,,1.0,,0.3333333333333333,0.25,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,,1.0,,1.0,,,2014-15,2015,Regular Season,,
