Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96,97,24.0,9,6,193,17,25,3.0,5.0,2.0,4.0,8.0,19,7.0,17.0,2.0,2.0,,,4.0,14,1.0,1.0,,,32,61,6,16,28,110,3.0,5,1.0,1.0,,9.0,6.0,13.0,,,12.0,24.0,30,34,9.0,6.0,2.0,12,4.0,4.0,,15,3.0,18,1.0,2.0,8,5.0,2.0,39,,6,13,27,1.0,41,6,47,,6,5.0,9,,4.0,3,5.0,,12,,4.0,6,,11,1.0,,22,,,1.0,32,,12,6.0,4.0,4.0,4.0,3.0,1.0,,101,22.0,23.0,,3.0,0.46875,0.5172413793103449,0.5,0.375,1.0,,0.42857142857142855,0.5245901639344263,0.6,0.46153846153846156,0.5324675324675324,0.75,0.46153846153846156,0.6043956043956044,0.75,0.6,0.2077922077922078,,0.06557377049180328,0.04,0.15789473684210525,,0.75,0.5,0.8181818181818182,0.20689655172413793,0.8125,,0.8163265306122449,0.16216216216216217,,0.5454545454545454,,,0.75,1.0,0.8,0.8333333333333334,0.75,,96.5,0.75,15.177083333333334,14.670103092783505,14.979166666666666,14.216494845360824,0.3246753246753247,0.68,0.7083333333333334,0.47058823529411764,0.24675324675324675,0.42105263157894735,0.5,0.625,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.025974025974025976,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.8333333333333334,0.6,0.16666666666666666,1.0,,0.3076923076923077,0.5,,,,,0.5324675324675324,0.3333333333333333,0.5043386666666667,0.5990083333333334,0.47108461538461543,0.1411764705882353,0.17391304347826086,0.08181818181818182,0.21818181818181817,8.172131147540984,27.83125,0.25,2015-01-28,0021400686,MIN,9.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95,95,17.0,27,15,190,18,28,4.0,6.0,,,6.0,15,3.0,11.0,4.0,12.0,,1.0,4.0,18,,2.0,1.0,5.0,27,54,8,30,15,93,6.0,10,,2.0,,12.0,1.0,5.0,1.0,6.0,8.0,13.0,28,26,24.0,4.0,,18,4.0,5.0,,14,8.0,22,4.0,4.0,10,3.0,1.0,52,5.0,10,14,27,2.0,43,15,58,1.0,6,4.0,8,1.0,6.0,9,2.0,2.0,17,3.0,3.0,10,2.0,18,,2.0,23,1.0,3.0,1.0,20,,6,4.0,4.0,,4.0,2.0,,1.0,81,8.0,14.0,2.0,1.0,0.5185185185185185,0.56,1.0,0.26666666666666666,,0.16666666666666666,0.26666666666666666,0.5,0.6,0.2,0.4642857142857143,0.5,0.22727272727272727,0.5,0.5,0.43333333333333335,0.35714285714285715,,0.09259259259259259,0.10714285714285714,0.06666666666666667,,0.47058823529411764,0.6666666666666666,0.6923076923076923,0.37037037037037035,0.8235294117647058,0.23809523809523808,0.7321428571428571,0.3125,0.6,0.3333333333333333,0.23076923076923078,0.25,0.7692307692307693,0.5,0.75,0.8461538461538461,0.75,0.023255813953488372,95.0,0.5,14.905263157894737,15.410526315789474,13.48421052631579,14.74736842105263,0.3333333333333333,0.6428571428571429,0.72,0.5555555555555556,0.17857142857142858,0.4,0.42857142857142855,0.5,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,,0.09090909090909091,,0.45454545454545453,0.2,0.6904761904761905,0.2222222222222222,0.5480154761904762,0.5557777777777777,0.4542,0.07865168539325842,0.1016949152542373,0.12903225806451613,0.13978494623655913,6.520370370370371,24.416666666666668,0.17894736842105263,2015-01-30,0021400698,HOU,,2.0,,1.0,4.0,,0.125,0.25,,1.0,2.0,1.0,0.09090909090909091,,0.03333333333333333,,,,1.0,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,92,91,15.0,15,13,183,11,18,4.0,5.0,,1.0,8.0,16,9.0,22.0,2.0,6.0,1.0,1.0,2.0,15,,2.0,,1.0,28,56,4,21,15,83,4.0,7,,2.0,3.0,11.0,2.0,4.0,1.0,2.0,6.0,13.0,28,28,12.0,6.0,,15,2.0,3.0,,14,4.0,18,2.0,2.0,4,4.0,6.0,40,5.0,8,12,25,1.0,38,13,51,,7,5.0,7,3.0,6.0,13,1.0,1.0,20,2.0,5.0,6,,18,1.0,1.0,19,3.0,1.0,,21,,7,4.0,8.0,7.0,9.0,6.0,,1.0,72,12.0,13.0,3.0,1.0,0.5,0.56,1.0,0.19047619047619047,,0.5,0.19047619047619047,0.5,0.5714285714285714,0.5,0.44155844155844154,0.4444444444444444,0.5833333333333334,0.47701149425287354,0.5,0.5909090909090909,0.2727272727272727,,0.05357142857142857,0.16666666666666666,,,0.35,1.0,0.7352941176470589,0.2962962962962963,0.8571428571428571,0.3125,0.7708333333333334,0.3023255813953488,0.2857142857142857,0.125,0.3333333333333333,0.25,0.75,0.6923076923076923,0.7777777777777778,0.8333333333333334,1.0,,91.5,0.6666666666666666,17.72826086956522,13.725274725274724,17.043478260869566,13.164835164835164,0.23376623376623376,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.2077922077922078,0.5,0.5,0.5,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.13333333333333333,0.13333333333333333,1.0,0.5555555555555556,0.8,0.2222222222222222,,,0.16666666666666666,,0.16666666666666666,1.0,0.16666666666666666,,0.5064935064935064,0.13333333333333333,0.47406818181818183,0.5207666666666667,0.43930833333333336,0.08433734939759036,0.11290322580645161,0.13253012048192772,0.1566265060240964,10.153571428571428,24.604761904761908,0.16304347826086957,2015-02-01,0021400716,MIA,,2.0,3.0,1.0,1.0,,0.4166666666666667,,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,88,89,3.0,14,11,177,15,24,2.0,7.0,,1.0,8.0,16,11.0,23.0,2.0,4.0,,,5.0,16,2.0,2.0,,,34,63,7,20,8,97,5.0,11,2.0,2.0,,16.0,1.0,3.0,,,,2.0,32,36,18.0,2.0,,16,5.0,,,16,6.0,22,4.0,2.0,7,2.0,7.0,50,2.0,10,10,10,4.0,24,13,37,3.0,7,3.0,6,3.0,4.0,7,2.0,,13,,,9,,18,,2.0,11,,1.0,,11,,6,,1.0,1.0,2.0,,,,81,2.0,3.0,2.0,,0.47058823529411764,0.48484848484848486,0.8571428571428571,0.35,1.0,,0.35,0.5396825396825397,0.45454545454545453,0.3333333333333333,0.536144578313253,0.6153846153846154,0.3333333333333333,0.5511363636363636,0.6153846153846154,0.3333333333333333,0.24096385542168675,,,,,,0.46153846153846156,0.8,0.5882352941176471,0.3448275862068966,0.7142857142857143,0.15384615384615385,0.6451612903225806,0.2857142857142857,0.3333333333333333,0.25,0.09090909090909091,0.5,0.375,1.0,0.6666666666666666,0.6363636363636364,1.0,0.07142857142857142,88.5,,16.46590909090909,16.078651685393258,15.284090909090908,15.426966292134832,0.2891566265060241,0.625,0.625,0.4666666666666667,0.1927710843373494,0.5,0.5,0.25,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.8,0.5384615384615384,0.2857142857142857,0.15384615384615385,1.0,1.0,0.3333333333333333,,,,,,0.5301204819277109,0.3125,0.4971638554216868,0.5290636363636364,0.41336666666666666,0.06818181818181818,0.08823529411764706,0.16494845360824742,0.020618556701030927,9.457142857142857,25.165,0.03409090909090909,2015-02-03,0021400728,NYK,3.0,4.0,,1.0,,1.0,0.4166666666666667,0.5,,2.0,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,97,96,34.0,15,13,193,18,25,3.0,4.0,5.0,6.0,7.0,16,4.0,15.0,1.0,10.0,1.0,6.0,3.0,14,1.0,1.0,,5.0,29,56,4,24,30,100,3.0,5,1.0,3.0,13.0,22.0,7.0,16.0,1.0,11.0,10.0,27.0,28,30,12.0,6.0,1.0,13,3.0,2.0,1.0,14,4.0,18,3.0,1.0,11,3.0,,40,7.0,7,11,25,3.0,39,14,53,1.0,9,6.0,10,1.0,6.0,5,4.0,,15,,8.0,6,2.0,19,,3.0,21,1.0,,1.0,33,,14,3.0,6.0,4.0,6.0,1.0,1.0,,78,27.0,34.0,1.0,3.0,0.4827586206896552,0.5384615384615384,1.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.17391304347826086,0.5178571428571429,0.6,0.4375,0.4375,0.5625,0.3148148148148148,0.5208333333333334,0.7857142857142857,0.421875,0.3,0.041666666666666664,0.03571428571428571,0.04,0.0625,0.07142857142857142,0.6666666666666666,1.0,0.5813953488372093,0.25925925925925924,0.6875,0.3684210526315789,0.6101694915254238,0.30434782608695654,0.2857142857142857,0.1111111111111111,0.5,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.8421052631578947,0.8333333333333334,0.25,0.023255813953488372,96.5,0.16666666666666666,14.257731958762887,15.59375,13.70103092783505,14.583333333333334,0.3125,0.72,0.75,0.6111111111111112,0.2,0.4375,0.4666666666666667,0.42857142857142855,0.1875,0.26666666666666666,0.26666666666666666,,0.125,0.1,0.1,1.0,0.175,0.21428571428571427,0.23076923076923078,1.0,0.5,0.75,0.125,1.0,1.0,0.2222222222222222,0.8333333333333334,0.2222222222222222,0.16666666666666666,0.18518518518518517,,0.6125,0.23076923076923078,0.5238702531645569,0.5837,0.5139,0.15053763440860216,0.2028985507246377,0.22,0.27,7.375,25.320833333333336,0.35051546391752575,2015-02-04,0021400733,DEN,,3.0,2.0,1.0,1.0,,0.36363636363636365,,2.0,1.0,,,,0.25,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97,98,33.0,13,11,195,18,30,3.0,4.0,5.0,6.0,2.0,9,4.0,15.0,3.0,4.0,2.0,3.0,8.0,21,,2.0,4.0,10.0,24,54,11,25,15,96,3.0,4,1.0,4.0,1.0,10.0,10.0,13.0,6.0,13.0,8.0,46.0,24,24,30.0,4.0,,21,8.0,4.0,,12,10.0,22,7.0,3.0,9,2.0,1.0,54,2.0,8,13,22,1.0,36,12,48,,6,3.0,8,4.0,5.0,9,3.0,1.0,17,3.0,4.0,12,,19,1.0,1.0,24,2.0,1.0,2.0,31,,12,6.0,3.0,2.0,3.0,2.0,1.0,,86,46.0,33.0,1.0,4.0,0.5,0.5454545454545454,0.9090909090909091,0.44,0.25,0.46153846153846156,0.44,0.4444444444444444,0.75,0.7692307692307693,0.5126582278481012,0.5625,0.7307692307692307,0.5217391304347826,0.5555555555555556,0.696969696969697,0.31645569620253167,,0.07407407407407407,0.1,,,0.47058823529411764,0.5,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.14285714285714285,0.7777777777777778,0.22727272727272727,0.4166666666666667,0.42857142857142855,0.15384615384615385,,0.8,0.6,0.8,0.8461538461538461,1.0,,97.5,0.6666666666666666,14.814432989690722,14.724489795918368,14.34020618556701,14.255102040816327,0.379746835443038,0.6,0.6666666666666666,0.5,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.189873417721519,0.26666666666666666,0.2857142857142857,0.25,0.05063291139240506,0.75,0.75,1.0,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.5,0.75,0.25,,,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.6666666666666666,0.38461538461538464,0.4,0.6962025316455697,0.38095238095238093,0.5175955696202532,0.5344714285714286,0.5027788461538462,0.13953488372093023,0.19672131147540983,0.10416666666666667,0.4791666666666667,7.042592592592593,25.86,0.3402061855670103,2015-02-06,0021400750,PHI,3.0,3.0,1.0,5.0,1.0,,,,2.0,2.0,,,0.06666666666666667,0.25,,2.0,0.2,,,1.0,0.5,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,90,90,20.0,26,6,180,18,28,4.0,4.0,3.0,6.0,2.0,8,9.0,19.0,3.0,6.0,1.0,3.0,5.0,14,,,,1.0,29,55,8,20,14,96,5.0,5,,,,10.0,5.0,9.0,1.0,4.0,3.0,16.0,30,28,18.0,4.0,,14,5.0,1.0,,15,6.0,21,3.0,3.0,8,1.0,6.0,48,1.0,4,13,20,1.0,34,6,40,,6,1.0,7,1.0,5.0,5,2.0,,12,1.0,5.0,8,3.0,20,,3.0,19,1.0,3.0,3.0,19,,7,3.0,6.0,4.0,6.0,3.0,1.0,,86,16.0,20.0,3.0,3.0,0.5172413793103449,0.5555555555555556,0.75,0.4,,0.25,0.4,0.5272727272727272,1.0,0.5555555555555556,0.5466666666666666,1.0,0.5,0.5714285714285714,1.0,0.47058823529411764,0.26666666666666666,,0.01818181818181818,0.03571428571428571,,,0.5833333333333334,0.5,0.7142857142857143,0.15384615384615385,0.6842105263157895,0.08333333333333333,0.7021276595744681,0.13157894736842105,0.2,,0.1111111111111111,,0.2857142857142857,1.0,0.8,0.75,0.5714285714285714,,90.0,0.5,15.455555555555556,16.544444444444444,14.966666666666667,15.644444444444444,0.37333333333333335,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.10666666666666667,0.25,0.25,0.5,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.08,0.5,0.5,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.8,1.0,,,,0.46153846153846156,0.5,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.64,0.35714285714285715,0.5379226666666667,0.5974,0.5717538461538462,0.08641975308641975,0.11475409836065574,0.10416666666666667,0.16666666666666666,7.934545454545455,24.98,0.2222222222222222,2015-02-07,0021400763,MIL,6.0,5.0,2.0,1.0,1.0,,0.2,0.5,,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93,93,17.0,19,5,186,10,21,,2.0,1.0,3.0,7.0,16,9.0,12.0,3.0,13.0,1.0,3.0,4.0,16,1.0,1.0,,3.0,26,49,7,29,15,88,,3,1.0,2.0,3.0,6.0,4.0,8.0,1.0,6.0,6.0,17.0,32,20,21.0,,,16,4.0,4.0,,16,7.0,23,4.0,3.0,7,3.0,6.0,53,,6,17,25,1.0,43,7,50,2.0,6,6.0,7,4.0,3.0,5,4.0,,12,,1.0,8,2.0,17,,,22,4.0,,1.0,23,,8,5.0,4.0,3.0,5.0,2.0,,,82,17.0,17.0,1.0,5.0,0.6153846153846154,0.6153846153846154,1.0,0.2413793103448276,0.5,0.16666666666666666,0.2413793103448276,0.5306122448979592,,0.5,0.46794871794871795,0.3,0.39285714285714285,0.5,0.42857142857142855,0.4473684210526316,0.3717948717948718,,0.08163265306122448,0.14285714285714285,0.0625,,0.5833333333333334,1.0,0.5952380952380952,0.2608695652173913,0.85,,0.6774193548387096,0.13953488372093023,0.2727272727272727,0.3333333333333333,,,0.47058823529411764,0.5714285714285714,0.7222222222222222,0.7857142857142857,1.0,0.05128205128205128,93.0,0.4,15.21505376344086,15.75268817204301,14.817204301075268,14.56989247311828,0.2692307692307692,0.47619047619047616,0.5555555555555556,0.7,0.20512820512820512,0.4375,0.4666666666666667,0.42857142857142855,0.15384615384615385,0.75,0.75,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.20512820512820512,0.25,0.25,1.0,0.4,,0.2,1.0,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.6410256410256411,0.25,0.5344824675324675,0.46351000000000003,0.47436923076923077,0.0963855421686747,0.14814814814814814,0.06818181818181818,0.19318181818181818,7.157142857142857,25.03793103448276,0.1827956989247312,2015-02-11,0021400789,ATL,,,,3.0,1.0,,,,1.0,1.0,2.0,,,0.2,,1.0,0.2,,,,,,,,,1.0,,,1.0,2014-15,2015,Regular Season,
48:00,98,97,26.0,26,16,195,22,30,4.0,6.0,2.0,4.0,5.0,20,5.0,11.0,4.0,10.0,,1.0,4.0,12,1.0,5.0,2.0,5.0,32,61,8,22,21,109,4.0,9,1.0,5.0,5.0,16.0,6.0,12.0,2.0,6.0,13.0,31.0,36,28,24.0,8.0,,12,4.0,3.0,,18,8.0,26,4.0,4.0,12,3.0,3.0,60,6.0,14,7,30,4.0,41,21,62,2.0,6,5.0,14,2.0,11.0,10,3.0,1.0,24,4.0,6.0,12,,19,1.0,,23,2.0,,1.0,26,,9,5.0,4.0,1.0,5.0,4.0,,1.0,93,26.0,23.0,2.0,2.0,0.5625,0.6428571428571429,1.0,0.36363636363636365,0.2,0.3333333333333333,0.36363636363636365,0.5245901639344263,0.4444444444444444,0.5,0.5301204819277109,0.39285714285714285,0.5,0.5736842105263158,0.47058823529411764,0.5961538461538461,0.26506024096385544,,0.04918032786885246,,0.15,,0.5833333333333334,0.8,0.6818181818181818,0.4827586206896552,0.5,0.46153846153846156,0.6379310344827587,0.47619047619047616,0.75,0.4,0.5714285714285714,0.3333333333333333,0.4,1.0,0.7368421052631579,0.5454545454545454,0.3333333333333333,0.05128205128205128,97.5,0.8,14.744897959183673,14.793814432989691,13.755102040816327,13.70103092783505,0.3614457831325301,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.24096385542168675,0.25,0.29411764705882354,0.6,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.12048192771084337,0.4,0.4,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.2,1.0,0.2222222222222222,0.5,0.05555555555555555,,0.2777777777777778,0.4,0.6265060240963856,0.3333333333333333,0.5110753012048193,0.5112136363636364,0.4659805555555556,0.1,0.1323529411764706,0.14678899082568808,0.28440366972477066,6.826229508196721,24.19545454545454,0.2653061224489796,2015-02-20,0021400813,SAC,,1.0,2.0,2.0,2.0,,0.3333333333333333,,,5.0,2.0,,,,,1.0,0.5,1.0,,,,,,,,1.0,1.0,,,2014-15,2015,Regular Season,
53:00,109,108,46.0,36,9,217,17,21,3.0,4.0,10.0,11.0,8.0,18,11.0,27.0,,1.0,,,7.0,17,1.0,2.0,2.0,6.0,36,66,7,18,25,118,4.0,5,1.0,2.0,2.0,13.0,18.0,26.0,2.0,6.0,13.0,55.0,36,36,12.0,4.0,,17,7.0,4.0,1.0,18,4.0,22,4.0,,9,2.0,7.0,48,2.0,6,16,23,3.0,42,9,51,,8,3.0,9,,4.0,9,5.0,2.0,18,1.0,9.0,13,,27,,6.0,31,1.0,3.0,3.0,38,2.0,15,5.0,4.0,2.0,4.0,1.0,,,105,55.0,46.0,1.0,5.0,0.5,0.5294117647058824,0.5714285714285714,0.3888888888888889,0.5,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.8,0.6923076923076923,0.5535714285714286,0.7857142857142857,0.65625,0.585,0.8125,0.675,0.21428571428571427,0.05555555555555555,0.06060606060606061,0.09523809523809523,0.1111111111111111,0.058823529411764705,0.5,1.0,0.7666666666666667,0.2,0.6666666666666666,0.2222222222222222,0.7222222222222222,0.20512820512820512,0.5,0.1,0.125,1.0,0.5,0.7857142857142857,0.9,0.6521739130434783,1.0,,98.26415094339623,0.25,15.027522935779816,14.277777777777779,14.412844036697248,13.648148148148149,0.25,0.8095238095238095,0.8947368421052632,0.5294117647058824,0.21428571428571427,0.4444444444444444,0.5,0.25,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.011904761904761904,,,,0.20238095238095238,0.4117647058823529,0.4375,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.5,1.0,0.34375,0.9090909090909091,,,0.1875,0.3333333333333333,0.4642857142857143,0.4117647058823529,0.4526922619047619,0.4035583333333333,0.4433890625,0.15789473684210525,0.19480519480519481,0.11016949152542373,0.4661016949152542,11.131818181818183,26.055555555555557,0.42201834862385323,2015-02-22,0021400829,LAL,9.0,5.0,1.0,4.0,2.0,1.0,0.1875,,,,,,,,,1.0,0.16666666666666666,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,103,104,6.0,30,13,207,27,40,5.0,10.0,2.0,2.0,5.0,14,3.0,11.0,2.0,9.0,,,7.0,23,1.0,2.0,1.0,3.0,35,65,9,32,13,110,6.0,13,1.0,2.0,3.0,18.0,3.0,3.0,1.0,3.0,,9.0,32,38,27.0,10.0,1.0,22,7.0,1.0,,16,9.0,25,7.0,2.0,13,1.0,2.0,59,6.0,11,7,29,3.0,39,17,56,5.0,9,7.0,13,1.0,9.0,4,4.0,1.0,17,1.0,1.0,9,1.0,24,2.0,,14,,1.0,3.0,16,,9,,7.0,5.0,7.0,4.0,,,92,9.0,6.0,2.0,,0.45714285714285713,0.5333333333333333,1.0,0.28125,0.5,0.3333333333333333,0.2903225806451613,0.5384615384615384,0.46153846153846156,1.0,0.5,0.5,0.75,0.5288461538461539,0.5625,0.75,0.32989690721649484,,0.015384615384615385,0.025,,,0.7647058823529411,1.0,0.8285714285714286,0.36666666666666664,0.5,0.2727272727272727,0.7346938775510204,0.3269230769230769,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.75,0.9090909090909091,0.5833333333333334,,0.09803921568627451,103.5,0.5714285714285714,13.03883495145631,14.778846153846153,12.058252427184467,14.326923076923077,0.41237113402061853,0.675,0.6923076923076923,0.48148148148148145,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.2,0.1134020618556701,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.23711340206185566,0.30434782608695654,0.30434782608695654,1.0,0.6666666666666666,0.5,0.13333333333333333,0.5,1.0,0.3333333333333333,1.0,,,0.5,0.3333333333333333,0.7422680412371134,0.3181818181818182,0.5475510416666667,0.549775,0.50648,0.08653846153846154,0.125,0.16363636363636364,0.08181818181818182,5.633846153846154,25.95,0.05825242718446602,2015-02-23,0021400835,PHX,,2.0,3.0,2.0,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
