Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,16.0,19.0,12.0,180.0,16.0,32.0,3.0,6.0,2.0,7.0,5.0,20.0,9.0,22.0,1.0,2.0,,1.0,4.0,8.0,1.0,1.0,30.0,74.0,5.0,10.0,12.0,87.0,4.0,9.0,1.0,16.0,4.0,14.0,1.0,2.0,3.0,14.0,32.0,28.0,12.0,3.0,6.0,,8.0,4.0,15.0,16.0,4.0,20.0,3.0,1.0,8.0,1.0,7.0,44.0,1.0,12.0,14.0,13.0,1.0,28.0,13.0,41.0,2.0,2.0,,2.0,5.0,1.0,4.0,8.0,1.0,13.0,,,13.0,,26.0,2.0,2.0,19.0,3.0,,17.0,2.0,9.0,,5.0,4.0,5.0,2.0,,71.0,14.0,16.0,0.5333333333333333,0.5925925925925926,0.8,0.5,0.5,0.5,0.40540540540540543,0.4444444444444444,0.2857142857142857,0.44642857142857145,0.55,0.34375,0.47802197802197804,0.6153846153846154,0.3888888888888889,0.11904761904761904,0.20270270270270271,0.21875,0.38461538461538464,1.0,0.5652173913043478,0.27906976744186046,0.7368421052631579,0.2,0.6428571428571429,0.2708333333333333,0.375,0.2,0.25,0.25,,0.3333333333333333,0.75,0.7,0.7058823529411765,1.0,0.06060606060606061,90.0,0.4,15.355555555555556,16.644444444444446,14.333333333333334,15.555555555555555,0.38095238095238093,0.5,0.64,0.5,0.23809523809523808,0.25,0.4166666666666667,0.2,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.5,0.5,0.75,0.6,0.5,,0.1,0.4375,0.2857142857142857,0.0625,,0.0625,0.5,0.5,0.492760119047619,0.530761111111111,0.499496875,0.0989010989010989,0.1111111111111111,,0.1839080459770115,0.16091954022988506,8.02972972972973,25.130000000000003,0.17777777777777778,2015-02-05,0021400742,CHA,,1.0,,,3.0,1.0,2.0,1.0,,,1.0,,,,1.0,,,1.0,,1.0,1.0,5.0,,,1.0,,1.0,,0.4,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,34.0,36.0,15.0,180.0,26.0,37.0,5.0,7.0,5.0,9.0,4.0,14.0,5.0,16.0,1.0,1.0,1.0,1.0,8.0,19.0,3.0,8.0,35.0,67.0,9.0,20.0,17.0,114.0,6.0,12.0,3.0,18.0,8.0,20.0,4.0,9.0,5.0,33.0,48.0,22.0,21.0,6.0,8.0,,19.0,8.0,4.0,24.0,7.0,31.0,6.0,1.0,16.0,3.0,5.0,69.0,4.0,16.0,9.0,25.0,4.0,38.0,20.0,58.0,2.0,9.0,8.0,1.0,8.0,5.0,5.0,6.0,3.0,14.0,3.0,7.0,13.0,,24.0,,,20.0,,,23.0,5.0,12.0,,3.0,3.0,3.0,2.0,,96.0,33.0,34.0,0.6857142857142857,0.7741935483870968,0.7777777777777778,0.45,0.4444444444444444,0.45,0.5223880597014925,0.5,0.4,0.5574712643678161,0.5,0.4827586206896552,0.59375,0.5294117647058824,0.5,0.22988505747126436,0.05970149253731343,0.08108108108108109,0.5714285714285714,1.0,0.6756756756756757,0.5161290322580645,0.6428571428571429,0.36363636363636365,0.6666666666666666,0.47619047619047616,0.5454545454545454,0.5,0.5,0.36363636363636365,,0.5,0.6428571428571429,0.7368421052631579,0.75,,0.05263157894736842,90.0,0.6666666666666666,14.933333333333334,17.066666666666666,13.366666666666667,15.722222222222221,0.42528735632183906,0.7027027027027027,0.7647058823529411,0.6153846153846154,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.75,0.1839080459770115,0.3125,0.3125,1.0,0.011494252873563218,1.0,1.0,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.75,0.4666666666666667,0.7142857142857143,0.2,0.2,0.3103448275862069,0.5555555555555556,0.034482758620689655,1.0,0.27586206896551724,0.6551724137931034,0.42105263157894735,0.5384798850574712,0.5034884615384615,0.5201413793103448,0.1276595744680851,0.16216216216216217,,0.15789473684210525,0.2894736842105263,6.7298507462686565,26.339999999999996,0.37777777777777777,2015-02-07,0021400759,BKN,,3.0,,1.0,2.0,3.0,1.0,,2.0,,4.0,2.0,,,0.375,,,,,1.0,1.0,3.0,,,,,0.3333333333333333,,0.07142857142857142,,,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,43.0,19.0,16.0,186.0,18.0,25.0,2.0,4.0,11.0,13.0,6.0,14.0,2.0,13.0,4.0,10.0,3.0,6.0,3.0,15.0,2.0,7.0,26.0,52.0,7.0,25.0,23.0,96.0,2.0,9.0,3.0,13.0,14.0,27.0,4.0,13.0,8.0,48.0,36.0,16.0,21.0,,2.0,,15.0,3.0,6.0,18.0,7.0,25.0,3.0,4.0,12.0,4.0,2.0,57.0,7.0,11.0,16.0,25.0,3.0,44.0,19.0,63.0,,7.0,3.0,4.0,13.0,4.0,7.0,9.0,6.0,22.0,3.0,7.0,9.0,,14.0,,1.0,24.0,,,27.0,1.0,10.0,1.0,3.0,3.0,3.0,2.0,,83.0,48.0,43.0,0.6923076923076923,0.72,1.0,0.28,0.3076923076923077,0.28,0.5,0.2222222222222222,0.5185185185185185,0.474025974025974,0.2916666666666667,0.5,0.5337078651685393,0.40625,0.5454545454545454,0.3246753246753247,0.11538461538461539,0.2,0.5909090909090909,1.0,0.8064516129032258,0.4230769230769231,0.8888888888888888,0.4117647058823529,0.8367346938775511,0.4186046511627907,0.5714285714285714,0.375,0.36363636363636365,0.2727272727272727,0.6666666666666666,0.6,0.8888888888888888,0.9166666666666666,0.8666666666666667,1.0,,93.0,0.6666666666666666,16.462365591397848,14.505376344086022,15.10752688172043,14.290322580645162,0.3246753246753247,0.72,0.9,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.12987012987012986,0.4,0.4,1.0,0.19480519480519481,0.2,0.2,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.325,0.8461538461538461,0.15,0.5,0.175,0.6493506493506493,0.2,0.5447409090909091,0.457425,0.5532475,0.12643678160919541,0.16393442622950818,0.038461538461538464,0.13541666666666666,0.5,6.992307692307692,24.908,0.46236559139784944,2015-02-09,0021400776,ORL,1.0,1.0,,1.0,,4.0,3.0,1.0,2.0,,,2.0,,0.08333333333333333,0.14285714285714285,,,,,1.0,1.0,6.0,,1.0,1.0,,0.3333333333333333,,0.07142857142857142,,0.3333333333333333,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,91.0,5.0,18.0,16.0,183.0,20.0,31.0,4.0,10.0,1.0,1.0,5.0,14.0,9.0,19.0,,4.0,,,5.0,17.0,3.0,1.0,34.0,64.0,5.0,21.0,10.0,93.0,5.0,11.0,3.0,14.0,1.0,1.0,,1.0,2.0,4.0,42.0,26.0,12.0,3.0,4.0,,17.0,5.0,4.0,21.0,4.0,25.0,4.0,,10.0,3.0,8.0,54.0,6.0,10.0,12.0,23.0,2.0,37.0,17.0,54.0,3.0,7.0,4.0,3.0,9.0,4.0,8.0,7.0,1.0,16.0,2.0,2.0,13.0,3.0,15.0,,1.0,13.0,1.0,2.0,16.0,,7.0,,6.0,3.0,6.0,6.0,,79.0,4.0,5.0,0.6176470588235294,0.65625,0.8,0.23809523809523808,,0.23809523809523808,0.53125,0.45454545454545453,1.0,0.48823529411764705,0.4642857142857143,0.5,0.5,0.4666666666666667,0.6666666666666666,0.24705882352941178,0.0625,0.0967741935483871,0.5625,1.0,0.7666666666666667,0.3333333333333333,0.8,0.4,0.7777777777777778,0.35555555555555557,0.36363636363636365,0.4444444444444444,0.2,0.45454545454545453,0.25,0.75,0.7,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.075,91.5,1.0,15.076086956521738,16.406593406593405,14.141304347826088,15.725274725274724,0.36470588235294116,0.6451612903225806,0.7142857142857143,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.2235294117647059,0.47368421052631576,0.5,0.8888888888888888,0.047058823529411764,,,,0.2,0.29411764705882354,0.3125,0.8,0.7142857142857143,0.4,,0.21428571428571427,0.5,1.0,,,0.5,0.611764705882353,0.29411764705882354,0.5054964705882353,0.5491545454545455,0.719125,0.07608695652173914,0.09859154929577464,,0.15053763440860216,0.043010752688172046,7.853125,25.366666666666667,0.05434782608695652,2015-02-11,0021400791,TOR,,,,,,,1.0,,1.0,,,1.0,0.05263157894736842,,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.047619047619047616,,,1.0,0.3333333333333333,1.0,,,,,,,,0.058823529411764705,2014-15,2015,Regular Season,
48:00,99.0,98.0,31.0,34.0,10.0,197.0,21.0,32.0,5.0,6.0,8.0,13.0,8.0,18.0,8.0,20.0,,6.0,,2.0,1.0,10.0,2.0,3.0,37.0,70.0,1.0,16.0,12.0,89.0,6.0,7.0,2.0,16.0,12.0,24.0,1.0,5.0,3.0,30.0,42.0,32.0,3.0,,6.0,,10.0,1.0,4.0,21.0,1.0,22.0,1.0,,9.0,6.0,6.0,45.0,6.0,6.0,13.0,15.0,3.0,31.0,12.0,43.0,,7.0,6.0,1.0,12.0,2.0,9.0,6.0,3.0,18.0,3.0,4.0,12.0,,23.0,,2.0,17.0,,,16.0,2.0,9.0,,7.0,4.0,7.0,3.0,,73.0,30.0,31.0,0.5675675675675675,0.6176470588235294,1.0,0.0625,0.2,0.0625,0.5285714285714286,0.8571428571428571,0.5,0.4476744186046512,0.8333333333333334,0.46551724137931033,0.478494623655914,0.8888888888888888,0.5,0.18604651162790697,0.05714285714285714,0.09375,0.6666666666666666,1.0,0.6,0.1875,0.7222222222222222,0.42857142857142855,0.6511627906976745,0.2608695652173913,0.3,0.3,,0.375,0.5,0.5,0.625,0.7142857142857143,0.7333333333333333,0.6666666666666666,,98.5,0.42857142857142855,14.464646464646465,14.775510204081632,13.878787878787879,14.051020408163266,0.37209302325581395,0.65625,0.7241379310344828,0.42857142857142855,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.75,0.23255813953488372,0.4,0.4,0.75,0.06976744186046512,,,,0.11627906976744186,0.1,0.1,1.0,0.6666666666666666,0.8333333333333334,0.2,0.2222222222222222,0.4482758620689655,0.6153846153846154,0.06896551724137931,,0.10344827586206896,0.5581395348837209,0.1,0.49948313953488377,0.546,0.5065637931034483,0.0967741935483871,0.11688311688311688,,0.1797752808988764,0.33707865168539325,8.251428571428571,25.2875,0.31313131313131315,2015-02-20,0021400809,CLE,,1.0,,,3.0,,1.0,,,,3.0,,,,0.3333333333333333,,,3.0,,1.0,1.0,1.0,,,1.0,,0.5,,0.05555555555555555,,,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,91.0,27.0,35.0,12.0,182.0,20.0,35.0,2.0,6.0,7.0,10.0,5.0,17.0,6.0,16.0,2.0,5.0,,2.0,4.0,12.0,2.0,3.0,31.0,68.0,6.0,17.0,9.0,89.0,3.0,8.0,2.0,7.0,11.0,20.0,,5.0,2.0,24.0,44.0,18.0,18.0,,4.0,,12.0,4.0,1.0,22.0,6.0,28.0,4.0,2.0,16.0,3.0,3.0,62.0,,12.0,11.0,18.0,3.0,32.0,12.0,44.0,2.0,4.0,4.0,,8.0,,5.0,4.0,3.0,12.0,1.0,3.0,8.0,1.0,22.0,,2.0,19.0,1.0,,14.0,2.0,7.0,,2.0,,2.0,,,82.0,24.0,27.0,0.7096774193548387,0.7586206896551724,1.0,0.35294117647058826,,0.35294117647058826,0.45588235294117646,0.375,0.55,0.47058823529411764,0.3,0.44,0.489010989010989,0.3181818181818182,0.4444444444444444,0.2,0.014705882352941176,0.02857142857142857,0.6666666666666666,1.0,0.5454545454545454,0.3333333333333333,0.5789473684210527,,0.5576923076923077,0.2608695652173913,0.21428571428571427,0.5,0.3,,,0.46153846153846156,0.42857142857142855,1.0,0.5714285714285714,0.6,0.044444444444444446,91.0,,14.428571428571429,17.21978021978022,13.758241758241759,15.516483516483516,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.8,0.2,0.29411764705882354,0.29411764705882354,0.6,0.18823529411764706,0.375,0.375,0.5,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.2,0.4,0.7,0.08,,0.12,0.611764705882353,0.3333333333333333,0.5487735294117647,0.564895,0.5557759999999999,0.07777777777777778,0.0958904109589041,,0.07865168539325842,0.2696629213483146,6.452941176470588,25.341176470588238,0.2967032967032967,2015-02-22,0021400823,DET,,,2.0,,2.0,1.0,3.0,,1.0,,4.0,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,103.0,103.0,38.0,15.0,10.0,206.0,19.0,25.0,4.0,4.0,10.0,13.0,3.0,11.0,15.0,25.0,,3.0,,1.0,5.0,15.0,,6.0,37.0,61.0,5.0,18.0,18.0,107.0,5.0,6.0,,10.0,15.0,24.0,1.0,7.0,3.0,36.0,36.0,38.0,15.0,,8.0,1.0,14.0,5.0,,18.0,5.0,23.0,5.0,,10.0,,8.0,51.0,2.0,8.0,8.0,32.0,1.0,41.0,10.0,51.0,2.0,4.0,2.0,2.0,12.0,6.0,7.0,14.0,5.0,26.0,4.0,10.0,6.0,,20.0,,5.0,17.0,,,21.0,1.0,8.0,1.0,4.0,3.0,4.0,4.0,,97.0,36.0,38.0,0.4864864864864865,0.5454545454545454,1.0,0.2777777777777778,0.14285714285714285,0.29411764705882354,0.6065573770491803,0.8333333333333334,0.625,0.5632911392405063,0.8333333333333334,0.532258064516129,0.6079545454545454,0.8333333333333334,0.5454545454545454,0.22784810126582278,,,0.46153846153846156,1.0,0.9411764705882353,0.3333333333333333,0.7272727272727273,0.16666666666666666,0.8888888888888888,0.2777777777777778,0.5,0.5,0.1,0.2222222222222222,,0.8666666666666667,1.0,1.0,0.75,0.6666666666666666,0.05714285714285714,103.0,1.0,14.388349514563107,13.572815533980583,13.689320388349515,13.330097087378642,0.31645569620253167,0.76,0.76,0.5263157894736842,0.13924050632911392,0.2727272727272727,0.2727272727272727,,0.31645569620253167,0.6,0.6,0.5333333333333333,0.0379746835443038,,,,0.189873417721519,0.3333333333333333,0.35714285714285715,1.0,0.6666666666666666,1.0,,,0.41935483870967744,0.7692307692307693,0.03225806451612903,,0.1935483870967742,0.5443037974683544,0.35714285714285715,0.5101275641025641,0.5482,0.5242249999999999,0.10344827586206896,0.11764705882352941,0.05263157894736842,0.09345794392523364,0.3364485981308411,9.573770491803279,27.11111111111111,0.36893203883495146,2015-02-24,0021400838,GSW,,1.0,,2.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,0.16666666666666666,,,1.0,,,,,1.0,,1.0,,,0.05555555555555555,,,,,,,,,,,,,0.06666666666666667,2014-15,2015,Regular Season,
48:00,97.0,97.0,4.0,32.0,8.0,194.0,15.0,24.0,2.0,6.0,,1.0,4.0,13.0,10.0,32.0,2.0,6.0,1.0,1.0,2.0,12.0,1.0,1.0,29.0,69.0,4.0,18.0,7.0,77.0,2.0,9.0,1.0,4.0,1.0,2.0,1.0,2.0,,5.0,34.0,24.0,12.0,,2.0,1.0,11.0,2.0,4.0,17.0,4.0,21.0,2.0,2.0,10.0,1.0,6.0,46.0,6.0,5.0,7.0,24.0,4.0,35.0,11.0,46.0,,5.0,3.0,2.0,10.0,2.0,6.0,9.0,4.0,19.0,1.0,1.0,12.0,,27.0,,3.0,15.0,1.0,,8.0,2.0,5.0,,3.0,1.0,3.0,2.0,1.0,73.0,5.0,4.0,0.5862068965517241,0.6071428571428571,1.0,0.2222222222222222,0.5,0.23529411764705882,0.42028985507246375,0.2222222222222222,0.5,0.40229885057471265,0.2,0.625,0.42777777777777776,0.2,0.625,0.20689655172413793,0.057971014492753624,,0.5263157894736842,1.0,0.6666666666666666,0.125,0.7777777777777778,0.46153846153846156,0.6888888888888889,0.20754716981132076,0.3333333333333333,,0.09090909090909091,0.4444444444444444,0.5,0.875,0.8,0.5,0.8571428571428571,0.5,,97.0,0.6666666666666666,14.783505154639176,14.907216494845361,13.896907216494846,14.02061855670103,0.27586206896551724,0.625,0.625,0.6666666666666666,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.25,0.367816091954023,0.3125,0.3448275862068966,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,0.5,0.1,0.25,,0.25,1.0,0.25,0.4827586206896552,0.18181818181818182,0.49761337209302325,0.5339,0.3971,0.05555555555555555,0.06944444444444445,,0.05194805194805195,0.06493506493506493,10.265217391304347,25.916666666666668,0.041237113402061855,2015-02-25,0021400848,MIN,,,1.0,,1.0,1.0,2.0,,,,4.0,,0.09375,,,,,2.0,,,,,,,2.0,,,,0.07692307692307693,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,94.0,32.0,49.0,18.0,190.0,14.0,27.0,3.0,7.0,4.0,10.0,4.0,19.0,8.0,30.0,1.0,4.0,,1.0,3.0,13.0,1.0,7.0,26.0,76.0,4.0,17.0,17.0,81.0,5.0,14.0,1.0,17.0,6.0,21.0,,8.0,6.0,18.0,32.0,20.0,12.0,,6.0,,13.0,3.0,4.0,16.0,4.0,20.0,3.0,1.0,7.0,2.0,7.0,44.0,3.0,16.0,17.0,20.0,5.0,42.0,20.0,62.0,2.0,4.0,3.0,1.0,7.0,1.0,6.0,6.0,1.0,13.0,2.0,4.0,13.0,,25.0,,1.0,20.0,1.0,1.0,22.0,2.0,8.0,,4.0,4.0,5.0,3.0,,64.0,18.0,32.0,0.6153846153846154,0.6956521739130435,1.0,0.23529411764705882,,0.23529411764705882,0.34210526315789475,0.35714285714285715,0.2857142857142857,0.34408602150537637,0.43333333333333335,0.20689655172413793,0.3932038834951456,0.4722222222222222,0.2647058823529412,0.1827956989247312,0.05263157894736842,0.07407407407407407,0.5384615384615384,0.8333333333333334,0.6666666666666666,0.32,0.85,0.25,0.74,0.3064516129032258,0.3076923076923077,0.4,0.2727272727272727,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.75,0.7692307692307693,0.8333333333333334,1.0,0.034482758620689655,95.0,0.6,15.041666666666666,15.27659574468085,13.697916666666666,14.053191489361701,0.2903225806451613,0.5185185185185185,0.56,0.5,0.20430107526881722,0.21052631578947367,0.23529411764705882,0.5,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.875,0.043010752688172046,0.25,0.25,1.0,0.13978494623655913,0.23076923076923078,0.23076923076923078,1.0,0.4666666666666667,0.42857142857142855,,0.06666666666666667,0.3448275862068966,0.4,0.034482758620689655,,0.2413793103448276,0.4731182795698925,0.23076923076923078,0.4868758064516129,0.48170384615384615,0.49235172413793105,0.08080808080808081,0.0975609756097561,,0.20987654320987653,0.2222222222222222,10.05657894736842,25.235294117647058,0.3333333333333333,2015-02-27,0021400857,PHI,,,1.0,1.0,,5.0,1.0,,4.0,,4.0,4.0,,,,,,,,1.0,1.0,4.0,,1.0,2.0,,1.0,,0.10526315789473684,,0.5,1.0,1.0,1.0,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,92.0,90.0,22.0,17.0,11.0,182.0,19.0,26.0,3.0,4.0,5.0,6.0,2.0,12.0,9.0,20.0,,2.0,,,7.0,18.0,1.0,3.0,30.0,58.0,7.0,20.0,18.0,99.0,4.0,7.0,1.0,14.0,8.0,13.0,1.0,3.0,9.0,28.0,28.0,32.0,21.0,,,,18.0,7.0,2.0,14.0,7.0,21.0,7.0,,6.0,,8.0,49.0,3.0,8.0,12.0,16.0,5.0,33.0,12.0,45.0,3.0,14.0,7.0,7.0,8.0,3.0,5.0,5.0,3.0,13.0,1.0,1.0,12.0,2.0,16.0,,,22.0,,1.0,25.0,1.0,6.0,,2.0,,2.0,,,85.0,26.0,20.0,0.4666666666666667,0.4666666666666667,1.0,0.35,0.3333333333333333,0.35,0.5172413793103449,0.5714285714285714,0.6153846153846154,0.5192307692307693,0.5,0.59375,0.55,0.6363636363636364,0.6086956521739131,0.2564102564102564,0.034482758620689655,0.038461538461538464,0.6153846153846154,0.7142857142857143,0.6956521739130435,0.2857142857142857,0.75,0.23076923076923078,0.717948717948718,0.2682926829268293,0.14285714285714285,0.4,0.2727272727272727,0.2727272727272727,,0.6666666666666666,0.7,0.7142857142857143,0.7142857142857143,1.0,0.07692307692307693,91.0,,15.48913043478261,16.166666666666668,14.83695652173913,15.4,0.3333333333333333,0.7307692307692307,0.76,0.3157894736842105,0.15384615384615385,0.16666666666666666,0.18181818181818182,,0.2564102564102564,0.45,0.45,0.8888888888888888,0.02564102564102564,,,,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.5,0.75,0.3333333333333333,0.125,0.375,0.8333333333333334,,,0.1875,0.5897435897435898,0.3888888888888889,0.5079538461538461,0.5600428571428572,0.478396875,0.07228915662650602,0.09523809523809523,,0.1414141414141414,0.2828282828282828,8.282758620689656,25.98,0.2391304347826087,2015-02-28,0021400870,DET,,1.0,,1.0,,1.0,1.0,,7.0,1.0,,5.0,,,0.3333333333333333,,,2.0,,,,6.0,,1.0,,,,,0.08333333333333333,,0.2,,,,,,,,,,,2014-15,2015,Regular Season,
