Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91,93,12,15,11,184,17,21,3.0,5,3.0,3.0,4.0,10,8,19,2.0,4.0,,1.0,10,28,1.0,3.0,29,50,12,32,5,99,4.0,8,1.0,9.0,4.0,5,1.0,4.0,1.0,12,36,22,27,4.0,28,10,2.0,18,9,27,7.0,2.0,11,3.0,4.0,63,4.0,7,8,12,3.0,23,11,34,,9,7,2.0,11,8.0,4.0,3.0,,1.0,15,1.0,2.0,6,17,1.0,1.0,16,1.0,,12,1.0,,4,1.0,2.0,,2.0,1.0,,90,12,12,2.0,1.0,0.6206896551724138,0.6666666666666666,0.75,0.375,0.25,0.375,0.58,0.5,0.8,0.573170731707317,0.4444444444444444,0.6111111111111112,0.5689655172413793,0.45,0.5454545454545454,0.3902439024390244,0.04,0.047619047619047616,0.7333333333333333,1.0,0.5714285714285714,0.3333333333333333,0.7272727272727273,0.2,0.625,0.2682926829268293,0.5,0.16666666666666666,0.36363636363636365,0.16666666666666666,0.375,0.5,0.8571428571428571,0.875,,92.0,0.5,16.21978021978022,15.096774193548388,15.68131868131868,14.602150537634408,0.25609756097560976,0.8095238095238095,0.85,0.6470588235294118,0.12195121951219512,0.4,0.4444444444444444,0.75,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.5,0.04878048780487805,0.5,0.5,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.7,0.5555555555555556,0.6,,0.1111111111111111,0.3333333333333333,1.0,0.1111111111111111,,0.3333333333333333,0.6463414634146342,0.35714285714285715,0.5165573170731708,0.4871083333333333,0.6000388888888889,0.05813953488372093,0.07547169811320754,0.09090909090909091,0.12121212121212122,9.01,24.98125,0.13186813186813187,2015-03-13,0021400972,DAL,1.0,1.0,9.0,1.0,1.0,4.0,1.0,2.0,1.0,0.1,0.5,0.3333333333333333,0.030303030303030304,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101,102,25,29,12,203,15,23,3.0,4,4.0,8.0,1.0,8,8,25,2.0,4.0,,,10,22,2.0,6.0,24,56,12,26,14,98,4.0,6,3.0,12.0,7.0,16,2.0,6.0,7.0,27,26,22,33,6.0,22,10,3.0,13,11,24,9.0,2.0,11,,2.0,59,5.0,6,20,21,3.0,44,12,56,1.0,8,8,,7,5.0,13.0,2.0,1.0,,20,1.0,4.0,12,30,6.0,2.0,22,4.0,,24,2.0,,8,5.0,8.0,2.0,8.0,6.0,,86,27,25,5.0,5.0,0.5416666666666666,0.6190476190476191,0.9166666666666666,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.4375,0.5121951219512195,0.6111111111111112,0.45454545454545453,0.5268817204301075,0.5454545454545454,0.5,0.3170731707317073,0.05357142857142857,,0.35,1.0,0.7,0.1935483870967742,0.8695652173913043,0.35714285714285715,0.7735849056603774,0.24444444444444444,0.125,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.023809523809523808,101.5,0.75,13.287128712871286,15.07843137254902,12.752475247524753,14.676470588235293,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.7333333333333333,0.0975609756097561,0.125,0.16666666666666666,,0.3048780487804878,0.32,0.3333333333333333,0.25,0.04878048780487805,0.5,0.5,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.9,0.4444444444444444,0.75,,0.2222222222222222,0.36363636363636365,0.5,,,0.2727272727272727,0.5975609756097561,0.45454545454545453,0.48041604938271604,0.4864,0.45658333333333334,0.09090909090909091,0.12903225806451613,0.12244897959183673,0.2755102040816326,9.930357142857144,25.846153846153847,0.24752475247524752,2015-03-15,0021400983,HOU,2.0,1.0,3.0,3.0,,1.0,,6.0,,0.25,0.5,0.3333333333333333,,1.0,1.0,4.0,2.0,,0.2,0.8888888888888888,0.1111111111111111,0.04,1.0,,1.0,1.0,,0.3333333333333333,,,0.5,1.0,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,95,95,22,41,8,190,9,17,4.0,6,3.0,6.0,6.0,14,11,22,1.0,5.0,,,8,19,,5.0,26,53,9,24,20,99,4.0,7,,11.0,6.0,12,1.0,5.0,10.0,25,34,18,21,6.0,19,8,4.0,17,7,24,6.0,1.0,3,4.0,10.0,55,1.0,8,5,29,5.0,39,9,48,2.0,7,3,4.0,6,4.0,7.0,2.0,,1.0,13,,2.0,10,26,4.0,3.0,23,,2.0,28,1.0,1.0,9,5.0,4.0,1.0,4.0,1.0,,88,22,20,3.0,,0.6538461538461539,0.7391304347826086,0.7777777777777778,0.375,0.2,0.375,0.49056603773584906,0.5714285714285714,0.5,0.512987012987013,0.5714285714285714,0.4411764705882353,0.5444444444444444,0.6111111111111112,0.5208333333333334,0.3116883116883117,0.07547169811320754,0.23529411764705882,0.46153846153846156,1.0,0.7631578947368421,0.2962962962962963,0.625,0.06666666666666667,0.7391304347826086,0.21428571428571427,0.375,0.25,0.2727272727272727,0.09090909090909091,0.5,0.8181818181818182,0.8823529411764706,0.8333333333333334,0.05263157894736842,95.0,0.25,14.210526315789474,16.105263157894736,13.778947368421052,15.273684210526316,0.22077922077922077,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,0.5,0.9090909090909091,0.06493506493506493,0.2,0.2,1.0,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.75,0.8571428571428571,0.6666666666666666,,,0.35294117647058826,0.5,,,0.29411764705882354,0.5324675324675324,0.42105263157894735,0.505633116883117,0.5932857142857142,0.5244764705882353,0.10588235294117647,0.14754098360655737,0.1111111111111111,0.25252525252525254,10.68867924528302,24.925,0.23157894736842105,2015-03-17,0021401004,CHA,1.0,3.0,6.0,2.0,1.0,2.0,,3.0,,,,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,94,26,32,9,188,10,13,1.0,2,3.0,4.0,4.0,9,14,29,3.0,8.0,,1.0,14,29,2.0,7.0,28,51,17,37,9,116,2.0,4,2.0,10.0,9.0,15,4.0,8.0,1.0,31,26,30,42,2.0,29,14,,13,14,27,11.0,3.0,8,2.0,3.0,68,1.0,7,11,19,1.0,31,10,41,1.0,5,3,2.0,7,5.0,4.0,2.0,,,11,2.0,4.0,14,23,,2.0,18,3.0,,13,2.0,,7,,6.0,4.0,6.0,5.0,,106,31,26,2.0,,0.4642857142857143,0.48148148148148145,0.8235294117647058,0.4594594594594595,0.5,0.4594594594594595,0.5490196078431373,0.5,0.6,0.6079545454545454,0.5833333333333334,0.6521739130434783,0.6236559139784946,0.625,0.6458333333333334,0.42045454545454547,,,0.6363636363636364,1.0,0.7037037037037037,0.30434782608695654,0.8461538461538461,0.05263157894736842,0.75,0.19047619047619047,0.3333333333333333,0.2,0.3333333333333333,0.07142857142857142,0.875,0.7272727272727273,0.5,0.9,0.023809523809523808,94.0,0.8333333333333334,16.095744680851062,14.542553191489361,15.553191489361701,13.882978723404255,0.14772727272727273,0.7692307692307693,0.7692307692307693,0.8,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.21428571428571427,0.09090909090909091,0.375,0.375,1.0,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.3333333333333333,0.5,,0.3333333333333333,0.17391304347826086,0.75,0.043478260869565216,,0.30434782608695654,0.5681818181818182,0.4827586206896552,0.4809545454545454,0.54958,0.45076956521739125,0.08602150537634409,0.125,0.08620689655172414,0.2672413793103448,12.074509803921568,24.85945945945946,0.2765957446808511,2015-03-18,0021401013,SAC,4.0,3.0,9.0,,1.0,,1.0,2.0,,,,0.5714285714285714,0.02702702702702703,,2.0,1.0,1.0,,0.6666666666666666,0.6666666666666666,,,2.0,1.0,1.0,1.0,,0.5,,,0.5,1.0,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,96,94,20,19,9,190,13,18,3.0,4,5.0,6.0,5.0,13,15,32,3.0,6.0,,,9,17,2.0,1.0,33,63,12,23,11,113,5.0,6,3.0,15.0,9.0,13,,1.0,6.0,24,46,20,30,4.0,17,9,2.0,23,10,33,7.0,3.0,9,2.0,12.0,76,4.0,7,11,28,1.0,40,11,51,2.0,5,3,2.0,6,3.0,10.0,3.0,,1.0,16,1.0,4.0,11,21,,3.0,16,2.0,,17,1.0,,6,3.0,6.0,,6.0,4.0,1.0,98,24,20,,1.0,0.696969696969697,0.7419354838709677,0.8333333333333334,0.5217391304347826,,0.5217391304347826,0.5238095238095238,0.8333333333333334,0.6923076923076923,0.5930232558139535,0.7222222222222222,0.6428571428571429,0.601063829787234,0.75,0.6666666666666666,0.26744186046511625,0.031746031746031744,,0.375,0.5,0.7777777777777778,0.25,0.9166666666666666,0.36363636363636365,0.8125,0.28205128205128205,0.4,0.375,0.13333333333333333,0.25,0.6428571428571429,0.8181818181818182,0.9090909090909091,0.9,0.05405405405405406,95.0,0.6666666666666666,14.770833333333334,15.553191489361701,14.302083333333334,15.0,0.20930232558139536,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.1511627906976744,0.38461538461538464,0.45454545454545453,0.4,0.37209302325581395,0.46875,0.46875,0.8,0.06976744186046512,0.5,0.5,1.0,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.8333333333333334,,,0.07142857142857142,0.47674418604651164,0.5294117647058824,0.49325465116279066,0.5588333333333334,0.49897142857142857,0.06593406593406594,0.08823529411764706,0.13274336283185842,0.21238938053097345,11.763492063492064,24.599999999999998,0.20833333333333334,2015-03-20,0021401031,WAS,,2.0,6.0,2.0,1.0,1.0,,6.0,1.0,0.15384615384615385,0.6666666666666666,,,1.0,,1.0,,,,1.0,0.1111111111111111,,,,1.0,1.0,,0.3333333333333333,,,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91,90,20,15,17,181,19,26,7.0,8,4.0,5.0,4.0,16,12,26,1.0,6.0,1.0,2.0,6,17,1.0,2.0,35,68,7,23,16,107,9.0,13,1.0,25.0,5.0,16,1.0,4.0,9.0,22,36,34,21,8.0,17,6,4.0,18,7,25,6.0,1.0,11,,7.0,57,3.0,13,7,20,2.0,29,18,47,2.0,10,3,7.0,7,4.0,3.0,3.0,,1.0,10,2.0,2.0,7,17,,,21,1.0,2.0,23,6.0,1.0,10,4.0,7.0,2.0,7.0,5.0,,82,19,18,1.0,2.0,0.5142857142857142,0.5806451612903226,1.0,0.30434782608695654,0.25,0.30434782608695654,0.5147058823529411,0.6923076923076923,0.3125,0.5,0.75,0.325,0.5353535353535354,0.78125,0.4230769230769231,0.25274725274725274,0.058823529411764705,0.11538461538461539,0.7,1.0,0.7407407407407407,0.3939393939393939,0.7777777777777778,0.2,0.75,0.3333333333333333,0.5714285714285714,0.5,0.21428571428571427,0.2,0.6153846153846154,0.5,1.0,1.0,0.045454545454545456,90.5,0.7142857142857143,15.725274725274724,16.1,14.835164835164836,15.677777777777777,0.2857142857142857,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.17582417582417584,0.25,0.26666666666666666,,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.18681318681318682,0.35294117647058826,0.35294117647058826,1.0,0.5714285714285714,0.875,0.14285714285714285,0.07142857142857142,0.25,0.8,0.1,0.5,0.1,0.5384615384615384,0.35294117647058826,0.5199894444444445,0.5587958333333333,0.4831710526315789,0.10526315789473684,0.1388888888888889,0.2336448598130841,0.205607476635514,9.198529411764707,25.404347826086955,0.21978021978021978,2015-03-22,0021401040,NOP,,4.0,,2.0,1.0,,,4.0,,0.0625,0.2,,,,2.0,,,1.0,0.5,,,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92,93,5,23,7,185,14,18,1.0,3,1.0,2.0,9.0,15,10,17,4.0,6.0,,1.0,7,22,3.0,2.0,33,50,11,28,12,111,1.0,5,3.0,8.0,2.0,3,,3.0,,4,42,24,30,,22,7,3.0,21,10,31,7.0,3.0,10,6.0,5.0,72,1.0,7,10,24,1.0,35,8,43,2.0,12,7,5.0,8,3.0,7.0,5.0,,,15,,1.0,9,17,1.0,1.0,15,,4.0,18,2.0,1.0,9,1.0,7.0,5.0,7.0,2.0,,103,4,5,1.0,,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.66,0.2,0.6666666666666666,0.6346153846153846,0.5,0.3333333333333333,0.6395348837209303,0.5,0.3333333333333333,0.358974358974359,0.06,0.05555555555555555,0.5333333333333333,1.0,0.6857142857142857,0.4117647058823529,0.6666666666666666,0.058823529411764705,0.68,0.23529411764705882,0.5,0.6666666666666666,0.14285714285714285,,0.4,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.06451612903225806,92.5,0.2857142857142857,14.402173913043478,16.72043010752688,13.532608695652174,15.526881720430108,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.19230769230769232,0.6,0.6923076923076923,0.6666666666666666,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.28205128205128205,0.3181818181818182,0.3181818181818182,1.0,0.375,0.3333333333333333,1.0,0.375,0.3333333333333333,0.5,0.16666666666666666,,0.3333333333333333,0.5897435897435898,0.3181818181818182,0.5268807692307692,0.49365714285714285,0.6029666666666667,0.10588235294117647,0.15789473684210525,0.07207207207207207,0.036036036036036036,9.176,24.825,0.05434782608695652,2015-03-25,0021401061,NYK,,,3.0,2.0,,,,2.0,1.0,0.13333333333333333,0.5,,,,,1.0,,,,0.6666666666666666,,,,,2.0,2.0,,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,105,104,23,32,6,209,14,24,3.0,5,2.0,6.0,7.0,12,11,17,5.0,7.0,,,7,22,1.0,4.0,32,53,12,29,19,119,3.0,6,1.0,7.0,5.0,12,1.0,4.0,4.0,17,36,28,30,4.0,22,7,1.0,18,10,28,6.0,4.0,6,5.0,7.0,66,3.0,4,18,23,8.0,49,8,57,,8,5,3.0,11,4.0,6.0,7.0,,,17,,5.0,11,24,,1.0,25,,1.0,31,1.0,,10,6.0,2.0,1.0,2.0,2.0,,112,17,23,4.0,6.0,0.5625,0.6,0.8333333333333334,0.41379310344827586,0.25,0.41379310344827586,0.6037735849056604,0.5,0.4166666666666667,0.6097560975609756,0.42857142857142855,0.40625,0.6134020618556701,0.4375,0.38636363636363635,0.35365853658536583,0.018867924528301886,0.041666666666666664,0.6470588235294118,1.0,0.7666666666666667,0.2,0.9473684210526315,0.17647058823529413,0.8367346938775511,0.1891891891891892,0.1111111111111111,0.2,0.3333333333333333,0.2,0.7,0.7857142857142857,0.8333333333333334,1.0,,104.5,1.0,13.39047619047619,14.173076923076923,13.18095238095238,13.971153846153847,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.8,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,0.375,0.3333333333333333,,,0.25,0.6463414634146342,0.3181818181818182,0.5232432926829268,0.6015375,0.489259375,0.10989010989010989,0.16129032258064516,0.058823529411764705,0.14285714285714285,8.407547169811322,25.24137931034483,0.21904761904761905,2015-03-27,0021401075,PHI,1.0,1.0,6.0,3.0,,,,,1.0,,,0.25,,,1.0,,,1.0,0.2,0.8,,,2.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99,100,45,30,14,199,14,21,4.0,6,5.0,8.0,8.0,13,6,18,6.0,12.0,1.0,6.0,7,20,2.0,9.0,28,52,13,32,24,119,5.0,9,2.0,19.0,13.0,21,3.0,15.0,16.0,51,36,20,30,8.0,20,7,1.0,18,10,28,4.0,6.0,9,5.0,4.0,66,6.0,8,17,23,,40,17,57,2.0,5,3,2.0,8,4.0,4.0,4.0,,,12,3.0,4.0,10,21,3.0,2.0,32,3.0,1.0,40,2.0,,9,12.0,5.0,,5.0,3.0,,100,51,45,1.0,6.0,0.6428571428571429,0.75,0.7692307692307693,0.40625,0.2,0.40625,0.5384615384615384,0.5555555555555556,0.6190476190476191,0.5654761904761905,0.5909090909090909,0.4861111111111111,0.5776699029126213,0.6785714285714286,0.5204081632653061,0.38095238095238093,0.019230769230769232,0.047619047619047616,0.6666666666666666,,0.7419354838709677,0.3333333333333333,0.7727272727272727,0.3157894736842105,0.7547169811320755,0.32558139534883723,0.42857142857142855,0.2,0.3333333333333333,0.46153846153846156,0.5833333333333334,0.5,1.0,0.8235294117647058,0.047619047619047616,99.5,0.6,15.818181818181818,13.14,14.707070707070708,12.49,0.25,0.6666666666666666,0.7,0.6428571428571429,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.625,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.5,1.0,0.23809523809523808,0.35,0.35,0.5714285714285714,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.2222222222222222,0.625,0.16666666666666666,0.16666666666666666,0.25,0.6309523809523809,0.35,0.5182166666666667,0.5267222222222222,0.4962638888888889,0.0989010989010989,0.15254237288135594,0.15966386554621848,0.42857142857142855,9.23076923076923,24.615625,0.45454545454545453,2015-03-29,0021401095,BOS,2.0,6.0,9.0,,2.0,3.0,,5.0,1.0,,,0.2222222222222222,,,3.0,1.0,,,0.375,0.6,,,1.0,,1.0,1.0,,0.5,,,0.5,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,97,24,21,11,193,17,28,2.0,6,6.0,7.0,4.0,8,9,24,4.0,9.0,1.0,2.0,2,13,1.0,6.0,30,60,6,22,28,106,4.0,8,2.0,10.0,8.0,11,1.0,8.0,12.0,31,30,30,12,,13,2,1.0,15,4,19,,4.0,6,3.0,6.0,42,5.0,6,9,25,3.0,37,12,49,2.0,4,3,1.0,6,2.0,7.0,4.0,1.0,3.0,13,,3.0,11,24,2.0,,20,,1.0,33,1.0,2.0,11,5.0,8.0,1.0,8.0,4.0,,96,31,24,5.0,3.0,0.5,0.5,0.6666666666666666,0.2727272727272727,0.125,0.2727272727272727,0.5,0.5,0.7272727272727273,0.47560975609756095,0.4,0.5,0.5360824742268041,0.4166666666666667,0.625,0.2682926829268293,0.016666666666666666,0.03571428571428571,0.46153846153846156,0.75,0.7352941176470589,0.20689655172413793,0.75,0.3333333333333333,0.7391304347826086,0.25,0.18181818181818182,0.25,0.21428571428571427,0.3,0.6,1.0,0.7,0.9,0.046511627906976744,96.5,0.5,15.447916666666666,14.402061855670103,14.59375,13.742268041237113,0.34146341463414637,0.6071428571428571,0.6296296296296297,0.35294117647058826,0.0975609756097561,0.5,0.5,0.75,0.2926829268292683,0.375,0.375,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,,0.6,0.3333333333333333,0.5,0.1,0.3684210526315789,0.8571428571428571,0.10526315789473684,0.5,0.3157894736842105,0.6097560975609756,0.15384615384615385,0.5203115853658536,0.5292642857142857,0.537092105263158,0.11956521739130435,0.15714285714285714,0.09433962264150944,0.29245283018867924,8.52,24.577272727272728,0.25,2015-03-31,0021401111,GSW,,2.0,6.0,,,,,7.0,,,0.4,,,1.0,1.0,,1.0,,0.3333333333333333,,0.1,,,,,,,,,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,
48:00,92,94,10,26,10,186,8,11,2.0,3,,,5.0,15,18,32,2.0,3.0,,,13,25,3.0,2.0,31,58,15,28,19,126,4.0,5,3.0,13.0,2.0,2,1.0,2.0,11.0,18,38,24,33,2.0,25,13,3.0,19,11,30,9.0,2.0,6,1.0,12.0,71,4.0,5,7,22,4.0,33,11,44,,6,4,2.0,4,2.0,2.0,2.0,,,6,1.0,,11,21,3.0,1.0,19,2.0,1.0,24,,,4,8.0,2.0,1.0,3.0,1.0,,113,18,10,2.0,4.0,0.6129032258064516,0.6333333333333333,0.7333333333333333,0.5357142857142857,0.5,0.5357142857142857,0.5344827586206896,0.8,1.0,0.622093023255814,0.6875,0.875,0.6428571428571429,0.65,0.75,0.32558139534883723,0.05172413793103448,,0.6666666666666666,0.8,0.6875,0.18518518518518517,0.6363636363636364,0.3076923076923077,0.6744186046511628,0.225,,0.2,0.21428571428571427,0.3333333333333333,0.7777777777777778,0.625,0.6666666666666666,0.6666666666666666,,93.0,0.3333333333333333,15.597826086956522,15.372340425531915,14.782608695652174,14.797872340425531,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.75,0.1744186046511628,0.3333333333333333,0.4166666666666667,0.2,0.37209302325581395,0.5625,0.5625,0.6666666666666666,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.29069767441860467,0.52,0.52,0.6923076923076923,0.375,0.6666666666666666,0.5,0.375,,,,,0.5,0.45348837209302323,0.52,0.47585872093023257,0.48847857142857143,0.4247125,0.044444444444444446,0.06451612903225806,0.10317460317460317,0.14285714285714285,12.724137931034482,24.385714285714283,0.10869565217391304,2015-04-01,0021401122,POR,1.0,2.0,12.0,1.0,,,,1.0,,0.2,,0.5,,,2.0,,,,0.6666666666666666,0.6,,,,,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season,
