Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,16.0,34,9,200,14,25,3.0,6.0,3.0,4.0,10.0,20,9.0,21.0,6.0,,1.0,5.0,19,,4.0,33,66,10,25,17,113,4.0,11,3.0,,11.0,6.0,8.0,1.0,5.0,5.0,20.0,40,26,27,6.0,18,5.0,4.0,20,9,29,4.0,8,8.0,67,3.0,10,15,19,4.0,38,14,52,1.0,6.0,3.0,3.0,10.0,1.0,8.0,4.0,1.0,2.0,14,,2.0,10,,18,1.0,19,3.0,,21,,6,4.0,4.0,,4.0,2.0,102,20.0,16.0,1.0,0.6060606060606061,0.6666666666666666,0.9,0.4,0.2,0.4166666666666667,0.5,0.36363636363636365,0.75,0.5274725274725275,0.39285714285714285,0.5769230769230769,0.5594059405940595,0.39285714285714285,0.625,0.27472527472527475,0.06060606060606061,0.08,0.05,0.7142857142857143,1.0,0.8260869565217391,0.30303030303030304,0.75,0.23076923076923078,0.7906976744186046,0.2826086956521739,0.45454545454545453,0.2,0.25,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.7333333333333333,0.8,0.023809523809523808,100.0,0.5,15.61,13.19,14.97,12.66,0.27472527472527475,0.56,0.6086956521739131,0.5714285714285714,0.21978021978021978,0.5,0.5263157894736842,0.23076923076923078,0.42857142857142855,0.45,0.8888888888888888,0.06593406593406594,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.8,0.42857142857142855,0.5,0.3333333333333333,,0.3076923076923077,0.75,0.07692307692307693,0.3076923076923077,,0.5494505494505495,0.2777777777777778,0.49068055555555556,0.5150818181818182,0.5075875,0.07142857142857142,0.08333333333333333,0.09734513274336283,0.17699115044247787,8.903030303030304,25.656,0.16,2015-01-23,0021400645,ORL,5.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.3333333333333333,0.5,0.4,0.8333333333333334,0.8333333333333334,1.0,0.21428571428571427,0.3333333333333333,1.0,0.038461538461538464,3.0,,,,,,,,,,1.0,,,1.0,1.0,,0.047619047619047616,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,87,89,22.0,32,13,176,6,21,2.0,6.0,3.0,9.0,5.0,17,11.0,26.0,2.0,,,6.0,13,1.0,4.0,22,64,6,15,9,71,3.0,11,1.0,,6.0,3.0,17.0,1.0,4.0,3.0,12.0,30,14,15,2.0,12,6.0,13.0,15,5,20,5.0,3,8.0,45,1.0,14,5,33,5.0,43,16,59,1.0,4.0,3.0,1.0,7.0,2.0,5.0,11.0,,2.0,18,3.0,6.0,17,1.0,28,2.0,19,2.0,,18,,7,6.0,6.0,,6.0,3.0,65,12.0,22.0,2.0,0.6818181818181818,0.7142857142857143,0.8333333333333334,0.4,0.25,0.42857142857142855,0.34375,0.2727272727272727,0.17647058823529413,0.3924050632911392,0.25,0.21428571428571427,0.4034090909090909,0.23076923076923078,0.2608695652173913,0.189873417721519,0.203125,0.3333333333333333,0.29411764705882354,0.3888888888888889,0.8333333333333334,0.717391304347826,0.34146341463414637,1.0,0.14285714285714285,0.7450980392156863,0.3125,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.2,0.5625,0.9090909090909091,0.7368421052631579,1.0,1.0,0.02857142857142857,88.0,0.5,17.06896551724138,15.674157303370787,16.402298850574713,14.561797752808989,0.26582278481012656,0.2857142857142857,0.42857142857142855,0.5,0.21518987341772153,0.29411764705882354,0.4166666666666667,0.3291139240506329,0.4230769230769231,0.44,0.7272727272727273,0.02531645569620253,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.3333333333333333,,,0.42857142857142855,0.3333333333333333,,0.19047619047619047,0.25,0.45569620253164556,0.5,0.47528766233766234,0.5291041666666666,0.48168249999999996,0.08139534883720931,0.09859154929577464,0.08450704225352113,0.16901408450704225,9.5625,28.866666666666667,0.25287356321839083,2015-01-24,0021400652,CHA,,,1.0,,,4.0,1.0,1.0,3.0,3.0,,2.0,2.0,,0.3333333333333333,0.8,,,,0.08333333333333333,,,,3.0,,,,,,,,,,1.0,,,,,,0.038461538461538464,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,97,96,21.0,28,12,193,8,20,1.0,4.0,2.0,5.0,4.0,14,20.0,40.0,5.0,,1.0,5.0,12,1.0,2.0,32,74,8,17,12,100,7.0,11,2.0,,17.0,5.0,14.0,1.0,3.0,6.0,19.0,42,22,24,4.0,12,5.0,7.0,21,8,29,5.0,4,14.0,66,2.0,11,15,24,2.0,41,13,54,1.0,8.0,4.0,4.0,7.0,2.0,4.0,3.0,,3.0,10,,1.0,11,1.0,17,,22,,1.0,17,,5,6.0,5.0,1.0,6.0,5.0,83,16.0,19.0,2.0,0.65625,0.7,1.0,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.43243243243243246,0.6363636363636364,0.35714285714285715,0.4835164835164835,0.6538461538461539,0.38235294117647056,0.5050505050505051,0.6538461538461539,0.4523809523809524,0.18681318681318682,0.0945945945945946,0.2,0.14285714285714285,0.7,1.0,0.7058823529411765,0.2619047619047619,0.9375,0.25,0.78,0.26,0.3333333333333333,0.1,0.3,0.16666666666666666,0.8181818181818182,0.7142857142857143,0.625,0.9166666666666666,1.0,0.023255813953488372,96.5,0.8333333333333334,15.845360824742269,13.989583333333334,14.907216494845361,13.21875,0.21978021978021978,0.4,0.5,0.5,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.43956043956043955,0.5,0.5128205128205128,0.7,0.054945054945054944,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.3076923076923077,0.25,,,0.29411764705882354,0.4,0.058823529411764705,0.11764705882352941,0.5,0.4065934065934066,0.4166666666666667,0.46944835164835164,0.4555045454545455,0.45028235294117647,0.05263157894736842,0.0641025641025641,0.17,0.19,11.995945945945946,24.723529411764705,0.21649484536082475,2015-01-28,0021400688,OKC,3.0,1.0,2.0,1.0,3.0,3.0,,,,1.0,,4.0,2.0,0.5,,0.75,0.6,0.6,1.0,0.15384615384615385,0.5,1.0,,,1.0,,,,,,,,,,1.0,,0.5,,,0.025,,,,,,,2.0,,,,,2014-15,2015,Regular Season,,
48:00,90,91,11.0,21,7,181,9,14,1.0,1.0,,,8.0,14,12.0,37.0,2.0,,,4.0,14,1.0,2.0,29,65,5,16,9,82,2.0,4,2.0,,4.0,,6.0,1.0,2.0,2.0,5.0,36,22,12,2.0,13,4.0,4.0,18,4,22,3.0,6,8.0,48,,7,9,19,2.0,30,7,37,,3.0,2.0,1.0,4.0,1.0,2.0,7.0,2.0,2.0,11,1.0,1.0,7,2.0,18,,16,2.0,1.0,13,,5,6.0,4.0,1.0,6.0,5.0,78,5.0,11.0,3.0,0.6206896551724138,0.6428571428571429,0.8,0.3125,0.5,0.3333333333333333,0.4461538461538462,0.5,,0.4506172839506173,0.3333333333333333,0.1875,0.47126436781609193,0.3333333333333333,0.25,0.19753086419753085,0.06153846153846154,0.21428571428571427,,0.36363636363636365,0.6666666666666666,0.76,0.19444444444444445,0.8181818181818182,,0.7777777777777778,0.15217391304347827,0.2,0.3333333333333333,0.16,,0.7,1.0,0.6666666666666666,0.875,0.6666666666666666,,90.5,0.8333333333333334,15.355555555555556,16.46153846153846,14.88888888888889,15.813186813186814,0.1728395061728395,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.4567901234567901,0.32432432432432434,0.3333333333333333,0.6666666666666666,0.024691358024691357,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.16666666666666666,1.0,,,,,,0.25,0.5,0.37037037037037035,0.3076923076923077,0.47341812499999997,0.5071916666666666,0.43734375,0.058823529411764705,0.07246376811594203,0.04878048780487805,0.06097560975609756,12.618461538461538,26.85,0.12222222222222222,2015-01-29,0021400694,IND,1.0,,2.0,,1.0,4.0,,2.0,,,,2.0,2.0,,,0.5,0.5,0.5,1.0,0.3333333333333333,,,,3.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,0.02702702702702703,,,,,,,2.0,,,,,2014-15,2015,Regular Season,,
48:00,88,88,10.0,26,10,176,9,18,,3.0,2.0,4.0,7.0,18,11.0,26.0,4.0,,,8.0,18,,2.0,27,62,10,22,8,92,2.0,10,1.0,1.0,5.0,3.0,7.0,,2.0,1.0,7.0,16,38,30,,18,8.0,3.0,8,10,18,8.0,2,3.0,46,3.0,8,8,26,1.0,35,12,47,2.0,7.0,2.0,5.0,7.0,1.0,3.0,3.0,2.0,4.0,10,,2.0,8,1.0,21,,15,1.0,,13,,5,3.0,3.0,,3.0,1.0,87,7.0,10.0,3.0,0.2962962962962963,0.2962962962962963,1.0,0.45454545454545453,,0.45454545454545453,0.43548387096774194,0.2,0.42857142857142855,0.5,0.18181818181818182,0.3333333333333333,0.5111111111111111,0.20833333333333334,0.3181818181818182,0.2619047619047619,0.04838709677419355,0.1111111111111111,0.05555555555555555,0.7,1.0,0.6666666666666666,0.23529411764705882,0.8888888888888888,0.25,0.7083333333333334,0.2391304347826087,0.375,0.18181818181818182,0.2,0.3,0.6666666666666666,0.5333333333333333,0.7777777777777778,0.8888888888888888,,0.046511627906976744,88.0,0.3333333333333333,16.329545454545453,16.397727272727273,15.204545454545455,16.022727272727273,0.21428571428571427,0.5,0.5625,0.2222222222222222,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.047619047619047616,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,,,,0.4444444444444444,0.5,,0.2222222222222222,,0.47619047619047616,0.4444444444444444,0.49081845238095234,0.4493111111111111,0.5152333333333333,0.056818181818181816,0.07575757575757576,0.05434782608695652,0.07608695652173914,11.038709677419355,24.995454545454546,0.11363636363636363,2015-02-01,0021400717,LAL,2.0,,1.0,,2.0,3.0,1.0,,,2.0,,2.0,2.0,,0.3333333333333333,0.42857142857142855,0.5,0.5,1.0,0.09090909090909091,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,88,89,3.0,14,11,177,15,24,2.0,7.0,,1.0,8.0,16,11.0,23.0,4.0,,,5.0,16,,,34,63,7,20,8,97,5.0,11,2.0,,16.0,1.0,3.0,,,,2.0,32,36,18,2.0,16,5.0,,16,6,22,4.0,7,7.0,50,2.0,10,10,10,4.0,24,13,37,3.0,7.0,3.0,4.0,6.0,3.0,4.0,7.0,2.0,2.0,13,,,9,,18,,11,1.0,,11,,6,1.0,1.0,,2.0,,81,2.0,3.0,2.0,0.47058823529411764,0.48484848484848486,0.8571428571428571,0.35,,0.35,0.5396825396825397,0.45454545454545453,0.3333333333333333,0.536144578313253,0.6153846153846154,0.3333333333333333,0.5511363636363636,0.6153846153846154,0.3333333333333333,0.24096385542168675,,,,0.46153846153846156,0.8,0.5882352941176471,0.3448275862068966,0.7142857142857143,0.15384615384615385,0.6451612903225806,0.2857142857142857,0.3333333333333333,0.25,0.4166666666666667,0.09090909090909091,0.375,1.0,0.6666666666666666,0.6363636363636364,1.0,0.07142857142857142,88.5,,16.46590909090909,16.078651685393258,15.284090909090908,15.426966292134832,0.2891566265060241,0.625,0.625,0.4666666666666667,0.1927710843373494,0.5,0.5,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.04819277108433735,0.1927710843373494,0.3125,0.3125,0.8,0.5384615384615384,0.2857142857142857,0.5,,0.3333333333333333,,,,,0.5301204819277109,0.3125,0.4971638554216868,0.5290636363636364,0.41336666666666666,0.06818181818181818,0.08823529411764706,0.16494845360824742,0.020618556701030927,9.457142857142857,25.165,0.03409090909090909,2015-02-03,0021400728,BOS,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,2.0,,,,,1.0,1.0,0.25,0.5,0.5,1.0,0.15384615384615385,1.0,1.0,,3.0,1.0,1.0,,1.0,,,,,,,,,0.5,,,,,,,,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,87,86,16.0,31,12,173,16,26,1.0,5.0,3.0,4.0,4.0,13,8.0,26.0,3.0,,,5.0,21,1.0,4.0,28,65,6,24,14,88,2.0,9,5.0,1.0,8.0,4.0,8.0,1.0,4.0,5.0,16.0,34,22,18,2.0,21,5.0,10.0,17,6,23,5.0,9,7.0,52,2.0,13,8,17,3.0,28,15,43,1.0,8.0,4.0,4.0,1.0,,1.0,5.0,1.0,,6,,1.0,11,,22,1.0,19,2.0,,17,,7,3.0,2.0,1.0,3.0,1.0,80,16.0,16.0,,0.6071428571428571,0.6296296296296297,1.0,0.25,0.25,0.25,0.4307692307692308,0.2222222222222222,0.5,0.4157303370786517,0.25,0.4583333333333333,0.4583333333333333,0.26666666666666666,0.5333333333333333,0.2696629213483146,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.16666666666666666,0.75,0.6071428571428571,0.35135135135135137,1.0,0.13333333333333333,0.6944444444444444,0.28846153846153844,0.5,0.3333333333333333,0.2777777777777778,0.15384615384615385,0.4,0.7272727272727273,0.7142857142857143,1.0,1.0,0.023809523809523808,86.5,0.3333333333333333,17.50574712643678,15.779069767441861,16.42528735632184,15.069767441860465,0.29213483146067415,0.6153846153846154,0.8888888888888888,0.5625,0.14606741573033707,0.3076923076923077,0.36363636363636365,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.875,0.033707865168539325,0.23595505617977527,0.23809523809523808,0.23809523809523808,1.0,0.35714285714285715,0.2,,,0.3333333333333333,0.75,,0.3333333333333333,0.25,0.5617977528089888,0.23809523809523808,0.4906393258426966,0.5542192307692309,0.4730125,0.07526881720430108,0.10144927536231885,0.09090909090909091,0.18181818181818182,9.981538461538461,24.6125,0.1839080459770115,2015-02-06,0021400746,BKN,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,1.0,1.0,,3.0,3.0,0.2,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.2,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91,91,28.0,28,13,182,15,33,3.0,10.0,7.0,15.0,4.0,16,8.0,20.0,4.0,1.0,1.0,6.0,14,2.0,4.0,27,69,8,18,14,92,4.0,11,3.0,2.0,13.0,8.0,22.0,3.0,5.0,5.0,30.0,32,22,21,6.0,14,6.0,4.0,16,7,23,5.0,6,6.0,53,2.0,15,8,21,3.0,32,17,49,5.0,7.0,4.0,3.0,8.0,,4.0,7.0,2.0,4.0,15,2.0,4.0,12,,20,1.0,19,2.0,,17,,8,1.0,1.0,,1.0,1.0,79,30.0,28.0,1.0,0.5925925925925926,0.6666666666666666,0.875,0.4444444444444444,0.6,0.4444444444444444,0.391304347826087,0.36363636363636365,0.36363636363636365,0.4482758620689655,0.39285714285714285,0.46296296296296297,0.48936170212765956,0.43333333333333335,0.5,0.20689655172413793,0.057971014492753624,0.030303030303030304,0.125,0.5333333333333333,1.0,0.7,0.35714285714285715,0.6666666666666666,0.2,0.6904761904761905,0.3269230769230769,0.4444444444444444,0.4166666666666667,0.16666666666666666,0.25,0.5833333333333334,0.75,0.8,0.7142857142857143,0.6,0.10638297872340426,91.0,1.0,16.967032967032967,14.68131868131868,15.791208791208792,13.835164835164836,0.3793103448275862,0.45454545454545453,0.46875,0.4,0.1839080459770115,0.25,0.2857142857142857,0.22988505747126436,0.4,0.42105263157894735,0.75,0.04597701149425287,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.3,,0.07142857142857142,0.5555555555555556,0.4666666666666667,0.037037037037037035,0.14814814814814814,0.5,0.5862068965517241,0.42857142857142855,0.49706781609195405,0.5561423076923077,0.5458777777777778,0.08695652173913043,0.10810810810810811,0.14130434782608695,0.32608695652173914,8.02463768115942,25.105555555555554,0.3076923076923077,2015-02-07,0021400760,GSW,2.0,,2.0,1.0,2.0,4.0,,3.0,,3.0,,2.0,1.0,0.3333333333333333,,1.0,0.5,0.6666666666666666,1.0,0.14285714285714285,,,,3.0,3.0,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,0.05,1.0,1.0,,0.05555555555555555,,,,,0.25,,,2014-15,2015,Regular Season,,
48:00,91,91,27.0,35,14,182,11,19,4.0,6.0,5.0,6.0,7.0,17,11.0,28.0,5.0,,3.0,4.0,15,,4.0,29,64,7,20,16,95,6.0,10,2.0,2.0,14.0,9.0,17.0,2.0,7.0,5.0,29.0,30,28,21,6.0,14,4.0,5.0,15,7,22,4.0,7,6.0,51,4.0,10,9,19,,28,15,43,1.0,8.0,7.0,1.0,9.0,1.0,3.0,6.0,1.0,6.0,15,2.0,5.0,9,1.0,22,3.0,19,,1.0,19,1.0,10,7.0,5.0,1.0,8.0,6.0,81,29.0,27.0,4.0,0.5172413793103449,0.5769230769230769,1.0,0.35,0.2857142857142857,0.3684210526315789,0.453125,0.6,0.5294117647058824,0.47023809523809523,0.5,0.5,0.5108695652173914,0.5384615384615384,0.5576923076923077,0.23809523809523808,0.078125,0.15789473684210525,0.11764705882352941,0.6,,0.7037037037037037,0.29411764705882354,0.9,0.36363636363636365,0.7567567567567568,0.3111111111111111,0.375,0.4444444444444444,0.17647058823529413,0.2222222222222222,0.5833333333333334,0.7142857142857143,0.875,1.0,0.75,0.025,91.0,0.75,16.384615384615383,15.263736263736265,15.252747252747254,14.659340659340659,0.2261904761904762,0.5789473684210527,0.6875,0.6363636363636364,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.05952380952380952,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.5,0.6666666666666666,,,0.25,0.8333333333333334,0.125,0.16666666666666666,,0.4642857142857143,0.2857142857142857,0.4770867469879518,0.5040600000000001,0.471845652173913,0.10869565217391304,0.1388888888888889,0.14736842105263157,0.30526315789473685,11.1203125,26.310000000000002,0.2967032967032967,2015-02-09,0021400777,MIA,3.0,,2.0,,3.0,2.0,1.0,1.0,1.0,1.0,,,,,0.5,0.2857142857142857,0.6,0.6,1.0,0.16666666666666666,,,,,2.0,,,1.0,,,,,,1.0,,1.0,1.0,2.0,,,0.6666666666666666,,,,,1.0,1.0,,,1.0,,2014-15,2015,Regular Season,,
48:00,91,91,34.0,24,9,182,3,15,,4.0,,4.0,8.0,16,9.0,27.0,4.0,,1.0,3.0,11,1.0,3.0,20,58,5,15,28,83,3.0,7,3.0,2.0,11.0,7.0,23.0,1.0,4.0,16.0,33.0,30,10,12,2.0,11,3.0,9.0,15,4,19,2.0,2,7.0,42,5.0,6,7,22,2.0,31,11,42,,7.0,3.0,4.0,6.0,2.0,5.0,6.0,,1.0,12,,2.0,10,1.0,21,,26,1.0,,36,,10,4.0,2.0,1.0,4.0,3.0,72,33.0,34.0,3.0,0.75,0.7894736842105263,0.8,0.3333333333333333,0.25,0.3333333333333333,0.3448275862068966,0.42857142857142855,0.30434782608695654,0.3767123287671233,0.45,0.3148148148148148,0.46111111111111114,0.5,0.4583333333333333,0.2054794520547945,0.15517241379310345,0.3333333333333333,0.125,0.5,0.6666666666666666,0.7586206896551724,0.16216216216216217,1.0,0.5,0.8055555555555556,0.23404255319148937,0.18181818181818182,,0.2222222222222222,0.5,0.16666666666666666,0.8888888888888888,0.9285714285714286,1.0,1.0,,91.0,0.75,16.692307692307693,14.956043956043956,15.802197802197803,14.571428571428571,0.2054794520547945,0.2,0.3,0.6666666666666666,0.2191780821917808,0.5,0.5714285714285714,0.3698630136986301,0.3333333333333333,0.36,0.7777777777777778,0.0547945205479452,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,,,,0.14814814814814814,,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.410958904109589,0.2727272727272727,0.45360958904109594,0.48810000000000003,0.4107722222222222,0.1411764705882353,0.14705882352941177,0.13253012048192772,0.39759036144578314,11.28103448275862,25.173333333333336,0.37362637362637363,2015-02-11,0021400788,ORL,2.0,1.0,3.0,1.0,2.0,6.0,,2.0,1.0,1.0,2.0,5.0,5.0,0.3333333333333333,,0.75,0.5,0.5,1.0,0.3,0.3333333333333333,1.0,0.11764705882352941,3.0,,1.0,,,,,,,,,,1.0,0.5,,,0.07407407407407407,,,1.0,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,102,101,21.0,45,7,203,16,28,1.0,3.0,3.0,6.0,9.0,15,4.0,21.0,,,,6.0,18,1.0,4.0,29,64,6,18,11,87,2.0,7,1.0,,7.0,5.0,15.0,1.0,4.0,1.0,14.0,46,12,15,2.0,16,5.0,4.0,23,5,28,5.0,13,4.0,61,3.0,5,5,18,3.0,26,8,34,,10.0,6.0,4.0,12.0,4.0,8.0,8.0,1.0,4.0,20,,3.0,10,1.0,26,3.0,18,2.0,,16,1.0,7,6.0,3.0,3.0,6.0,4.0,80,14.0,21.0,7.0,0.7931034482758621,0.8214285714285714,0.8333333333333334,0.3333333333333333,0.25,0.29411764705882354,0.453125,0.2857142857142857,0.3333333333333333,0.4634146341463415,0.4375,0.34210526315789475,0.48314606741573035,0.4375,0.325,0.21951219512195122,0.0625,0.10714285714285714,0.06666666666666667,0.6,1.0,0.6206896551724138,0.14285714285714285,0.5555555555555556,0.25,0.6052631578947368,0.1702127659574468,0.08333333333333333,0.3333333333333333,0.11764705882352941,0.25,0.46153846153846156,0.8333333333333334,0.7,0.42857142857142855,1.0,,101.5,0.6666666666666666,14.519607843137255,13.851485148514852,13.950980392156863,13.247524752475247,0.34146341463414637,0.5714285714285714,0.64,0.8125,0.18292682926829268,0.6,0.6428571428571429,0.25609756097560976,0.19047619047619047,0.19047619047619047,1.0,,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.375,0.3333333333333333,,,0.3157894736842105,0.5,,0.21052631578947367,0.25,0.5609756097560976,0.3125,0.49393950617283944,0.43550000000000005,0.48538611111111113,0.07954545454545454,0.1,0.08045977011494253,0.16091954022988506,9.0828125,26.533333333333335,0.20588235294117646,2015-02-20,0021400807,MIA,,1.0,1.0,1.0,,6.0,,,2.0,,,1.0,1.0,1.0,,0.6666666666666666,,,,0.125,1.0,1.0,,3.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,2014-15,2015,Regular Season,,
