Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,99.0,100.0,27.0,31.0,12.0,199.0,13.0,21.0,3.0,5.0,5.0,10.0,13.0,22.0,7.0,14.0,9.0,5.0,5.0,18.0,1.0,6.0,33.0,57.0,8.0,27.0,24.0,114.0,5.0,8.0,3.0,19.0,7.0,14.0,3.0,11.0,13.0,36.0,36.0,30.0,21.0,2.0,17.0,5.0,3.0,18.0,7.0,25.0,4.0,8.0,5.0,5.0,57.0,7.0,6.0,,10.0,19.0,4.0,33.0,13.0,46.0,1.0,6.0,4.0,2.0,10.0,1.0,8.0,4.0,2.0,14.0,1.0,13.0,,20.0,,25.0,,1.0,33.0,3.0,14.0,4.0,5.0,,,4.0,,1.0,5.0,4.0,95.0,36.0,27.0,4.0,0.5454545454545454,0.5625,0.875,0.2962962962962963,0.2727272727272727,0.3076923076923077,0.5789473684210527,0.625,0.5,0.5357142857142857,0.6666666666666666,0.46,0.5757575757575758,0.7307692307692307,0.5625,0.32142857142857145,0.05263157894736842,0.14285714285714285,,,0.7142857142857143,0.8,,0.9047619047619048,0.2608695652173913,0.9090909090909091,0.3888888888888889,0.90625,0.3170731707317073,0.42857142857142855,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.5,1.0,0.6,1.0,0.9,1.0,0.02631578947368421,99.5,0.8,15.484848484848484,13.47,14.616161616161616,13.32,0.25,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.16666666666666666,0.5,0.5,0.7142857142857143,0.10714285714285714,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.4166666666666667,0.6,0.6666666666666666,0.4,0.5,0.2,0.24,0.16666666666666666,0.5714285714285714,0.29411764705882354,0.48623554216867476,0.52016875,0.5131416666666667,0.14736842105263157,0.20588235294117646,0.16666666666666666,0.3157894736842105,8.47719298245614,25.02592592592593,0.2727272727272727,2015-01-12,0021400566,CHI,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,,,2.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.4,,2.0,1.0,,0.16666666666666666,,1.0,1.0,,,1.0,2.0,,0.5,0.5,1.0,,,1.0,,1.0,0.5,1.0,,2014-15,2015,Regular Season,,
48:00,103.0,102.0,45.0,8.0,11.0,205.0,26.0,34.0,1.0,4.0,13.0,17.0,6.0,18.0,1.0,5.0,8.0,4.0,6.0,18.0,4.0,9.0,33.0,57.0,9.0,26.0,20.0,113.0,2.0,8.0,3.0,7.0,16.0,23.0,5.0,13.0,5.0,52.0,34.0,32.0,27.0,4.0,18.0,6.0,1.0,17.0,9.0,26.0,6.0,14.0,2.0,1.0,61.0,5.0,7.0,,14.0,15.0,,29.0,12.0,41.0,2.0,11.0,9.0,2.0,14.0,3.0,12.0,7.0,2.0,21.0,12.0,10.0,,19.0,1.0,19.0,1.0,1.0,23.0,1.0,10.0,2.0,6.0,,,5.0,,1.0,6.0,2.0,106.0,52.0,45.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.34615384615384615,0.38461538461538464,0.34615384615384615,0.5789473684210527,0.25,0.6956521739130435,0.5602409638554217,0.2222222222222222,0.6527777777777778,0.601063829787234,0.3181818181818182,0.6666666666666666,0.3132530120481928,0.017543859649122806,0.029411764705882353,,,0.6666666666666666,,,0.5555555555555556,0.2916666666666667,0.875,0.29411764705882354,0.6744186046511628,0.2926829268292683,0.25,0.3333333333333333,0.25,0.25,0.4,0.29411764705882354,1.0,1.0,0.875,0.875,0.05,102.5,0.3333333333333333,14.310679611650485,13.784313725490197,13.864077669902912,13.117647058823529,0.40963855421686746,0.7647058823529411,0.7878787878787878,0.5384615384615384,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.0963855421686747,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,,0.4722222222222222,0.7647058823529411,0.1111111111111111,0.25,0.4444444444444444,0.7228915662650602,0.3333333333333333,0.5545469879518072,0.47125,0.5746013888888889,0.10869565217391304,0.15151515151515152,0.061946902654867256,0.46017699115044247,4.731578947368421,24.47307692307692,0.4368932038834951,2015-01-14,0021400575,HOU,3.0,,1.0,1.0,,3.0,,,1.0,1.0,,,,1.0,3.0,0.375,0.375,1.0,,0.25,,1.0,,,0.1111111111111111,,1.0,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,97.0,40.0,37.0,11.0,195.0,19.0,26.0,4.0,4.0,6.0,9.0,11.0,28.0,7.0,19.0,5.0,1.0,3.0,9.0,1.0,5.0,37.0,73.0,3.0,14.0,23.0,106.0,6.0,8.0,3.0,18.0,14.0,28.0,1.0,6.0,11.0,42.0,48.0,26.0,9.0,8.0,9.0,3.0,4.0,24.0,3.0,27.0,3.0,12.0,8.0,4.0,57.0,3.0,10.0,,14.0,22.0,3.0,39.0,13.0,52.0,3.0,8.0,6.0,2.0,5.0,3.0,3.0,6.0,2.0,11.0,5.0,7.0,1.0,19.0,1.0,22.0,,,29.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,,2.0,5.0,3.0,88.0,40.0,39.0,2.0,0.6486486486486487,0.7272727272727273,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.5068493150684932,0.75,0.5,0.47701149425287354,0.625,0.45588235294117646,0.5353535353535354,0.6923076923076923,0.525,0.16091954022988506,0.0547945205479452,0.11538461538461539,0.03571428571428571,,0.45454545454545453,1.0,,0.8148148148148148,0.2777777777777778,0.9333333333333333,0.2727272727272727,0.8571428571428571,0.2765957446808511,0.42857142857142855,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.4,0.875,0.75,0.8571428571428571,0.9166666666666666,1.0,0.06976744186046512,97.5,0.6,15.408163265306122,14.123711340206185,14.5,13.855670103092784,0.2988505747126437,0.7307692307692307,0.8260869565217391,0.631578947368421,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05747126436781609,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.2647058823529412,0.6666666666666666,0.029411764705882353,0.14705882352941177,0.2,0.45977011494252873,0.3333333333333333,0.4709764367816092,0.490795,0.4512558823529412,0.14583333333333334,0.17073170731707318,0.16981132075471697,0.39622641509433965,8.35068493150685,24.864285714285717,0.40816326530612246,2015-01-16,0021400588,MEM,,2.0,,4.0,,,,2.0,,1.0,1.0,,,,3.0,,,,0.16666666666666666,,,2.0,,,0.16666666666666666,,,1.0,,,1.0,1.0,,0.25,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,105.0,105.0,37.0,45.0,11.0,210.0,23.0,31.0,4.0,6.0,9.0,11.0,6.0,10.0,10.0,17.0,5.0,1.0,7.0,20.0,3.0,7.0,39.0,58.0,9.0,25.0,22.0,127.0,4.0,6.0,4.0,21.0,12.0,18.0,3.0,8.0,11.0,44.0,40.0,38.0,24.0,2.0,20.0,7.0,2.0,20.0,8.0,28.0,6.0,15.0,2.0,3.0,64.0,4.0,6.0,2.0,11.0,30.0,5.0,46.0,12.0,58.0,,12.0,8.0,4.0,9.0,3.0,7.0,11.0,2.0,20.0,8.0,9.0,,24.0,1.0,29.0,,1.0,32.0,4.0,12.0,6.0,5.0,,,4.0,,1.0,5.0,3.0,106.0,44.0,37.0,6.0,0.5128205128205128,0.5263157894736842,0.8888888888888888,0.36,0.375,0.36,0.6724137931034483,0.6666666666666666,0.6666666666666666,0.6325301204819277,0.9444444444444444,0.6346153846153846,0.6494845360824743,0.875,0.6285714285714286,0.30120481927710846,0.034482758620689655,0.06451612903225806,,,0.45,1.0,0.4,0.7894736842105263,0.3157894736842105,0.7333333333333333,0.25,0.7735849056603774,0.2857142857142857,0.5,0.5,,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.8235294117647058,1.0,0.6923076923076923,1.0,,105.0,0.6,13.552380952380952,13.876190476190477,12.81904761904762,13.438095238095238,0.37349397590361444,0.7419354838709677,0.7931034482758621,0.6521739130434783,0.12048192771084337,0.6,0.6,0.3333333333333333,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.3,0.060240963855421686,0.24096385542168675,0.35,0.35,0.8571428571428571,0.6666666666666666,0.6666666666666666,,0.4230769230769231,0.8181818181818182,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.6746987951807228,0.35,0.5291367469879518,0.57,0.5576807692307693,0.13186813186813187,0.18181818181818182,0.16535433070866143,0.3464566929133858,7.572413793103448,25.524,0.3523809523809524,2015-01-18,0021400609,OKC,2.0,1.0,,3.0,3.0,2.0,,1.0,,2.0,3.0,1.0,,,4.0,0.4,0.4,1.0,0.1111111111111111,,,2.0,,,0.2222222222222222,,1.0,1.0,,,2.0,3.0,3.0,1.0,1.0,0.5,1.0,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,104.0,104.0,29.0,20.0,12.0,208.0,23.0,38.0,3.0,8.0,7.0,13.0,14.0,28.0,2.0,4.0,7.0,4.0,6.0,17.0,1.0,2.0,39.0,70.0,10.0,24.0,20.0,128.0,4.0,10.0,3.0,14.0,8.0,18.0,4.0,6.0,9.0,37.0,54.0,24.0,24.0,2.0,17.0,6.0,4.0,27.0,8.0,35.0,4.0,18.0,8.0,1.0,78.0,2.0,14.0,,8.0,27.0,,35.0,16.0,51.0,,10.0,8.0,2.0,9.0,1.0,5.0,6.0,4.0,15.0,4.0,7.0,,17.0,1.0,21.0,1.0,1.0,24.0,1.0,9.0,3.0,5.0,,,2.0,,3.0,5.0,2.0,114.0,37.0,29.0,3.0,0.6923076923076923,0.7105263157894737,0.8,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5571428571428572,0.4,0.4444444444444444,0.574468085106383,0.4230769230769231,0.5833333333333334,0.6095238095238096,0.4666666666666667,0.6166666666666667,0.2553191489361702,0.05714285714285714,0.05263157894736842,0.07142857142857142,,0.6,,,0.675,0.45161290322580644,0.8888888888888888,0.14285714285714285,0.7142857142857143,0.35555555555555557,0.2,0.7142857142857143,0.5,0.09090909090909091,0.3333333333333333,0.5,0.625,0.9166666666666666,0.875,1.0,,104.0,0.4,14.85576923076923,12.836538461538462,13.653846153846153,12.442307692307692,0.40425531914893614,0.6052631578947368,0.6388888888888888,0.782608695652174,0.2978723404255319,0.5,0.5384615384615384,0.5714285714285714,0.0425531914893617,0.5,0.5,0.5,0.07446808510638298,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6153846153846154,0.375,0.6666666666666666,0.5416666666666666,0.5384615384615384,0.16666666666666666,0.08333333333333333,0.5,0.6595744680851063,0.35294117647058826,0.551886170212766,0.5673333333333334,0.5875625,0.09803921568627451,0.11538461538461539,0.109375,0.2890625,4.5528571428571425,25.458333333333332,0.27884615384615385,2015-01-21,0021400629,DET,4.0,1.0,3.0,3.0,6.0,4.0,,,1.0,3.0,,,1.0,,2.0,0.5714285714285714,0.6666666666666666,1.0,0.07692307692307693,0.75,0.041666666666666664,2.0,,1.0,0.15384615384615385,1.0,1.0,,0.041666666666666664,,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,,,,,,,2014-15,2015,Regular Season,,
48:00,100.0,100.0,16.0,34.0,9.0,200.0,14.0,25.0,3.0,6.0,3.0,4.0,10.0,20.0,9.0,21.0,6.0,1.0,5.0,19.0,,4.0,33.0,66.0,10.0,25.0,17.0,113.0,4.0,11.0,,11.0,6.0,8.0,1.0,5.0,5.0,20.0,40.0,26.0,27.0,6.0,18.0,5.0,4.0,20.0,9.0,29.0,4.0,8.0,4.0,8.0,67.0,3.0,10.0,1.0,15.0,19.0,4.0,38.0,14.0,52.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,4.0,2.0,14.0,2.0,10.0,,18.0,1.0,19.0,,2.0,21.0,,6.0,3.0,4.0,,,4.0,,,4.0,2.0,102.0,20.0,16.0,3.0,0.6060606060606061,0.6666666666666666,0.9,0.4,0.2,0.4166666666666667,0.5,0.36363636363636365,0.75,0.5274725274725275,0.39285714285714285,0.5769230769230769,0.5594059405940595,0.39285714285714285,0.625,0.27472527472527475,0.06060606060606061,0.08,0.05,0.047619047619047616,0.7142857142857143,1.0,0.5,0.8260869565217391,0.30303030303030304,0.75,0.23076923076923078,0.7906976744186046,0.2826086956521739,0.45454545454545453,0.2,0.25,0.16666666666666666,1.0,0.7142857142857143,0.7142857142857143,1.0,0.7333333333333333,0.8,0.023809523809523808,100.0,0.5,15.61,13.19,14.97,12.66,0.27472527472527475,0.56,0.6086956521739131,0.5714285714285714,0.21978021978021978,0.5,0.5263157894736842,0.4,0.23076923076923078,0.42857142857142855,0.45,0.8888888888888888,0.06593406593406594,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.8,0.42857142857142855,0.5,0.3333333333333333,0.3076923076923077,0.75,0.07692307692307693,0.3076923076923077,,0.5494505494505495,0.2777777777777778,0.49068055555555556,0.5150818181818182,0.5075875,0.07142857142857142,0.08333333333333333,0.09734513274336283,0.17699115044247787,8.903030303030304,25.656,0.16,2015-01-23,0021400645,NYK,5.0,,1.0,3.0,3.0,5.0,,1.0,,1.0,3.0,,1.0,,1.0,0.8333333333333334,0.8333333333333334,1.0,,1.0,0.038461538461538464,3.0,1.0,,0.21428571428571427,,1.0,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,95.0,29.0,30.0,10.0,190.0,16.0,22.0,4.0,6.0,5.0,5.0,6.0,19.0,13.0,22.0,4.0,2.0,5.0,16.0,3.0,7.0,35.0,63.0,8.0,20.0,12.0,106.0,5.0,8.0,,13.0,7.0,13.0,5.0,9.0,6.0,35.0,38.0,32.0,24.0,4.0,15.0,5.0,5.0,19.0,8.0,27.0,5.0,8.0,1.0,10.0,62.0,4.0,6.0,,10.0,26.0,3.0,39.0,10.0,49.0,1.0,8.0,6.0,2.0,7.0,3.0,7.0,7.0,,14.0,3.0,12.0,,23.0,1.0,21.0,,1.0,18.0,2.0,8.0,2.0,5.0,,,5.0,,,5.0,5.0,93.0,35.0,29.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.4,0.5555555555555556,0.42105263157894735,0.5555555555555556,0.625,0.5384615384615384,0.5662650602409639,0.65,0.6590909090909091,0.5824175824175825,0.65,0.6481481481481481,0.24096385542168675,0.07936507936507936,0.13636363636363635,0.05263157894736842,0.045454545454545456,0.5,1.0,,0.896551724137931,0.2222222222222222,0.9090909090909091,0.36363636363636365,0.9,0.2631578947368421,0.16666666666666666,0.23076923076923078,0.25,0.4,,1.0,0.8181818181818182,0.8888888888888888,0.8333333333333334,1.0,0.029411764705882353,95.0,1.0,15.947368421052632,14.368421052631579,15.368421052631579,14.052631578947368,0.26506024096385544,0.7272727272727273,0.8421052631578947,0.5,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.26506024096385544,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.04819277108433735,0.1927710843373494,0.3125,0.3125,1.0,0.6,0.6666666666666666,0.5,0.22727272727272727,1.0,0.09090909090909091,0.3181818181818182,0.42857142857142855,0.5060240963855421,0.3333333333333333,0.5011878048780488,0.5425833333333333,0.5070571428571429,0.0898876404494382,0.11594202898550725,0.12264150943396226,0.330188679245283,9.188888888888888,27.139999999999997,0.30526315789473685,2015-01-25,0021400662,IND,3.0,1.0,2.0,2.0,,3.0,,1.0,,,1.0,,,,,0.75,0.75,1.0,0.1,1.0,,1.0,1.0,,0.1,,,,,,,1.0,,0.5,,,2.0,,,,1.0,1.0,1.0,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,23.0,24.0,7.0,188.0,12.0,23.0,1.0,4.0,4.0,6.0,7.0,19.0,10.0,16.0,6.0,1.0,4.0,12.0,2.0,5.0,29.0,58.0,7.0,18.0,24.0,103.0,2.0,6.0,4.0,8.0,7.0,12.0,2.0,6.0,7.0,27.0,38.0,20.0,18.0,2.0,11.0,4.0,3.0,19.0,6.0,25.0,3.0,10.0,3.0,6.0,56.0,2.0,7.0,,8.0,21.0,3.0,32.0,9.0,41.0,2.0,11.0,8.0,3.0,8.0,3.0,7.0,7.0,1.0,15.0,5.0,10.0,1.0,17.0,2.0,22.0,2.0,,26.0,1.0,13.0,,6.0,,,3.0,,3.0,6.0,3.0,95.0,27.0,23.0,,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.5,0.3333333333333333,0.5833333333333334,0.5197368421052632,0.3333333333333333,0.5555555555555556,0.5795454545454546,0.5,0.6190476190476191,0.23684210526315788,0.05172413793103448,0.043478260869565216,0.05263157894736842,0.0625,0.5333333333333333,0.6,,0.6363636363636364,0.2413793103448276,1.0,0.2,0.7073170731707317,0.23076923076923078,0.2727272727272727,0.25,0.16666666666666666,0.2857142857142857,,0.6,0.6875,0.5714285714285714,1.0,,0.05555555555555555,94.0,0.5,16.20212765957447,14.436170212765957,15.787234042553191,14.042553191489361,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.25,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.21052631578947367,0.625,0.6666666666666666,0.6,0.07894736842105263,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.25,,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2777777777777778,0.4,0.5394736842105263,0.36363636363636365,0.5090686666666666,0.540825,0.5329264705882353,0.14772727272727273,0.18571428571428572,0.07766990291262135,0.2621359223300971,8.151724137931035,26.711111111111112,0.24468085106382978,2015-01-26,0021400670,MEM,3.0,,,,3.0,3.0,,1.0,1.0,,1.0,1.0,,,1.0,0.5,0.5,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,102.0,101.0,26.0,28.0,7.0,203.0,17.0,22.0,1.0,2.0,2.0,5.0,7.0,12.0,9.0,28.0,13.0,1.0,6.0,12.0,,2.0,33.0,62.0,12.0,25.0,13.0,115.0,2.0,5.0,,4.0,7.0,16.0,1.0,3.0,5.0,22.0,38.0,28.0,30.0,,12.0,6.0,4.0,19.0,10.0,29.0,4.0,9.0,3.0,7.0,68.0,4.0,3.0,,8.0,20.0,4.0,32.0,7.0,39.0,2.0,16.0,14.0,2.0,8.0,3.0,6.0,7.0,2.0,15.0,4.0,12.0,,24.0,1.0,18.0,,,18.0,3.0,8.0,2.0,8.0,,,7.0,,1.0,8.0,6.0,111.0,22.0,26.0,2.0,0.5757575757575758,0.5757575757575758,0.8333333333333334,0.48,0.3333333333333333,0.48,0.532258064516129,0.4,0.4375,0.5862068965517241,0.3333333333333333,0.4473684210526316,0.6117021276595744,0.3333333333333333,0.5,0.28735632183908044,0.06451612903225806,0.09090909090909091,0.08333333333333333,0.03571428571428571,0.5333333333333333,0.8,,0.625,0.10344827586206896,0.6666666666666666,0.3076923076923077,0.6363636363636364,0.16666666666666666,0.4,,0.05263157894736842,0.3333333333333333,0.2857142857142857,0.5333333333333333,0.375,1.0,0.7142857142857143,0.6,0.05263157894736842,101.5,0.75,14.196078431372548,14.178217821782178,13.813725490196079,13.306930693069306,0.25287356321839083,0.7727272727272727,0.85,0.5294117647058824,0.13793103448275862,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3218390804597701,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.14942528735632185,0.13793103448275862,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,,0.2631578947368421,0.4,0.05263157894736842,0.10526315789473684,,0.5402298850574713,0.5,0.5205603448275862,0.479025,0.468221052631579,0.08695652173913043,0.11940298507462686,0.034782608695652174,0.19130434782608696,10.754838709677419,24.148000000000003,0.2549019607843137,2015-01-29,0021400692,MIL,6.0,,1.0,1.0,6.0,6.0,,,1.0,1.0,2.0,1.0,,,4.0,0.46153846153846156,0.46153846153846156,1.0,,1.0,,1.0,,,0.16666666666666666,,1.0,,,,,,1.0,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,92.0,27.0,20.0,5.0,183.0,17.0,21.0,2.0,2.0,5.0,5.0,4.0,10.0,10.0,22.0,5.0,1.0,8.0,16.0,1.0,4.0,31.0,53.0,11.0,21.0,13.0,108.0,2.0,2.0,3.0,10.0,12.0,17.0,1.0,5.0,4.0,31.0,30.0,32.0,33.0,,16.0,8.0,3.0,15.0,11.0,26.0,8.0,11.0,1.0,3.0,63.0,,5.0,,12.0,19.0,2.0,33.0,5.0,38.0,,9.0,4.0,5.0,9.0,,6.0,3.0,3.0,12.0,1.0,13.0,3.0,20.0,2.0,24.0,2.0,2.0,22.0,3.0,9.0,3.0,4.0,,,2.0,1.0,1.0,4.0,2.0,98.0,31.0,27.0,2.0,0.4838709677419355,0.4838709677419355,1.0,0.5238095238095238,0.2,0.5238095238095238,0.5849056603773585,1.0,0.7058823529411765,0.6418918918918919,1.1666666666666667,0.6136363636363636,0.6506024096385542,1.0,0.62,0.28378378378378377,0.05660377358490566,0.14285714285714285,,,0.75,1.0,,0.6785714285714286,0.22727272727272727,0.8,,0.7209302325581395,0.15625,0.75,,0.16666666666666666,,,0.6666666666666666,0.3333333333333333,0.9,0.75,1.0,,91.5,0.5,16.736263736263737,14.75,16.35164835164835,14.391304347826088,0.28378378378378377,0.8095238095238095,0.9444444444444444,0.6470588235294118,0.13513513513513514,0.4,0.4,0.25,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.3,0.06756756756756757,0.21621621621621623,0.5,0.5,1.0,0.6666666666666666,1.0,0.5,0.22727272727272727,1.0,0.045454545454545456,0.18181818181818182,0.25,0.5675675675675675,0.5,0.5001412162162162,0.6213833333333333,0.476025,0.1125,0.15254237288135594,0.09259259259259259,0.28703703703703703,10.083018867924528,25.023809523809526,0.2967032967032967,2015-01-31,0021400706,DAL,3.0,,,1.0,,3.0,,1.0,,,2.0,1.0,,,,0.6,0.6,1.0,,,,1.0,,,0.3333333333333333,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,
