Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,86.0,87.0,,12.0,4.0,173.0,13.0,16.0,2.0,3.0,,,5.0,11.0,10.0,22.0,3.0,9.0,,,,,8.0,18.0,1.0,,28.0,49.0,11.0,27.0,9.0,98.0,3.0,5.0,,1.0,7.0,,,,,,,30.0,26.0,33.0,2.0,18.0,8.0,1.0,15.0,11.0,26.0,8.0,3.0,7.0,1.0,7.0,63.0,1.0,6.0,9.0,26.0,2.0,37.0,7.0,44.0,2.0,6.0,5.0,1.0,6.0,,4.0,5.0,1.0,2.0,1.0,1.0,11.0,,,7.0,13.0,3.0,1.0,11.0,,,14.0,,7.0,,3.0,,3.0,3.0,1.0,91.0,,,,,0.5357142857142857,0.5555555555555556,1.0,0.4074074074074074,,,0.4074074074074074,0.5714285714285714,0.6,,0.5855263157894737,0.5,,0.5903614457831325,0.5,,0.35526315789473684,0.02040816326530612,0.0625,,0.5454545454545454,1.0,0.5909090909090909,0.2857142857142857,0.75,0.06666666666666667,0.625,0.19444444444444445,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.5909090909090909,0.5384615384615384,0.7272727272727273,1.0,0.05714285714285714,86.5,0.3333333333333333,14.918604651162791,18.35632183908046,14.151162790697674,17.022988505747126,0.21052631578947367,0.8125,0.8666666666666667,0.5384615384615384,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.2,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.23684210526315788,0.4444444444444444,0.4444444444444444,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,,,,,,0.5657894736842105,0.4444444444444444,0.5141164473684211,0.55416,,0.08433734939759036,0.125,0.07142857142857142,,9.924489795918367,24.52592592592593,,2015-01-21,0021400631,DAL,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,17.0,12.0,9.0,182.0,21.0,34.0,4.0,7.0,3.0,5.0,5.0,14.0,11.0,28.0,,,,,,,3.0,4.0,1.0,2.0,37.0,76.0,3.0,4.0,9.0,92.0,4.0,8.0,1.0,1.0,11.0,6.0,10.0,1.0,2.0,5.0,20.0,30.0,44.0,6.0,4.0,4.0,3.0,4.0,15.0,2.0,17.0,2.0,,8.0,1.0,6.0,36.0,,10.0,3.0,29.0,2.0,34.0,10.0,44.0,,7.0,4.0,3.0,3.0,3.0,3.0,10.0,2.0,,1.0,1.0,13.0,1.0,2.0,9.0,16.0,1.0,1.0,18.0,2.0,3.0,14.0,,5.0,2.0,9.0,7.0,1.0,9.0,5.0,81.0,18.0,16.0,,1.0,0.40540540540540543,0.42857142857142855,0.6666666666666666,0.75,1.0,0.5,0.75,0.4868421052631579,0.5,0.6,0.51875,0.6111111111111112,0.625,0.5287356321839081,0.6111111111111112,0.6666666666666666,0.05,0.05263157894736842,0.08823529411764706,0.07142857142857142,0.23076923076923078,1.0,0.7073170731707317,0.2564102564102564,0.6,,0.6956521739130435,0.25,0.15384615384615385,0.3333333333333333,0.29411764705882354,,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.75,,,91.0,0.5555555555555556,15.582417582417582,16.065934065934066,14.945054945054945,15.153846153846153,0.425,0.6176470588235294,0.6774193548387096,0.38095238095238093,0.175,0.35714285714285715,0.38461538461538464,0.2,0.35,0.39285714285714285,0.39285714285714285,0.5454545454545454,,,,,0.05,0.75,0.75,0.6666666666666666,0.7777777777777778,0.5714285714285714,,,,0.1111111111111111,0.4166666666666667,0.6,,,0.16666666666666666,0.475,0.75,0.5212625,0.5851944444444445,0.5429708333333333,0.058823529411764705,0.06172839506172839,0.11956521739130435,0.21739130434782608,8.827631578947368,24.95,0.18681318681318682,2015-01-23,0021400647,NOP,1.0,1.0,3.0,,,1.0,,,1.0,1.0,0.5,,1.0,,,,,1.0,,,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,86.0,21.0,12.0,6.0,174.0,20.0,26.0,1.0,4.0,5.0,7.0,9.0,14.0,6.0,12.0,4.0,9.0,,,1.0,2.0,6.0,19.0,,5.0,35.0,52.0,10.0,28.0,12.0,112.0,2.0,5.0,,,6.0,7.0,11.0,3.0,7.0,8.0,31.0,40.0,30.0,30.0,,19.0,6.0,2.0,20.0,10.0,30.0,6.0,4.0,13.0,3.0,4.0,70.0,5.0,4.0,5.0,15.0,3.0,23.0,9.0,32.0,,8.0,6.0,2.0,4.0,1.0,4.0,6.0,,,,1.0,10.0,2.0,2.0,12.0,20.0,,2.0,18.0,1.0,,18.0,4.0,7.0,2.0,5.0,5.0,,5.0,3.0,106.0,31.0,21.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,,0.42857142857142855,0.35714285714285715,0.6730769230769231,0.4,0.6363636363636364,0.625,0.4,0.6388888888888888,0.6453488372093024,0.5,0.7045454545454546,0.35,0.038461538461538464,,0.14285714285714285,0.4,1.0,0.625,0.25,0.625,0.2777777777777778,0.625,0.2647058823529412,0.5,,0.2,0.23076923076923078,0.6666666666666666,0.625,0.5714285714285714,0.5714285714285714,1.0,,87.0,0.6,15.284090909090908,17.848837209302324,14.625,17.5,0.325,0.7692307692307693,0.7692307692307693,0.65,0.175,0.6428571428571429,0.75,0.3333333333333333,0.15,0.5,0.5,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.8,0.25,,,,,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.5,0.2777777777777778,0.675,0.3157894736842105,0.550758125,0.5944,0.5685388888888889,0.09523809523809523,0.12727272727272726,0.05357142857142857,0.2767857142857143,7.026923076923077,24.667857142857144,0.23863636363636365,2015-01-25,0021400661,ATL,,2.0,,,,,,0.4,,,0.4,2.0,2.0,,1.0,,0.034482758620689655,,,,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,96.0,12.0,25.0,12.0,193.0,16.0,27.0,3.0,6.0,1.0,2.0,6.0,15.0,10.0,24.0,2.0,7.0,,1.0,1.0,1.0,2.0,13.0,2.0,2.0,32.0,66.0,4.0,20.0,16.0,92.0,4.0,10.0,,3.0,10.0,2.0,5.0,1.0,3.0,4.0,11.0,26.0,38.0,12.0,4.0,13.0,2.0,5.0,13.0,4.0,17.0,2.0,2.0,8.0,2.0,3.0,38.0,5.0,11.0,9.0,29.0,3.0,41.0,17.0,58.0,2.0,9.0,6.0,3.0,9.0,1.0,5.0,7.0,1.0,4.0,,3.0,16.0,2.0,2.0,13.0,23.0,,1.0,17.0,4.0,,24.0,,7.0,3.0,11.0,7.0,4.0,11.0,8.0,82.0,11.0,12.0,3.0,3.0,0.40625,0.43333333333333335,1.0,0.2,,0.3333333333333333,0.2,0.48484848484848486,0.4,0.4,0.4418604651162791,0.3076923076923077,0.4375,0.4690721649484536,0.3333333333333333,0.45454545454545453,0.23255813953488372,0.07575757575757576,0.14814814814814814,,0.5625,1.0,0.6590909090909091,0.3235294117647059,0.8181818181818182,0.3125,0.6909090909090909,0.32,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.6190476190476191,0.8333333333333334,0.5454545454545454,0.875,0.6666666666666666,0.044444444444444446,96.5,0.7272727272727273,13.515463917525773,16.34375,12.618556701030927,15.854166666666666,0.313953488372093,0.5925925925925926,0.6956521739130435,0.5,0.1744186046511628,0.4,0.4,0.3333333333333333,0.27906976744186046,0.4166666666666667,0.43478260869565216,0.3,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.5,0.07692307692307693,,,0.15384615384615385,0.25,0.5,0.125,1.0,0.25,0.5465116279069767,0.15384615384615385,0.5218720930232558,0.5030227272727272,0.493,0.0851063829787234,0.0958904109589041,0.10869565217391304,0.11956521739130435,8.631818181818183,24.115000000000002,0.12371134020618557,2015-01-26,0021400672,OKC,,,,1.0,1.0,,0.16666666666666666,,,,,2.0,,,1.0,0.041666666666666664,0.047619047619047616,,,,0.3333333333333333,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,96.0,9.0,24.0,10.0,193.0,20.0,28.0,3.0,4.0,4.0,4.0,3.0,8.0,12.0,32.0,1.0,5.0,1.0,2.0,,1.0,6.0,18.0,2.0,2.0,35.0,68.0,7.0,23.0,7.0,98.0,4.0,5.0,1.0,4.0,11.0,5.0,6.0,,3.0,,10.0,30.0,40.0,21.0,4.0,18.0,6.0,4.0,15.0,7.0,22.0,6.0,1.0,8.0,1.0,6.0,51.0,3.0,6.0,8.0,23.0,1.0,32.0,10.0,42.0,,9.0,4.0,5.0,6.0,1.0,5.0,7.0,2.0,1.0,1.0,2.0,13.0,1.0,1.0,12.0,22.0,,,11.0,,,9.0,2.0,5.0,,4.0,1.0,3.0,4.0,3.0,87.0,10.0,9.0,3.0,,0.42857142857142855,0.45454545454545453,1.0,0.30434782608695654,0.25,,0.30434782608695654,0.5147058823529411,0.8,0.8333333333333334,0.5,0.6111111111111112,0.5555555555555556,0.5212765957446809,0.6111111111111112,0.5555555555555556,0.25274725274725274,0.058823529411764705,0.14285714285714285,,0.46153846153846156,1.0,0.7931034482758621,0.18181818181818182,1.0,0.1875,0.8378378378378378,0.1836734693877551,0.25,,0.2,0.16666666666666666,1.0,0.45454545454545453,1.0,1.0,,,96.5,0.75,14.670103092783505,15.177083333333334,14.216494845360824,14.979166666666666,0.3076923076923077,0.7142857142857143,0.8333333333333334,0.4,0.08791208791208792,0.375,0.375,0.3333333333333333,0.3516483516483517,0.375,0.375,0.5,0.054945054945054944,0.2,0.2,1.0,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,0.2222222222222222,0.4444444444444444,1.0,0.1111111111111111,,0.2222222222222222,0.5604395604395604,0.3333333333333333,0.515243956043956,0.6211928571428571,0.5162111111111112,0.06382978723404255,0.07042253521126761,0.11224489795918367,0.10204081632653061,10.420588235294119,24.460869565217394,0.09278350515463918,2015-01-28,0021400686,BOS,,,,1.0,1.0,1.0,0.5,0.25,,,,,,,1.0,,0.043478260869565216,,,,0.3333333333333333,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,93.0,20.0,11.0,7.0,186.0,23.0,32.0,3.0,4.0,3.0,5.0,2.0,6.0,4.0,13.0,2.0,7.0,,,,,6.0,16.0,3.0,3.0,29.0,51.0,8.0,23.0,21.0,103.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,1.0,3.0,9.0,20.0,38.0,20.0,24.0,4.0,16.0,6.0,4.0,19.0,8.0,27.0,6.0,2.0,14.0,1.0,4.0,62.0,3.0,5.0,6.0,20.0,2.0,28.0,8.0,36.0,,13.0,6.0,7.0,8.0,2.0,4.0,7.0,1.0,4.0,1.0,,15.0,,5.0,12.0,16.0,,1.0,18.0,,,25.0,1.0,10.0,3.0,9.0,6.0,2.0,9.0,4.0,94.0,20.0,20.0,2.0,3.0,0.6551724137931034,0.7037037037037037,1.0,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5686274509803921,0.6,0.5,0.5540540540540541,0.5625,0.5,0.5988372093023255,0.5625,0.625,0.3108108108108108,0.0784313725490196,0.125,,0.5333333333333333,1.0,0.6060606060606061,0.23809523809523808,0.75,0.2,0.6341463414634146,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.375,0.75,0.8888888888888888,0.75,,,93.0,0.4444444444444444,15.46236559139785,15.505376344086022,15.13978494623656,15.043010752688172,0.43243243243243246,0.71875,0.8214285714285714,0.6086956521739131,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.21621621621621623,0.375,0.375,1.0,0.5,0.75,,,,0.375,0.45454545454545453,0.6,,,0.2727272727272727,0.7432432432432432,0.375,0.5592554054054054,0.5426300000000001,0.5496909090909091,0.12048192771084337,0.16666666666666666,0.08737864077669903,0.1941747572815534,6.327450980392157,25.01304347826087,0.21505376344086022,2015-01-30,0021400696,PHI,1.0,1.0,,,,,,0.2,0.3333333333333333,1.0,0.3333333333333333,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,89.0,6.0,18.0,16.0,180.0,20.0,30.0,6.0,10.0,,,3.0,8.0,9.0,17.0,4.0,7.0,1.0,1.0,,1.0,6.0,25.0,2.0,,32.0,55.0,10.0,32.0,12.0,106.0,7.0,13.0,1.0,3.0,18.0,1.0,2.0,,1.0,4.0,6.0,16.0,48.0,24.0,12.0,25.0,6.0,1.0,8.0,8.0,16.0,5.0,3.0,4.0,,4.0,40.0,9.0,11.0,4.0,29.0,3.0,36.0,20.0,56.0,2.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,1.0,2.0,,,13.0,2.0,,10.0,19.0,1.0,1.0,14.0,1.0,1.0,19.0,,8.0,1.0,6.0,2.0,4.0,6.0,3.0,88.0,6.0,6.0,1.0,1.0,0.25,0.3076923076923077,0.8,0.3125,0.3333333333333333,,0.3125,0.5818181818181818,0.5384615384615384,0.5,0.5402298850574713,0.53125,0.3333333333333333,0.5520833333333334,0.5294117647058824,0.6,0.367816091954023,0.01818181818181818,0.03333333333333333,,0.46153846153846156,1.0,0.7073170731707317,0.5,0.5714285714285714,0.4090909090909091,0.6875,0.45454545454545453,0.4,0.6,0.5714285714285714,0.3157894736842105,0.8461538461538461,0.5,0.8333333333333334,0.6,0.5,0.046511627906976744,90.0,0.5,15.901098901098901,16.10112359550562,15.12087912087912,15.089887640449438,0.3448275862068966,0.6666666666666666,0.6896551724137931,0.2,0.09195402298850575,0.375,0.375,,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.28735632183908044,0.24,0.24,0.8333333333333334,0.625,0.6,0.0625,1.0,1.0,0.125,,,0.3333333333333333,,,0.7126436781609196,0.24,0.5302068965517241,0.56935,0.36421666666666663,0.08421052631578947,0.12698412698412698,0.16981132075471697,0.05660377358490566,7.763636363636364,24.896875,0.06593406593406594,2015-01-31,0021400711,CLE,,,6.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,93.0,32.0,22.0,11.0,186.0,19.0,26.0,2.0,2.0,6.0,7.0,3.0,10.0,7.0,17.0,1.0,8.0,1.0,2.0,,4.0,9.0,23.0,2.0,5.0,29.0,53.0,10.0,31.0,12.0,100.0,5.0,6.0,1.0,4.0,13.0,9.0,19.0,2.0,9.0,7.0,31.0,40.0,18.0,21.0,2.0,21.0,9.0,2.0,20.0,7.0,27.0,6.0,1.0,13.0,2.0,5.0,61.0,5.0,8.0,7.0,23.0,2.0,32.0,13.0,45.0,1.0,11.0,8.0,3.0,10.0,,4.0,5.0,3.0,6.0,1.0,,15.0,2.0,5.0,11.0,18.0,2.0,1.0,22.0,1.0,2.0,18.0,2.0,7.0,3.0,10.0,7.0,3.0,10.0,8.0,87.0,31.0,32.0,2.0,3.0,0.6896551724137931,0.7142857142857143,0.7,0.3225806451612903,0.25,0.2222222222222222,0.3448275862068966,0.5471698113207547,0.8333333333333334,0.47368421052631576,0.5238095238095238,0.65,0.42857142857142855,0.5434782608695652,0.5909090909090909,0.4696969696969697,0.36904761904761907,0.03773584905660377,0.07692307692307693,,0.6666666666666666,1.0,0.6216216216216216,0.3333333333333333,0.7,0.2631578947368421,0.6382978723404256,0.3023255813953488,0.5714285714285714,0.14285714285714285,0.3,0.3333333333333333,0.6923076923076923,0.6875,0.375,0.75,0.5,0.024390243902439025,93.0,0.8,15.849462365591398,15.118279569892474,14.494623655913978,14.225806451612904,0.30952380952380953,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.11904761904761904,0.3,0.3,0.6666666666666666,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.09523809523809523,0.125,0.125,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.6666666666666666,0.2,1.0,0.2,0.5,1.0,0.2,0.25,0.8571428571428571,0.14285714285714285,,0.17857142857142858,0.6785714285714286,0.42857142857142855,0.5510329268292683,0.5462250000000001,0.523675,0.07865168539325842,0.1206896551724138,0.13,0.31,7.811320754716981,26.86774193548387,0.34408602150537637,2015-02-02,0021400724,DAL,,2.0,9.0,,3.0,,,0.14285714285714285,,,0.4,,,6.0,,,,,,,0.5,,,,2.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,93.0,24.0,35.0,14.0,186.0,19.0,28.0,7.0,8.0,6.0,10.0,6.0,18.0,7.0,18.0,5.0,9.0,,1.0,,1.0,2.0,7.0,2.0,2.0,32.0,64.0,7.0,16.0,16.0,101.0,8.0,9.0,,3.0,19.0,9.0,19.0,1.0,3.0,6.0,27.0,24.0,40.0,18.0,16.0,7.0,2.0,3.0,12.0,6.0,18.0,1.0,5.0,6.0,2.0,4.0,42.0,3.0,13.0,3.0,27.0,3.0,33.0,16.0,49.0,,11.0,8.0,3.0,10.0,,7.0,8.0,1.0,3.0,1.0,1.0,18.0,2.0,5.0,12.0,23.0,,3.0,24.0,,2.0,24.0,2.0,9.0,4.0,3.0,2.0,1.0,3.0,2.0,82.0,27.0,24.0,3.0,4.0,0.375,0.5,0.8571428571428571,0.4375,,0.3333333333333333,0.4375,0.5,0.8888888888888888,0.47368421052631576,0.53125,0.6666666666666666,0.4772727272727273,0.554945054945055,0.6785714285714286,0.5,0.2,0.046875,0.07142857142857142,0.05555555555555555,0.5555555555555556,1.0,0.9310344827586207,0.40625,0.6,0.3333333333333333,0.8823529411764706,0.3902439024390244,0.3333333333333333,0.5,0.36363636363636365,0.2,0.8,1.0,0.9411764705882353,0.6666666666666666,0.5,,93.0,0.6666666666666666,16.64516129032258,14.32258064516129,16.13978494623656,14.021505376344086,0.35,0.6785714285714286,0.7307692307692307,0.3157894736842105,0.225,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.225,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.875,0.08333333333333333,,,0.16666666666666666,0.45454545454545453,0.6,0.045454545454545456,,0.09090909090909091,0.55,0.2857142857142857,0.51359375,0.5787222222222222,0.4843954545454546,0.10344827586206896,0.1267605633802817,0.18811881188118812,0.26732673267326734,8.090625,24.025,0.25806451612903225,2015-02-04,0021400737,MIA,,1.0,3.0,,,,,0.5,,,0.5,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,93.0,28.0,8.0,2.0,184.0,18.0,25.0,1.0,2.0,4.0,5.0,10.0,19.0,6.0,13.0,1.0,1.0,,,,,1.0,11.0,,4.0,34.0,57.0,2.0,12.0,15.0,89.0,1.0,2.0,,,3.0,11.0,16.0,1.0,4.0,5.0,30.0,36.0,32.0,3.0,,9.0,1.0,1.0,18.0,1.0,19.0,,1.0,11.0,2.0,5.0,39.0,,2.0,8.0,24.0,,32.0,2.0,34.0,1.0,11.0,10.0,1.0,8.0,4.0,4.0,10.0,1.0,4.0,,1.0,18.0,,8.0,8.0,19.0,1.0,4.0,21.0,,2.0,20.0,3.0,10.0,1.0,4.0,4.0,,5.0,1.0,86.0,30.0,28.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5,0.16666666666666666,,0.25,0.2,0.5964912280701754,0.5,0.6875,0.5362318840579711,0.5,0.625,0.5714285714285714,0.75,0.6590909090909091,0.17391304347826086,0.017543859649122806,0.04,,0.4444444444444444,,0.7058823529411765,0.08695652173913043,0.7272727272727273,,0.7111111111111111,0.06451612903225806,0.2857142857142857,,,,0.5555555555555556,0.8181818181818182,0.7142857142857143,0.8,,0.03333333333333333,92.0,0.2,15.45054945054945,15.849462365591398,15.362637362637363,15.021505376344086,0.36231884057971014,0.72,0.75,0.6111111111111112,0.2753623188405797,0.5263157894736842,0.5263157894736842,0.2,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.014492753623188406,1.0,1.0,1.0,0.15942028985507245,0.09090909090909091,0.09090909090909091,,1.0,0.5,,,,,0.25,0.8,,,0.2,0.5362318840579711,0.1111111111111111,0.5178268656716418,0.6553,0.5049416666666667,0.13157894736842105,0.15625,0.033707865168539325,0.33707865168539325,7.256140350877193,29.425,0.3076923076923077,2015-02-06,0021400754,MEM,,1.0,3.0,,,1.0,,,,,0.25,1.0,,,,,,,,,1.0,,1.0,,2.0,,1.0,,,1.0,,,,2014-15,2015,Regular Season,,
