Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,94,16.0,14.0,10,187,26,41,2.0,6.0,3.0,8.0,2.0,7,2.0,10.0,3.0,5.0,1.0,2.0,7,20,4.0,,4.0,30,58,10,25,13,103,2.0,6,4.0,,10.0,3.0,9.0,1.0,6.0,2.0,11.0,38,22,24,4.0,20,7,6.0,19,8,27,5.0,3.0,16,1.0,2.0,62,5.0,7.0,12,24,4.0,40,12,52,1.0,6.0,4.0,2.0,11.0,3.0,5.0,8.0,1.0,6.0,19,2.0,2.0,9,1.0,13,,,,16,,1.0,2.0,,13,2.0,6,,5.0,3.0,2.0,5.0,1.0,93,11.0,16.0,,,0.6333333333333333,0.6785714285714286,0.8,0.4,0.16666666666666666,0.4,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.5421686746987951,0.5,0.3,0.5852272727272727,0.5,0.34375,0.30120481927710846,0.10344827586206896,0.0975609756097561,0.14285714285714285,0.5789473684210527,0.8,0.6857142857142857,0.25925925925925924,0.8,0.35714285714285715,0.72,0.2926829268292683,0.3333333333333333,0.25,0.125,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.7272727272727273,1.0,0.02857142857142857,93.5,0.2,15.881720430107526,14.925531914893616,15.043010752688172,14.01063829787234,0.4939759036144578,0.6341463414634146,0.7027027027027027,0.6153846153846154,0.08433734939759036,0.2857142857142857,0.3333333333333333,0.5,0.12048192771084337,0.2,0.2222222222222222,1.0,0.060240963855421686,0.6,0.6,1.0,0.24096385542168675,0.35,0.3684210526315789,0.7142857142857143,0.6,0.3333333333333333,0.4,0.5333333333333333,0.375,0.13333333333333333,0.5,0.26666666666666666,,0.7951807228915663,0.35,0.5778445783132531,0.59085,0.6184499999999999,0.07954545454545454,0.0967741935483871,0.0970873786407767,0.10679611650485436,5.117241379310345,24.84,0.17204301075268819,2015-01-23,0021400642,OKC,2.0,2.0,1.0,,,0.5,0.5,1.0,,1.0,,,,0.04,0.1,0.05,,,1.0,0.5,,,0.038461538461538464,,,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,88,86,21.0,12.0,6,174,20,26,1.0,4.0,5.0,7.0,9.0,14,6.0,12.0,4.0,9.0,1.0,2.0,6,19,,2.0,5.0,35,52,10,28,12,112,2.0,5,,2.0,6.0,7.0,11.0,3.0,7.0,8.0,31.0,40,30,30,,19,6,2.0,20,10,30,6.0,4.0,13,3.0,4.0,70,5.0,4.0,5,15,3.0,23,9,32,,8.0,6.0,2.0,4.0,1.0,4.0,6.0,,,10,2.0,2.0,12,,20,2.0,,2.0,18,,1.0,,,18,4.0,7,2.0,5.0,5.0,,5.0,3.0,106,31.0,21.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.6730769230769231,0.4,0.6363636363636364,0.625,0.4,0.6388888888888888,0.6453488372093024,0.5,0.7045454545454546,0.35,0.038461538461538464,,0.14285714285714285,0.4,1.0,0.625,0.25,0.625,0.2777777777777778,0.625,0.2647058823529412,0.5,,0.2,0.23076923076923078,0.6666666666666666,0.625,0.5714285714285714,0.5714285714285714,1.0,,87.0,0.6,15.284090909090908,17.848837209302324,14.625,17.5,0.325,0.7692307692307693,0.7692307692307693,0.65,0.175,0.6428571428571429,0.75,0.3333333333333333,0.15,0.5,0.5,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.8,0.25,,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.5,0.2777777777777778,0.4,0.675,0.3157894736842105,0.550758125,0.5944,0.5685388888888889,0.09523809523809523,0.12727272727272726,0.05357142857142857,0.2767857142857143,7.026923076923077,24.667857142857144,0.23863636363636365,2015-01-25,0021400661,MIN,,,1.0,,,,,,,,,,,,,,,,1.0,0.4,,,0.034482758620689655,1.0,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,91,92,25.0,36.0,12,183,17,27,1.0,3.0,3.0,5.0,2.0,9,7.0,13.0,3.0,10.0,1.0,5.0,9,23,3.0,4.0,10.0,26,49,12,33,25,113,1.0,6,4.0,8.0,16.0,5.0,12.0,5.0,15.0,9.0,34.0,36,16,33,,23,9,5.0,18,11,29,8.0,3.0,9,2.0,7.0,69,9.0,6.0,12,22,2.0,36,15,51,2.0,4.0,3.0,1.0,6.0,1.0,5.0,7.0,1.0,1.0,13,2.0,2.0,9,,18,1.0,,,20,,4.0,,,26,,10,3.0,4.0,2.0,2.0,4.0,3.0,97,34.0,25.0,1.0,3.0,0.6923076923076923,0.6923076923076923,0.9166666666666666,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5306122448979592,0.16666666666666666,0.4166666666666667,0.5365853658536586,0.4,0.46296296296296297,0.5947368421052631,0.5714285714285714,0.53125,0.4024390243902439,0.10204081632653061,0.1111111111111111,0.1111111111111111,0.46153846153846156,1.0,0.7333333333333333,0.2857142857142857,0.8,0.45,0.7555555555555555,0.36585365853658536,0.3333333333333333,0.2857142857142857,0.2,0.46153846153846156,0.625,0.5555555555555556,0.9230769230769231,0.7142857142857143,0.875,0.05405405405405406,91.5,0.75,15.912087912087912,15.565217391304348,14.868131868131869,15.206521739130435,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.10975609756097561,0.2222222222222222,0.25,1.0,0.15853658536585366,0.5384615384615384,0.5833333333333334,1.0,0.12195121951219512,0.3,0.3,1.0,0.2804878048780488,0.391304347826087,0.391304347826087,0.8888888888888888,0.3,0.3333333333333333,0.3,0.18518518518518517,0.6,0.18518518518518517,0.2,0.37037037037037035,0.4,0.7317073170731707,0.391304347826087,0.5517451219512195,0.57405,0.5415055555555556,0.10869565217391304,0.1694915254237288,0.1415929203539823,0.3008849557522124,7.077551020408164,24.54848484848485,0.27472527472527475,2015-01-28,0021400683,BKN,2.0,2.0,,,,0.5,0.6666666666666666,1.0,1.0,,2.0,,,,0.07692307692307693,,0.1,,,0.42857142857142855,,,,,,,1.0,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,97,97,27.0,11.0,8,194,15,29,3.0,4.0,4.0,8.0,5.0,15,9.0,17.0,3.0,7.0,,1.0,8,16,1.0,2.0,5.0,29,61,11,23,14,105,3.0,6,1.0,2.0,8.0,6.0,14.0,2.0,6.0,9.0,27.0,30,28,33,6.0,16,8,3.0,15,11,26,8.0,3.0,7,3.0,5.0,63,,8.0,15,21,,36,9,45,4.0,12.0,7.0,5.0,7.0,2.0,5.0,6.0,,2.0,13,1.0,4.0,5,1.0,17,2.0,1.0,1.0,20,,2.0,,,22,3.0,8,3.0,2.0,2.0,,4.0,2.0,97,27.0,27.0,1.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.47540983606557374,0.5,0.42857142857142855,0.5416666666666666,0.42857142857142855,0.45,0.5645161290322581,0.5,0.5192307692307693,0.27380952380952384,0.04918032786885246,0.034482758620689655,0.06666666666666667,0.5384615384615384,,0.7241379310344828,0.25,0.8333333333333334,,0.7659574468085106,0.18604651162790697,0.42857142857142855,0.2,,,0.625,0.8,0.75,0.9230769230769231,0.6,0.1,97.0,0.5,14.010309278350515,15.68041237113402,13.68041237113402,15.051546391752577,0.34523809523809523,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.6,0.20238095238095238,0.5294117647058824,0.5625,0.5555555555555556,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.19047619047619047,0.5,0.5,1.0,0.5714285714285714,0.75,0.14285714285714285,0.4,0.5,0.05,,0.25,0.4,0.6190476190476191,0.5,0.5155511904761905,0.5793071428571429,0.5063275,0.1,0.12121212121212122,0.0761904761904762,0.2571428571428571,7.762295081967213,24.48695652173913,0.27835051546391754,2015-01-30,0021400697,POR,,,,,,,,,,,1.0,2.0,,,0.058823529411764705,,,,1.0,,,,0.041666666666666664,,2.0,,,,1.0,,0.3333333333333333,,,,,2014-15,2015,Regular Season,,,,
48:00,89,90,28.0,17.0,10,179,13,24,2.0,4.0,4.0,9.0,5.0,15,6.0,11.0,3.0,9.0,,2.0,7,19,1.0,2.0,6.0,24,50,10,28,13,91,3.0,6,2.0,2.0,11.0,9.0,16.0,2.0,8.0,5.0,29.0,26,22,21,4.0,18,7,4.0,13,7,20,4.0,3.0,5,3.0,5.0,47,3.0,7.0,15,20,3.0,38,10,48,3.0,6.0,5.0,1.0,7.0,2.0,4.0,5.0,,3.0,12,1.0,1.0,7,1.0,16,,1.0,2.0,26,6.0,1.0,,,18,,7,2.0,4.0,3.0,1.0,5.0,2.0,80,27.0,27.0,1.0,1.0,0.5416666666666666,0.5909090909090909,0.7,0.35714285714285715,0.25,0.37037037037037035,0.48,0.5,0.5625,0.5,0.5625,0.5,0.5229885057471264,0.6111111111111112,0.5,0.358974358974359,0.08,0.125,0.06666666666666667,0.5833333333333334,1.0,0.7407407407407407,0.2692307692307692,0.75,0.17647058823529413,0.7446808510638298,0.23255813953488372,0.2727272727272727,0.4,,0.2727272727272727,0.6875,1.0,0.6666666666666666,0.9166666666666666,0.5,0.07692307692307693,89.5,0.4,16.202247191011235,15.977777777777778,15.314606741573034,15.38888888888889,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.6,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.5,0.125,0.375,0.4444444444444444,0.08333333333333333,,0.25,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.5270863636363636,0.62075,0.5307065217391305,0.08235294117647059,0.12280701754385964,0.12087912087912088,0.31868131868131866,6.9079999999999995,25.103571428571428,0.3146067415730337,2015-01-31,0021400708,PHI,,1.0,1.0,,,0.5,,,1.0,,,1.0,,,,,0.125,1.0,,,1.0,1.0,,,1.0,,,9.0,,,,,1.0,,,2014-15,2015,Regular Season,,,,
48:00,91,90,9.0,7.0,11,181,19,37,3.0,8.0,1.0,3.0,5.0,16,9.0,14.0,1.0,4.0,,,6,18,1.0,2.0,6.0,33,67,7,22,13,100,3.0,9,2.0,,9.0,2.0,4.0,2.0,6.0,,10.0,26,40,18,6.0,18,6,10.0,13,6,19,5.0,1.0,5,2.0,6.0,44,3.0,8.0,7,16,1.0,24,11,35,1.0,6.0,3.0,3.0,5.0,1.0,2.0,1.0,,3.0,6,,,10,,15,,,,15,1.0,2.0,,,17,3.0,10,,3.0,3.0,,3.0,1.0,91,10.0,9.0,1.0,,0.3939393939393939,0.43333333333333335,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4925373134328358,0.3333333333333333,0.5,0.4887640449438202,0.4090909090909091,0.5,0.5208333333333334,0.4090909090909091,0.5,0.24719101123595505,0.14925373134328357,0.16216216216216217,0.1875,0.8333333333333334,1.0,0.5517241379310345,0.23529411764705882,0.5833333333333334,0.21428571428571427,0.5609756097560976,0.22916666666666666,0.16666666666666666,0.36363636363636365,0.2,0.18181818181818182,0.35294117647058826,1.0,0.7777777777777778,0.5714285714285714,0.6,0.02631578947368421,90.5,0.3333333333333333,14.978021978021978,16.855555555555554,14.340659340659341,16.344444444444445,0.4157303370786517,0.5135135135135135,0.6129032258064516,0.2631578947368421,0.1797752808988764,0.3125,0.38461538461538464,0.4,0.15730337078651685,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.375,0.09090909090909091,0.3,0.3333333333333333,,,0.6,0.3333333333333333,0.6629213483146067,0.3333333333333333,0.50006797752809,0.545825,0.50902,0.10416666666666667,0.13513513513513514,0.09,0.1,6.965671641791045,25.05909090909091,0.0989010989010989,2015-02-02,0021400722,NOP,1.0,1.0,,,,0.5,1.0,1.0,1.0,,,,,,0.07142857142857142,,0.09090909090909091,,,0.3333333333333333,,,,,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,96,96,26.0,35.0,8,192,15,26,3.0,5.0,7.0,12.0,4.0,13,8.0,16.0,5.0,8.0,,1.0,6,17,1.0,,4.0,27,55,11,25,18,105,5.0,8,1.0,1.0,11.0,10.0,20.0,,5.0,5.0,25.0,30,24,27,6.0,17,6,2.0,15,9,24,5.0,4.0,9,3.0,3.0,57,1.0,8.0,10,27,2.0,39,9,48,3.0,7.0,3.0,4.0,7.0,1.0,4.0,7.0,2.0,3.0,14,,3.0,14,,22,2.0,,,24,2.0,2.0,2.0,,27,4.0,10,3.0,2.0,2.0,,2.0,2.0,94,25.0,26.0,2.0,3.0,0.5555555555555556,0.625,0.8181818181818182,0.44,,0.44,0.4909090909090909,0.625,0.5,0.54375,0.5555555555555556,0.4,0.5722222222222222,0.6111111111111112,0.44642857142857145,0.3125,0.03636363636363636,0.07692307692307693,,0.5,1.0,0.8709677419354839,0.2857142857142857,0.8333333333333334,0.07142857142857142,0.8604651162790697,0.21428571428571427,0.2727272727272727,0.4444444444444444,0.125,0.09090909090909091,0.7777777777777778,1.0,0.9,0.875,0.75,0.075,96.0,1.0,15.364583333333334,14.635416666666666,15.0,14.333333333333334,0.325,0.5769230769230769,0.625,0.6,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.2,0.5,0.5,0.375,0.1,0.625,0.625,0.8,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5555555555555556,0.6,0.1111111111111111,0.48,0.5833333333333334,0.04,,0.16,,0.6375,0.35294117647058826,0.52477375,0.57115,0.5253099999999999,0.12643678160919541,0.16393442622950818,0.10476190476190476,0.23809523809523808,8.190909090909091,24.26,0.2708333333333333,2015-02-04,0021400732,WAS,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,0.038461538461538464,2.0,,,,6.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,101,101,34.0,7.0,7,202,13,22,1.0,2.0,4.0,8.0,6.0,15,4.0,13.0,6.0,8.0,2.0,3.0,9,19,1.0,2.0,5.0,23,50,15,27,33,124,2.0,5,1.0,2.0,6.0,6.0,16.0,4.0,8.0,19.0,43.0,28,18,42,,19,9,6.0,14,14,28,8.0,6.0,9,4.0,1.0,70,4.0,3.0,14,20,2.0,36,7,43,,13.0,10.0,3.0,7.0,,4.0,6.0,,3.0,13,,3.0,6,,19,2.0,3.0,3.0,24,,2.0,,1.0,37,1.0,13,4.0,3.0,2.0,1.0,4.0,3.0,118,41.0,33.0,1.0,3.0,0.6086956521739131,0.6086956521739131,0.9333333333333333,0.5555555555555556,0.5,0.5555555555555556,0.46,0.4,0.375,0.5909090909090909,0.3333333333333333,0.5,0.6542553191489362,0.42857142857142855,0.6515151515151515,0.35064935064935066,0.12,0.18181818181818182,0.13333333333333333,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.11538461538461539,0.7,0.3333333333333333,0.6181818181818182,0.18421052631578946,0.2222222222222222,0.1111111111111111,,0.4,0.3888888888888889,0.75,0.7777777777777778,0.6428571428571429,0.8333333333333334,,101.0,0.75,14.96039603960396,13.554455445544555,14.633663366336634,12.554455445544555,0.2857142857142857,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.19480519480519481,0.4,0.46153846153846156,0.6666666666666666,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.25,0.1038961038961039,0.75,0.75,1.0,0.24675324675324675,0.47368421052631576,0.5,0.8888888888888888,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.125,0.6666666666666666,0.20833333333333334,0.4,0.6363636363636364,0.47368421052631576,0.534562987012987,0.58245,0.5237979166666666,0.15555555555555556,0.20967741935483872,0.04838709677419355,0.3467741935483871,8.0,24.47407407407407,0.33663366336633666,2015-02-06,0021400749,GSW,,,,,,,,,,1.0,,1.0,,0.037037037037037035,,0.05263157894736842,,,1.0,,,,0.03571428571428571,1.0,1.0,,1.0,3.0,,,,,,,1.0,2014-15,2015,Regular Season,,,,
48:00,95,95,17.0,14.0,4,190,11,21,1.0,2.0,5.0,8.0,6.0,17,4.0,12.0,2.0,10.0,,2.0,10,20,,,3.0,21,50,12,30,10,88,1.0,2,1.0,1.0,6.0,7.0,11.0,,5.0,,14.0,14,28,30,,20,10,4.0,7,10,17,8.0,2.0,3,1.0,3.0,44,2.0,2.0,7,30,,37,4,41,1.0,6.0,4.0,2.0,8.0,2.0,5.0,6.0,1.0,3.0,14,1.0,1.0,9,,16,,1.0,1.0,12,,1.0,1.0,,11,1.0,6,,5.0,5.0,,5.0,4.0,82,14.0,17.0,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4,,0.4,0.42,0.5,0.6363636363636364,0.4875,0.8333333333333334,0.4375,0.5176470588235295,1.0,0.4375,0.375,0.08,0.09523809523809523,0.11764705882352941,0.5714285714285714,,0.6521739130434783,0.07142857142857142,0.7,0.11764705882352941,0.6607142857142857,0.08888888888888889,0.2,,,,0.6956521739130435,0.7272727272727273,0.5,0.7,,0.024390243902439025,95.0,0.8,13.884210526315789,16.431578947368422,13.631578947368421,15.589473684210526,0.2625,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2125,0.35294117647058826,0.4,0.16666666666666666,0.15,0.3333333333333333,0.3333333333333333,0.75,0.125,0.2,0.2,1.0,0.25,0.5,0.5,0.8,0.6666666666666666,0.5,,0.5,0.625,0.125,,0.1875,,0.6375,0.5,0.52922375,0.6896,0.563934375,0.07058823529411765,0.10909090909090909,0.06818181818181818,0.1590909090909091,7.416,24.823333333333334,0.17894736842105263,2015-02-08,0021400767,MEM,,1.0,1.0,,,1.0,,,1.0,,,,,,,,0.3333333333333333,1.0,,0.25,1.0,1.0,,,,,,6.0,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,94,95,34.0,18.0,10,189,22,34,5.0,8.0,7.0,11.0,8.0,18,4.0,13.0,5.0,6.0,1.0,2.0,5,15,1.0,2.0,4.0,34,65,10,21,19,117,6.0,9,2.0,3.0,18.0,11.0,20.0,3.0,6.0,13.0,44.0,32,36,30,10.0,15,5,7.0,16,10,26,5.0,5.0,12,1.0,3.0,62,3.0,10.0,6,22,2.0,30,13,43,1.0,14.0,7.0,7.0,6.0,2.0,2.0,6.0,1.0,4.0,12,1.0,6.0,12,1.0,21,,3.0,,19,,1.0,,,20,2.0,10,1.0,6.0,5.0,,6.0,3.0,99,44.0,34.0,1.0,1.0,0.47058823529411764,0.5517241379310345,1.0,0.47619047619047616,0.5,0.47619047619047616,0.5230769230769231,0.6666666666666666,0.55,0.5697674418604651,0.6818181818181818,0.5961538461538461,0.6157894736842106,0.75,0.6875,0.2441860465116279,0.1076923076923077,0.14705882352941177,0.1111111111111111,0.5,0.6666666666666666,0.55,0.3225806451612903,0.5454545454545454,0.2727272727272727,0.5490196078431373,0.30952380952380953,0.6666666666666666,,0.2222222222222222,0.3,0.5714285714285714,0.5454545454545454,0.5333333333333333,0.5,0.6,0.029411764705882353,94.5,0.5,14.627659574468085,15.842105263157896,14.0,14.536842105263158,0.3953488372093023,0.6470588235294118,0.7586206896551724,0.5454545454545454,0.20930232558139536,0.4444444444444444,0.5,0.125,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.1744186046511628,0.3333333333333333,0.35714285714285715,1.0,0.7272727272727273,0.625,0.09090909090909091,0.4230769230769231,0.6363636363636364,0.07692307692307693,0.5,0.15384615384615385,0.5,0.6395348837209303,0.3333333333333333,0.5418296511627907,0.5673375,0.5523711538461538,0.10638297872340426,0.136986301369863,0.15384615384615385,0.37606837606837606,6.386153846153847,24.414285714285718,0.3617021276595745,2015-02-09,0021400779,MIN,,1.0,,1.0,,0.5,,,1.0,1.0,,,,0.047619047619047616,,0.06666666666666667,0.09090909090909091,1.0,,,1.0,1.0,,,,,0.2,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,93,93,17.0,19.0,5,186,10,21,,2.0,1.0,3.0,7.0,16,9.0,12.0,3.0,13.0,1.0,3.0,4,16,1.0,,3.0,26,49,7,29,15,88,,3,2.0,3.0,6.0,4.0,8.0,1.0,6.0,6.0,17.0,32,20,21,,16,4,4.0,16,7,23,4.0,3.0,7,3.0,6.0,53,,6.0,17,25,1.0,43,7,50,2.0,6.0,6.0,,7.0,4.0,3.0,5.0,1.0,4.0,12,,1.0,8,2.0,17,,,,22,2.0,4.0,,1.0,23,3.0,8,5.0,4.0,3.0,1.0,5.0,2.0,82,17.0,17.0,1.0,5.0,0.6153846153846154,0.6153846153846154,1.0,0.2413793103448276,0.16666666666666666,0.2413793103448276,0.5306122448979592,,0.5,0.46794871794871795,0.3,0.39285714285714285,0.5,0.42857142857142855,0.4473684210526316,0.3717948717948718,0.08163265306122448,0.14285714285714285,0.0625,0.5833333333333334,1.0,0.5952380952380952,0.2608695652173913,0.85,,0.6774193548387096,0.13953488372093023,0.2727272727272727,0.3333333333333333,,,0.47058823529411764,0.5714285714285714,0.7222222222222222,0.7857142857142857,1.0,0.05128205128205128,93.0,0.4,15.21505376344086,15.75268817204301,14.817204301075268,14.56989247311828,0.2692307692307692,0.47619047619047616,0.5555555555555556,0.7,0.20512820512820512,0.4375,0.4666666666666667,0.42857142857142855,0.15384615384615385,0.75,0.75,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.20512820512820512,0.25,0.25,1.0,0.4,,0.2,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.6410256410256411,0.25,0.5344824675324675,0.46351000000000003,0.47436923076923077,0.0963855421686747,0.14814814814814814,0.06818181818181818,0.19318181818181818,7.157142857142857,25.03793103448276,0.1827956989247312,2015-02-11,0021400789,BOS,1.0,1.0,,,,0.5,1.0,1.0,1.0,,,1.0,1.0,,,,0.2,,,,,,,,,,,,1.0,,0.2,,,,,2014-15,2015,Regular Season,,,,
