Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,35.0,20.0,9.0,192.0,14.0,24.0,5.0,6.0,3.0,5.0,3.0,15.0,5.0,22.0,3.0,3.0,,1.0,1.0,3.0,21.0,,,2.0,11.0,22.0,61.0,6.0,24.0,14.0,76.0,6.0,11.0,,,3.0,15.0,6.0,19.0,3.0,12.0,2.0,23.0,28.0,16.0,15.0,3.0,4.0,1.0,20.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,8.0,2.0,4.0,43.0,3.0,10.0,,2.0,18.0,2.0,22.0,13.0,35.0,1.0,11.0,7.0,4.0,8.0,5.0,5.0,8.0,3.0,1.0,16.0,,7.0,9.0,,17.0,,1.0,1.0,22.0,1.0,4.0,1.0,23.0,4.0,1.0,12.0,1.0,4.0,3.0,1.0,4.0,2.0,61.0,23.0,35.0,1.0,,0.6363636363636364,0.7,0.8333333333333334,0.25,,0.25,0.2608695652173913,0.36065573770491804,0.5454545454545454,0.3157894736842105,0.36470588235294116,0.5454545454545454,0.3387096774193548,0.39893617021276595,0.5769230769230769,0.3484848484848485,0.2823529411764706,0.08196721311475409,0.125,0.06666666666666667,0.5,1.0,,0.6,0.2564102564102564,0.3333333333333333,0.17647058823529413,0.5555555555555556,0.23214285714285715,0.3,0.3333333333333333,0.17647058823529413,0.42857142857142855,0.7,0.6153846153846154,0.2,1.0,0.0196078431372549,96.0,0.5,15.03125,14.96875,14.427083333333334,14.125,0.2823529411764706,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.17647058823529413,0.2,0.21428571428571427,0.6666666666666666,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.8,0.03529411764705882,1.0,1.0,1.0,0.24705882352941178,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,,,,,0.16129032258064516,0.6,0.03225806451612903,1.0,0.3548387096774194,0.18181818181818182,0.5647058823529412,0.15,0.48038392857142853,0.48167777777777776,0.47602833333333333,0.12903225806451613,0.17391304347826086,0.19736842105263158,0.3026315789473684,9.468852459016393,27.275000000000002,0.3645833333333333,2015-01-19,0021400612,WAS,,0.17647058823529413,,,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,90.0,17.0,24.0,13.0,180.0,12.0,23.0,2.0,8.0,,,5.0,19.0,4.0,14.0,2.0,3.0,1.0,1.0,1.0,6.0,20.0,1.0,2.0,1.0,4.0,21.0,56.0,8.0,23.0,25.0,91.0,2.0,12.0,2.0,3.0,2.0,12.0,1.0,4.0,2.0,5.0,10.0,18.0,24.0,18.0,24.0,,2.0,,20.0,6.0,6.0,12.0,8.0,20.0,6.0,2.0,8.0,2.0,2.0,48.0,2.0,14.0,1.0,9.0,24.0,1.0,34.0,17.0,51.0,3.0,7.0,5.0,2.0,6.0,1.0,4.0,8.0,2.0,2.0,14.0,,4.0,8.0,,19.0,,1.0,1.0,22.0,2.0,1.0,,32.0,1.0,,12.0,3.0,10.0,7.0,3.0,13.0,5.0,79.0,18.0,17.0,2.0,3.0,0.5714285714285714,0.6,1.0,0.34782608695652173,0.6666666666666666,0.4,0.34782608695652173,0.375,0.16666666666666666,0.25,0.4177215189873418,0.3333333333333333,0.4444444444444444,0.48404255319148937,0.35294117647058826,0.6,0.2911392405063291,0.10714285714285714,,0.2631578947368421,0.42857142857142855,0.5,0.25,0.5853658536585366,0.4,0.75,0.14285714285714285,0.6226415094339622,0.32653061224489793,0.45454545454545453,0.5,0.07692307692307693,0.55,0.5,0.6923076923076923,0.8,0.5,0.06976744186046512,90.0,0.38461538461538464,14.766666666666667,17.233333333333334,13.755555555555556,16.255555555555556,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.24050632911392406,0.2631578947368421,0.35714285714285715,0.4,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.5,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.25316455696202533,0.3,0.3,1.0,0.5333333333333333,0.25,0.5,0.06666666666666667,0.13333333333333333,0.5,1.0,,,0.1111111111111111,1.0,0.4444444444444444,0.25,0.5822784810126582,0.3,0.5052288461538462,0.5537357142857143,0.43406875,0.14285714285714285,0.1791044776119403,0.13186813186813187,0.1978021978021978,7.317857142857143,26.082608695652173,0.18888888888888888,2015-01-21,0021400627,NYK,1.0,0.2,3.0,1.0,1.0,0.041666666666666664,1.0,,1.0,0.07142857142857142,,,,,,3.0,1.0,2.0,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,22.0,19.0,14.0,183.0,19.0,29.0,7.0,9.0,3.0,5.0,1.0,11.0,2.0,12.0,,2.0,,,,9.0,27.0,,1.0,2.0,7.0,22.0,52.0,9.0,29.0,15.0,86.0,8.0,11.0,,1.0,5.0,21.0,4.0,10.0,2.0,7.0,4.0,18.0,24.0,20.0,27.0,,14.0,1.0,26.0,9.0,5.0,12.0,9.0,21.0,9.0,,11.0,,1.0,51.0,5.0,9.0,1.0,11.0,21.0,2.0,34.0,15.0,49.0,1.0,9.0,3.0,6.0,11.0,1.0,6.0,7.0,5.0,3.0,18.0,,6.0,11.0,,19.0,1.0,1.0,1.0,17.0,,2.0,,18.0,2.0,,8.0,2.0,6.0,3.0,2.0,6.0,5.0,65.0,18.0,22.0,2.0,2.0,0.5454545454545454,0.8,1.0,0.3103448275862069,,0.2857142857142857,0.32142857142857145,0.4230769230769231,0.7272727272727273,0.4,0.4382716049382716,0.6666666666666666,0.4117647058823529,0.48314606741573035,0.7,0.45,0.35802469135802467,0.09615384615384616,0.13793103448275862,,0.6111111111111112,1.0,0.5,0.7241379310344828,0.3,0.6111111111111112,0.2631578947368421,0.6808510638297872,0.2857142857142857,0.4,0.3,0.29411764705882354,0.5833333333333334,0.8333333333333334,0.8181818181818182,0.5,0.8333333333333334,0.022727272727272728,91.5,0.8333333333333334,15.362637362637363,16.108695652173914,14.54945054945055,15.16304347826087,0.35802469135802467,0.6551724137931034,0.76,0.5789473684210527,0.13580246913580246,0.09090909090909091,0.09090909090909091,,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.5,0.024691358024691357,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.7777777777777778,0.14285714285714285,,0.08333333333333333,,,0.29411764705882354,0.6,,,0.4117647058823529,0.2857142857142857,0.7160493827160493,0.34615384615384615,0.512184375,0.5479666666666667,0.467334375,0.09195402298850575,0.13793103448275862,0.2441860465116279,0.20930232558139536,6.873076923076923,26.06551724137931,0.24175824175824176,2015-01-23,0021400641,TOR,,0.2,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,99.0,100.0,14.0,21.0,15.0,199.0,13.0,27.0,2.0,7.0,2.0,4.0,4.0,14.0,5.0,16.0,2.0,7.0,2.0,,1.0,7.0,17.0,1.0,3.0,,2.0,22.0,57.0,9.0,24.0,12.0,83.0,3.0,9.0,1.0,5.0,,9.0,3.0,8.0,,3.0,2.0,8.0,18.0,26.0,27.0,,6.0,,17.0,7.0,7.0,9.0,9.0,18.0,7.0,2.0,4.0,2.0,3.0,45.0,3.0,13.0,,6.0,25.0,2.0,33.0,16.0,49.0,,7.0,6.0,1.0,10.0,6.0,5.0,14.0,5.0,1.0,24.0,2.0,4.0,13.0,1.0,19.0,1.0,,,20.0,1.0,2.0,,22.0,1.0,1.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,74.0,8.0,14.0,1.0,2.0,0.4090909090909091,0.47368421052631576,1.0,0.375,0.2,,0.375,0.38596491228070173,0.3333333333333333,0.375,0.4382716049382716,0.32142857142857145,0.2727272727272727,0.45604395604395603,0.32142857142857145,0.3076923076923077,0.2962962962962963,0.12280701754385964,0.18518518518518517,0.07142857142857142,0.4166666666666667,1.0,,0.7352941176470589,0.37142857142857144,0.8571428571428571,0.2,0.7560975609756098,0.32,0.21428571428571427,0.7,0.2,0.7,0.6923076923076923,0.8181818181818182,0.8,1.0,,99.5,1.0,15.565656565656566,13.39,14.686868686868687,13.1,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.3076923076923077,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.5,0.19753086419753085,0.3125,0.3333333333333333,0.6,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.5,0.2857142857142857,,0.14285714285714285,0.21428571428571427,0.3333333333333333,1.0,0.36363636363636365,0.5,0.09090909090909091,,0.18181818181818182,,0.6296296296296297,0.4117647058823529,0.5293135802469136,0.5941166666666667,0.5439954545454545,0.10112359550561797,0.13846153846153847,0.10843373493975904,0.0963855421686747,7.575438596491228,24.875,0.1414141414141414,2015-01-24,0021400654,MEM,,0.2727272727272727,2.0,,0.2,,3.0,,,0.0625,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,86.0,86.0,21.0,19.0,15.0,172.0,15.0,27.0,2.0,4.0,3.0,8.0,5.0,19.0,6.0,20.0,1.0,1.0,,,,1.0,14.0,,2.0,,6.0,26.0,66.0,2.0,15.0,16.0,74.0,3.0,9.0,,2.0,3.0,9.0,5.0,16.0,,6.0,1.0,11.0,26.0,26.0,6.0,,4.0,1.0,13.0,1.0,11.0,13.0,2.0,15.0,1.0,1.0,6.0,3.0,4.0,32.0,2.0,13.0,1.0,4.0,23.0,2.0,29.0,16.0,45.0,2.0,7.0,4.0,3.0,10.0,2.0,7.0,3.0,3.0,,13.0,2.0,2.0,9.0,,19.0,,4.0,,17.0,1.0,,2.0,21.0,3.0,,11.0,1.0,9.0,7.0,,9.0,6.0,65.0,11.0,21.0,2.0,,0.5,0.5416666666666666,1.0,0.13333333333333333,,,0.14285714285714285,0.3939393939393939,0.3333333333333333,0.3125,0.35802469135802467,0.2727272727272727,0.22727272727272727,0.4111111111111111,0.32142857142857145,0.2391304347826087,0.18518518518518517,0.16666666666666666,0.2222222222222222,0.21052631578947367,0.7692307692307693,0.6666666666666666,0.3333333333333333,0.6216216216216216,0.325,0.4444444444444444,0.18181818181818182,0.5869565217391305,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.18181818181818182,0.7142857142857143,0.3333333333333333,0.6,0.5,0.4,0.05,86.0,0.6666666666666666,16.476744186046513,17.011627906976745,15.116279069767442,15.883720930232558,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.4,0.2345679012345679,0.2631578947368421,0.3333333333333333,0.6,0.24691358024691357,0.3,0.3157894736842105,0.6666666666666666,0.012345679012345678,1.0,1.0,1.0,0.1728395061728395,0.07142857142857142,0.07142857142857142,1.0,0.36363636363636365,0.5,,,0.18181818181818182,,,0.36363636363636365,0.375,,,0.2727272727272727,,0.5185185185185185,0.07692307692307693,0.486565625,0.47365,0.49326428571428566,0.12359550561797752,0.14864864864864866,0.12162162162162163,0.14864864864864866,8.58030303030303,27.513333333333332,0.2441860465116279,2015-01-26,0021400671,NOP,,0.21428571428571427,,,,,,2.0,,0.05,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,87.0,86.0,16.0,19.0,13.0,173.0,16.0,30.0,4.0,8.0,2.0,4.0,5.0,14.0,9.0,13.0,2.0,5.0,,1.0,1.0,5.0,16.0,1.0,1.0,,1.0,30.0,57.0,7.0,21.0,8.0,89.0,8.0,14.0,1.0,1.0,,19.0,4.0,7.0,1.0,2.0,3.0,14.0,40.0,20.0,21.0,,10.0,,16.0,5.0,5.0,20.0,7.0,27.0,5.0,2.0,10.0,2.0,8.0,61.0,2.0,14.0,,13.0,20.0,2.0,35.0,16.0,51.0,4.0,11.0,7.0,4.0,12.0,2.0,9.0,10.0,3.0,2.0,22.0,1.0,7.0,9.0,,19.0,,1.0,1.0,16.0,,3.0,,12.0,2.0,,7.0,,9.0,7.0,1.0,10.0,4.0,70.0,14.0,16.0,3.0,,0.6666666666666666,0.8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.5192307692307693,0.6333333333333333,0.6111111111111112,0.536144578313253,0.6333333333333333,0.7,0.2692307692307692,0.08771929824561403,0.1,0.14285714285714285,0.5454545454545454,1.0,,0.5882352941176471,0.5384615384615384,0.7647058823529411,0.16666666666666666,0.6470588235294118,0.42105263157894735,0.7142857142857143,0.5,0.1111111111111111,0.6190476190476191,0.375,0.8,0.7692307692307693,0.75,0.11764705882352941,86.5,0.4,17.160919540229884,16.127906976744185,16.229885057471265,15.569767441860465,0.38461538461538464,0.5333333333333333,0.5925925925925926,0.625,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.4,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.0641025641025641,0.4,0.4,1.0,0.20512820512820512,0.3125,0.3125,1.0,0.5333333333333333,0.5,0.25,,0.06666666666666667,1.0,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,0.1111111111111111,,0.6538461538461539,0.3125,0.5108525641025641,0.5133461538461538,0.5242222222222223,0.08433734939759036,0.11290322580645161,0.21348314606741572,0.15730337078651685,7.252631578947368,25.33809523809524,0.1839080459770115,2015-01-28,0021400682,DET,1.0,,1.0,,0.3333333333333333,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,20.0,11.0,7.0,186.0,23.0,32.0,3.0,4.0,3.0,5.0,2.0,6.0,4.0,13.0,2.0,7.0,,,,6.0,16.0,1.0,3.0,1.0,3.0,29.0,51.0,8.0,23.0,21.0,103.0,3.0,5.0,1.0,3.0,,9.0,4.0,8.0,1.0,3.0,9.0,20.0,38.0,20.0,24.0,,4.0,,16.0,6.0,4.0,19.0,8.0,27.0,6.0,2.0,14.0,1.0,4.0,62.0,3.0,5.0,,6.0,20.0,2.0,28.0,8.0,36.0,,13.0,6.0,7.0,8.0,2.0,4.0,7.0,4.0,,15.0,,5.0,12.0,,16.0,,,1.0,18.0,,,,25.0,1.0,,10.0,3.0,9.0,6.0,2.0,9.0,4.0,94.0,20.0,20.0,2.0,3.0,0.6551724137931034,0.7037037037037037,1.0,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.5686274509803921,0.6,0.5,0.5540540540540541,0.5625,0.5,0.5988372093023255,0.5625,0.625,0.3108108108108108,0.0784313725490196,0.125,,0.5333333333333333,1.0,,0.6060606060606061,0.23809523809523808,0.75,0.2,0.6341463414634146,0.2222222222222222,0.2222222222222222,0.25,0.2,0.375,0.75,0.8888888888888888,0.75,,,93.0,0.4444444444444444,15.46236559139785,15.505376344086022,15.13978494623656,15.043010752688172,0.43243243243243246,0.71875,0.8214285714285714,0.6086956521739131,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.21621621621621623,0.375,0.375,1.0,0.5,0.75,0.3333333333333333,,0.375,0.3333333333333333,1.0,0.45454545454545453,0.6,,,0.2727272727272727,0.3333333333333333,0.7432432432432432,0.375,0.5592554054054054,0.5426300000000001,0.5496909090909091,0.12048192771084337,0.16666666666666666,0.08737864077669903,0.1941747572815534,6.327450980392157,25.01304347826087,0.21505376344086022,2015-01-30,0021400696,MIN,,0.25,1.0,,0.2,,1.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90.0,89.0,17.0,28.0,11.0,179.0,13.0,30.0,4.0,6.0,2.0,5.0,2.0,8.0,2.0,8.0,5.0,13.0,1.0,2.0,3.0,9.0,22.0,3.0,3.0,2.0,4.0,17.0,46.0,14.0,35.0,9.0,85.0,4.0,8.0,3.0,4.0,,17.0,2.0,9.0,4.0,7.0,1.0,17.0,16.0,18.0,39.0,3.0,8.0,,22.0,9.0,4.0,8.0,13.0,21.0,8.0,5.0,6.0,1.0,1.0,55.0,5.0,7.0,,14.0,19.0,2.0,35.0,12.0,47.0,1.0,7.0,4.0,3.0,6.0,1.0,5.0,9.0,1.0,,15.0,,2.0,7.0,,26.0,6.0,1.0,,16.0,1.0,2.0,1.0,15.0,1.0,,7.0,1.0,4.0,3.0,1.0,4.0,4.0,68.0,17.0,17.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.9285714285714286,0.4,0.75,0.5714285714285714,0.4,0.3695652173913043,0.5,0.2222222222222222,0.4691358024691358,0.7083333333333334,0.5,0.48295454545454547,0.7083333333333334,0.4722222222222222,0.43209876543209874,0.08695652173913043,0.1,0.125,0.4,1.0,,0.7307692307692307,0.25925925925925924,0.8235294117647058,0.25,0.7674418604651163,0.2553191489361702,0.3125,,0.08333333333333333,0.7272727272727273,0.6,1.0,0.7272727272727273,1.0,0.023255813953488372,89.5,1.0,15.977777777777778,16.202247191011235,15.38888888888889,15.314606741573034,0.37037037037037035,0.43333333333333335,0.48148148148148145,0.46153846153846156,0.09876543209876543,0.25,0.2857142857142857,0.5,0.09876543209876543,0.25,0.25,0.5,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.5,0.6666666666666666,,0.08333333333333333,0.25,1.0,0.6666666666666666,0.3125,0.4,0.1875,0.6666666666666666,0.25,0.5,0.8024691358024691,0.4090909090909091,0.5539185185185186,0.5644333333333333,0.5246125,0.08045977011494253,0.1346153846153846,0.2,0.2,5.180434782608696,24.262857142857143,0.18888888888888888,2015-01-31,0021400708,ATL,,0.3333333333333333,1.0,,0.5,,,,,,1.0,,0.02857142857142857,0.045454545454545456,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,10.0,22.0,14.0,184.0,7.0,15.0,,2.0,1.0,1.0,6.0,14.0,6.0,16.0,1.0,1.0,,,,11.0,32.0,,2.0,,3.0,19.0,45.0,12.0,33.0,10.0,84.0,2.0,4.0,,2.0,3.0,7.0,3.0,4.0,,3.0,4.0,10.0,24.0,14.0,33.0,3.0,,,32.0,11.0,6.0,12.0,11.0,23.0,10.0,1.0,6.0,2.0,4.0,57.0,7.0,7.0,,8.0,16.0,4.0,28.0,14.0,42.0,2.0,16.0,7.0,9.0,8.0,6.0,6.0,14.0,2.0,3.0,22.0,6.0,3.0,6.0,,22.0,1.0,4.0,,17.0,,,,14.0,1.0,,4.0,2.0,7.0,6.0,1.0,7.0,5.0,77.0,10.0,10.0,5.0,2.0,0.631578947368421,0.631578947368421,0.9166666666666666,0.36363636363636365,,,0.36363636363636365,0.4222222222222222,0.5,0.75,0.47435897435897434,0.3333333333333333,0.42857142857142855,0.5,0.4375,0.5,0.4230769230769231,0.13333333333333333,0.3333333333333333,0.07142857142857142,0.36363636363636365,1.0,,0.5925925925925926,0.2692307692307692,0.5714285714285714,0.3333333333333333,0.5853658536585366,0.2978723404255319,0.375,0.5,0.3333333333333333,0.5714285714285714,0.75,0.5555555555555556,0.6,0.5,0.04878048780487805,92.0,0.7142857142857143,14.967391304347826,16.33695652173913,14.369565217391305,14.945652173913043,0.19230769230769232,0.4666666666666667,0.7,0.8571428571428571,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.20512820512820512,0.375,0.375,0.6666666666666666,0.01282051282051282,1.0,1.0,1.0,0.41025641025641024,0.34375,0.34375,0.9090909090909091,0.3333333333333333,,,,0.3333333333333333,,,0.14285714285714285,1.0,,,0.42857142857142855,,0.6153846153846154,0.34375,0.5042371794871795,0.4528833333333333,0.48335,0.06097560975609756,0.08333333333333333,0.08333333333333333,0.11904761904761904,8.824444444444445,25.71212121212121,0.10869565217391304,2015-02-02,0021400718,CLE,,,2.0,1.0,,0.029411764705882353,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,101.0,50.0,34.0,7.0,202.0,10.0,17.0,2.0,4.0,2.0,6.0,2.0,8.0,8.0,18.0,3.0,4.0,,2.0,2.0,8.0,23.0,,1.0,2.0,9.0,20.0,43.0,11.0,27.0,32.0,105.0,3.0,5.0,,1.0,2.0,8.0,9.0,21.0,4.0,11.0,22.0,52.0,30.0,10.0,33.0,,2.0,1.0,22.0,8.0,3.0,15.0,11.0,26.0,8.0,3.0,6.0,1.0,8.0,63.0,4.0,4.0,,16.0,24.0,3.0,43.0,8.0,51.0,2.0,10.0,6.0,4.0,13.0,3.0,8.0,8.0,5.0,,21.0,1.0,9.0,13.0,,22.0,1.0,,,29.0,1.0,,,42.0,2.0,1.0,11.0,9.0,8.0,6.0,2.0,9.0,5.0,97.0,52.0,50.0,2.0,8.0,0.75,0.7894736842105263,1.0,0.4074074074074074,,0.36363636363636365,0.4230769230769231,0.46511627906976744,0.6,0.42857142857142855,0.5214285714285715,0.5,0.46875,0.5898876404494382,0.5714285714285714,0.5777777777777777,0.38571428571428573,0.06976744186046512,0.17647058823529413,,0.6190476190476191,1.0,,0.7272727272727273,0.18181818181818182,0.8888888888888888,0.26666666666666666,0.7843137254901961,0.21621621621621623,0.2857142857142857,,0.2857142857142857,0.7272727272727273,0.8333333333333334,0.6,0.9166666666666666,0.8333333333333334,0.058823529411764705,101.0,0.5555555555555556,14.445544554455445,14.069306930693068,13.930693069306932,13.356435643564357,0.24285714285714285,0.5882352941176471,0.7142857142857143,0.6,0.11428571428571428,0.25,0.25,0.5,0.2571428571428571,0.4444444444444444,0.4444444444444444,1.0,0.05714285714285714,0.75,0.75,1.0,0.32857142857142857,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.5,0.5,,0.16666666666666666,,,0.1875,0.3333333333333333,0.0625,1.0,0.28125,0.2222222222222222,0.6285714285714286,0.36363636363636365,0.5097123188405797,0.5235666666666666,0.469341935483871,0.15,0.21153846153846154,0.0761904761904762,0.49523809523809526,9.567441860465117,25.822222222222223,0.49504950495049505,2015-02-03,0021400726,DEN,,0.2222222222222222,2.0,1.0,,0.03571428571428571,,,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
