Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,93,43,34.0,7,186,15,24,2.0,4.0,8.0,15.0,2.0,5,9.0,21,1.0,4.0,,1.0,7,22,2.0,9.0,26,50,8,26,18,94,2.0,6.0,2.0,8.0,15.0,29.0,2.0,10.0,10.0,46.0,30,22,18,,22,7,3.0,15,6,21,5.0,1.0,11,,4.0,48,4.0,4,6,20,2.0,28,9,37,,6,4.0,2.0,8,6.0,5.0,2.0,,,13,,3.0,10,28,5.0,1.0,26,1.0,1.0,30,2.0,1.0,12,3.0,3.0,,3.0,,,86,46.0,43,5.0,2.0,0.5769230769230769,0.5769230769230769,0.75,0.3076923076923077,0.2,0.3076923076923077,0.52,0.3333333333333333,0.5172413793103449,0.5,0.4375,0.46153846153846156,0.5224719101123596,0.4444444444444444,0.5111111111111111,0.34210526315789475,0.06,0.08333333333333333,0.6153846153846154,1.0,0.625,0.16666666666666666,0.6,0.2222222222222222,0.6190476190476191,0.19047619047619047,0.3333333333333333,0.3333333333333333,,0.26666666666666666,0.6666666666666666,0.625,0.5833333333333334,0.7142857142857143,,93.0,,14.655913978494624,16.311827956989248,14.096774193548388,14.946236559139784,0.3157894736842105,0.625,0.6818181818181818,0.7333333333333333,0.06578947368421052,0.4,0.4,,0.27631578947368424,0.42857142857142855,0.45,0.4444444444444444,0.05263157894736842,0.25,0.25,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,0.5,,0.25,0.38461538461538464,0.5333333333333333,0.02564102564102564,,0.23076923076923078,0.6578947368421053,0.3181818181818182,0.5150894736842105,0.47301666666666664,0.49990897435897436,0.1511627906976744,0.2,0.0851063829787234,0.48936170212765956,9.41,24.726923076923075,0.46236559139784944,2016-01-24,0021500666,TOR,2.0,1.0,6.0,2.0,1.0,,1.0,3.0,,,,0.2222222222222222,0.038461538461538464,,1.0,1.0,1.0,,0.25,0.3333333333333333,,0.047619047619047616,1.0,1.0,1.0,1.0,,0.5,,,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,22,24.0,10,188,6,11,1.0,2.0,1.0,3.0,2.0,8,9.0,22,5.0,9.0,1.0,1.0,10,28,2.0,9.0,17,41,15,37,12,91,3.0,5.0,2.0,7.0,5.0,12.0,3.0,10.0,3.0,22.0,10,24,33,,26,10,1.0,5,11,16,7.0,4.0,2,,3.0,43,4.0,6,7,27,3.0,37,10,47,1.0,9,5.0,4.0,7,6.0,8.0,1.0,1.0,,15,1.0,1.0,10,20,1.0,1.0,17,1.0,1.0,24,,,11,1.0,4.0,2.0,5.0,5.0,1.0,84,22.0,22,2.0,1.0,0.29411764705882354,0.29411764705882354,0.7333333333333333,0.40540540540540543,0.3,0.42857142857142855,0.4146341463414634,0.6,0.4166666666666667,0.5064102564102564,0.42857142857142855,0.4318181818181818,0.5055555555555555,0.3888888888888889,0.44,0.47435897435897434,0.024390243902439025,,0.4666666666666667,0.75,0.7297297297297297,0.25,0.6363636363636364,0.2,0.7083333333333334,0.22727272727272727,,0.3333333333333333,0.3076923076923077,0.1875,0.42857142857142855,0.75,0.8333333333333334,0.6666666666666666,0.023809523809523808,94.0,1.0,16.085106382978722,14.553191489361701,15.457446808510639,13.77659574468085,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.10256410256410256,0.25,0.2857142857142857,,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.358974358974359,0.35714285714285715,0.37037037037037035,0.7,0.2857142857142857,0.5,1.0,0.2857142857142857,0.13636363636363635,0.3333333333333333,0.045454545454545456,1.0,0.4090909090909091,0.6153846153846154,0.38461538461538464,0.47836351351351347,0.4683,0.4378325,0.12359550561797752,0.21153846153846154,0.07692307692307693,0.24175824175824176,11.795121951219512,26.29189189189189,0.23404255319148937,2016-01-26,0021500676,IND,2.0,1.0,12.0,4.0,1.0,3.0,,2.0,,0.125,0.25,0.2222222222222222,,,,,1.0,,,0.6,,,,,,,1.0,,0.02702702702702703,0.03571428571428571,,,,2.0,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,96,98,17,13.0,9,194,14,25,1.0,5.0,3.0,5.0,4.0,12,10.0,21,3.0,8.0,,,2,19,2.0,2.0,28,58,5,27,14,85,1.0,5.0,3.0,6.0,5.0,10.0,,2.0,7.0,17.0,26,30,15,2.0,19,2,3.0,13,5,18,2.0,3.0,9,,4.0,41,6.0,4,10,26,3.0,39,10,49,1.0,16,11.0,5.0,6,4.0,6.0,2.0,,,12,1.0,2.0,5,14,,,17,,,21,,1.0,5,5.0,5.0,,5.0,3.0,1.0,79,15.0,16,1.0,,0.4642857142857143,0.48148148148148145,1.0,0.18518518518518517,,0.18518518518518517,0.4827586206896552,0.2,0.5,0.4176470588235294,0.3125,0.4166666666666667,0.4421052631578947,0.3333333333333333,0.53125,0.3176470588235294,0.05172413793103448,0.12,0.5,1.0,0.7878787878787878,0.13333333333333333,0.7692307692307693,0.2857142857142857,0.782608695652174,0.19607843137254902,0.2727272727272727,0.125,,0.1875,0.6428571428571429,0.8888888888888888,0.9,0.7777777777777778,0.020833333333333332,97.0,0.6,15.072916666666666,14.622448979591837,14.75,14.16326530612245,0.29411764705882354,0.56,0.6363636363636364,0.6428571428571429,0.1411764705882353,0.3333333333333333,0.3333333333333333,,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.4,0.09411764705882353,0.375,0.375,1.0,0.2235294117647059,0.10526315789473684,0.10526315789473684,1.0,0.625,0.2,,0.25,0.4166666666666667,0.6,,,0.16666666666666666,0.611764705882353,0.10526315789473684,0.5090417647058824,0.5939300000000001,0.4986875,0.05555555555555555,0.07936507936507936,0.07058823529411765,0.2,8.865517241379312,24.24814814814815,0.17708333333333334,2016-01-27,0021500687,ATL,,1.0,,3.0,,,,5.0,1.0,,0.6,,,1.0,,,,,,0.75,0.125,,1.0,,,1.0,,0.3333333333333333,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,96,95,24,41.0,5,191,13,21,,1.0,2.0,3.0,14.0,17,5.0,17,1.0,5.0,,,7,21,4.0,5.0,32,55,8,26,17,105,,1.0,4.0,4.0,6.0,10.0,,5.0,9.0,21.0,30,34,15,,21,7,4.0,15,5,20,4.0,1.0,13,1.0,1.0,45,3.0,3,6,26,2.0,34,6,40,,10,5.0,5.0,6,3.0,3.0,3.0,,,9,,4.0,11,19,1.0,,21,2.0,2.0,24,1.0,,9,2.0,9.0,2.0,9.0,4.0,,101,21.0,24,1.0,2.0,0.46875,0.46875,0.625,0.3076923076923077,,0.3076923076923077,0.5818181818181818,,0.6,0.5432098765432098,0.3,0.4,0.5706521739130435,0.3333333333333333,0.5,0.32098765432098764,0.07272727272727272,0.14285714285714285,0.6666666666666666,1.0,0.7222222222222222,0.13043478260869565,0.75,0.17647058823529413,0.7272727272727273,0.15,0.25,,0.08333333333333333,0.23076923076923078,0.4444444444444444,0.875,0.7272727272727273,0.75,,95.5,0.4444444444444444,14.677083333333334,15.48421052631579,14.25,14.83157894736842,0.25925925925925924,0.6190476190476191,0.7222222222222222,1.0,0.20987654320987653,0.8235294117647058,0.875,0.07142857142857142,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2,,,0.8,0.2,0.6666666666666666,,,0.3333333333333333,0.5802469135802469,0.3333333333333333,0.49480802469135804,0.519275,0.4778366666666667,0.1111111111111111,0.14285714285714285,0.0380952380952381,0.2,9.085454545454546,25.853846153846156,0.25,2016-01-29,0021500706,LAL,,1.0,9.0,2.0,,2.0,1.0,6.0,,0.058823529411764705,,,0.037037037037037035,,,,,1.0,,,,,,,1.0,1.0,,0.25,,,0.25,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,93,23,15.0,8,187,11,17,4.0,5.0,2.0,3.0,8.0,13,9.0,22,7.0,8.0,,,10,24,3.0,6.0,28,52,17,32,13,120,4.0,6.0,3.0,17.0,5.0,10.0,4.0,6.0,8.0,30.0,22,34,45,2.0,24,10,4.0,11,15,26,8.0,7.0,7,2.0,2.0,67,3.0,6,7,33,1.0,41,9,50,1.0,8,4.0,4.0,2,1.0,9.0,1.0,1.0,1.0,11,,1.0,6,15,1.0,1.0,20,2.0,,19,3.0,,7,4.0,6.0,2.0,6.0,5.0,,103,30.0,23,1.0,1.0,0.39285714285714285,0.4074074074074074,0.8823529411764706,0.53125,0.6666666666666666,0.53125,0.5384615384615384,0.6666666666666666,0.5,0.6369047619047619,0.9444444444444444,0.6875,0.6521739130434783,0.9444444444444444,0.6818181818181818,0.38095238095238093,0.07692307692307693,0.11764705882352941,0.18181818181818182,1.0,0.7674418604651163,0.25,0.7,0.21428571428571427,0.7547169811320755,0.23684210526315788,,0.4,0.3076923076923077,0.23076923076923078,0.75,0.7333333333333333,0.8125,0.6,0.029411764705882353,93.5,0.8333333333333334,15.702127659574469,15.096774193548388,15.0,14.505376344086022,0.20238095238095238,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.15476190476190477,0.6153846153846154,0.7272727272727273,0.25,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.09523809523809523,0.875,0.875,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.8,0.5,0.3333333333333333,0.1875,0.6666666666666666,,,0.375,0.5833333333333334,0.4166666666666667,0.4838609756097561,0.565175,0.491471875,0.07954545454545454,0.125,0.14166666666666666,0.25,10.24423076923077,26.334375,0.24468085106382978,2016-01-31,0021500714,CHI,4.0,,6.0,4.0,,,,4.0,,0.15384615384615385,,0.6666666666666666,,,,1.0,,,,0.8,,,,,3.0,3.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,91,91,30,38.0,12,182,16,20,2.0,3.0,2.0,4.0,2.0,12,4.0,11,4.0,11.0,2.0,4.0,7,21,4.0,10.0,22,43,11,32,25,102,4.0,6.0,6.0,13.0,4.0,9.0,6.0,14.0,14.0,40.0,22,22,27,6.0,21,7,3.0,11,9,20,5.0,4.0,11,,,49,8.0,5,5,19,2.0,26,13,39,,10,7.0,3.0,6,5.0,7.0,1.0,,,13,,4.0,8,22,2.0,1.0,24,,2.0,34,2.0,,14,4.0,6.0,1.0,6.0,3.0,,89,40.0,30,4.0,2.0,0.5,0.5789473684210527,0.8181818181818182,0.34375,0.42857142857142855,0.34375,0.5116279069767442,0.6666666666666666,0.4444444444444444,0.5133333333333333,0.4583333333333333,0.5652173913043478,0.5604395604395604,0.5,0.6451612903225806,0.4266666666666667,0.06976744186046512,0.05,0.46153846153846156,1.0,0.6785714285714286,0.23809523809523808,0.625,0.38095238095238093,0.6666666666666666,0.30952380952380953,0.25,0.2,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.875,0.625,,91.0,0.5,15.032967032967033,16.615384615384617,14.252747252747254,15.637362637362637,0.26666666666666666,0.8,0.8421052631578947,0.6875,0.16,0.16666666666666666,0.2,,0.14666666666666667,0.36363636363636365,0.36363636363636365,,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.28,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.25,0.6666666666666666,,0.3333333333333333,0.17391304347826086,0.5,0.17391304347826086,0.5,0.43478260869565216,0.6933333333333334,0.3333333333333333,0.5085743243243244,0.45789,0.5024931818181818,0.16091954022988506,0.2545454545454545,0.12745098039215685,0.39215686274509803,7.744186046511628,25.53125,0.32967032967032966,2016-02-03,0021500745,MIN,4.0,2.0,6.0,3.0,,,,5.0,,0.16666666666666666,0.5714285714285714,0.4,,2.0,,2.0,,,,,0.16666666666666666,,,,,1.0,,0.16666666666666666,,,,,1.0,,,0.5,1.0,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,102,100,20,26.0,5,202,15,18,1.0,3.0,1.0,2.0,1.0,3,16.0,26,2.0,6.0,,,6,21,,4.0,32,47,8,27,19,107,1.0,5.0,,2.0,5.0,6.0,1.0,4.0,5.0,18.0,18,46,18,2.0,21,6,1.0,9,6,15,4.0,2.0,6,,3.0,36,4.0,2,12,24,4.0,40,6,46,,13,8.0,5.0,6,5.0,16.0,1.0,2.0,2.0,22,1.0,5.0,10,23,1.0,2.0,20,,,23,1.0,1.0,9,1.0,8.0,1.0,8.0,5.0,,105,18.0,20,4.0,1.0,0.28125,0.2903225806451613,0.75,0.2962962962962963,0.25,0.2962962962962963,0.6808510638297872,0.2,0.8333333333333334,0.5945945945945946,0.2,0.65,0.6309523809523809,0.2,0.6923076923076923,0.36486486486486486,0.02127659574468085,,0.2727272727272727,0.8,0.7741935483870968,0.13333333333333333,0.75,0.21052631578947367,0.7659574468085106,0.17647058823529413,,,0.2,0.2,0.7692307692307693,0.5,0.8571428571428571,0.8,,101.0,0.625,14.352941176470589,14.16,14.009803921568627,13.77,0.24324324324324326,0.8333333333333334,0.8333333333333334,0.4,0.04054054054054054,0.3333333333333333,0.5,,0.35135135135135137,0.6153846153846154,0.6153846153846154,0.1875,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.3333333333333333,,,0.2,0.5,,,0.4,0.6081081081081081,0.2857142857142857,0.5167824324324325,0.54535,0.477745,0.12048192771084337,0.16363636363636364,0.018691588785046728,0.16822429906542055,10.35531914893617,25.31111111111111,0.19607843137254902,2016-02-05,0021500752,ORL,1.0,,6.0,4.0,1.0,,1.0,5.0,1.0,0.3333333333333333,0.25,0.25,0.03571428571428571,,,2.0,,2.0,,0.6666666666666666,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,92,92,18,54.0,10,184,13,18,4.0,5.0,2.0,3.0,1.0,13,14.0,25,2.0,5.0,,,7,20,1.0,3.0,28,56,9,25,17,100,4.0,6.0,2.0,8.0,4.0,9.0,2.0,3.0,2.0,16.0,22,34,18,4.0,20,7,,11,6,17,4.0,2.0,6,,5.0,40,4.0,6,7,24,5.0,36,10,46,1.0,8,7.0,1.0,2,2.0,4.0,,1.0,,6,1.0,1.0,13,25,1.0,,21,4.0,1.0,33,3.0,2.0,10,7.0,5.0,3.0,5.0,2.0,,92,16.0,18,1.0,3.0,0.39285714285714285,0.4230769230769231,0.6666666666666666,0.36,0.6666666666666666,0.36,0.5,0.6666666666666666,0.4444444444444444,0.5123456790123457,0.5,0.5833333333333334,0.5157894736842106,0.4444444444444444,0.42105263157894735,0.30864197530864196,,,0.3333333333333333,1.0,0.631578947368421,0.21428571428571427,0.7,0.26666666666666666,0.6458333333333334,0.23255813953488372,0.2,0.4166666666666667,,0.16666666666666666,0.375,0.625,0.7857142857142857,0.8333333333333334,0.023255813953488372,92.0,0.4,14.978260869565217,16.32608695652174,14.445652173913043,14.98913043478261,0.2222222222222222,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.16049382716049382,0.07692307692307693,0.07692307692307693,,0.30864197530864196,0.56,0.56,0.35714285714285715,0.06172839506172839,0.4,0.4,1.0,0.24691358024691357,0.35,0.35,0.5714285714285714,0.625,0.8,,0.125,0.25,0.6666666666666666,,,0.25,0.5308641975308642,0.35,0.48290749999999993,0.52708,0.44557916666666664,0.11363636363636363,0.15873015873015872,0.08,0.16,10.200000000000001,25.092,0.1956521739130435,2016-02-07,0021500772,MIA,2.0,,9.0,,1.0,1.0,,2.0,,,0.6666666666666666,0.6666666666666666,,1.0,,2.0,1.0,,,0.5,0.125,,1.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,105,105,39,35.0,12,210,15,28,2.0,6.0,8.0,12.0,4.0,17,11.0,28,1.0,5.0,,,4,17,3.0,8.0,30,73,5,22,23,98,3.0,11.0,3.0,9.0,9.0,27.0,2.0,8.0,18.0,42.0,32,28,15,4.0,16,4,5.0,16,5,21,4.0,1.0,11,2.0,3.0,47,4.0,11,18,22,2.0,42,16,58,2.0,12,8.0,4.0,7,4.0,5.0,3.0,,3.0,12,,1.0,9,22,2.0,1.0,31,2.0,,31,3.0,,9,8.0,4.0,2.0,4.0,1.0,,89,42.0,39,2.0,8.0,0.5333333333333333,0.5714285714285714,1.0,0.22727272727272727,0.25,0.23809523809523808,0.410958904109589,0.2727272727272727,0.3333333333333333,0.39473684210526316,0.21428571428571427,0.34285714285714286,0.44954128440366975,0.28125,0.45652173913043476,0.23157894736842105,0.0684931506849315,0.10714285714285714,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.2619047619047619,0.9473684210526315,0.25,0.7272727272727273,0.25862068965517243,0.3076923076923077,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.625,0.5714285714285714,1.0,0.03773584905660377,95.09433962264151,0.25,13.952380952380953,16.333333333333332,13.457142857142857,15.380952380952381,0.29473684210526313,0.5357142857142857,0.6,0.7333333333333333,0.17894736842105263,0.23529411764705882,0.26666666666666666,0.5,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.05263157894736842,0.2,0.2,1.0,0.17894736842105263,0.23529411764705882,0.23529411764705882,1.0,0.42857142857142855,0.3333333333333333,,0.21428571428571427,0.34285714285714286,0.6666666666666666,,,0.22857142857142856,0.5263157894736842,0.25,0.4960372340425532,0.5115727272727273,0.4925294117647058,0.0891089108910891,0.11392405063291139,0.09183673469387756,0.42857142857142855,9.493150684931507,25.986363636363638,0.37142857142857144,2016-02-08,0021500777,PHI,2.0,3.0,,,1.0,2.0,,2.0,,0.11764705882352941,,0.25,,,1.0,1.0,,,0.2,0.6666666666666666,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,109,107,40,30.0,11,216,14,24,3.0,4.0,3.0,5.0,4.0,9,14.0,22,4.0,8.0,1.0,2.0,8,22,,9.0,32,55,12,30,34,134,3.0,7.0,1.0,6.0,8.0,19.0,2.0,11.0,22.0,44.0,32,32,27,6.0,22,8,2.0,16,9,25,5.0,4.0,8,1.0,7.0,59,7.0,4,15,21,3.0,39,11,50,1.0,7,6.0,1.0,5,3.0,9.0,2.0,,,14,1.0,1.0,16,29,,3.0,33,4.0,,50,3.0,2.0,11,11.0,9.0,1.0,9.0,6.0,,128,44.0,40,2.0,6.0,0.5,0.5517241379310345,0.75,0.4,0.18181818181818182,0.4,0.5818181818181818,0.42857142857142855,0.42105263157894735,0.5882352941176471,0.375,0.36666666666666664,0.6273584905660378,0.3,0.5,0.35294117647058826,0.03636363636363636,0.08333333333333333,0.35714285714285715,0.75,0.75,0.18181818181818182,0.75,0.3888888888888889,0.75,0.275,0.1,0.5,0.125,0.42857142857142855,0.7692307692307693,0.5,0.8181818181818182,0.8,0.02631578947368421,97.81132075471699,0.6666666666666666,15.376146788990825,14.05607476635514,15.073394495412844,13.336448598130842,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.25882352941176473,0.6363636363636364,0.6363636363636364,0.5,0.09411764705882353,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.625,0.5,0.75,,,0.16666666666666666,0.6,0.06666666666666667,0.5,0.3,0.6352941176470588,0.36363636363636365,0.50942,0.743,0.432995,0.14736842105263157,0.1746031746031746,0.04477611940298507,0.3283582089552239,9.378181818181817,25.176666666666666,0.3669724770642202,2016-02-10,0021500792,BOS,1.0,,9.0,4.0,3.0,2.0,3.0,7.0,,,0.25,0.1111111111111111,0.09375,1.0,,,1.0,1.0,,0.6,0.125,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,96,96,20,26.0,10,192,13,22,2.0,3.0,3.0,4.0,8.0,10,6.0,21,4.0,9.0,,,8,16,1.0,5.0,27,53,12,25,15,105,5.0,7.0,1.0,13.0,6.0,11.0,2.0,5.0,5.0,23.0,32,22,21,2.0,15,8,2.0,16,7,23,3.0,4.0,8,6.0,2.0,53,3.0,8,10,28,1.0,39,11,50,1.0,8,4.0,4.0,11,8.0,9.0,3.0,,,20,3.0,2.0,5,20,2.0,3.0,16,2.0,,20,,,5,2.0,7.0,,7.0,5.0,,92,23.0,20,2.0,1.0,0.5925925925925926,0.6153846153846154,0.5833333333333334,0.48,0.4,0.5,0.5094339622641509,0.7142857142857143,0.5454545454545454,0.5769230769230769,0.8125,0.5625,0.603448275862069,0.8125,0.6052631578947368,0.32051282051282054,0.03773584905660377,0.045454545454545456,0.55,1.0,0.8,0.32,0.8333333333333334,0.25,0.8085106382978723,0.2972972972972973,0.2222222222222222,1.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.8181818181818182,0.9166666666666666,0.7777777777777778,0.02857142857142857,96.0,0.7142857142857143,15.34375,14.65625,14.6875,14.21875,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.1282051282051282,0.8,0.8888888888888888,0.75,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.20512820512820512,0.5,0.5,0.375,0.375,0.6666666666666666,0.5,0.125,0.25,0.75,,,0.3125,0.6025641025641025,0.5333333333333333,0.5115876623376623,0.47648333333333337,0.4828033333333333,0.08235294117647059,0.08620689655172414,0.12380952380952381,0.21904761904761905,9.286792452830188,25.444000000000003,0.20833333333333334,2016-02-18,0021500804,SAS,2.0,,15.0,1.0,,,2.0,7.0,,0.1,,0.4,0.07407407407407407,,,3.0,,,,1.0,,,,,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
