Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89.0,90.0,8.0,,8.0,179.0,11.0,20.0,3.0,3.0,2.0,3.0,9.0,21.0,6.0,17.0,,4.0,,,4.0,10.0,1.0,4.0,1.0,1.0,26.0,58.0,4.0,14.0,10.0,74.0,3.0,4.0,1.0,4.0,,9.0,3.0,5.0,1.0,1.0,2.0,11.0,16.0,36.0,12.0,,4.0,10.0,4.0,8.0,8.0,4.0,12.0,4.0,4.0,2.0,2.0,28.0,,9.0,11.0,20.0,,31.0,9.0,40.0,1.0,6.0,2.0,4.0,11.0,1.0,7.0,10.0,4.0,4.0,,21.0,1.0,7.0,,12.0,,13.0,1.0,2.0,,11.0,1.0,5.0,9.0,7.0,9.0,5.0,65.0,11.0,8.0,0.3076923076923077,0.3333333333333333,1.0,0.2857142857142857,0.25,1.0,0.2857142857142857,0.4482758620689655,0.75,0.6,0.4444444444444444,0.5625,0.75,0.4805194805194805,0.5625,0.7857142857142857,0.19444444444444445,0.13793103448275862,0.35,0.5238095238095238,,0.6060606060606061,0.2903225806451613,0.7333333333333333,,0.6458333333333334,0.21951219512195122,0.3333333333333333,0.36363636363636365,0.18181818181818182,,,0.5454545454545454,0.5833333333333334,0.7,0.7272727272727273,0.75,0.030303030303030304,89.5,0.5555555555555556,17.50561797752809,14.688888888888888,17.078651685393258,13.5,0.2777777777777778,0.55,0.8461538461538461,0.36363636363636365,0.2916666666666667,0.42857142857142855,0.45,0.2222222222222222,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05555555555555555,,,0.1388888888888889,0.4,0.4,1.0,0.375,1.0,,,,0.5,0.25,1.0,0.5,0.6666666666666666,0.16666666666666666,1.0,0.4722222222222222,0.4,0.4895555555555555,0.584075,0.492675,0.06578947368421052,0.08064516129032258,0.12162162162162163,0.14864864864864866,8.677586206896551,24.157142857142855,0.0898876404494382,2016-01-17,0021500611,OKC,,,,,1.0,3.0,,,1.0,,,,1.0,0.047619047619047616,,,,,,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,89.0,16.0,4.0,13.0,179.0,17.0,27.0,4.0,7.0,1.0,2.0,5.0,11.0,,14.0,,7.0,,1.0,5.0,15.0,,,,1.0,22.0,52.0,5.0,22.0,20.0,79.0,4.0,8.0,,1.0,6.0,14.0,1.0,4.0,,3.0,7.0,9.0,18.0,26.0,12.0,3.0,6.0,15.0,5.0,4.0,9.0,4.0,13.0,4.0,8.0,1.0,,30.0,3.0,10.0,6.0,23.0,,29.0,14.0,43.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,10.0,1.0,5.0,1.0,16.0,1.0,7.0,1.0,14.0,,19.0,,1.0,,26.0,1.0,10.0,2.0,1.0,2.0,,65.0,9.0,16.0,0.4090909090909091,0.47368421052631576,0.8,0.22727272727272727,,,0.22727272727272727,0.4230769230769231,0.5,0.25,0.39864864864864863,0.4444444444444444,0.14285714285714285,0.45348837209302323,0.5384615384615384,0.34615384615384615,0.2972972972972973,0.07692307692307693,0.14814814814814814,0.375,,0.7419354838709677,0.3333333333333333,1.0,0.1875,0.7837837837837838,0.2826086956521739,0.4,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.6,0.7647058823529411,0.7777777777777778,1.0,,0.023809523809523808,89.5,,16.91111111111111,15.258426966292134,16.42222222222222,14.9438202247191,0.36486486486486486,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.2,0.1891891891891892,,,,0.0945945945945946,,,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.5714285714285714,,0.1111111111111111,,,,,0.2857142857142857,0.5,0.14285714285714285,,0.6621621621621622,0.3333333333333333,0.5233925675675676,0.486475,0.4604,0.12048192771084337,0.16393442622950818,0.17721518987341772,0.11392405063291139,7.548076923076923,24.386363636363637,0.17777777777777778,2016-01-19,0021500625,MIL,,2.0,,1.0,5.0,1.0,1.0,1.0,3.0,1.0,,,3.0,,0.5,,0.2857142857142857,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,2015-16,2016,Regular Season,
48:00,87.0,88.0,25.0,29.0,7.0,175.0,12.0,20.0,2.0,4.0,4.0,4.0,7.0,14.0,7.0,19.0,2.0,4.0,1.0,2.0,5.0,11.0,1.0,1.0,2.0,4.0,26.0,53.0,7.0,15.0,14.0,87.0,2.0,7.0,2.0,3.0,1.0,11.0,7.0,13.0,2.0,5.0,5.0,25.0,32.0,20.0,21.0,,,11.0,5.0,2.0,16.0,7.0,23.0,5.0,8.0,4.0,4.0,53.0,1.0,10.0,6.0,19.0,,25.0,11.0,36.0,,3.0,2.0,1.0,10.0,,6.0,10.0,2.0,4.0,1.0,20.0,,7.0,,16.0,,19.0,,1.0,,18.0,,6.0,4.0,4.0,4.0,4.0,76.0,25.0,25.0,0.6153846153846154,0.6153846153846154,1.0,0.4666666666666667,0.6666666666666666,0.4,0.4666666666666667,0.49056603773584906,0.2857142857142857,0.5384615384615384,0.5367647058823529,0.5,0.5555555555555556,0.564935064935065,0.5,0.5952380952380952,0.22058823529411764,0.03773584905660377,0.1,0.5,,0.6333333333333333,0.37037037037037035,0.5454545454545454,0.125,0.6097560975609756,0.3142857142857143,0.375,0.5714285714285714,0.25,,0.5,0.5833333333333334,0.8,0.6153846153846154,0.4444444444444444,1.0,,87.5,1.0,18.24137931034483,14.693181818181818,17.28735632183908,13.454545454545455,0.29411764705882354,0.6,0.6666666666666666,0.6666666666666666,0.20588235294117646,0.5,0.5,0.5714285714285714,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.058823529411764705,0.5,0.5,0.16176470588235295,0.45454545454545453,0.5,1.0,0.4,0.5,1.0,0.2,0.5,0.1,1.0,1.0,0.2222222222222222,1.0,0.2222222222222222,0.5,0.5147058823529411,0.45454545454545453,0.4910470588235294,0.50596,0.4449444444444445,0.08108108108108109,0.1016949152542373,0.12643678160919541,0.28735632183908044,9.59433962264151,25.053333333333335,0.28735632183908044,2016-01-20,0021500630,WAS,,1.0,2.0,,6.0,3.0,4.0,,3.0,,1.0,,3.0,,,1.0,0.05555555555555555,,2.0,,,,1.0,,,1.0,1.0,0.06666666666666667,,0.09090909090909091,,,,,,,,,2015-16,2016,Regular Season,
48:00,87.0,87.0,5.0,21.0,14.0,174.0,17.0,29.0,6.0,8.0,,1.0,6.0,21.0,6.0,14.0,1.0,6.0,,,3.0,11.0,,3.0,,1.0,29.0,64.0,4.0,17.0,11.0,81.0,7.0,9.0,,3.0,2.0,16.0,,2.0,,3.0,,,18.0,40.0,12.0,,2.0,11.0,3.0,7.0,9.0,4.0,13.0,3.0,5.0,,4.0,30.0,4.0,9.0,9.0,19.0,2.0,30.0,14.0,44.0,4.0,4.0,3.0,1.0,4.0,1.0,2.0,9.0,3.0,2.0,1.0,13.0,1.0,10.0,1.0,16.0,,15.0,1.0,1.0,,17.0,2.0,8.0,2.0,2.0,2.0,1.0,65.0,,5.0,0.3103448275862069,0.32142857142857145,1.0,0.23529411764705882,,,0.23529411764705882,0.453125,0.7777777777777778,,0.43209876543209874,0.5833333333333334,,0.4602272727272727,0.6153846153846154,,0.20987654320987653,0.109375,0.10344827586206896,0.3076923076923077,1.0,0.6785714285714286,0.2571428571428571,0.9,0.3333333333333333,0.7368421052631579,0.2765957446808511,0.3333333333333333,0.2,0.25,0.2857142857142857,0.4,0.5714285714285714,0.7,0.7272727272727273,1.0,0.75,0.10256410256410256,87.0,0.5,17.977011494252874,15.126436781609195,17.103448275862068,14.540229885057471,0.35802469135802467,0.5862068965517241,0.6538461538461539,0.29411764705882354,0.25925925925925924,0.2857142857142857,0.35294117647058826,,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07407407407407407,0.16666666666666666,0.2,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,0.3333333333333333,,,0.25,,,0.2,,0.2,,0.5679012345679012,0.2727272727272727,0.4722604938271605,0.6339833333333333,0.54771,0.10227272727272728,0.11428571428571428,0.19753086419753085,,7.7421875,24.941176470588236,0.05747126436781609,2016-01-22,0021500649,TOR,,2.0,1.0,1.0,,,,,,,,1.0,,0.19047619047619047,0.25,1.0,0.4,,1.0,,,,2.0,,,,1.0,0.058823529411764705,0.16666666666666666,,1.0,0.05555555555555555,1.0,,,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,18.0,28.0,7.0,185.0,13.0,23.0,3.0,5.0,3.0,3.0,9.0,18.0,12.0,26.0,3.0,4.0,,,,10.0,,,,2.0,34.0,67.0,3.0,14.0,12.0,89.0,4.0,7.0,,,,8.0,8.0,12.0,1.0,3.0,2.0,21.0,36.0,32.0,9.0,,2.0,9.0,,3.0,18.0,3.0,21.0,,7.0,3.0,8.0,45.0,1.0,6.0,10.0,29.0,2.0,41.0,7.0,48.0,,7.0,3.0,4.0,5.0,4.0,5.0,7.0,,,1.0,12.0,,6.0,,15.0,,18.0,,2.0,,17.0,1.0,7.0,3.0,3.0,3.0,1.0,81.0,21.0,18.0,0.5294117647058824,0.5454545454545454,1.0,0.21428571428571427,,0.3333333333333333,0.23076923076923078,0.5074626865671642,0.5714285714285714,0.6666666666666666,0.47530864197530864,0.5714285714285714,0.6333333333333333,0.5,0.5714285714285714,0.6176470588235294,0.1728395061728395,0.04477611940298507,0.08695652173913043,0.4166666666666667,1.0,0.725,0.18181818181818182,0.8333333333333334,0.1111111111111111,0.75,0.16666666666666666,0.2,0.2222222222222222,0.14285714285714285,0.125,,0.5833333333333334,0.6666666666666666,0.8421052631578947,0.875,0.75,,92.5,0.3333333333333333,15.847826086956522,15.290322580645162,15.423913043478262,14.935483870967742,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.2222222222222222,0.5,0.5294117647058824,0.3333333333333333,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.04938271604938271,0.75,0.75,0.12345679012345678,,,,0.7142857142857143,0.6,0.6666666666666666,,,,,,0.2,1.0,0.13333333333333333,,0.4567901234567901,,0.48670875,0.49948333333333333,0.47861666666666663,0.08045977011494253,0.0958904109589041,0.0898876404494382,0.23595505617977527,10.111940298507463,26.057142857142857,0.1956521739130435,2016-01-25,0021500669,CHI,1.0,1.0,3.0,,1.0,,2.0,,2.0,,,1.0,1.0,0.05555555555555555,,1.0,0.06666666666666667,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,19.0,20.0,6.0,186.0,17.0,27.0,1.0,2.0,3.0,6.0,10.0,16.0,15.0,31.0,2.0,6.0,,,1.0,3.0,1.0,2.0,,,42.0,74.0,3.0,9.0,9.0,102.0,1.0,3.0,1.0,2.0,,5.0,8.0,16.0,1.0,1.0,3.0,22.0,48.0,36.0,9.0,,,3.0,1.0,2.0,24.0,3.0,27.0,1.0,9.0,6.0,9.0,57.0,1.0,5.0,8.0,22.0,2.0,32.0,6.0,38.0,2.0,10.0,5.0,5.0,5.0,2.0,1.0,7.0,1.0,4.0,1.0,12.0,1.0,11.0,,20.0,,15.0,,3.0,,10.0,2.0,4.0,3.0,1.0,4.0,3.0,97.0,22.0,19.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5675675675675675,0.3333333333333333,0.5,0.5602409638554217,0.5,0.5588235294117647,0.5862068965517241,0.5,0.5789473684210527,0.10843373493975904,0.02702702702702703,0.07407407407407407,0.4166666666666667,1.0,0.88,0.16129032258064516,0.8888888888888888,0.16666666666666666,0.8823529411764706,0.16216216216216217,0.2,0.16666666666666666,0.13333333333333333,,0.25,0.6666666666666666,0.8571428571428571,1.0,0.8333333333333334,1.0,0.05714285714285714,93.0,0.75,15.817204301075268,15.150537634408602,15.193548387096774,14.96774193548387,0.3253012048192771,0.6296296296296297,0.68,0.5294117647058824,0.1927710843373494,0.625,0.625,0.6,0.37349397590361444,0.4838709677419355,0.4838709677419355,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,1.0,,,0.4,0.5,1.0,0.35294117647058826,0.5,,,0.43373493975903615,0.3333333333333333,0.4708397590361446,0.4944875,0.5023970588235294,0.047058823529411764,0.05263157894736842,0.049019607843137254,0.21568627450980393,10.233783783783784,23.51111111111111,0.20430107526881722,2016-01-26,0021500678,BKN,1.0,1.0,2.0,,2.0,3.0,,,2.0,,,2.0,2.0,,,1.0,0.058823529411764705,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,98.0,97.0,36.0,34.0,9.0,195.0,15.0,25.0,4.0,5.0,1.0,5.0,4.0,10.0,11.0,21.0,2.0,9.0,,,5.0,9.0,1.0,1.0,1.0,4.0,30.0,56.0,7.0,18.0,26.0,107.0,5.0,7.0,1.0,1.0,2.0,15.0,6.0,18.0,2.0,9.0,9.0,27.0,40.0,20.0,21.0,,4.0,9.0,5.0,5.0,20.0,7.0,27.0,5.0,12.0,3.0,5.0,61.0,4.0,6.0,8.0,18.0,1.0,27.0,10.0,37.0,1.0,12.0,9.0,3.0,10.0,2.0,8.0,8.0,2.0,2.0,,18.0,,11.0,1.0,23.0,,20.0,,,2.0,32.0,2.0,13.0,8.0,8.0,9.0,6.0,92.0,23.0,33.0,0.6666666666666666,0.7142857142857143,1.0,0.3888888888888889,1.0,0.2222222222222222,0.3888888888888889,0.5357142857142857,0.7142857142857143,0.3333333333333333,0.5472972972972973,0.8125,0.3333333333333333,0.601123595505618,0.8333333333333334,0.4090909090909091,0.24324324324324326,0.08928571428571429,0.12,0.5555555555555556,0.5,0.5625,0.24,0.8888888888888888,0.36363636363636365,0.6341463414634146,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.4,0.75,0.14285714285714285,0.5555555555555556,0.25,1.0,0.8333333333333334,1.0,0.03225806451612903,97.5,0.6666666666666666,14.816326530612244,14.721649484536082,14.081632653061224,14.195876288659793,0.33783783783783783,0.6,0.6818181818181818,0.8,0.13513513513513514,0.4,0.5,0.75,0.28378378378378377,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.625,0.8,0.5,,,0.125,1.0,1.0,0.18518518518518517,0.2,0.14814814814814814,0.25,0.581081081081081,0.5555555555555556,0.5221905405405405,0.60304,0.4552407407407407,0.15294117647058825,0.19402985074626866,0.14018691588785046,0.2523364485981308,8.278571428571428,24.955555555555556,0.3673469387755102,2016-01-29,0021500703,MIL,1.0,5.0,2.0,,7.0,2.0,,,4.0,,,4.0,1.0,0.2,,1.0,0.18518518518518517,0.2,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,25.0,38.0,10.0,196.0,19.0,28.0,,4.0,3.0,5.0,7.0,15.0,8.0,18.0,3.0,6.0,1.0,2.0,2.0,14.0,,3.0,,4.0,34.0,61.0,5.0,20.0,22.0,105.0,,4.0,1.0,5.0,2.0,5.0,6.0,13.0,1.0,6.0,7.0,22.0,32.0,36.0,15.0,,,13.0,2.0,3.0,16.0,5.0,21.0,2.0,11.0,2.0,3.0,47.0,2.0,10.0,16.0,23.0,1.0,40.0,12.0,52.0,1.0,10.0,9.0,1.0,10.0,5.0,5.0,8.0,,5.0,1.0,18.0,2.0,12.0,2.0,23.0,,23.0,1.0,2.0,,26.0,3.0,11.0,4.0,1.0,4.0,3.0,100.0,22.0,25.0,0.47058823529411764,0.47058823529411764,1.0,0.25,0.2,0.16666666666666666,0.2631578947368421,0.5573770491803278,,0.46153846153846156,0.5123456790123457,0.16666666666666666,0.39473684210526316,0.5706521739130435,0.25,0.4782608695652174,0.24691358024691357,0.04918032786885246,0.03571428571428571,0.5555555555555556,1.0,0.8846153846153846,0.37037037037037035,0.9411764705882353,0.14285714285714285,0.9069767441860465,0.2926829268292683,0.3333333333333333,0.625,0.2,0.18181818181818182,,1.0,0.875,0.8181818181818182,0.9285714285714286,1.0,0.02631578947368421,98.0,0.75,16.244897959183675,13.142857142857142,15.285714285714286,12.83673469387755,0.345679012345679,0.6785714285714286,0.7037037037037037,0.5789473684210527,0.18518518518518517,0.4666666666666667,0.5,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.07407407407407407,0.5,0.5,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,,,0.2222222222222222,0.5,0.3333333333333333,,,0.2631578947368421,0.6,0.21052631578947367,,0.5925925925925926,0.15384615384615385,0.492613125,0.5350222222222222,0.4486805555555555,0.13333333333333333,0.15942028985507245,0.047619047619047616,0.20952380952380953,7.745901639344262,26.085,0.25510204081632654,2016-01-31,0021500715,ATL,1.0,2.0,3.0,,6.0,,2.0,,2.0,,,4.0,2.0,0.06666666666666667,,1.0,0.10526315789473684,0.5,2.0,3.0,1.0,0.05555555555555555,2.0,,,1.0,,,,,1.0,0.047619047619047616,,1.0,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,30.0,16.0,15.0,196.0,20.0,36.0,7.0,12.0,4.0,7.0,5.0,14.0,7.0,18.0,3.0,7.0,,,3.0,10.0,,,2.0,5.0,32.0,68.0,6.0,17.0,20.0,102.0,10.0,17.0,,,1.0,21.0,8.0,14.0,2.0,8.0,7.0,29.0,40.0,24.0,18.0,,8.0,10.0,3.0,6.0,20.0,6.0,26.0,3.0,10.0,4.0,6.0,58.0,2.0,16.0,17.0,18.0,3.0,38.0,18.0,56.0,2.0,5.0,3.0,2.0,9.0,4.0,8.0,8.0,1.0,1.0,,17.0,,8.0,1.0,18.0,2.0,19.0,,2.0,3.0,27.0,1.0,10.0,3.0,3.0,3.0,3.0,81.0,29.0,30.0,0.625,0.7142857142857143,1.0,0.35294117647058826,,0.25,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.5714285714285714,0.4823529411764706,0.5882352941176471,0.5,0.5204081632653061,0.5833333333333334,0.5370370370370371,0.2,0.08823529411764706,0.16666666666666666,0.5294117647058824,0.75,0.8571428571428571,0.4444444444444444,0.9444444444444444,0.18181818181818182,0.8974358974358975,0.3829787234042553,0.625,0.4444444444444444,0.18181818181818182,0.14285714285714285,0.25,0.8333333333333334,0.75,1.0,0.9333333333333333,1.0,0.04878048780487805,98.0,1.0,15.979591836734693,13.408163265306122,15.0,12.775510204081632,0.4235294117647059,0.5555555555555556,0.6666666666666666,0.5,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.8,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.3,0.3,1.0,0.7058823529411765,0.5833333333333334,0.2857142857142857,,,,,,0.3181818181818182,0.5714285714285714,0.22727272727272727,0.4,0.6235294117647059,0.3,0.5065829411764706,0.5451333333333334,0.5175681818181818,0.10638297872340426,0.12987012987012986,0.20588235294117646,0.28431372549019607,7.6720588235294125,24.188235294117646,0.30612244897959184,2016-02-02,0021500731,HOU,,3.0,3.0,,6.0,,1.0,,4.0,,1.0,,4.0,,,1.0,0.13636363636363635,,3.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,90.0,13.0,21.0,12.0,180.0,16.0,32.0,3.0,8.0,3.0,4.0,6.0,15.0,13.0,26.0,1.0,5.0,,1.0,1.0,10.0,,,,,35.0,73.0,2.0,15.0,17.0,93.0,5.0,11.0,,1.0,3.0,13.0,4.0,11.0,1.0,1.0,5.0,16.0,32.0,38.0,6.0,,6.0,10.0,1.0,5.0,16.0,2.0,18.0,1.0,8.0,3.0,5.0,38.0,1.0,13.0,10.0,33.0,2.0,45.0,14.0,59.0,5.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0,,,,8.0,,9.0,4.0,20.0,,16.0,,,,23.0,2.0,9.0,11.0,5.0,11.0,9.0,80.0,15.0,12.0,0.45714285714285713,0.5,1.0,0.13333333333333333,,1.0,0.13333333333333333,0.4794520547945205,0.45454545454545453,0.36363636363636365,0.4318181818181818,0.4166666666666667,0.4583333333333333,0.4744897959183674,0.4642857142857143,0.5333333333333333,0.17045454545454544,0.0684931506849315,0.09375,0.5,1.0,0.8048780487804879,0.35135135135135137,0.9090909090909091,0.08333333333333333,0.8269230769230769,0.2857142857142857,0.4375,0.3333333333333333,0.25,,0.25,0.5454545454545454,0.9333333333333333,0.8666666666666667,0.8888888888888888,1.0,0.11363636363636363,90.0,0.8181818181818182,15.433333333333334,16.566666666666666,15.066666666666666,15.755555555555556,0.36363636363636365,0.5,0.5517241379310345,0.5,0.17045454545454544,0.4,0.42857142857142855,0.5,0.29545454545454547,0.5,0.52,0.38461538461538464,0.056818181818181816,0.2,0.2,0.11363636363636363,0.1,0.1,1.0,0.6666666666666666,0.375,,0.08333333333333333,,,,,0.3333333333333333,0.75,,,0.5340909090909091,0.1,0.4887693181818182,0.5503818181818182,0.4288166666666667,0.09473684210526316,0.1125,0.13978494623655913,0.17204301075268819,8.835616438356164,24.293333333333333,0.14444444444444443,2016-02-03,0021500741,DAL,1.0,1.0,1.0,,,2.0,1.0,1.0,3.0,,,2.0,1.0,0.06666666666666667,,1.0,0.08333333333333333,1.0,2.0,6.0,,0.038461538461538464,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
