Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,96,97,28.0,26.0,6,193,16,25,2.0,2.0,3.0,5.0,11.0,15,5.0,13.0,4.0,1.0,9.0,19,,,7.0,32,53,10.0,23,20,114,2.0,3,,1.0,3.0,7.0,8.0,13.0,9.0,7.0,35.0,36,28,27.0,2.0,19,9.0,4.0,18,9.0,27,8.0,10.0,4.0,4.0,63,2.0,4,,18,20,7.0,45,6,51,,9.0,4.0,5.0,6,,4.0,7.0,2.0,1.0,13,,2.0,11,25,2.0,4.0,2.0,22,1.0,30,4.0,14,,3.0,7.0,3.0,4.0,8.0,3.0,,,,107,35.0,28.0,3.0,3.0,0.5625,0.5806451612903226,0.9,0.43478260869565216,,0.43478260869565216,0.6037735849056604,0.6666666666666666,0.6153846153846154,0.618421052631579,0.5,0.6363636363636364,0.6404494382022472,0.5833333333333334,0.625,0.3026315789473684,0.07547169811320754,0.04,0.2,,0.46153846153846156,1.0,,0.7142857142857143,0.19047619047619047,0.75,0.15384615384615385,0.7307692307692307,0.17647058823529413,0.3333333333333333,0.25,,0.2,0.5,0.6666666666666666,1.0,0.8,,96.5,0.375,14.864583333333334,14.97938144329897,14.520833333333334,14.041237113402062,0.32894736842105265,0.64,0.6666666666666666,0.625,0.19736842105263158,0.7333333333333333,0.9166666666666666,0.36363636363636365,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.05263157894736842,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,1.0,,0.25,,,,0.22727272727272727,0.6,0.3181818181818182,0.631578947368421,0.47368421052631576,0.5065914473684211,0.5131333333333333,0.4698613636363636,0.16279069767441862,0.2222222222222222,,0.06140350877192982,0.30701754385964913,7.684905660377359,25.456521739130434,0.2916666666666667,2016-01-16,0021500606,PHI,1.0,2.0,3.0,4.0,3.0,1.0,1.0,,1.0,,0.4444444444444444,0.5,0.25,0.25,1.0,0.09090909090909091,0.42857142857142855,2.0,,1.0,1.0,,,,,,,,,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
48:00,91,92,19.0,29.0,4,183,11,15,,,1.0,2.0,7.0,12,10.0,29.0,3.0,,9.0,18,1.0,1.0,7.0,28,56,9.0,21,15,98,1.0,1,1.0,1.0,2.0,7.0,4.0,8.0,7.0,9.0,26.0,32,24,27.0,,18,9.0,2.0,16,9.0,25,9.0,7.0,4.0,5.0,59,2.0,2,,14,15,4.0,33,4,37,,6.0,3.0,3.0,5,1.0,4.0,4.0,1.0,,9,1.0,1.0,7,16,,1.0,1.0,24,2.0,20,2.0,7,,4.0,3.0,3.0,,3.0,1.0,,,,91,26.0,19.0,,4.0,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5,1.0,0.5,0.538961038961039,1.25,0.5666666666666667,0.5697674418604651,1.1666666666666667,0.65,0.2727272727272727,0.03571428571428571,0.06666666666666667,,0.034482758620689655,0.5555555555555556,1.0,,0.5769230769230769,0.07142857142857142,1.0,0.16666666666666666,0.725,0.1,,0.2,0.05263157894736842,0.2222222222222222,0.3,0.8333333333333334,0.7,1.0,,91.5,0.3333333333333333,13.989010989010989,17.467391304347824,13.813186813186814,16.92391304347826,0.19480519480519481,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.37662337662337664,0.3448275862068966,0.35714285714285715,0.5,0.03896103896103896,0.23376623376623376,0.5,0.5,1.0,,,,,0.5,1.0,1.0,0.13333333333333333,0.5,0.4666666666666667,0.4675324675324675,0.5,0.47407272727272726,0.3599,0.47420333333333337,0.08536585365853659,0.11475409836065574,,0.07142857142857142,0.2653061224489796,11.439285714285715,25.933333333333334,0.2087912087912088,2016-01-18,0021500617,WAS,,,3.0,3.0,,,,,4.0,,0.42857142857142855,1.0,,,,,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,96,24.0,13.0,12,194,15,32,6.0,8.0,4.0,6.0,6.0,15,8.0,16.0,6.0,,7.0,18,,1.0,3.0,29,63,10.0,24,16,104,8.0,12,,1.0,,16.0,6.0,10.0,5.0,8.0,29.0,32,26,27.0,6.0,18,7.0,4.0,16,9.0,25,6.0,10.0,1.0,5.0,59,3.0,9,1.0,16,21,1.0,38,13,51,,7.0,5.0,2.0,5,5.0,4.0,8.0,1.0,1.0,13,,4.0,6,13,,1.0,1.0,18,2.0,23,2.0,8,,4.0,3.0,3.0,,3.0,2.0,,,,88,25.0,22.0,,2.0,0.5517241379310345,0.6153846153846154,0.9,0.4166666666666667,,0.4166666666666667,0.4603174603174603,0.6666666666666666,0.6,0.5057471264367817,0.6153846153846154,0.7,0.5309278350515464,0.6153846153846154,0.725,0.27586206896551724,0.06349206349206349,0.09375,0.06666666666666667,,0.38461538461538464,1.0,0.25,0.6774193548387096,0.2647058823529412,0.7619047619047619,0.21428571428571427,0.7115384615384616,0.25,0.35294117647058826,0.3333333333333333,,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.9,0.7777777777777778,,97.0,0.6666666666666666,14.020408163265307,15.6875,13.5,14.854166666666666,0.367816091954023,0.46875,0.5172413793103449,0.6666666666666666,0.1724137931034483,0.4,0.42857142857142855,0.16666666666666666,0.1839080459770115,0.5,0.5,0.625,0.06896551724137931,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6153846153846154,0.75,0.3333333333333333,,0.07692307692307693,,,0.4,0.6666666666666666,0.2,0.6436781609195402,0.3888888888888889,0.5253856321839081,0.51495,0.6028966666666666,0.08602150537634409,0.11594202898550725,,0.15384615384615385,0.27884615384615385,7.147619047619048,24.2,0.24489795918367346,2016-01-20,0021500639,ATL,3.0,2.0,2.0,3.0,3.0,3.0,,1.0,1.0,1.0,0.6,0.6666666666666666,0.5,0.5,1.0,0.13333333333333333,0.6666666666666666,1.0,1.0,,,,,,,,,,,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
48:00,94,95,33.0,26.0,7,189,10,15,2.0,2.0,2.0,3.0,9.0,21,8.0,16.0,3.0,,6.0,14,1.0,1.0,8.0,27,52,7.0,17,28,103,3.0,4,1.0,1.0,4.0,13.0,5.0,14.0,9.0,6.0,22.0,20,34,12.0,4.0,14,6.0,1.0,10,4.0,14,3.0,5.0,3.0,2.0,32,,7,,12,16,1.0,29,7,36,,4.0,2.0,2.0,12,1.0,7.0,7.0,5.0,,19,,7.0,11,20,,,2.0,22,,32,3.0,14,2.0,1.0,5.0,5.0,,6.0,4.0,,,1.0,90,22.0,33.0,1.0,1.0,0.37037037037037035,0.4,0.5714285714285714,0.4117647058823529,1.0,0.4117647058823529,0.5192307692307693,0.75,0.35714285714285715,0.5434782608695652,0.9,0.34782608695652173,0.6219512195121951,0.9285714285714286,0.4074074074074074,0.2463768115942029,0.019230769230769232,,0.047619047619047616,,0.631578947368421,1.0,,0.6666666666666666,0.28,0.631578947368421,,0.6511627906976745,0.20588235294117646,0.6,0.25,0.125,,0.625,0.75,0.6666666666666666,0.5625,,94.5,0.6666666666666666,15.26595744680851,15.210526315789474,14.97872340425532,14.389473684210527,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5,0.30434782608695654,0.42857142857142855,0.45,0.3333333333333333,0.2318840579710145,0.5,0.5,0.25,0.043478260869565216,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.5,0.4,1.0,,,0.2,1.0,,0.13043478260869565,0.6666666666666666,0.34782608695652173,0.463768115942029,0.42857142857142855,0.4733289855072464,0.5080199999999999,0.48324347826086955,0.19753086419753085,0.2222222222222222,0.1111111111111111,0.1262135922330097,0.21359223300970873,9.311538461538461,24.576470588235296,0.35106382978723405,2016-01-23,0021500662,LAL,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,0.125,3.0,,1.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,99,100,26.0,16.0,12,199,22,45,2.0,9.0,6.0,13.0,4.0,12,3.0,10.0,4.0,,5.0,15,,1.0,5.0,29,67,7.0,19,18,97,2.0,9,,1.0,5.0,9.0,7.0,16.0,7.0,7.0,27.0,40,18,18.0,,13,5.0,8.0,20,6.0,26,4.0,15.0,2.0,3.0,58,1.0,13,,16,19,2.0,37,14,51,2.0,7.0,3.0,4.0,6,3.0,5.0,8.0,1.0,,14,1.0,2.0,10,18,1.0,,2.0,23,2.0,32,,10,1.0,4.0,5.0,3.0,1.0,5.0,4.0,,,,88,27.0,26.0,,3.0,0.6896551724137931,0.6896551724137931,0.8571428571428571,0.3684210526315789,,0.4117647058823529,0.43283582089552236,0.2222222222222222,0.4375,0.45930232558139533,0.2,0.43478260869565216,0.4752475247524752,0.34615384615384615,0.46551724137931033,0.22093023255813954,0.11940298507462686,0.17777777777777778,,,0.42857142857142855,1.0,,0.76,0.35135135135135137,0.7619047619047619,0.1,0.7608695652173914,0.2978723404255319,0.22727272727272727,0.625,0.42857142857142855,0.125,0.7,0.6666666666666666,0.8888888888888888,0.875,0.05128205128205128,99.5,0.8,14.202020202020202,14.74,13.555555555555555,14.54,0.5232558139534884,0.4888888888888889,0.5945945945945946,0.6818181818181818,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.11627906976744186,0.3,0.3,1.0,0.046511627906976744,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.9,0.2222222222222222,1.0,,0.1,,,0.5652173913043478,0.46153846153846156,0.21739130434782608,0.7441860465116279,0.38461538461538464,0.5335690476190477,0.5640722222222222,0.540815909090909,0.1134020618556701,0.12987012987012986,0.05,0.09278350515463918,0.27835051546391754,5.1537313432835825,27.694736842105264,0.26262626262626265,2016-01-26,0021500682,SAC,2.0,2.0,1.0,2.0,3.0,2.0,,1.0,2.0,1.0,0.2857142857142857,0.4,0.5,0.5,1.0,0.08695652173913043,0.2,1.0,,,,,,,,,,,1.0,1.0,0.5,2.0,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,32.0,4.0,9,188,12,24,3.0,7.0,4.0,11.0,4.0,11,5.0,16.0,4.0,1.0,10.0,25,,2.0,7.0,21,51,10.0,29,19,91,3.0,8,,3.0,2.0,8.0,7.0,17.0,7.0,10.0,33.0,18,24,24.0,4.0,25,10.0,4.0,9,8.0,17,8.0,5.0,2.0,2.0,42,4.0,9,1.0,10,22,3.0,35,14,49,2.0,9.0,5.0,4.0,10,1.0,7.0,6.0,3.0,,16,1.0,7.0,11,12,,,,21,1.0,28,4.0,15,,1.0,4.0,3.0,1.0,4.0,2.0,,,,83,33.0,32.0,,,0.42857142857142855,0.47368421052631576,0.8,0.3448275862068966,,0.3448275862068966,0.4117647058823529,0.375,0.4117647058823529,0.45,0.2727272727272727,0.4791666666666667,0.4945652173913043,0.3076923076923077,0.532258064516129,0.3625,0.0784313725490196,0.16666666666666666,,,0.625,1.0,0.16666666666666666,0.6470588235294118,0.3,0.7692307692307693,0.21052631578947367,0.6808510638297872,0.2653061224489796,0.5833333333333334,0.14285714285714285,0.09090909090909091,0.2,0.5714285714285714,0.5,0.8333333333333334,0.75,0.044444444444444446,94.0,0.5,15.329787234042554,15.308510638297872,14.691489361702128,14.27659574468085,0.3,0.5,0.6,0.4166666666666667,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.2,0.3125,0.3125,0.4,0.05,0.3125,0.4,0.4,0.8,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.18181818181818182,,,0.4583333333333333,0.36363636363636365,0.2916666666666667,0.6625,0.4,0.510675,0.59069375,0.5248958333333333,0.16483516483516483,0.24193548387096775,,0.08791208791208792,0.3626373626373626,8.592156862745098,24.8,0.3404255319148936,2016-01-29,0021500705,CHA,,,3.0,3.0,6.0,,,1.0,,,0.42857142857142855,1.0,,,,,0.42857142857142855,2.0,,,,,,0.25,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,93,94,25.0,30.0,14,187,13,24,4.0,4.0,3.0,5.0,6.0,13,12.0,27.0,7.0,,3.0,9,1.0,1.0,4.0,31,64,4.0,16,19,93,6.0,9,1.0,1.0,6.0,21.0,5.0,14.0,9.0,9.0,25.0,32,30,12.0,6.0,9,3.0,5.0,16,4.0,20,3.0,6.0,2.0,8.0,44,3.0,13,1.0,18,17,2.0,37,17,54,2.0,10.0,8.0,2.0,7,2.0,4.0,10.0,3.0,2.0,17,2.0,4.0,12,23,1.0,1.0,1.0,21,,28,2.0,12,,3.0,4.0,2.0,1.0,4.0,4.0,,1.0,,72,25.0,25.0,3.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.25,1.0,0.25,0.484375,0.6666666666666666,0.35714285714285715,0.4625,0.75,0.34782608695652173,0.5,0.7,0.44642857142857145,0.2,0.078125,0.16666666666666666,0.07692307692307693,,0.4117647058823529,1.0,0.2,0.7391304347826086,0.3939393939393939,0.8571428571428571,0.25,0.7954545454545454,0.35555555555555557,0.5454545454545454,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.7142857142857143,0.9333333333333333,0.05,93.5,1.0,15.591397849462366,15.212765957446809,14.96774193548387,14.659574468085106,0.3,0.5416666666666666,0.65,0.46153846153846156,0.1625,0.46153846153846156,0.5,0.3333333333333333,0.3375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0875,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,,,0.1,1.0,1.0,0.21739130434782608,0.6,0.17391304347826086,0.5,0.3333333333333333,0.48222750000000003,0.5369625,0.47443913043478264,0.13333333333333333,0.16216216216216217,,0.22580645161290322,0.26881720430107525,10.14375,24.1875,0.26881720430107525,2016-01-31,0021500719,MIN,1.0,5.0,1.0,2.0,,1.0,,,1.0,,0.2222222222222222,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.21739130434782608,0.25,1.0,,,,,,0.16666666666666666,,,1.0,,1.0,1.0,0.2,,,,,,,2015-16,2016,Regular Season,,
48:00,97,99,37.0,22.0,10,196,16,29,3.0,7.0,8.0,14.0,5.0,17,12.0,26.0,5.0,,2.0,9,1.0,1.0,5.0,33,72,5.0,14,14,95,3.0,10,1.0,1.0,1.0,10.0,13.0,32.0,6.0,3.0,32.0,38,28,12.0,4.0,9,2.0,7.0,19,4.0,23,1.0,8.0,3.0,8.0,50,2.0,11,,15,18,3.0,36,13,49,4.0,7.0,5.0,2.0,6,,4.0,8.0,2.0,3.0,14,1.0,3.0,12,18,,,1.0,23,1.0,24,2.0,13,,,4.0,4.0,,4.0,1.0,1.0,,1.0,85,32.0,37.0,1.0,,0.5757575757575758,0.6129032258064516,0.8,0.35714285714285715,1.0,0.35714285714285715,0.4583333333333333,0.3,0.40625,0.47093023255813954,0.4090909090909091,0.3815789473684211,0.4896907216494845,0.4166666666666667,0.3902439024390244,0.16279069767441862,0.09722222222222222,0.13793103448275862,0.058823529411764705,0.07692307692307693,0.42857142857142855,0.75,,0.6923076923076923,0.28205128205128205,0.7894736842105263,0.25,0.7333333333333333,0.2765957446808511,0.23076923076923078,0.5,0.14285714285714285,0.16666666666666666,0.5,1.0,0.8333333333333334,0.8666666666666667,0.1,98.0,0.25,14.34020618556701,15.04040404040404,13.618556701030927,14.242424242424242,0.3372093023255814,0.5517241379310345,0.64,0.5,0.19767441860465115,0.29411764705882354,0.3125,0.6,0.3023255813953488,0.46153846153846156,0.5,0.6666666666666666,0.05813953488372093,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,,0.09090909090909091,1.0,,0.3684210526315789,0.5714285714285714,0.13157894736842105,0.5,0.2222222222222222,0.5057802325581395,0.5845,0.5030605263157895,0.13402061855670103,0.1566265060240964,,0.10526315789473684,0.3368421052631579,9.077777777777778,24.021428571428572,0.38144329896907214,2016-02-02,0021500733,MIL,3.0,1.0,1.0,1.0,3.0,3.0,,1.0,5.0,,0.16666666666666666,0.5,0.6,0.6,1.0,0.02631578947368421,0.2,2.0,,,,,,0.5,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,94,23.0,25.0,12,190,15,35,1.0,7.0,5.0,6.0,7.0,18,6.0,13.0,4.0,,9.0,15,1.0,1.0,2.0,28,66,12.0,19,18,110,2.0,10,1.0,1.0,2.0,9.0,8.0,11.0,3.0,4.0,26.0,28,28,27.0,4.0,15,9.0,6.0,14,9.0,23,6.0,9.0,3.0,2.0,55,2.0,12,1.0,12,20,3.0,35,15,50,2.0,7.0,6.0,1.0,8,2.0,5.0,7.0,3.0,,15,3.0,4.0,12,18,,,,20,,25,2.0,5,2.0,5.0,6.0,5.0,1.0,6.0,3.0,,,,101,22.0,19.0,1.0,,0.5,0.5384615384615384,0.75,0.631578947368421,1.0,0.631578947368421,0.42424242424242425,0.2,0.7272727272727273,0.5411764705882353,0.3181818181818182,0.7857142857142857,0.5789473684210527,0.34615384615384615,0.7222222222222222,0.2235294117647059,0.09090909090909091,0.11428571428571428,0.1111111111111111,,0.5333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.32432432432432434,0.8,0.3333333333333333,0.7441860465116279,0.32558139534883723,0.45,0.18181818181818182,0.16666666666666666,0.4,0.6363636363636364,0.7142857142857143,0.8,0.7857142857142857,0.05405405405405406,95.0,0.5,16.666666666666668,13.617021276595745,15.697916666666666,13.159574468085106,0.4117647058823529,0.42857142857142855,0.4838709677419355,0.6,0.21176470588235294,0.3888888888888889,0.4375,0.42857142857142855,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.047058823529411764,0.17647058823529413,0.6,0.6,0.6666666666666666,0.6363636363636364,0.14285714285714285,,,0.09090909090909091,1.0,,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.6352941176470588,0.6,0.5072535294117647,0.5019199999999999,0.4947285714285714,0.07777777777777778,0.07246376811594203,0.09523809523809523,0.08181818181818182,0.23636363636363636,6.725757575757576,24.936842105263157,0.23958333333333334,2016-02-04,0021500748,TOR,3.0,1.0,1.0,2.0,9.0,3.0,,1.0,1.0,1.0,0.6666666666666666,1.0,0.75,0.75,1.0,0.07142857142857142,0.5,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,96,97,28.0,17.0,13,193,12,21,4.0,6.0,3.0,7.0,3.0,12,3.0,8.0,10.0,1.0,5.0,26,1.0,3.0,9.0,18,41,7.0,36,22,79,5.0,7,2.0,4.0,5.0,21.0,5.0,12.0,11.0,5.0,24.0,16,20,15.0,6.0,26,5.0,6.0,8,5.0,13,3.0,5.0,2.0,1.0,31,11.0,5,,17,14,3.0,34,16,50,1.0,13.0,10.0,3.0,15,3.0,9.0,8.0,6.0,,23,2.0,5.0,9,21,1.0,1.0,2.0,21,2.0,30,2.0,10,2.0,3.0,4.0,,4.0,4.0,2.0,,,,58,24.0,28.0,2.0,3.0,0.4444444444444444,0.5333333333333333,0.7142857142857143,0.19444444444444445,0.5,0.19444444444444445,0.43902439024390244,0.7142857142857143,0.4166666666666667,0.37012987012987014,0.7272727272727273,0.41304347826086957,0.4388888888888889,0.75,0.42857142857142855,0.4675324675324675,0.14634146341463414,0.23809523809523808,0.08333333333333333,,0.6521739130434783,1.0,,0.5,0.21739130434782608,0.7083333333333334,0.39285714285714285,0.5961538461538461,0.3137254901960784,0.3333333333333333,0.2222222222222222,,0.35,0.5,0.45454545454545453,0.6,0.7647058823529411,0.022222222222222223,96.5,0.5,13.59375,16.237113402061855,12.90625,15.206185567010309,0.2727272727272727,0.5714285714285714,0.75,0.4166666666666667,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.1038961038961039,0.375,0.375,0.3333333333333333,0.12987012987012986,0.33766233766233766,0.19230769230769232,0.19230769230769232,0.6,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.2727272727272727,0.3333333333333333,,0.30434782608695654,0.42857142857142855,0.391304347826087,0.7402597402597403,0.19230769230769232,0.5166064935064936,0.6498375,0.47339130434782606,0.13793103448275862,0.20408163265306123,0.05263157894736842,0.26582278481012656,0.3037974683544304,6.536585365853658,24.791666666666668,0.2916666666666667,2016-02-06,0021500760,HOU,2.0,2.0,2.0,3.0,6.0,2.0,1.0,2.0,,,0.2727272727272727,0.5714285714285714,0.2,0.2,1.0,0.08695652173913043,0.2222222222222222,1.0,1.0,,,1.0,,0.5,1.0,1.0,1.0,,,1.0,0.5,,,,,1.0,,2015-16,2016,Regular Season,,
53:00,99,99,26.0,36.0,10,198,14,24,,2.0,4.0,8.0,13.0,24,9.0,19.0,3.0,,7.0,16,,2.0,4.0,36,67,7.0,19,13,106,2.0,6,,2.0,2.0,6.0,7.0,16.0,5.0,3.0,23.0,26,46,15.0,,16,7.0,6.0,13,5.0,18,5.0,7.0,1.0,5.0,41,2.0,9,,13,20,2.0,35,11,46,,5.0,4.0,1.0,9,1.0,5.0,7.0,4.0,1.0,16,3.0,7.0,7,24,2.0,3.0,,23,1.0,19,1.0,6,2.0,2.0,3.0,1.0,2.0,3.0,3.0,,,,100,23.0,26.0,2.0,2.0,0.3611111111111111,0.3611111111111111,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.5373134328358209,0.3333333333333333,0.4375,0.5406976744186046,0.25,0.47619047619047616,0.5638297872340425,0.3333333333333333,0.5,0.22093023255813954,0.08955223880597014,0.125,0.125,,0.5625,1.0,,0.8,0.3,0.6842105263157895,0.16666666666666666,0.75,0.2619047619047619,0.5555555555555556,0.2727272727272727,0.1,0.2222222222222222,0.7,0.8888888888888888,0.8333333333333334,0.7222222222222222,,89.66037735849056,1.0,16.707070707070706,15.414141414141413,15.656565656565656,14.767676767676768,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.5,0.27906976744186046,0.5416666666666666,0.6190476190476191,0.07692307692307693,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.03488372093023256,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.25,,,,0.25,,,0.38095238095238093,0.5,0.19047619047619047,0.5,0.4375,0.46180872093023256,0.43957857142857143,0.45862380952380954,0.08695652173913043,0.08333333333333333,0.1,0.05660377358490566,0.2169811320754717,8.76268656716418,24.94736842105263,0.26262626262626265,2016-02-08,0021500781,MEM,,1.0,2.0,2.0,6.0,,,1.0,2.0,,0.4,,,,,0.047619047619047616,0.5,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
