Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,94.0,28.0,15.0,9.0,186.0,10.0,20.0,2.0,4.0,6.0,9.0,6.0,16.0,12.0,22.0,2.0,3.0,1.0,1.0,4.0,17.0,1.0,2.0,8.0,28.0,58.0,6.0,20.0,12.0,86.0,3.0,6.0,1.0,1.0,7.0,9.0,17.0,3.0,9.0,4.0,31.0,34.0,22.0,15.0,,16.0,4.0,5.0,17.0,5.0,22.0,3.0,2.0,8.0,4.0,5.0,49.0,3.0,3.0,3.0,16.0,12.0,2.0,30.0,9.0,39.0,,5.0,4.0,1.0,14.0,1.0,10.0,3.0,4.0,17.0,6.0,11.0,,17.0,1.0,2.0,,20.0,2.0,2.0,1.0,,19.0,1.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,,79.0,31.0,28.0,,2.0,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.3,0.3333333333333333,0.3157894736842105,0.4827586206896552,0.5,0.5294117647058824,0.47435897435897434,0.42857142857142855,0.5192307692307693,0.4883720930232558,0.4375,0.5,0.2564102564102564,0.08620689655172414,0.2,0.0625,0.8235294117647058,1.0,0.75,0.8571428571428571,0.1,0.7619047619047619,0.25,0.8,0.14285714285714285,0.1,0.1,0.1,0.18181818181818182,1.0,0.6666666666666666,1.0,1.0,0.7777777777777778,0.6666666666666666,,93.0,0.3333333333333333,17.456521739130434,13.553191489361701,16.706521739130434,12.702127659574469,0.2564102564102564,0.5,0.625,0.8,0.20512820512820512,0.375,0.4,0.6666666666666666,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.5714285714285714,0.5,1.0,0.14285714285714285,0.34615384615384615,0.6666666666666666,0.038461538461538464,1.0,0.3076923076923077,0.25,0.5128205128205128,0.25,0.4893493421052632,0.6104700000000001,0.5329916666666666,0.08333333333333333,0.109375,0.08139534883720931,0.36046511627906974,9.862068965517242,26.325,0.30434782608695654,2016-01-16,0021500602,BKN,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,1.0,1.0,,2.0,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,31.0,12.0,11.0,188.0,12.0,25.0,3.0,6.0,6.0,13.0,3.0,13.0,9.0,27.0,2.0,7.0,,2.0,4.0,15.0,1.0,1.0,5.0,24.0,65.0,6.0,22.0,15.0,81.0,5.0,12.0,1.0,1.0,11.0,11.0,28.0,1.0,7.0,3.0,28.0,30.0,18.0,18.0,6.0,15.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,7.0,1.0,7.0,48.0,2.0,11.0,1.0,9.0,22.0,1.0,32.0,14.0,46.0,1.0,11.0,9.0,2.0,9.0,1.0,5.0,4.0,4.0,13.0,2.0,6.0,,13.0,1.0,1.0,,20.0,2.0,2.0,,,20.0,2.0,10.0,1.0,5.0,5.0,,5.0,3.0,,70.0,28.0,31.0,,1.0,0.625,0.7142857142857143,1.0,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.36923076923076925,0.4166666666666667,0.39285714285714285,0.3793103448275862,0.38461538461538464,0.35714285714285715,0.421875,0.39285714285714285,0.3783783783783784,0.25287356321839083,0.09230769230769231,0.16,0.15384615384615385,0.6923076923076923,1.0,0.5,0.7586206896551724,0.2682926829268293,1.0,0.13333333333333333,0.8157894736842105,0.23214285714285715,0.23076923076923078,0.5,0.16666666666666666,0.2,,0.7,0.8571428571428571,0.75,1.0,1.0,0.02,94.0,0.6,16.21276595744681,14.425531914893616,15.340425531914894,13.872340425531915,0.28735632183908044,0.48,0.5714285714285714,0.5833333333333334,0.14942528735632185,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.46153846153846156,0.5,,0.07692307692307693,0.37142857142857144,0.46153846153846156,0.05714285714285714,,0.14285714285714285,0.2,0.5402298850574713,0.26666666666666666,0.4972390804597701,0.5073041666666667,0.5108871428571428,0.10526315789473684,0.136986301369863,0.13580246913580246,0.345679012345679,9.703076923076924,24.813636363636363,0.32978723404255317,2016-01-18,0021500620,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,98.0,13.0,24.0,13.0,194.0,16.0,30.0,2.0,5.0,,3.0,6.0,13.0,10.0,20.0,3.0,6.0,1.0,2.0,6.0,25.0,3.0,,4.0,32.0,63.0,9.0,31.0,7.0,98.0,2.0,9.0,4.0,1.0,8.0,1.0,8.0,1.0,6.0,1.0,6.0,28.0,36.0,27.0,4.0,25.0,6.0,3.0,14.0,9.0,23.0,6.0,3.0,7.0,3.0,4.0,55.0,5.0,10.0,,11.0,25.0,3.0,39.0,15.0,54.0,2.0,5.0,4.0,1.0,7.0,2.0,5.0,6.0,2.0,13.0,2.0,8.0,2.0,18.0,1.0,1.0,1.0,13.0,,1.0,1.0,,11.0,,5.0,,4.0,3.0,1.0,4.0,1.0,,90.0,6.0,13.0,2.0,,0.4375,0.4666666666666667,1.0,0.2903225806451613,0.16666666666666666,0.2903225806451613,0.5079365079365079,0.2222222222222222,0.125,0.48404255319148937,0.2692307692307692,0.17857142857142858,0.494949494949495,0.2857142857142857,0.2,0.32978723404255317,0.047619047619047616,0.1,,0.5384615384615384,0.75,,0.7352941176470589,0.3225806451612903,0.7857142857142857,0.23809523809523808,0.75,0.28846153846153844,0.42857142857142855,0.42857142857142855,0.1,0.2222222222222222,0.3333333333333333,0.6470588235294118,0.6666666666666666,1.0,0.7272727272727273,1.0,0.04081632653061224,97.0,0.25,15.6875,14.020408163265307,14.854166666666666,13.5,0.3191489361702128,0.5333333333333333,0.5925925925925926,0.4375,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.5,0.2127659574468085,0.5,0.5,0.4,0.06382978723404255,0.5,0.5,1.0,0.26595744680851063,0.24,0.24,1.0,0.38461538461538464,0.4,,0.23076923076923078,0.21428571428571427,,0.14285714285714285,0.5,0.2857142857142857,,0.648936170212766,0.24,0.5146484042553191,0.5183099999999999,0.4563035714285714,0.06060606060606061,0.07352941176470588,0.08163265306122448,0.061224489795918366,8.452380952380953,24.361290322580647,0.13541666666666666,2016-01-20,0021500639,POR,,1.0,1.0,1.0,,,,1.0,0.25,,0.07692307692307693,,,0.3333333333333333,1.0,0.03225806451612903,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,24.0,22.0,18.0,194.0,19.0,36.0,4.0,7.0,4.0,7.0,4.0,16.0,3.0,16.0,2.0,6.0,,1.0,5.0,18.0,5.0,1.0,3.0,26.0,68.0,7.0,24.0,18.0,91.0,5.0,12.0,5.0,4.0,17.0,5.0,13.0,1.0,4.0,7.0,20.0,36.0,16.0,18.0,2.0,18.0,5.0,9.0,18.0,6.0,24.0,4.0,2.0,14.0,2.0,2.0,54.0,7.0,16.0,1.0,17.0,21.0,3.0,41.0,24.0,65.0,1.0,13.0,9.0,4.0,15.0,1.0,10.0,4.0,5.0,19.0,5.0,8.0,2.0,14.0,,2.0,,19.0,1.0,4.0,,,24.0,1.0,8.0,3.0,4.0,3.0,1.0,4.0,3.0,,74.0,19.0,23.0,,2.0,0.6923076923076923,0.72,0.8571428571428571,0.2916666666666667,0.25,0.2916666666666667,0.38235294117647056,0.4166666666666667,0.38461538461538464,0.3967391304347826,0.38235294117647056,0.38235294117647056,0.4362745098039216,0.4473684210526316,0.45454545454545453,0.2608695652173913,0.1323529411764706,0.19444444444444445,0.125,0.7894736842105263,0.75,0.5,0.875,0.3902439024390244,0.68,0.4117647058823529,0.7755102040816326,0.39655172413793105,0.29411764705882354,0.5833333333333334,0.3333333333333333,0.46153846153846156,0.25,0.625,1.0,1.0,0.7222222222222222,0.5714285714285714,0.02040816326530612,97.0,0.75,16.7319587628866,12.958762886597938,14.164948453608247,12.154639175257731,0.391304347826087,0.5277777777777778,0.6551724137931034,0.7368421052631579,0.17391304347826086,0.25,0.2857142857142857,0.5,0.17391304347826086,0.1875,0.1875,0.6666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.4117647058823529,0.5714285714285714,0.5,0.29411764705882354,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.6521739130434783,0.2777777777777778,0.48572173913043476,0.49210454545454546,0.4382705882352941,0.09090909090909091,0.10666666666666667,0.18681318681318682,0.21978021978021978,7.436764705882353,24.72083333333333,0.24742268041237114,2016-01-21,0021500643,SAC,,,1.0,1.0,,,,1.0,0.2,,,,,0.2,1.0,0.041666666666666664,,5.0,,,,,,,3.0,3.0,1.0,,,,2.0,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,10.0,15.0,12.0,190.0,11.0,29.0,2.0,9.0,1.0,4.0,7.0,17.0,6.0,15.0,4.0,6.0,1.0,1.0,6.0,18.0,4.0,,2.0,24.0,61.0,10.0,24.0,20.0,98.0,2.0,10.0,5.0,3.0,10.0,1.0,5.0,1.0,3.0,6.0,11.0,26.0,22.0,27.0,4.0,17.0,6.0,7.0,13.0,9.0,22.0,5.0,4.0,5.0,4.0,4.0,53.0,2.0,15.0,,18.0,20.0,1.0,39.0,17.0,56.0,1.0,10.0,8.0,2.0,8.0,3.0,5.0,9.0,3.0,17.0,2.0,10.0,,17.0,1.0,,2.0,17.0,1.0,1.0,,,26.0,2.0,13.0,1.0,6.0,4.0,2.0,6.0,2.0,,88.0,11.0,10.0,,1.0,0.5416666666666666,0.5909090909090909,0.9,0.4166666666666667,0.3333333333333333,0.43478260869565216,0.39344262295081966,0.2,0.2,0.4588235294117647,0.23333333333333334,0.3125,0.5051546391752577,0.29411764705882354,0.4583333333333333,0.2823529411764706,0.11475409836065574,0.1724137931034483,0.058823529411764705,0.47058823529411764,0.5,,0.7142857142857143,0.40540540540540543,0.8571428571428571,0.16666666666666666,0.7755102040816326,0.3469387755102041,0.5555555555555556,0.4,0.1111111111111111,0.2,,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8823529411764706,0.75,0.023809523809523808,95.0,0.3333333333333333,16.49473684210526,13.821052631578947,15.736842105263158,13.263157894736842,0.3411764705882353,0.3793103448275862,0.4583333333333333,0.45454545454545453,0.2,0.4117647058823529,0.4375,0.5714285714285714,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.2222222222222222,,0.26666666666666666,0.5,0.25,0.125,1.0,0.25,,0.6235294117647059,0.35294117647058826,0.5167565476190477,0.5816,0.48174285714285714,0.13541666666666666,0.18055555555555555,0.10204081632653061,0.11224489795918367,7.824590163934427,26.141666666666666,0.10526315789473684,2016-01-23,0021500660,PHX,,1.0,1.0,1.0,,2.0,,,0.2,0.06666666666666667,0.06666666666666667,,,0.25,1.0,,,,,,,,,,3.0,,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,101.0,101.0,46.0,28.0,15.0,202.0,20.0,35.0,4.0,8.0,10.0,19.0,3.0,9.0,4.0,20.0,2.0,4.0,1.0,3.0,4.0,16.0,1.0,,5.0,27.0,64.0,6.0,20.0,33.0,105.0,5.0,12.0,1.0,2.0,15.0,13.0,31.0,1.0,8.0,19.0,48.0,26.0,28.0,15.0,6.0,16.0,4.0,3.0,13.0,5.0,18.0,3.0,2.0,10.0,1.0,2.0,41.0,5.0,11.0,,15.0,17.0,,32.0,16.0,48.0,,10.0,8.0,2.0,11.0,1.0,7.0,4.0,4.0,15.0,4.0,14.0,1.0,18.0,,1.0,,24.0,,3.0,,1.0,37.0,,14.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,90.0,48.0,46.0,,2.0,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.3,0.125,0.3,0.421875,0.4166666666666667,0.41935483870967744,0.42857142857142855,0.5,0.3717948717948718,0.5147058823529411,0.5357142857142857,0.4897959183673469,0.23809523809523808,0.046875,0.05714285714285714,,0.7333333333333333,,,0.7083333333333334,0.2972972972972973,0.8333333333333334,0.4166666666666667,0.7619047619047619,0.32653061224489793,0.26666666666666666,,0.4375,0.4,0.5,0.6666666666666666,0.75,0.8,0.8461538461538461,0.8,,101.0,0.3333333333333333,14.118811881188119,14.396039603960396,13.495049504950495,13.930693069306932,0.4166666666666667,0.5714285714285714,0.6060606060606061,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.2,0.21052631578947367,0.5,0.047619047619047616,0.5,0.5,1.0,0.19047619047619047,0.25,0.25,0.75,0.6153846153846154,0.5,0.25,0.07692307692307693,0.48717948717948717,0.5263157894736842,0.07692307692307693,0.3333333333333333,0.1282051282051282,,0.6547619047619048,0.25,0.5023005952380952,0.4560772727272727,0.47831025641025643,0.15151515151515152,0.1794871794871795,0.14285714285714285,0.45714285714285713,7.5890625,24.86,0.45544554455445546,2016-01-25,0021500672,DEN,,,1.0,1.0,1.0,,,1.0,1.0,0.05,,,,1.0,1.0,0.047619047619047616,,2.0,,,,,,,3.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,98.0,17.0,13.0,9.0,194.0,14.0,25.0,1.0,5.0,3.0,5.0,4.0,12.0,10.0,21.0,3.0,8.0,,,2.0,19.0,2.0,,2.0,28.0,58.0,5.0,27.0,14.0,85.0,1.0,5.0,3.0,1.0,6.0,5.0,10.0,,2.0,7.0,17.0,26.0,30.0,15.0,2.0,19.0,2.0,3.0,13.0,5.0,18.0,2.0,3.0,9.0,,4.0,41.0,6.0,4.0,,10.0,26.0,3.0,39.0,10.0,49.0,1.0,16.0,11.0,5.0,6.0,3.0,4.0,6.0,2.0,12.0,2.0,5.0,,14.0,,,,17.0,1.0,,,,21.0,,5.0,5.0,5.0,5.0,,5.0,3.0,1.0,79.0,15.0,16.0,1.0,,0.4642857142857143,0.48148148148148145,1.0,0.18518518518518517,,0.18518518518518517,0.4827586206896552,0.2,0.5,0.4176470588235294,0.3125,0.4166666666666667,0.4421052631578947,0.3333333333333333,0.53125,0.3176470588235294,0.05172413793103448,0.12,,0.5,1.0,,0.7878787878787878,0.13333333333333333,0.7692307692307693,0.2857142857142857,0.782608695652174,0.19607843137254902,0.2727272727272727,0.125,,0.1875,0.6,0.6428571428571429,0.8888888888888888,0.9,0.7777777777777778,0.75,0.020833333333333332,97.0,0.6,15.072916666666666,14.622448979591837,14.75,14.16326530612245,0.29411764705882354,0.56,0.6363636363636364,0.6428571428571429,0.1411764705882353,0.3333333333333333,0.3333333333333333,,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.4,0.09411764705882353,0.375,0.375,1.0,0.2235294117647059,0.10526315789473684,0.10526315789473684,1.0,0.625,0.2,,0.25,0.4166666666666667,0.6,,,0.16666666666666666,,0.611764705882353,0.10526315789473684,0.5090417647058824,0.5939300000000001,0.4986875,0.05555555555555555,0.07936507936507936,0.07058823529411765,0.2,8.865517241379312,24.24814814814815,0.17708333333333334,2016-01-27,0021500687,LAC,1.0,1.0,,1.0,,,,,0.3333333333333333,,0.125,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,1.0,,2015-16,2016,Regular Season,
48:00,98.0,97.0,35.0,23.0,9.0,195.0,13.0,24.0,2.0,4.0,5.0,5.0,6.0,11.0,10.0,28.0,2.0,5.0,1.0,2.0,7.0,10.0,1.0,3.0,4.0,29.0,63.0,9.0,15.0,26.0,111.0,2.0,5.0,3.0,6.0,13.0,11.0,17.0,4.0,6.0,14.0,48.0,28.0,30.0,18.0,2.0,10.0,7.0,4.0,14.0,6.0,20.0,4.0,2.0,8.0,1.0,5.0,46.0,2.0,10.0,,20.0,21.0,2.0,43.0,12.0,55.0,,10.0,4.0,6.0,9.0,1.0,7.0,9.0,2.0,18.0,7.0,12.0,1.0,17.0,2.0,,1.0,22.0,2.0,1.0,,2.0,30.0,1.0,11.0,3.0,7.0,5.0,2.0,8.0,4.0,,98.0,48.0,35.0,,3.0,0.4827586206896552,0.5,0.6666666666666666,0.6,0.6666666666666666,0.6,0.4603174603174603,0.4,0.6470588235294118,0.5448717948717948,0.4375,0.7391304347826086,0.6032608695652174,0.5416666666666666,0.8275862068965517,0.19230769230769232,0.06349206349206349,0.125,0.09090909090909091,0.5,1.0,,0.7241379310344828,0.30303030303030304,1.0,0.3333333333333333,0.8367346938775511,0.3076923076923077,0.36363636363636365,0.6,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,1.0,0.75,1.0,1.0,,97.5,0.5,14.551020408163266,14.989690721649485,13.887755102040817,14.618556701030927,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.14102564102564102,0.5454545454545454,0.6,0.16666666666666666,0.358974358974359,0.35714285714285715,0.35714285714285715,0.5,0.0641025641025641,0.4,0.4,1.0,0.1282051282051282,0.7,0.7,0.5714285714285714,0.5,0.5,0.5,0.125,0.21739130434782608,1.0,0.08695652173913043,0.5,0.17391304347826086,0.75,0.5,0.7,0.502200641025641,0.5565583333333334,0.5151195652173913,0.1348314606741573,0.1506849315068493,0.11711711711711711,0.43243243243243246,10.253968253968255,24.90666666666667,0.35714285714285715,2016-01-28,0021500692,IND,1.0,2.0,,1.0,1.0,1.0,,1.0,0.3333333333333333,,0.25,0.5,1.0,,,0.0625,,,1.0,,,,,,9.0,1.0,,,,,,,1.0,2015-16,2016,Regular Season,
48:00,98.0,98.0,25.0,38.0,10.0,196.0,19.0,28.0,,4.0,3.0,5.0,7.0,15.0,8.0,18.0,3.0,6.0,1.0,2.0,2.0,14.0,3.0,,4.0,34.0,61.0,5.0,20.0,22.0,105.0,,4.0,5.0,2.0,5.0,6.0,13.0,1.0,6.0,7.0,22.0,32.0,36.0,15.0,,13.0,2.0,3.0,16.0,5.0,21.0,2.0,3.0,11.0,2.0,3.0,47.0,2.0,10.0,,16.0,23.0,1.0,40.0,12.0,52.0,1.0,10.0,9.0,1.0,10.0,5.0,5.0,8.0,5.0,18.0,6.0,12.0,2.0,23.0,,2.0,,23.0,1.0,2.0,2.0,,26.0,3.0,11.0,2.0,4.0,1.0,3.0,4.0,3.0,,100.0,22.0,25.0,4.0,2.0,0.47058823529411764,0.47058823529411764,1.0,0.25,0.16666666666666666,0.2631578947368421,0.5573770491803278,,0.46153846153846156,0.5123456790123457,0.16666666666666666,0.39473684210526316,0.5706521739130435,0.25,0.4782608695652174,0.24691358024691357,0.04918032786885246,0.03571428571428571,0.06666666666666667,0.5555555555555556,1.0,,0.8846153846153846,0.37037037037037035,0.9411764705882353,0.14285714285714285,0.9069767441860465,0.2926829268292683,0.3333333333333333,0.625,0.2,0.18181818181818182,,1.0,0.875,0.8181818181818182,0.9285714285714286,1.0,0.02631578947368421,98.0,0.75,16.244897959183675,13.142857142857142,15.285714285714286,12.83673469387755,0.345679012345679,0.6785714285714286,0.7037037037037037,0.5789473684210527,0.18518518518518517,0.4666666666666667,0.5,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.375,0.07407407407407407,0.5,0.5,1.0,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,,,0.3333333333333333,0.2631578947368421,0.6,0.10526315789473684,0.5,0.21052631578947367,,0.5925925925925926,0.15384615384615385,0.492613125,0.5350222222222222,0.4486805555555555,0.13333333333333333,0.15942028985507245,0.047619047619047616,0.20952380952380953,7.745901639344262,26.085,0.25510204081632654,2016-01-31,0021500715,MIA,1.0,2.0,,1.0,1.0,2.0,,1.0,0.2,0.05555555555555555,0.2222222222222222,0.5,1.0,,,0.047619047619047616,,2.0,,,,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,97.0,96.0,39.0,22.0,11.0,193.0,14.0,23.0,1.0,2.0,1.0,2.0,4.0,14.0,6.0,22.0,1.0,7.0,1.0,5.0,6.0,19.0,4.0,3.0,8.0,24.0,59.0,7.0,26.0,28.0,97.0,4.0,5.0,5.0,1.0,15.0,6.0,16.0,4.0,13.0,13.0,37.0,18.0,30.0,15.0,2.0,19.0,6.0,6.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,1.0,11.0,,17.0,14.0,1.0,32.0,12.0,44.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,6.0,5.0,7.0,,18.0,1.0,,1.0,25.0,,2.0,1.0,,38.0,3.0,17.0,3.0,2.0,2.0,,2.0,2.0,2.0,82.0,37.0,39.0,2.0,3.0,0.375,0.391304347826087,0.7142857142857143,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.4067796610169492,0.8,0.375,0.40588235294117647,0.7,0.41379310344827586,0.47058823529411764,0.625,0.5138888888888888,0.3058823529411765,0.1016949152542373,0.21739130434782608,0.07142857142857142,0.3333333333333333,1.0,,0.8235294117647058,0.3142857142857143,0.85,0.05555555555555555,0.8378378378378378,0.22641509433962265,0.5555555555555556,0.3,0.1875,,0.2,1.0,1.0,0.7272727272727273,0.7857142857142857,1.0,0.0425531914893617,96.5,1.0,15.505154639175258,14.333333333333334,14.917525773195877,13.75,0.27058823529411763,0.6086956521739131,0.7777777777777778,0.35714285714285715,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.2,0.5,,0.4,0.06896551724137931,0.5,0.1724137931034483,0.2,0.27586206896551724,0.375,0.5764705882352941,0.3157894736842105,0.5154623529411765,0.5814277777777778,0.4945293103448276,0.1717171717171717,0.2328767123287671,0.15463917525773196,0.38144329896907214,9.654237288135594,24.28076923076923,0.4020618556701031,2016-02-01,0021500723,DAL,,1.0,2.0,2.0,,1.0,,,0.4,,0.1,,,0.5,0.5,,,,,,,,,,6.0,,,,1.0,,1.0,,,2015-16,2016,Regular Season,
